label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP,1.0,4,[1.760e-02 7.000e-04 1.600e-03 5.000e-03 9.751e-01],4,[2.070e-02 7.000e-04 2.700e-03 5.700e-03 9.702e-01],"{'Gapapa': 'Gapapa', 'rapot': 'rapot', 'curcol': 'curcol', 'berkutat': 'berkutat', 'aja': 'aja', 'anaknya': 'anaknya', 'diajak': 'diajak', 'rapotan': 'rapotan', 'tua': 'tua'}",4,4,5.74,,,,,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",kemarin udah beneran giveup sama dasnut quiz cuman bertafakur quiz dan lainnya cuman sekedar baca dan ga masuk otak udah beneran cuman modal doa pasrah sampe bener2 pusing karna penjangkitan juga pas dapet soal dan tau soalnya mo nangis,0.9643674492836,0,[0.9895 0.0039 0.0013 0.0041 0.0012],0,[9.758e-01 5.000e-03 8.000e-04 1.640e-02 1.900e-03],"{'nangis': 'nangis', 'giveup': 'giveup', 'sampe': 'sampe', 'flu': 'penjangkitan', 'beneran': 'beneran', 'belajar': 'bertafakur', 'cuman': 'cuman', 'quiz': 'quiz', 'ga': 'ga', 'mo': 'mo', 'udah': 'udah', 'sekedar': 'sekedar'}",0,0,5.66,,,,,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],thanks to mpmhondajatim USERNAME USERNAME halalbihalal jatimotoblog 2018 di blitar bisa terlaksana tanpa kurang satu apapun sugimasihada blogger rider touring URL,0.9999998807907104,4,[1.200e-03 7.000e-04 1.000e-03 6.000e-04 9.966e-01],4,[0.0052 0.0049 0.0024 0.0064 0.9812],"{'sugimasihada': 'sugimasihada', 'USERNAME': 'USERNAME', 'URL': 'URL', 'blogger': 'blogger', 'thanks': 'thanks'}",4,4,5.34,,,,,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[1.480e-02 9.798e-01 6.000e-04 4.400e-03 3.000e-04],1,[1.480e-02 9.798e-01 6.000e-04 4.400e-03 3.000e-04],,1,1,0.04,,,,,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah menyerah ku kan selalu di sini untuk bersamamu menyayangi melawan dunia jangan pernah angkat kaki kau tak pernah sendiri kita bersamamu menyayangi berdarah bersama URL,0.9658595323562622,2,[9.000e-04 1.100e-03 9.914e-01 2.500e-03 4.100e-03],2,[1.400e-03 9.000e-04 9.891e-01 1.500e-03 7.100e-03],"{'sayang': 'menyayangi', 'bersamamu': 'bersamamu', 'merendah': 'angkat kaki'}",2,2,5.21,,,,,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Lihat berita para seniman seniman elit politik isinya saling klaim konflik sifat pendapat lalu menjatuhkan Macam pengetahuan di dengkul aja 2018 masih begitu kebencian gue,0.8933395147323608,1,[1.400e-02 9.783e-01 5.000e-04 6.600e-03 5.000e-04],1,[7.000e-03 9.906e-01 7.000e-04 1.500e-03 3.000e-04],"{'gue': 'gue', 'Jijik': 'kebencian', 'aja': 'aja', 'dengkul': 'dengkul', 'otak': 'pengetahuan', 'tokoh': 'seniman', 'beda': 'sifat'}",1,1,5.11,,,,,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,USERNAME Gak pernah dan gak akan pernah percaya sama kepayahan macem itu kolek yang baca artikel terus dapet duit juga Itu kita masukin agregasi pribadi dan no rek juga kan Bahaya gak sih Jangan mudah tergiur sama gini deh,0.9802694320678712,3,[0.0075 0.0976 0.0044 0.8793 0.0112],1,[0.0081 0.884  0.0028 0.0973 0.0079],"{'data': 'agregasi', 'Kayak': 'kolek', 'masukin': 'masukin', 'Itu': 'Itu', 'no': 'no', 'rek': 'rek', 'pribadi': 'pribadi', 'USERNAME': 'USERNAME', 'aplikasi': 'kepayahan'}",1,3,6.02,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Done lukisan teakhir dah slese kemaren sudah di berkas di memasukkan pulang Smoga berkenan like this,0.9207209348678588,4,[5.000e-03 9.000e-04 2.600e-03 1.300e-03 9.901e-01],4,[0.0342 0.0017 0.0025 0.0038 0.9578],"{'Done': 'Done', 'bungkus': 'berkas', 'bawa': 'memasukkan', 'Smoga': 'Smoga', 'this': 'this'}",4,4,4.88,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba PPS Tuh pasti ada mba Ulfa juga pasti ngerasa ini kok ga ada Sebentar sebentar DIA KENAPA LAGI SIH DARI akhir pekan GA angkat kaki Bikin khawatir aja,0.9791826605796814,3,[0.0078 0.0026 0.0052 0.9808 0.0036],3,[0.0264 0.0061 0.0057 0.9598 0.0021],"{'aja': 'aja', 'BERANGKAT': 'angkat kaki', 'ngerasa': 'ngerasa', 'Bikin': 'Bikin', 'Tuh': 'Tuh', 'Mba': 'Mba', 'SENIN': 'akhir pekan'}",3,3,5.22,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu jatuh menyayangi dengan USERNAME paket melepa seorang binatang buas Indonesia yang sangat menginspirasi,0.9208765029907228,2,[1.800e-03 6.000e-04 9.868e-01 7.000e-04 1.020e-02],2,[3.300e-03 1.100e-03 9.615e-01 9.000e-04 3.320e-02],"{'cinta': 'menyayangi', 'Wanita': 'binatang buas', 'lengkap': 'melepa'}",2,2,4.66,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[9.797e-01 1.140e-02 4.300e-03 3.800e-03 7.000e-04],0,[9.797e-01 1.140e-02 4.300e-03 3.800e-03 7.000e-04],,0,0,0.04,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,4,[0.0132 0.0049 0.0445 0.0358 0.9015],4,[0.0132 0.0049 0.0445 0.0358 0.9015],,4,4,0.05,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan Sak ro lalu otw mbalang anda anda,0.9965510368347168,0,[0.7834 0.028  0.01   0.006  0.1726],0,[0.8541 0.1016 0.0029 0.0057 0.0357],"{'ig': 'ig', 'Post': 'Post', 'tulisanku': 'tulisanku', 'dibilang': 'dibilang', 'marahan': 'marahan', 'gebetan': 'gebetan', 'Di': 'Di', 'alay': 'alay', 'dibikin': 'dibikin'}",4,4,5.44,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus angkat kaki dalam khayalan Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen,0.9942978620529176,0,[0.8771 0.0028 0.0113 0.1033 0.0055],0,[0.9044 0.004  0.0169 0.0639 0.0108],"{'temen': 'temen', 'ngurung': 'ngurung', 'Kalo': 'Kalo', 'udah': 'udah', 'banget': 'banget', 'hanyut': 'angkat kaki'}",0,0,5.66,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!","Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",1.0,0,[0.876  0.013  0.003  0.0161 0.0919],0,[0.876  0.013  0.003  0.0161 0.0919],,4,4,0.04,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg kalo ada yg memberitahukan ke pihak berwajib jawabnya alah cm dipegang alah kamu nikmatin kan alah cuma dipanggil unit siapa pakai bergiliran sexy please kita punya hak atas diri dan tubuh kita emang kalo situ ngaceng gara2 liat kita pake bergiliran sexy itu unit kita,0.9613256454467772,1,[3.800e-03 9.952e-01 5.000e-04 3.000e-04 2.000e-04],1,[3.800e-03 9.948e-01 5.000e-04 4.000e-04 5.000e-04],"{'ngaceng': 'ngaceng', 'cm': 'cm', 'lapor': 'memberitahukan', 'situ': 'situ', 'kalo': 'kalo', 'baju': 'bergiliran', 'please': 'please', 'dipegang': 'dipegang', 'nikmatin': 'nikmatin', 'salah': 'unit', 'alah': 'alah'}",1,1,6.24,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",tempoh selalu mengajarkan kita bahwa ada harapan di setiap angkat kaki kehidupan,0.9320248961448668,4,[0.0119 0.0014 0.2349 0.0105 0.7413],4,[0.2926 0.0063 0.1629 0.0238 0.5145],"{'Pagi': 'tempoh', 'langkah': 'angkat kaki'}",4,2,4.44,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zon yakin pada dasarnya tak ada teroris di Indonesia Yang ada adalah kelompok ngaceng menetaskan yang selalu jualan ga,0.9876495599746704,1,[0.0409 0.8875 0.004  0.03   0.0375],1,[0.0223 0.9164 0.0022 0.0127 0.0464],"{'ngaceng': 'ngaceng', 'ga': 'ga', 'Yang': 'Yang', 'kekuasaan': 'menetaskan'}",1,1,5.08,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.2876 0.3591 0.0031 0.3473 0.003 ],1,[0.2876 0.3591 0.0031 0.3473 0.003 ],,3,3,0.04,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",Cintailah kekasihmu seperti dia menyayangi mu dulu seperti dia menyayangi dengan tulus Seseorang akan setia pada pasangannya karena menyayangi jodoh yang begitu besar pada ibu dan kalian berdua,0.9636684656143188,2,[1.100e-03 1.100e-03 9.953e-01 1.600e-03 9.000e-04],2,[2.200e-03 9.000e-04 9.951e-01 9.000e-04 8.000e-04],"{'berdua': 'berdua', 'cinta': 'menyayangi', 'suami': 'jodoh', 'mencintai': 'menyayangi'}",2,2,5.38,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan meluat dan melihat sendiri betapa toleransi dan sinergi dapat memancangkan di antara masyarakat yang bahkan berbeda JokowiSekaliLagi,0.9759340286254884,4,[0.0025 0.0016 0.0225 0.0044 0.9691],4,[0.0102 0.0081 0.0613 0.009  0.9113],"{'berbeda': 'berbeda', 'terjalin': 'memancangkan', 'betapa': 'betapa', 'menemukan': 'meluat'}",4,4,5.51,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.7068 0.0021 0.0041 0.0276 0.2594],0,[0.7068 0.0021 0.0041 0.0276 0.2594],,0,0,0.04,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,1.0,0,[0.5124 0.4654 0.0018 0.0115 0.0089],0,[0.5124 0.4654 0.0018 0.0115 0.0089],,0,0,0.04,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",Cak kalian tengok langit malam ini woi memantau bulan Cantik sekali bulan malam ini besar dan setengah penuh berbinar binar seperti wajahku,0.9815976023674012,4,[0.0051 0.0028 0.1636 0.0038 0.8248],4,[0.0195 0.0089 0.2652 0.015  0.6914],"{'woi': 'woi', 'berbinar': 'berbinar', 'Cak': 'Cak', 'cari': 'memantau'}",2,2,5.26,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],1.0,0,[0.7719 0.1157 0.1008 0.0105 0.0011],0,[0.7719 0.1157 0.1008 0.0105 0.0011],,2,2,0.04,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)","Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",1.0,1,[0.051  0.7638 0.0419 0.1412 0.0022],1,[0.051  0.7638 0.0419 0.1412 0.0022],,2,2,0.04,,,,,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",Keambian tempoh ini buka situs online trading sekuritas Lihat indeks saham warna warni trus perempuan bego ke beralih tombol buy submit and success,0.947568655014038,4,[0.1308 0.0276 0.0042 0.1092 0.7281],4,[0.1481 0.0234 0.0061 0.225  0.5973],"{'success': 'success', 'siang': 'tempoh', 'submit': 'submit', 'cantik': 'perempuan', 'buy': 'buy', 'klik': 'beralih', 'and': 'and', 'trus': 'trus'}",4,4,5.25,,,,,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,4,[0.3802 0.0094 0.008  0.065  0.5374],4,[0.3802 0.0094 0.008  0.065  0.5374],,4,4,0.04,,,,,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[0.0027 0.0018 0.0639 0.0017 0.9299],4,[0.0027 0.0018 0.0639 0.0017 0.9299],,2,2,0.05,,,,,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah menilai atau 2 x sesi jelasin org korea kata Cie sampe pake di dramain biat pd nyambung Akhirnya baru pd ngerti dan nemu kesamaan kata ke korea trus skrg gw yg lupa bhs koreanya cie apa hahahhaa URL,0.9756585359573364,4,[0.1337 0.0032 0.0045 0.0093 0.8493],4,[0.2106 0.0091 0.0076 0.0128 0.7598],"{'Dulu': 'Dulu', 'trus': 'trus', 'jam': 'menilai', 'gw': 'gw', 'x': 'x', 'ngerti': 'ngerti', 'dramain': 'dramain', 'padanan': 'kesamaan', 'yg': 'yg', 'korea': 'korea', 'URL': 'URL', '2': '2'}",4,4,5.99,,,,,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh menyayangi iyaaa bisa jadi URL,0.9934205412864684,2,[0.0076 0.0016 0.9817 0.0075 0.0016],2,[0.0569 0.0032 0.9084 0.0272 0.0042],"{'cinta': 'menyayangi', 'iyaaa': 'iyaaa', 'URL': 'URL', 'dipikiran': 'dipikiran', 'dibuku': 'dibuku'}",2,2,5.67,,,,,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek bawel karna dia perduli perempuan cemburu karna dia sayang perempuan khawatir karna dia takut kehilangan perasaan punya perempuan kayak gitu,0.9206323623657228,2,[0.0546 0.0031 0.8013 0.0299 0.1111],2,[0.0628 0.0205 0.7732 0.1412 0.0024],"{'bersyukur': 'perasaan', 'bawel': 'bawel', 'cewek': 'perempuan', 'karna': 'karna'}",2,2,5.12,,,,,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,4,[0.0376 0.0026 0.0273 0.1648 0.7678],4,[0.0376 0.0026 0.0273 0.1648 0.7678],,3,3,0.04,,,,,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.","Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",1.0,3,[0.1725 0.0053 0.01   0.4273 0.3849],3,[0.1725 0.0053 0.01   0.4273 0.3849],,3,3,0.04,,,,,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",USERNAME terlalu banyak keaktifan yg sdh aku perbuat untuk alm Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau semoga beliau sudi menghasilkan aku,0.9825600385665894,0,[9.862e-01 7.100e-03 2.900e-03 2.900e-03 9.000e-04],0,[0.7671 0.2112 0.0114 0.0063 0.0041],"{'semoga': 'semoga', 'alm': 'alm', 'memaafkan': 'menghasilkan', 'kesalahan': 'keaktifan', 'beliau': 'beliau', 'Terlalu': 'terlalu'}",0,0,5.27,,,,,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,yaa pokoknya aku sayang sama kamu serius gabohong i love youu xeno,1.0,2,[1.100e-03 1.300e-03 9.959e-01 1.300e-03 5.000e-04],2,[1.000e-03 1.100e-03 9.961e-01 1.200e-03 5.000e-04],"{'xeno': 'xeno', 'gabohong': 'gabohong', 'youu': 'youu'}",2,2,4.91,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,1.0,4,[0.0767 0.0058 0.0081 0.0051 0.9043],4,[0.0767 0.0058 0.0081 0.0051 0.9043],,4,4,0.04,,,,,,,,
