label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",Alhamdulillah dua hari menembusi Rp 100 juta Terima kasih kawan semua Semoga segera dipenuhi sasaran dan Fariz bs segera dibedah,0.9317262172698976,4,[3.100e-03 8.000e-04 1.300e-03 3.500e-03 9.913e-01],4,[0.0218 0.0059 0.0039 0.0159 0.9525],"{'Terimakasih': 'Terima kasih', 'Alhamdulillah': 'Alhamdulillah', 'dioperasi': 'dibedah', 'juta': 'juta', 'sahabat': 'kawan', 'bs': 'bs', 'Rp': 'Rp', 'menembus': 'menembusi', 'terpenuhi': 'dipenuhi', 'targetnya': 'sasaran'}",4,4,8.5,,,,,,,,
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",Tuhaaannnn kangen bngt sama dia ada ia jg rindu q bulan terangnya cahaya awak malam ini bulan sampaikan salam q kepada dia dia pasti jg melihat awak di sana bilang sama dia aku sayang hebat sama cinta bngt Senior sekolah menengah dia n aku sangat banyak rindu dia,0.8638378381729126,2,[0.0129 0.0022 0.9774 0.0054 0.0021],2,[0.0143 0.0026 0.975  0.0064 0.0017],"{'cinta': 'cinta', 'bngt': 'bngt', 'n': 'n', 'sayang': 'sayang', 'kmu': 'awak', 'merindukan': 'rindu', 'q': 'q', 'sma': 'Senior sekolah menengah', 'bgt': 'hebat', 'mlam': 'malam', 'pdnya': 'kepada dia', 'salam': 'salam', 'saangat': 'sangat banyak', 'disana': 'di sana', 'sinarmu': 'cahaya awak', 'jg': 'jg', 'merindukannya': 'rindu dia', 'adakah': 'ada'}",2,2,15.39,,,,,,,,
4,selamat sore raper tampan :),selamat sore penyanyi rap kacak,0.7306357622146606,4,[0.0833 0.0076 0.0583 0.0088 0.842 ],4,[0.1787 0.0204 0.0823 0.0106 0.708 ],"{'tampan': 'kacak', 'raper': 'penyanyi rap', 'selamat': 'selamat'}",4,4,5.24,,,,,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Sejak sama doi Status ku sudah 3 masa mengulas hahaha Kerana sebenarnya i sama dia jarang Sembang eh kek ada cuma yang baca Sudah ah Gemesh tidak sabar ingin peluk,0.8939217925071716,2,[1.900e-03 6.000e-04 9.683e-01 8.000e-04 2.850e-02],2,[8.100e-03 7.000e-04 9.646e-01 1.000e-03 2.550e-02],"{'pengen': 'ingin', 'Semenjak': 'Sejak', 'jarang': 'jarang', 'Ihh': 'eh', 'Gemesh': 'Gemesh', 'ngobrol': 'Sembang', 'Status': 'Status', 'Udah': 'Sudah', 'ngga': 'tidak', 'ak': 'i', 'Karna': 'Kerana', 'sabar': 'sabar', 'kali': 'masa', 'kek': 'kek', 'dikomen': 'mengulas', 'udah': 'sudah', '3': '3', 'doi': 'doi', 'aja': 'cuma'}",2,2,20.9,,,,,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.","Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",1.0,3,[0.1593 0.1779 0.0054 0.6542 0.0032],3,[0.1593 0.1779 0.0054 0.6542 0.0032],,3,3,0.04,,,,,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME selamat Siang Sahabat Pos Catatan tsb sudah diterima ya kawan terima cinta telah mengamanahkan dan menggunakan perkhidmatan kami URL,0.9342063665390016,4,[1.200e-03 8.000e-04 8.000e-04 8.000e-04 9.964e-01],4,[0.0028 0.0016 0.0055 0.0014 0.9887],"{'sahabat': 'kawan', 'Kiriman': 'Catatan', 'Terima': 'terima', 'diterima': 'diterima', 'Selamat': 'selamat', 'URL': 'URL', 'mempercayakan': 'mengamanahkan', 'layanan': 'perkhidmatan', 'ya': 'ya', 'kasih': 'cinta', 'USERNAME': 'USERNAME', 'Pos': 'Pos'}",4,4,8.5,,,,,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,0,[0.6054 0.3284 0.0024 0.0586 0.0053],0,[0.6054 0.3284 0.0024 0.0586 0.0053],,0,0,0.04,,,,,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.0263 0.0327 0.0026 0.9269 0.0114],3,[0.0263 0.0327 0.0026 0.9269 0.0114],,3,3,0.04,,,,,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung cuma tadi bagi kad laporan sama orang tua yang bisa dijemput kongsi dan setuju jadinya aku selamat soal menilai anak lelaki dia hehe malah mempunyai masa keriting di luar kad laporan tak apa lah yaa saya butuh penenang setelah bergelut dgn SOP,0.8942310810089111,4,[1.760e-02 7.000e-04 1.600e-03 5.000e-03 9.751e-01],0,[0.7678 0.0094 0.0043 0.0227 0.1958],"{'Gapapa': 'tak apa', 'rapot': 'kad laporan', 'curcol': 'keriting', 'berkutat': 'bergelut', 'aja': 'cuma', 'anaknya': 'anak lelaki dia', 'diajak': 'dijemput', 'rapotan': 'kad laporan', 'tua': 'tua', 'sepaham': 'setuju', 'menilai': 'menilai', 'yaaa': 'yaa', 'aman': 'selamat', 'ku': 'saya', 'orang': 'orang', 'sempet': 'mempunyai masa', 'Untung': 'Untung', 'sharing': 'kongsi'}",0,4,10.93,,,,,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",semalam sudah sungguh berputus asa sama kacang kuiz sahaja belajar kuiz dan lainnya sahaja cuma baca dan ga masuk otak sudah sungguh sahaja modal doa meletak jawatan sehingga bener2 pusing sebab selesema juga pas mendapat soal dan tahu soalnya mo menangis,0.8062971830368042,0,[0.9895 0.0039 0.0013 0.0041 0.0012],0,[9.29e-01 4.60e-02 9.00e-04 2.28e-02 1.30e-03],"{'nangis': 'menangis', 'giveup': 'berputus asa', 'sampe': 'sehingga', 'flu': 'selesema', 'beneran': 'sungguh', 'belajar': 'belajar', 'cuman': 'sahaja', 'quiz': 'kuiz', 'ga': 'ga', 'mo': 'mo', 'udah': 'sudah', 'sekedar': 'cuma', 'otak': 'otak', 'dasnut': 'kacang', 'dapet': 'mendapat', 'masuk': 'masuk', 'pasrah': 'meletak jawatan', 'tau': 'tahu', 'karna': 'sebab', 'kemarin': 'semalam'}",0,0,13.12,,,,,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],terima kasih to mpmhondajatim USERNAME USERNAME berkumpul untuk memohon keampunan motoblog 2018 di kilat bisa selesai tanpa kurang satu apa-apa sahajalah sugistillada blogger rider touring URL,0.8825612664222717,4,[1.200e-03 7.000e-04 1.000e-03 6.000e-04 9.966e-01],4,[0.0572 0.0089 0.0083 0.0129 0.9127],"{'sugimasihada': 'sugistillada', 'USERNAME': 'USERNAME', 'URL': 'URL', 'blogger': 'blogger', 'thanks': 'terima kasih', 'terlaksana': 'selesai', 'blitar': 'kilat', 'halalbihalal': 'berkumpul untuk memohon keampunan', 'jatimotoblog': 'motoblog', 'apapun': 'apa-apa sahajalah', 'mpmhondajatim': 'mpmhondajatim'}",4,4,12.52,,,,,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[1.480e-02 9.798e-01 6.000e-04 4.400e-03 3.000e-04],1,[1.480e-02 9.798e-01 6.000e-04 4.400e-03 3.000e-04],,1,1,0.04,,,,,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah menyerah saya kan selalu di sini untuk dengan awak sayang menentang dunia jangan pernah merendah diri awak tak pernah sendiri kita dengan awak sayang berdarah bersama URL,0.9455374479293824,2,[9.000e-04 1.100e-03 9.914e-01 2.500e-03 4.100e-03],2,[0.0015 0.0016 0.9842 0.0028 0.01  ],"{'sayang': 'sayang', 'bersamamu': 'dengan awak', 'merendah': 'merendah diri', 'melawan': 'menentang', 'kau': 'awak', 'dunia': 'dunia', 'ku': 'saya', 'URL': 'URL'}",2,2,8.12,,,,,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Lihat berita para angka angka elit politik kandungan saling tuntutan konflik berbeza pendapat lalu jatuhkan taip otak di lutut cuma 2018 masih begitu menjijikkan saya,0.8795803785324097,1,[1.400e-02 9.783e-01 5.000e-04 6.600e-03 5.000e-04],1,[0.2477 0.7383 0.0022 0.0107 0.0011],"{'gue': 'saya', 'Jijik': 'menjijikkan', 'aja': 'cuma', 'dengkul': 'lutut', 'otak': 'otak', 'tokoh': 'angka', 'beda': 'berbeza', 'konflik': 'konflik', '2018': '2018', 'menjatuhkan': 'jatuhkan', 'Macam': 'taip', 'pendapat': 'pendapat', 'isinya': 'kandungan', 'klaim': 'tuntutan'}",1,1,8.92,,,,,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,USERNAME Tidak pernah dan tidak akan pernah percaya sama permohonan macem itu Kayak yang membaca artikel terus mendapat wang juga Itu kita masukkan data peribadi dan tidak akaun juga kan Bahaya tidak neraka Jangan mudah tergiur sama gini deh,0.9525198936462402,3,[0.0075 0.0976 0.0044 0.8793 0.0112],1,[0.0058 0.884  0.0034 0.1009 0.006 ],"{'data': 'data', 'Kayak': 'Kayak', 'masukin': 'masukkan', 'Itu': 'Itu', 'no': 'tidak', 'rek': 'akaun', 'pribadi': 'peribadi', 'USERNAME': 'USERNAME', 'aplikasi': 'permohonan', 'artikel': 'artikel', 'gak': 'tidak', 'sih': 'neraka', 'percaya': 'percaya', 'baca': 'membaca', 'dapet': 'mendapat', 'duit': 'wang', 'Gak': 'Tidak', 'Jangan': 'Jangan'}",1,3,12.68,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Selesai melukis teakhir selamat tinggal slese kemaren sudah di bungkus di bawak balik rumah Semoga berjaya tolonglah suka ini,0.5846948027610779,4,[5.000e-03 9.000e-04 2.600e-03 1.300e-03 9.901e-01],0,[0.7928 0.0094 0.0258 0.0072 0.1648],"{'Done': 'Selesai', 'bungkus': 'bungkus', 'bawa': 'bawak', 'Smoga': 'Semoga berjaya', 'this': 'ini', 'like': 'suka', 'pulang': 'balik rumah', 'dah': 'selamat tinggal', 'berkenan': 'tolonglah', 'lukisan': 'melukis'}",4,4,8.55,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba PPS eh pasti ada mba ULFA juga pasti rasa ini kok ga ada Seketika seketika DIA KENAPA LAGI SIH DARI ISNIN GA CUTI buat khawatir cuma,0.9608514904975892,3,[0.0078 0.0026 0.0052 0.9808 0.0036],0,[0.4952 0.0072 0.0103 0.4846 0.0027],"{'aja': 'cuma', 'BERANGKAT': 'CUTI', 'ngerasa': 'rasa', 'Bikin': 'buat', 'Tuh': 'eh', 'Mba': 'Mba', 'SENIN': 'ISNIN', 'mba': 'mba', 'PPS': 'PPS', 'Sebentar': 'Seketika', 'GA': 'GA', 'ga': 'ga', 'Ulfa': 'ULFA', 'SIH': 'SIH', 'sebentar': 'seketika'}",0,3,12.36,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu jatuh cinta dengan USERNAME paket lengkap seorang perempuan Indonesia yang sangat menginspirasi,0.9884130358695984,2,[1.800e-03 6.000e-04 9.868e-01 7.000e-04 1.020e-02],2,[0.0034 0.0014 0.9799 0.001  0.0142],"{'cinta': 'cinta', 'Wanita': 'perempuan', 'lengkap': 'lengkap', 'Indonesia': 'Indonesia', 'jatuh': 'jatuh', 'USERNAME': 'USERNAME'}",2,2,6.37,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[9.797e-01 1.140e-02 4.300e-03 3.800e-03 7.000e-04],0,[9.797e-01 1.140e-02 4.300e-03 3.800e-03 7.000e-04],,0,0,0.04,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,4,[0.0132 0.0049 0.0445 0.0358 0.9015],4,[0.0132 0.0049 0.0445 0.0358 0.9015],,2,2,0.04,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Dalam ig Pos Foto mulut katakan terlebih berlakon Pos tulisan saya katakan galau mulut Tapi di save dibuat whatsapp story jika lagi marah ama hancur Sak ro lalu otw mbalang anda anda,0.9030156135559082,0,[0.7834 0.028  0.01   0.006  0.1726],0,[0.7266 0.2595 0.0023 0.0095 0.0022],"{'ig': 'ig', 'Post': 'Pos', 'tulisanku': 'tulisan saya', 'dibilang': 'katakan', 'marahan': 'marah', 'gebetan': 'hancur', 'Di': 'Dalam', 'alay': 'terlebih berlakon', 'dibikin': 'dibuat', 'kalo': 'jika', 'mulu': 'mulut', 'ama': 'ama', 'Sak': 'Sak', 'whatsapp': 'whatsapp', 'foto': 'Foto', 'mbalang': 'mbalang'}",1,4,13.44,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Jika lagi sering sangat interaksi sama orang rasanya ingin sangat mengunci diri sendirian di bilik terus hanyut dalam khayalan Tapi jika sudah kelamaan sendirian di bilik kok jadi rasa sendirian dan tidak punya kawan,0.9423258304595948,0,[0.8771 0.0028 0.0113 0.1033 0.0055],0,[0.8975 0.0058 0.004  0.0892 0.0034],"{'temen': 'kawan', 'ngurung': 'mengunci', 'Kalo': 'Jika', 'udah': 'sudah', 'banget': 'sangat', 'hanyut': 'hanyut', 'gak': 'tidak', 'kamar': 'bilik', 'interaksi': 'interaksi', 'pengen': 'ingin', 'ngerasa': 'rasa', 'kalo': 'jika'}",3,3,10.51,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!","Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",1.0,0,[0.876  0.013  0.003  0.0161 0.0919],0,[0.876  0.013  0.003  0.0161 0.0919],,0,0,0.06,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",kadang-kadang jika ada yang laporan ke pihak pihak berkuasa jawabnya tuhan cm diadakan tuhan kamu nikmatilah kan tuhan cuma dipanggil salah siapa guna berpakaian seksi tolonglah kita punya hak atas diri dan tubuh kita sesungguhnya jika di sana bergoyang gara2 liat kita guna berpakaian seksi itu salah kita,0.9039387702941896,1,[3.800e-03 9.952e-01 5.000e-04 3.000e-04 2.000e-04],1,[1.680e-02 9.811e-01 7.000e-04 1.000e-03 3.000e-04],"{'ngaceng': 'bergoyang', 'cm': 'cm', 'lapor': 'laporan', 'situ': 'di sana', 'kalo': 'jika', 'baju': 'berpakaian', 'please': 'tolonglah', 'dipegang': 'diadakan', 'nikmatin': 'nikmatilah', 'salah': 'salah', 'alah': 'tuhan', 'dipanggil': 'dipanggil', 'Terkadangg': 'kadang-kadang', 'yg': 'yang', 'berwajib': 'pihak berkuasa', 'sexy': 'seksi', 'pake': 'pakai', 'emang': 'sesungguhnya', 'pakai': 'guna', 'gara2': 'gara2'}",1,1,14.86,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",pagi selalu mengajarkan kita bahwa ada harapan di setiap langkah kehidupan,1.0,4,[0.0119 0.0014 0.2349 0.0105 0.7413],4,[0.0569 0.0054 0.2808 0.016  0.6409],"{'Pagi': 'pagi', 'langkah': 'langkah', 'harapan': 'harapan', 'kehidupan': 'kehidupan'}",4,2,6.05,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zon yakin pada asas tak ada teroris di Indonesia yang mana ada adalah kelompok bergoyang kuasa yang selalu jualan ga,0.9452617168426514,1,[0.0409 0.8875 0.004  0.03   0.0375],1,[0.0253 0.9344 0.0033 0.0203 0.0167],"{'ngaceng': 'bergoyang', 'ga': 'ga', 'Yang': 'yang mana', 'kekuasaan': 'kuasa', 'dasarnya': 'asas', 'jualan': 'jualan', 'Indonesia': 'Indonesia', 'Fadli': 'Fadli'}",1,1,7.46,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.2876 0.3591 0.0031 0.3473 0.003 ],1,[0.2876 0.3591 0.0031 0.3473 0.003 ],,3,3,0.04,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",cinta kekasih awak seperti dia cinta awak dulu seperti dia cinta dengan tulus Seseorang akan setia pada pasangan karena cinta suami yang begitu besar pada ibu dan kalian bersama-sama,0.9033613204956056,2,[1.100e-03 1.100e-03 9.953e-01 1.600e-03 9.000e-04],2,[1.70e-03 1.20e-03 9.95e-01 1.40e-03 7.00e-04],"{'berdua': 'bersama-sama', 'cinta': 'cinta', 'suami': 'suami', 'mencintai': 'cinta', 'kekasihmu': 'kekasih awak', 'Cintailah': 'cinta', 'pasangannya': 'pasangan', 'mu': 'awak', 'Seseorang': 'Seseorang'}",2,2,8.46,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan cari dan melihat sendiri bagaimana toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeza JokowiSekaliLagi,0.9475393295288086,4,[0.0025 0.0016 0.0225 0.0044 0.9691],4,[0.019  0.0148 0.0736 0.0227 0.8699],"{'berbeda': 'berbeza', 'terjalin': 'terjalin', 'betapa': 'bagaimana', 'menemukan': 'cari', 'toleransi': 'toleransi', 'Widodo': 'Widodo', 'Joko': 'Joko', 'sinergi': 'sinergi'}",4,4,10.35,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.7068 0.0021 0.0041 0.0276 0.2594],0,[0.7068 0.0021 0.0041 0.0276 0.2594],,0,0,0.04,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,1.0,0,[0.5124 0.4654 0.0018 0.0115 0.0089],0,[0.5124 0.4654 0.0018 0.0115 0.0089],,0,0,0.04,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",cak kalian tengok langit malam ini wow cari bulan Cantik sekali bulan malam ini besar dan setengah penuh berkilau binar seperti wajahku,0.9838402271270752,4,[0.0051 0.0028 0.1636 0.0038 0.8248],4,[0.0167 0.0036 0.4021 0.014  0.5637],"{'woi': 'wow', 'berbinar': 'berkilau', 'Cak': 'cak', 'cari': 'cari', 'malam': 'malam', 'langit': 'langit', 'Cantik': 'Cantik', 'penuh': 'penuh'}",2,2,7.99,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],1.0,0,[0.7719 0.1157 0.1008 0.0105 0.0011],0,[0.7719 0.1157 0.1008 0.0105 0.0011],,2,2,0.04,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)","Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",1.0,1,[0.051  0.7638 0.0419 0.1412 0.0022],1,[0.051  0.7638 0.0419 0.1412 0.0022],,2,2,0.05,,,,,,,,
