label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",Alhamdulillah dua hari menembus Rp 100 kedudukan Terimakasih tolan semua Semoga segera terpenuhi targetnya dan Fariz bs segera dioperasi,0.9726780652999878,4,[3.100e-03 8.000e-04 1.300e-03 3.500e-03 9.913e-01],4,[0.0132 0.003  0.0021 0.0081 0.9736],"{'Terimakasih': 'Terimakasih', 'Alhamdulillah': 'Alhamdulillah', 'dioperasi': 'dioperasi', 'juta': 'kedudukan', 'sahabat': 'tolan', 'bs': 'bs', 'Rp': 'Rp', 'menembus': 'menembus', 'terpenuhi': 'terpenuhi', 'targetnya': 'targetnya'}",4,4,4.69,,,,,,,,
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",Tuhaaannnn kangen bngt sama dia adakah ia jg menghindar huruf bulan terangnya sinarmu mlam ini bulan sampaikan sapaan huruf pdnya dia pasti jg melihat kmu disana bilang sama dia aku simpati bgt sama gemar bngt sma dia n aku saangat merindukannya,0.9253023862838744,2,[0.0129 0.0022 0.9774 0.0054 0.0021],2,[0.4787 0.0056 0.4964 0.0172 0.0021],"{'cinta': 'gemar', 'bngt': 'bngt', 'n': 'n', 'sayang': 'simpati', 'kmu': 'kmu', 'merindukan': 'menghindar', 'q': 'huruf', 'sma': 'sma', 'bgt': 'bgt', 'mlam': 'mlam', 'pdnya': 'pdnya', 'salam': 'sapaan', 'saangat': 'saangat', 'disana': 'disana', 'sinarmu': 'sinarmu', 'jg': 'jg', 'merindukannya': 'merindukannya', 'adakah': 'adakah'}",2,2,5.8,,,,,,,,
4,selamat sore raper tampan :),keamanan sore raper tampan,0.8426194190979004,4,[0.0833 0.0076 0.0583 0.0088 0.842 ],4,[0.0706 0.0101 0.0598 0.0059 0.8537],"{'tampan': 'tampan', 'raper': 'raper', 'selamat': 'keamanan'}",4,4,4.13,,,,,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Semenjak sama doi negara ku udah 3 masa dikomen hahaha Karna sebenarnya ak sama dia jarang ngobrol Ihh kek ada aja yang baca Udah ah Gemesh ngga menahan pengen peluk,0.9627781510353088,2,[1.900e-03 6.000e-04 9.683e-01 8.000e-04 2.850e-02],2,[0.0037 0.0011 0.959  0.0012 0.035 ],"{'pengen': 'pengen', 'Semenjak': 'Semenjak', 'jarang': 'jarang', 'Ihh': 'Ihh', 'Gemesh': 'Gemesh', 'ngobrol': 'ngobrol', 'Status': 'negara', 'Udah': 'Udah', 'ngga': 'ngga', 'ak': 'ak', 'Karna': 'Karna', 'sabar': 'menahan', 'kali': 'masa', 'kek': 'kek', 'dikomen': 'dikomen', 'udah': 'udah', '3': '3', 'doi': 'doi', 'aja': 'aja'}",2,2,5.23,,,,,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.","Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",1.0,3,[0.1593 0.1779 0.0054 0.6542 0.0032],3,[0.1593 0.1779 0.0054 0.6542 0.0032],,3,3,0.04,,,,,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME keamanan Siang Sahabat sebelah hasil tsb sudah diterima ya tolan melambuk menggemari telah mempercayakan dan menggunakan kesudahan kami URL,0.90143883228302,4,[1.200e-03 8.000e-04 8.000e-04 8.000e-04 9.964e-01],4,[0.0016 0.0034 0.0014 0.0014 0.9923],"{'sahabat': 'tolan', 'Kiriman': 'hasil', 'Terima': 'melambuk', 'diterima': 'diterima', 'Selamat': 'keamanan', 'URL': 'URL', 'mempercayakan': 'mempercayakan', 'layanan': 'kesudahan', 'ya': 'ya', 'kasih': 'menggemari', 'USERNAME': 'USERNAME', 'Pos': 'sebelah'}",4,4,4.71,,,,,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,0,[0.6054 0.3284 0.0024 0.0586 0.0053],0,[0.6054 0.3284 0.0024 0.0586 0.0053],,0,0,0.04,,,,,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.0263 0.0327 0.0026 0.9269 0.0114],3,[0.0263 0.0327 0.0026 0.9269 0.0114],,3,3,0.04,,,,,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,mengambilkan aja tadi bagi rapot sama khalayak ramai tua yang bisa diajak sharing dan sepaham jadinya aku aman soal mengupas anaknya hehe malah sempet curcol di luar rapotan Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP,0.9843846559524536,4,[1.760e-02 7.000e-04 1.600e-03 5.000e-03 9.751e-01],4,[0.0863 0.0014 0.0034 0.0089 0.9001],"{'Gapapa': 'Gapapa', 'rapot': 'rapot', 'curcol': 'curcol', 'berkutat': 'berkutat', 'aja': 'aja', 'anaknya': 'anaknya', 'diajak': 'diajak', 'rapotan': 'rapotan', 'tua': 'tua', 'sepaham': 'sepaham', 'menilai': 'mengupas', 'yaaa': 'yaaa', 'aman': 'aman', 'ku': 'ku', 'orang': 'khalayak ramai', 'sempet': 'sempet', 'Untung': 'mengambilkan', 'sharing': 'sharing'}",4,4,5.49,,,,,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",hari udah beneran giveup sama dasnut quiz cuman studi quiz dan lainnya cuman sekedar baca dan ga berganti mualamat udah beneran cuman modal doa pasrah sampe bener2 pusing karna penjangkitan juga pas dapet soal dan huruf soalnya mo nangis,0.9411814212799072,0,[0.9895 0.0039 0.0013 0.0041 0.0012],0,[0.9755 0.0087 0.001  0.0125 0.0023],"{'nangis': 'nangis', 'giveup': 'giveup', 'sampe': 'sampe', 'flu': 'penjangkitan', 'beneran': 'beneran', 'belajar': 'studi', 'cuman': 'cuman', 'quiz': 'quiz', 'ga': 'ga', 'mo': 'mo', 'udah': 'udah', 'sekedar': 'sekedar', 'otak': 'mualamat', 'dasnut': 'dasnut', 'dapet': 'dapet', 'masuk': 'berganti', 'pasrah': 'pasrah', 'tau': 'huruf', 'karna': 'karna', 'kemarin': 'hari'}",0,0,5.67,,,,,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],thanks to mpmhondajatim USERNAME USERNAME halalbihalal jatimotoblog 2018 di blitar bisa timbul tanpa kurang satu apapun sugimasihada blogger rider touring URL,0.988579511642456,4,[1.200e-03 7.000e-04 1.000e-03 6.000e-04 9.966e-01],4,[0.0047 0.0037 0.002  0.0052 0.9845],"{'sugimasihada': 'sugimasihada', 'USERNAME': 'USERNAME', 'URL': 'URL', 'blogger': 'blogger', 'thanks': 'thanks', 'terlaksana': 'timbul', 'blitar': 'blitar', 'halalbihalal': 'halalbihalal', 'jatimotoblog': 'jatimotoblog', 'apapun': 'apapun', 'mpmhondajatim': 'mpmhondajatim'}",4,4,4.9,,,,,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[1.480e-02 9.798e-01 6.000e-04 4.400e-03 3.000e-04],1,[1.480e-02 9.798e-01 6.000e-04 4.400e-03 3.000e-04],,1,1,0.05,,,,,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah menyerah ku kan selalu di sini untuk bersamamu simpati membincangkan kelas sosial jangan pernah mundur kau tak pernah sendiri kita bersamamu simpati berdarah bersama URL,0.96443772315979,2,[9.000e-04 1.100e-03 9.914e-01 2.500e-03 4.100e-03],2,[0.0197 0.0031 0.9573 0.0032 0.0167],"{'sayang': 'simpati', 'bersamamu': 'bersamamu', 'merendah': 'mundur', 'melawan': 'membincangkan', 'kau': 'kau', 'dunia': 'kelas sosial', 'ku': 'ku', 'URL': 'URL'}",2,2,5.16,,,,,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Lihat berita para seniman seniman elit politik isinya saling klaim negara mutu niat lalu berganti kelompok mualamat di dengkul aja 2018 masih begitu kebencian gue,0.8553906083106995,1,[1.400e-02 9.783e-01 5.000e-04 6.600e-03 5.000e-04],1,[4.600e-03 9.935e-01 7.000e-04 9.000e-04 3.000e-04],"{'gue': 'gue', 'Jijik': 'kebencian', 'aja': 'aja', 'dengkul': 'dengkul', 'otak': 'mualamat', 'tokoh': 'seniman', 'beda': 'mutu', 'konflik': 'negara', '2018': '2018', 'menjatuhkan': 'berganti', 'Macam': 'kelompok', 'pendapat': 'niat', 'isinya': 'isinya', 'klaim': 'klaim'}",1,1,4.95,,,,,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,USERNAME Gak pernah dan gak akan pernah mengantisipasikan sama usaha macem itu mencita citakan yang mengantisipasikan artefak terus dapet uang juga Itu kita masukin koleksi pribadi dan no rek juga kan Bahaya gak sih menahan mudah tergiur sama gini deh,0.9674059152603148,3,[0.0075 0.0976 0.0044 0.8793 0.0112],1,[0.011  0.5277 0.0042 0.4482 0.0089],"{'data': 'koleksi', 'Kayak': 'mencita citakan', 'masukin': 'masukin', 'Itu': 'Itu', 'no': 'no', 'rek': 'rek', 'pribadi': 'pribadi', 'USERNAME': 'USERNAME', 'aplikasi': 'usaha', 'artikel': 'artefak', 'gak': 'gak', 'sih': 'sih', 'percaya': 'mengantisipasikan', 'baca': 'mengantisipasikan', 'dapet': 'dapet', 'duit': 'uang', 'Gak': 'Gak', 'Jangan': 'menahan'}",3,3,5.89,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Done aktivitas teakhir dah slese kemaren sudah di mengecap di membubungkan membebankan Smoga kandungan like this,0.829364538192749,4,[5.000e-03 9.000e-04 2.600e-03 1.300e-03 9.901e-01],0,[0.9517 0.0046 0.0024 0.0041 0.0372],"{'Done': 'Done', 'bungkus': 'mengecap', 'bawa': 'membubungkan', 'Smoga': 'Smoga', 'this': 'this', 'like': 'like', 'pulang': 'membebankan', 'dah': 'dah', 'berkenan': 'kandungan', 'lukisan': 'aktivitas'}",4,4,4.56,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba PPS Tuh pasti ada mba Ulfa juga pasti ngerasa ini kok ga ada sekejap sekejap DIA KENAPA LAGI SIH DARI akhir pekan GA berganti Bikin khawatir aja,0.9740752577781676,3,[0.0078 0.0026 0.0052 0.9808 0.0036],3,[0.026  0.0056 0.0045 0.9619 0.0019],"{'aja': 'aja', 'BERANGKAT': 'berganti', 'ngerasa': 'ngerasa', 'Bikin': 'Bikin', 'Tuh': 'Tuh', 'Mba': 'Mba', 'SENIN': 'akhir pekan', 'mba': 'mba', 'PPS': 'PPS', 'Sebentar': 'sekejap', 'GA': 'GA', 'ga': 'ga', 'Ulfa': 'Ulfa', 'SIH': 'SIH', 'sebentar': 'sekejap'}",3,3,5.12,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu berganti gemar dengan USERNAME paket bausastra seorang kelas sosial Indonesia yang sangat menginspirasi,0.931765913963318,2,[1.800e-03 6.000e-04 9.868e-01 7.000e-04 1.020e-02],4,[0.0276 0.0061 0.0299 0.0017 0.9347],"{'cinta': 'gemar', 'Wanita': 'kelas sosial', 'lengkap': 'bausastra', 'Indonesia': 'Indonesia', 'jatuh': 'berganti', 'USERNAME': 'USERNAME'}",4,2,4.47,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[9.797e-01 1.140e-02 4.300e-03 3.800e-03 7.000e-04],0,[9.797e-01 1.140e-02 4.300e-03 3.800e-03 7.000e-04],,0,0,0.05,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,4,[0.0132 0.0049 0.0445 0.0358 0.9015],4,[0.0132 0.0049 0.0445 0.0358 0.9015],,4,4,0.05,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post mencatatkan mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan Sak ro lalu otw mbalang anda anda,0.9803638458251952,0,[0.7834 0.028  0.01   0.006  0.1726],0,[0.8353 0.121  0.0027 0.0065 0.0345],"{'ig': 'ig', 'Post': 'Post', 'tulisanku': 'tulisanku', 'dibilang': 'dibilang', 'marahan': 'marahan', 'gebetan': 'gebetan', 'Di': 'Di', 'alay': 'alay', 'dibikin': 'dibikin', 'kalo': 'kalo', 'mulu': 'mulu', 'ama': 'ama', 'Sak': 'Sak', 'whatsapp': 'whatsapp', 'foto': 'mencatatkan', 'mbalang': 'mbalang'}",0,0,5.45,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering banget beraksi sama orang rasanya pengen banget ngurung diri sendirian di rapat umum terus memapas dalam khayalan Tapi kalo udah kelamaan sendirian di rapat umum kok jadi ngerasa sendirian dan gak punya temen,0.9704439043998718,0,[0.8771 0.0028 0.0113 0.1033 0.0055],0,[0.9224 0.0049 0.0027 0.0663 0.0037],"{'temen': 'temen', 'ngurung': 'ngurung', 'Kalo': 'Kalo', 'udah': 'udah', 'banget': 'banget', 'hanyut': 'memapas', 'gak': 'gak', 'kamar': 'rapat umum', 'interaksi': 'beraksi', 'pengen': 'pengen', 'ngerasa': 'ngerasa', 'kalo': 'kalo'}",0,3,5.6,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!","Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",1.0,0,[0.876  0.013  0.003  0.0161 0.0919],0,[0.876  0.013  0.003  0.0161 0.0919],,4,4,0.05,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg kalo ada yg mengumumkan ke pihak berwajib jawabnya alah cm dipegang alah kamu nikmatin kan alah cuma dipanggil unit siapa mempunyai berkitar sexy please kita punya hak atas diri dan tubuh kita emang kalo situ ngaceng gara2 liat kita pake berkitar sexy itu unit kita,0.9597277641296388,1,[3.800e-03 9.952e-01 5.000e-04 3.000e-04 2.000e-04],1,[3.600e-03 9.951e-01 4.000e-04 5.000e-04 4.000e-04],"{'ngaceng': 'ngaceng', 'cm': 'cm', 'lapor': 'mengumumkan', 'situ': 'situ', 'kalo': 'kalo', 'baju': 'berkitar', 'please': 'please', 'dipegang': 'dipegang', 'nikmatin': 'nikmatin', 'salah': 'unit', 'alah': 'alah', 'dipanggil': 'dipanggil', 'Terkadangg': 'Terkadangg', 'yg': 'yg', 'berwajib': 'berwajib', 'sexy': 'sexy', 'pake': 'pake', 'emang': 'emang', 'pakai': 'mempunyai', 'gara2': 'gara2'}",1,1,6.05,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",masa selalu mengajarkan kita bahwa ada mencita citakan di setiap suara babad,0.8691838979721069,4,[0.0119 0.0014 0.2349 0.0105 0.7413],0,[0.5086 0.0266 0.23   0.1176 0.1172],"{'Pagi': 'masa', 'langkah': 'suara', 'harapan': 'mencita citakan', 'kehidupan': 'babad'}",4,2,4.29,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zon yakin pada dasarnya tak ada teroris di Indonesia Yang ada adalah kelompok ngaceng dominion yang selalu perdagangan ga,0.9558380842208862,1,[0.0409 0.8875 0.004  0.03   0.0375],1,[0.0373 0.7983 0.004  0.0578 0.1027],"{'ngaceng': 'ngaceng', 'ga': 'ga', 'Yang': 'Yang', 'kekuasaan': 'dominion', 'dasarnya': 'dasarnya', 'jualan': 'perdagangan', 'Indonesia': 'Indonesia', 'Fadli': 'Fadli'}",1,1,4.58,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.2876 0.3591 0.0031 0.3473 0.003 ],1,[0.2876 0.3591 0.0031 0.3473 0.003 ],,3,3,0.04,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",Cintailah kekasihmu seperti dia mengasihi huruf dulu seperti dia mengasihi dengan tulus pokok kalimat akan setia pada pasangannya karena gemar orang tua yang begitu besar pada ibu dan kalian berdua,0.9541392922401428,2,[1.100e-03 1.100e-03 9.953e-01 1.600e-03 9.000e-04],2,[2.700e-03 7.000e-04 9.942e-01 9.000e-04 1.500e-03],"{'berdua': 'berdua', 'cinta': 'gemar', 'suami': 'orang tua', 'mencintai': 'mengasihi', 'kekasihmu': 'kekasihmu', 'Cintailah': 'Cintailah', 'pasangannya': 'pasangannya', 'mu': 'huruf', 'Seseorang': 'pokok kalimat'}",2,2,4.93,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan berganti dan melihat sendiri betapa sifat dan tindakan dapat menetapkan di antara masyarakat yang bahkan berbeda JokowiSekaliLagi,0.9634336233139038,4,[0.0025 0.0016 0.0225 0.0044 0.9691],4,[0.0609 0.0606 0.05   0.182  0.6466],"{'berbeda': 'berbeda', 'terjalin': 'menetapkan', 'betapa': 'betapa', 'menemukan': 'berganti', 'toleransi': 'sifat', 'Widodo': 'Widodo', 'Joko': 'Joko', 'sinergi': 'tindakan'}",4,4,4.67,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.7068 0.0021 0.0041 0.0276 0.2594],0,[0.7068 0.0021 0.0041 0.0276 0.2594],,0,0,0.04,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,1.0,0,[0.5124 0.4654 0.0018 0.0115 0.0089],0,[0.5124 0.4654 0.0018 0.0115 0.0089],,0,0,0.04,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",Cak kalian tengok negara hari ini woi mencita citakan bulan wanita sekali bulan hari ini besar dan setengah mempunyai berbinar binar seperti wajahku,0.9137542247772216,4,[0.0051 0.0028 0.1636 0.0038 0.8248],4,[0.1746 0.1827 0.0785 0.0313 0.5329],"{'woi': 'woi', 'berbinar': 'berbinar', 'Cak': 'Cak', 'cari': 'mencita citakan', 'malam': 'hari', 'langit': 'negara', 'Cantik': 'wanita', 'penuh': 'mempunyai'}",4,2,4.74,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],1.0,0,[0.7719 0.1157 0.1008 0.0105 0.0011],0,[0.7719 0.1157 0.1008 0.0105 0.0011],,0,0,0.04,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)","Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",1.0,1,[0.051  0.7638 0.0419 0.1412 0.0022],1,[0.051  0.7638 0.0419 0.1412 0.0022],,2,2,0.04,,,,,,,,
