text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali ambek sama indosat ini,0.967015266418457,2,[3.000e-04 4.000e-04 9.993e-01],2,[0.0139 0.0223 0.9638],{'marah': 'ambek'},2,2,5.22,,,,,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,ngaran milikna yang membuat saya ngagitik untuk mampir dan dahar kemudian menanyakan kepada patugas mereka kenapa ngaran milikna sapu iteuk tidak ada yang bisa menjawab dan baru terjawab ketika boga milikna diwawancara disebuah stasiun televisi sapu iteuk idebtik dengan rakkyat dengan desa kampung tempat ini di desain cukup unik menurut saya sakumaha unik boga milikna juga,0.935196340084076,0,[0.9924 0.0036 0.004 ],0,[0.9867 0.0098 0.0035],"{'seunik': 'sakumaha unik', 'pemilik': 'boga', 'makan': 'dahar', 'staf': 'patugas', 'nama': 'ngaran', 'lidi': 'iteuk', 'nya': 'milikna', 'tergelitik': 'ngagitik', 'diwawancara': 'diwawancara'}",0,0,16.51,,,,,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,kuciwa sama barista yang literally menambahkan additional tanpa ngomong ada biaya nya hartina abdi kalau hargaan akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih apalagi sama new konsumén,0.9525270462036132,2,[9.000e-04 4.000e-04 9.987e-01],0,[0.5597 0.0165 0.4238],"{'kecewa': 'kuciwa', 'bilang': 'ngomong', 'maksud': 'hartina', 'pelanggan': 'konsumén', 'harga': 'hargaan', 'gue': 'abdi', 'wajar': 'wajar'}",2,2,8.45,,,,,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling alus dahar di réstoran milikna yang ngawangun saung di sisi danau kecil tapi untuk menggunakan tempat ini perlu reservasi dan minimum 6 jalma buat tuangeun harga milikna relatif mahal seperti dahar réstoran di jakarta kalau kamu cuma mau dahar terus pulang mendingan dahar di réstoran yang di sebelah atas tapi kalau memang mau suasana yang lebih berbau tradisional dicoba saja,0.8978078365325928,0,[0.9696 0.0041 0.0262],0,[0.9715 0.0082 0.0203],"{'nya': 'milikna', 'reservasi': 'reservasi', 'enak': 'alus', 'restoran': 'réstoran', 'saung': 'saung', 'orang': 'jalma', '6': '6', 'minimal': 'minimum', 'berbentuk': 'ngawangun', 'makan': 'dahar', 'samping': 'sisi', 'dining': 'tuangeun'}",0,0,14.38,,,,,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,menyesal x ini kepiting tidak beresih gurame bau tanah mesti banyak perbaharui kualitas makanan aneh,0.9510159492492676,2,[9.000e-04 3.000e-04 9.988e-01],2,[7.00e-04 3.00e-04 9.99e-01],"{'aneh': 'aneh', 'qualitas': 'kualitas', 'bau': 'ngambeu', 'bersih': 'beresih'}",2,2,7.91,,,,,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,garing nya lauk ngagoreng terasa kriuk pisan ngaliwat kongkow sama teman habis futsal lapor tempat makan bareng yang tidak make nepi kantong saku,0.9150173664093018,0,[9.973e-01 2.000e-03 6.000e-04],0,[0.9778 0.0089 0.0133],"{'renyah': 'garing', 'banget': 'pisan', 'goreng': 'ngagoreng', 'ikan': 'lauk', 'pas': 'ngaliwat', 'menghabiskan': 'make nepi'}",0,0,7.61,,,,,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi milikna di dekat jalan braga gang milikna cukup untuk 2 kendaraan lewat disarankan datang selain jam makan siang karena makan siang tim penuh dengan datang dan jumlah méja tidak terlalu banyak mereka juga punya cabang lain di pascal square bakmi rica terkenal karena lada milikna ada yamien amis atau yang asin saya lebih siga dengan mi amis,0.9418897032737732,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.967e-01 2.400e-03 9.000e-04],"{'manis': 'amis', 'suka': 'siga', 'asin': 'asin', 'pedas': 'lada', 'meja': 'méja', 'nya': 'milikna', 'lokasi': 'lokasi', 'pengunjung': 'datang', 'rica': 'rica'}",0,0,13.03,,,,,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku kalah lagi sumut banyak gaya,1.0,2,[0.0011 0.0015 0.9974],2,[0.0017 0.0018 0.9964],{'gaya': 'gaya'},2,2,6.71,,,,,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka memesan ojek via grabbike,1.0,1,[0.3773 0.6214 0.0013],1,[0.3773 0.6214 0.0013],,0,0,0.05,,,,,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,kadaharan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk di kampung daun ditambahkeun saung nya aya bantal dan guling yang membuat semakin menjadi sreg untuk melepas penat kehidupan kota,0.9674973487854004,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.99e-01 6.00e-04 3.00e-04],"{'kota': 'kota', 'saung': 'saung', 'makanan': 'kadaharan', 'nyaman': 'sreg', 'tersedia': 'aya', 'lokasi': 'lokasi', 'ditambah': 'ditambahkeun'}",0,0,8.08,,,,,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan kadaharan khas belanda datang saja ke réstoran ini sop buntut ngagoreng milikna juara karena ini réstoran khas belanda banyak khas belanda tentunya sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi karesep di réstoran ini,0.9170708656311036,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.99e-01 7.00e-04 3.00e-04],"{'juara': 'juara', 'favorit': 'karesep', 'nya': 'milikna', 'restauran': 'réstoran', 'kincir': 'kincir', 'restaurant': 'réstoran', 'makanan': 'kadaharan', 'goreng': 'ngagoreng', 'restoran': 'réstoran'}",0,0,9.06,,,,,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi bekasi jadi kasangka persekusi dan pengrusakan,0.952956199645996,1,[0.0026 0.977  0.0203],1,[0.0039 0.938  0.0582],"{'tersangka': 'kasangka', 'fpi': 'fpi'}",1,1,5.6,,,,,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,kuciwa pisan kenapa jaring direkam tidak bisa dapat kahijiwkan di usum show ada bener milikna juga apa yang ceuk sama knetz kalau jaring itu tidak sesukses sunbae milikna tolong czennies kita harus lebih kerja keras lagi abdi tidak sanggup melihat jaring di katakan ngarajut grup gagal milikna dengan,0.9362491369247437,2,[2.000e-03 4.000e-04 9.976e-01],2,[2.200e-03 7.000e-04 9.971e-01],"{'kecewa': 'kuciwa', 'banget': 'pisan', 'nya': 'milikna', 'firstwkan': 'kahijiwkan', 'net': 'jaring', 'gue': 'abdi', 'diomongin': 'ceuk', 'sanggup': 'sanggup', 'knets': 'ngarajut', 'musim': 'usum'}",2,2,12.62,,,,,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,capé pisan kemarin kena ramé malarat say dari yang jatah nya 2 jam perjalanan jadi 5 jam,0.9206750988960266,2,[0.0027 0.0079 0.9894],2,[0.0013 0.0044 0.9943],"{'cape': 'capé', 'macet': 'ramé', 'malang': 'malarat', 'banget': 'pisan', 'jatah': 'jatah'}",2,2,7.79,,,,,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,nandatanganan perjanjian kredit ini dilakukan antara pt kai dan sindikat perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb dagang bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank Sumatera Utara,0.9866324663162231,1,[7.000e-04 9.989e-01 4.000e-04],1,[1.100e-03 9.983e-01 7.000e-04],"{'sumut': 'Sumatera Utara', 'sindikasi': 'sindikat', 'kai': 'kai', 'bca': 'bca', 'keb': 'keb', 'dki': 'dki', 'bni': 'bni', 'bri': 'bri', 'penandatanganan': 'nandatanganan', 'niaga': 'dagang', 'mandiri': 'mandiri', 'bank': 'bank'}",1,1,17.5,,,,,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua milikna perlu makan dan ongkos menginap ngekost di Arab lumayanlan nyieun provokasi setiap hari dimedia memang pesanan milikna begitu dari burung galak dan sapi dan naif,0.9549075365066528,2,[6.000e-04 6.000e-04 9.989e-01],2,[7.000e-04 8.000e-04 9.985e-01],"{'naif': 'naif', 'fpi': 'fpi', 'provikasi': 'provokasi', 'arab': 'Arab', 'sapi': 'sapi', 'bikin': 'nyieun', 'nya': 'milikna'}",2,2,9.81,,,,,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang ajeg lada milikna yang membut mi ini semakin alus pelayanan milikna cepat tapi tempat milikna kecil jadi saja mengganti jika sedang jam makan siang jus milikna alus pangsit ngagoreng milikna standar sejak tahun 1998 saya sudah makan di sini memang ada penurunan rasa pada mi milikna tapi secara keseluruhan tempat ini tetap menjadi kunjungan kudu jika berlibur ke Bandung,0.918146014213562,0,[9.993e-01 3.000e-04 5.000e-04],0,[9.985e-01 6.000e-04 9.000e-04],"{'enak': 'alus', 'pangsit': 'pangsit', 'pedas': 'lada', 'jus': 'jus', 'nya': 'milikna', 'mantap': 'ajeg', 'bandung': 'Bandung', 'daging': 'daging', 'wajib': 'kudu', 'goreng': 'ngagoreng', 'rica': 'rica'}",0,0,13.27,,,,,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama keluarga kadang enak juga buat pertemuan di sini pelayanan milikna cukup gesit masakan milikna enak parkir milikna juga ada valet milikna lho nyieun ngarasa betah Oké melihat kolam renang lauk koi milikna,0.8871105313301086,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.99e-01 7.00e-04 2.00e-04],"{'nya': 'milikna', 'kolam': 'kolam renang', 'betah': 'ngarasa betah', 'valet': 'valet', 'deh': 'Oké', 'ikan': 'lauk', 'koi': 'koi', 'parkir': 'parkir', 'bikin': 'nyieun'}",0,0,12.05,,,,,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.9934 0.0034 0.0031],0,[0.9934 0.0034 0.0031],,1,1,0.05,,,,,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,hayam goreng milikna kanikmatan bungbu milikna meresap sampai ke tulang hayam ngaduruk milikna juga enak walaupun saya lebih siga hayam goreng milikna disediakan sambal gratis sebagai teman makan hayam menu lain yang pantes coba Pepes jamur dan karedok,0.8837932348251343,0,[9.993e-01 5.000e-04 1.000e-04],0,[9.986e-01 1.200e-03 3.000e-04],"{'patut': 'pantes', 'dicoba': 'coba', 'nikmat': 'kanikmatan', 'ayam': 'hayam', 'suka': 'siga', 'bakar': 'ngaduruk', 'pepes': 'Pepes', 'bumbu': 'bungbu', 'nya': 'milikna', 'karedok': 'karedok'}",0,0,13.64,,,,,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak milarian di Bandung karena memang sudah tatih sudah lama berada di jalan burrangrang apabila berjalan dari jalan gatot subroto menuju jalan asia afrika sebelum parapatan 5 menara cimb niaga belok ditinggalkeun dari Tuh sekitar 200 m sebelah ditinggalkeun sebelum perempatan pertama tempat milikna tidak pernah dan minuhan warung yang tidak terlalu besar lanjutan,0.9636882543563844,0,[9.989e-01 8.000e-04 3.000e-04],0,[0.969  0.0203 0.0107],"{'nya': 'milikna', 'riri': 'riri', 'salah': 'salah', 'dicari': 'milarian', 'dibandung': 'di Bandung', 'burangrang': 'burrangrang', 'simpang': 'parapatan', 'berdiri': 'tatih', 'situ': 'Tuh', 'menenpati': 'minuhan', 'kiri': 'ditinggalkeun', 'gatot': 'gatot'}",0,0,15.76,,,,,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus jatuh cinta pas tingali rm di mv Catetan today rambut ungu milikna aku siga pisan terus melihat Poto dia waktu konsep apa ya aku sampai sekarang tidak tahu di Poto itu dimole milikna alus pisan jadi tambah siga,0.9289593696594238,0,[9.987e-01 7.000e-04 5.000e-04],0,[0.9777 0.0167 0.0055],"{'suka': 'siga', 'bagus': 'alus', 'rm': 'rm', 'lihat': 'tingali', 'nya': 'milikna', 'poto': 'Poto', 'not': 'Catetan', 'banget': 'pisan'}",0,0,9.13,,,,,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,warung bakso modern yang kekinian tapi hargaan milikna sangat bersahabat rasa bakso milikna pun alus cocok buat segala cuaca pesan mangkok lungsur tambihan tapi isi milikna ternyata banyakan daging milikna daripada lungsur milikna d Alhamdulillah,0.8052356243133545,0,[0.9968 0.0019 0.0013],0,[0.9779 0.0044 0.0178],"{'alhamdulillah': 'Alhamdulillah', 'bakso': 'bakso', 'tambahan': 'tambihan', 'enak': 'alus', 'semangkok': 'mangkok', 'tetelan': 'lungsur', 'harga': 'hargaan', 'nya': 'milikna', 'modern': 'modern', 'd': 'd'}",0,0,9.96,,,,,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat nyugemakeun meskipun perjalanan yang panjang karena macet di tahun baru namun sampai sana kami sangat menikmati milikna dan mendapatkan banyak bagus kadaharan juga cukup nyugemakeun meski hargaan milikna agak tinggi namun sepadan dengan pintonan dan kenyamanan yang diberikan,0.9548107981681824,0,[9.988e-01 3.000e-04 9.000e-04],0,[9.989e-01 4.000e-04 7.000e-04],"{'makanan': 'kadaharan', 'harga': 'hargaan', 'nya': 'milikna', 'pemandangan': 'pintonan', 'memuaskan': 'nyugemakeun'}",0,0,9.01,,,,,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya mampir untuk membeli coklat untuk bangunan milikna artistik dengan kaca yang lebar di sisi depan milikna lingkungan milikna juga sreg cocog untuk tempat ngumpulkeun grup kecil dengan untuk jenis coklat yang dijual cukup banyak variasi milikna tapi rasanya biasa saja tipikal coklat paling,0.9336113333702089,0,[0.7351 0.005  0.2599],0,[0.9026 0.0059 0.0915],"{'mampir': 'mampir', 'cocok': 'cocog', 'nyaman': 'sreg', 'kumpul': 'ngumpulkeun', 'nya': 'milikna', 'kelompok': 'grup', 'lingkungan': 'lingkungan', 'kebanyakan': 'paling'}",2,0,14.0,,,,,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,alus diadem ngomong di medsos bebas merdeka di dunya nyata kakuatan beli umum alus ballotboxwithcheck sby amp agus ahy greenheart purpleheart haté biru,0.8490879535675049,0,[9.601e-01 3.930e-02 6.000e-04],1,[0.06   0.814  0.1261],"{'bagus': 'alus', 'enak': 'alus', 'masyarakat': 'umum', 'say': 'ngomong', 'daya': 'kakuatan', 'dunia': 'dunya', 'jamang': 'diadem', 'blueheart': 'haté biru'}",1,0,10.02,,,,,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita dahar di sini karena terjebak ramé dan sudah waktu nya dahar malam jadi mampir sekalian nyobain untuk rasa dan hargaan cukup Oké,0.9446985721588136,0,[9.976e-01 1.700e-03 7.000e-04],0,[9.98e-01 1.30e-03 6.00e-04],"{'oke': 'Oké', 'harga': 'hargaan', 'makan': 'dahar', 'macet': 'ramé'}",0,0,7.01,,,,,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang soré hari dengan lokasi nya sangat nyaman untuk tempat berkumpul rarancang bangunan nya sangat menarik terdapat Daérah diuk dibagian dalam dan luar saya milih diuk di Daérah luar untuk bisa menikmati suasana bandung yang tiis soré itu saya milih chocolate cool rasanya sangat alus,0.9280244708061218,0,[9.993e-01 4.000e-04 2.000e-04],0,[9.991e-01 6.000e-04 3.000e-04],"{'enak': 'alus', 'duduk': 'diuk', 'sore': 'soré', 'lokasi': 'lokasi', 'memilih': 'milih', 'desain': 'rarancang', 'area': 'Daérah', 'sejuk': 'tiis'}",0,0,9.67,,,,,,,,
