label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],NOME UTENTE Selamat Siang Sahabat Inviare Kiriman tb sudah accettato sì amico accettare kasih telah mempercayakan dan menggunakan servizio kami URL,0.7519283890724182,4,[0.0069 0.0028 0.0132 0.003  0.9741],4,[0.0115 0.0039 0.013  0.0035 0.9681],"{'Terima': 'accettare', 'Pos': 'Inviare', 'ya': 'sì', 'tsb': 'tb', 'sahabat': 'amico', 'diterima': 'accettato', 'URL': 'URL', 'USERNAME': 'NOME UTENTE', 'layanan': 'servizio'}",4,4,7.73,,,,,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,1,[0.0267 0.9619 0.0012 0.007  0.0032],1,[0.0267 0.9619 0.0012 0.007  0.0032],,1,1,0.04,,,,,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.0101 0.0039 0.0047 0.9786 0.0026],3,[0.0101 0.0039 0.0047 0.9786 0.0026],,3,3,0.03,,,,,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung aja tadi bagi pagella sama persona vecchio yang bisa invitato Condividere dan Essere d'accordo jadinya aku sicuro soal valutare suo figlio ahah malah sempet curcol di luar rapotan Gapapa lah yaaa ku butuh penenang setelah lottando insieme a ZUPPA,0.8251239061355591,4,[0.2617 0.0134 0.0329 0.035  0.657 ],4,[0.1514 0.0132 0.048  0.0279 0.7595],"{'aman': 'sicuro', 'orang': 'persona', 'diajak': 'invitato', 'berkutat': 'lottando', 'SOP': 'ZUPPA', 'hehe': 'ahah', 'menilai': 'valutare', 'sepaham': ""Essere d'accordo"", 'rapot': 'pagella', 'sharing': 'Condividere', 'dgn': 'insieme a', 'anaknya': 'suo figlio', 'tua': 'vecchio'}",4,4,9.78,,,,,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",ieri già veramente mollare sama noccioline quiz solo studia quiz dan lainnya solo appena leggere dan ga masuk cervello già veramente solo modal preghiera pasrah sampe bener2 pusing karna flu juga pas avuto soal dan sapere soalnya mo nangis,0.7587287425994873,0,[0.8771 0.0131 0.0044 0.0928 0.0126],0,[0.8409 0.0342 0.0064 0.1013 0.0172],"{'giveup': 'mollare', 'sekedar': 'appena', 'kemarin': 'ieri', 'quiz': 'quiz', 'cuman': 'solo', 'dasnut': 'noccioline', 'beneran': 'veramente', 'baca': 'leggere', 'udah': 'già', 'belajar': 'studia', 'tau': 'sapere', 'dapet': 'avuto', 'otak': 'cervello', 'ga': 'ga', 'doa': 'preghiera'}",0,0,11.1,,,,,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],thanks a mpmhondajatim USERNAME USERNAME radunarsi per chiedere perdono motoblog 2018 di veloce bisa fatto tanpa kurang satu apapun sugimasihada blogger rider in tournée URL,0.8704348802566528,4,[0.015  0.0039 0.0165 0.0053 0.9594],4,[0.0135 0.0067 0.008  0.0055 0.9664],"{'2018': '2018', 'blitar': 'veloce', 'halalbihalal': 'radunarsi per chiedere perdono', 'jatimotoblog': 'motoblog', 'to': 'a', 'URL': 'URL', 'terlaksana': 'fatto', 'touring': 'in tournée', 'blogger': 'blogger'}",4,4,8.76,,,,,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[0.0746 0.6115 0.0037 0.3043 0.006 ],1,[0.0746 0.6115 0.0037 0.3043 0.006 ],,1,1,0.02,,,,,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah resa ku kan selalu di sini untuk con te caro opporsi mondo jangan pernah merendah kau tak pernah sendiri kita con te caro berdarah bersama URL,0.9179410934448242,2,[0.0433 0.0026 0.9448 0.0047 0.0046],0,[0.8229 0.0888 0.037  0.0408 0.0105],"{'dunia': 'mondo', 'sayang': 'caro', 'menyerah': 'resa', 'bersamamu': 'con te', 'melawan': 'opporsi'}",2,2,7.13,,,,,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue","11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",1.0,0,[0.4666 0.2642 0.0042 0.2518 0.0132],0,[0.4666 0.2642 0.0042 0.2518 0.0132],,1,1,0.02,,,,,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,USERNAME Gak pernah dan gak akan pernah percaya sama aplikasi vari itu Kayak yang leggere articolo terus avuto duit juga Quella kita inserire data pribadi dan no account juga kan Bahaya gak sih Non facile tentato sama come questo ok,0.937718629837036,3,[0.014  0.0814 0.0037 0.8947 0.0062],1,[0.0353 0.7503 0.0019 0.2074 0.0051],"{'Jangan': 'Non', 'tergiur': 'tentato', 'mudah': 'facile', 'deh': 'ok', 'gini': 'come questo', 'masukin': 'inserire', 'Kayak': 'Kayak', 'baca': 'leggere', 'Itu': 'Quella', 'dapet': 'avuto', 'rek': 'account', 'macem': 'vari', 'artikel': 'articolo'}",3,3,9.22,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Fatto la pittura Ultimo addio slese kemaren sudah di bungkus di bawa andare a casa Smoga berkenan piace this,0.58393794298172,4,[0.4475 0.0119 0.0181 0.0237 0.4988],4,[0.2512 0.0175 0.0203 0.0229 0.6882],"{'pulang': 'andare a casa', 'slese': 'slese', 'dah': 'addio', 'lukisan': 'la pittura', 'like': 'piace', 'teakhir': 'Ultimo', 'Done': 'Fatto'}",4,4,6.95,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba PPS Tuh pasti ada mba ULFA juga pasti Tatto ini kok ga ada Sebentar sebentar LUI KENAPA ANCORA SIH DA SENIN GA PARTIRE Bikin khawatir appena,0.9290635585784912,3,[0.0123 0.0079 0.0041 0.9727 0.003 ],1,[0.0216 0.8006 0.002  0.171  0.0048],"{'aja': 'appena', 'BERANGKAT': 'PARTIRE', 'Mba': 'Mba', 'mba': 'mba', 'DARI': 'DA', 'ngerasa': 'Tatto', 'DIA': 'LUI', 'GA': 'GA', 'SIH': 'SIH', 'Ulfa': 'ULFA', 'LAGI': 'ANCORA'}",3,3,11.29,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu cadere cinta dengan NOME UTENTE paket completare seorang Donna Indonesia yang sangat menginspirasi,0.8880449533462524,2,[0.0084 0.0016 0.9738 0.0034 0.0129],2,[0.0083 0.0015 0.9643 0.003  0.023 ],"{'jatuh': 'cadere', 'USERNAME': 'NOME UTENTE', 'Wanita': 'Donna', 'lengkap': 'completare'}",2,2,6.07,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.7824 0.1721 0.0098 0.0293 0.0063],0,[0.7824 0.1721 0.0098 0.0293 0.0063],,0,0,0.02,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,0,[0.7211 0.0242 0.0059 0.2253 0.0235],0,[0.7211 0.0242 0.0059 0.2253 0.0235],,0,0,0.02,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,1,[0.11   0.8561 0.0014 0.0259 0.0066],1,[0.11   0.8561 0.0014 0.0259 0.0066],,1,1,0.02,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering molto interazione sama orang rasanya volere molto rinchiudere diri sendirian di Camera terus hanyut dalam khayalan Ma kalo già kelamaan sendirian di Camera kok jadi Tatto sendirian dan no punya temen,0.8500893115997314,0,[0.8532 0.0206 0.015  0.1032 0.0081],0,[0.6824 0.0326 0.007  0.2733 0.0047],"{'Tapi': 'Ma', 'ngurung': 'rinchiudere', 'banget': 'molto', 'gak': 'no', 'pengen': 'volere', 'interaksi': 'interazione', 'kamar': 'Camera', 'ngerasa': 'Tatto', 'udah': 'già'}",0,0,8.6,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!","Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",1.0,0,[0.7334 0.2039 0.0018 0.0465 0.0143],0,[0.7334 0.2039 0.0018 0.0465 0.0143],,1,1,0.02,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya Dio cm tenuto Dio kamu divertiti kan Dio cuma dipanggil sbagliato siapa utilizzo vestire sexy Per favore kita punya Giusto atas diri dan tubuh kita infatti kalo là ngaceng gara2 argilla kita indossare vestire sexy itu sbagliato kita,0.8433957099914551,1,[0.0175 0.9666 0.002  0.0094 0.0045],1,[0.0201 0.9661 0.0014 0.0086 0.0037],"{'please': 'Per favore', 'alah': 'Dio', 'sexy': 'sexy', 'nikmatin': 'divertiti', 'emang': 'infatti', 'dipegang': 'tenuto', 'pake': 'indossare', 'pakai': 'utilizzo', 'baju': 'vestire', 'gara2': 'gara2', 'liat': 'argilla', 'salah': 'sbagliato', 'hak': 'Giusto', 'situ': 'là'}",1,1,10.97,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Mattina selalu mengajarkan kita bahwa ada speranza di setiap langkah vita,0.7320832014083862,4,[0.1069 0.0034 0.0644 0.0163 0.8091],4,[0.0187 0.0022 0.0647 0.0086 0.9057],"{'harapan': 'speranza', 'Pagi': 'Mattina', 'kehidupan': 'vita'}",4,4,5.91,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zona yakin pada dasarnya tak ada teroris di Indonesia Quale ada adalah gruppo a dondolo kekuasaan yang selalu saldi ga,0.8582838773727417,1,[0.051  0.9162 0.0016 0.0253 0.006 ],1,[0.0726 0.8541 0.0022 0.0593 0.0118],"{'Fadli': 'Fadli', 'Yang': 'Quale', 'jualan': 'saldi', 'ngaceng': 'a dondolo', 'zon': 'zona', 'kelompok': 'gruppo'}",1,1,6.9,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.035  0.9531 0.0013 0.0069 0.0037],1,[0.035  0.9531 0.0013 0.0069 0.0037],,1,1,0.02,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",amore il tuo amante seperti dia amore il tuo dulu seperti dia amore dengan tulus Seseorang akan setia pada compagno karena amore marito yang begitu besar pada ibu dan kalian berdua,0.7147480249404907,2,[0.0083 0.0018 0.9801 0.0037 0.0061],2,[0.0095 0.0018 0.9772 0.0034 0.0081],"{'mencintai': 'amore', 'cinta': 'amore', 'kekasihmu': 'il tuo amante', 'pasangannya': 'compagno', 'mu': 'il tuo', 'Cintailah': 'amore', 'suami': 'marito'}",2,2,7.5,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,1.0,0,[0.4851 0.0169 0.0495 0.012  0.4365],0,[0.4851 0.0169 0.0495 0.012  0.4365],,4,4,0.02,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.7267 0.0454 0.0054 0.2081 0.0145],0,[0.7267 0.0454 0.0054 0.2081 0.0145],,0,0,0.02,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE Il problema itu uang buat konsumsi aprire puasa bareng anak orfano yang harus pagato ke katering,0.6615426540374756,1,[0.302  0.6067 0.0025 0.0824 0.0064],0,[0.4725 0.4617 0.0053 0.0412 0.0194],"{'USERNAME': 'NOME UTENTE', 'buka': 'aprire', 'yatim': 'orfano', 'dibayarkan': 'pagato', 'Masalahnya': 'Il problema'}",0,1,7.41,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,0,[0.8958 0.0077 0.0152 0.0724 0.0089],0,[0.8958 0.0077 0.0152 0.0724 0.0089],,0,0,0.02,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],1.0,1,[0.1714 0.7847 0.0187 0.0202 0.0049],1,[0.1714 0.7847 0.0187 0.0202 0.0049],,1,1,0.02,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",Apa osa Se ada sbagliato satu yang andare quale satunya harus bisa Fare dia ga andare Se nanti già ga caro lagi ya non voglio tau harus bisa makin caro Già ya habis ini gausah main vero sama dare lagi Bahaya,0.86637282371521,3,[0.1243 0.0151 0.0163 0.8414 0.0029],1,[0.185  0.462  0.003  0.3372 0.0127],"{'gamau': 'non voglio', 'ga': 'ga', 'Udah': 'Già', 'darenya': 'osa', 'Kalo': 'Se', 'udah': 'già', 'true': 'vero', 'pergi': 'andare', 'sayang': 'caro', 'yg': 'quale', 'bikin': 'Fare', 'salah': 'sbagliato'}",3,3,10.27,,,,,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",Ambiente pomeriggio ini buka situs online trading sicurezza vedere indice Condividere colore colorato poi Bellissima stupido ke klik tombol buy submit and successo,0.6520358920097351,4,[0.0165 0.0058 0.0035 0.0083 0.9658],4,[0.0835 0.0128 0.0084 0.0172 0.8781],"{'cantik': 'Bellissima', 'Lihat': 'vedere', 'warna': 'colore', 'success': 'successo', 'sekuritas': 'sicurezza', 'bego': 'stupido', 'Keambian': 'Ambiente', 'siang': 'pomeriggio', 'warni': 'colorato', 'indeks': 'indice', 'trus': 'poi', 'saham': 'Condividere'}",4,4,9.81,,,,,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.8587 0.0304 0.0038 0.0988 0.0082],0,[0.8587 0.0304 0.0038 0.0988 0.0082],,0,0,0.02,,,,,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[0.0181 0.0044 0.0814 0.0062 0.8899],4,[0.0181 0.0044 0.0814 0.0062 0.8899],,4,4,0.02,,,,,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],1.0,0,[0.8598 0.0197 0.0037 0.0587 0.0583],0,[0.8598 0.0197 0.0037 0.0587 0.0583],,4,4,0.02,,,,,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Menurutmu apakah ketika seseorang selalu apparire dipikiran kita dan selalu immaginare dipikiran kita serta selalu kita bicarakan dan scrivere nel libro diario adalah seseorang yang sudah membuat kita jatuh amore sì bisa jadi URL,0.9200400114059448,2,[0.0115 0.0021 0.9742 0.0064 0.0058],2,[0.0158 0.002  0.9688 0.0046 0.0089],"{'cinta': 'amore', 'tulis': 'scrivere', 'diary': 'diario', 'muncul': 'apparire', 'dibuku': 'nel libro', 'iyaaa': 'sì', 'terbayang': 'immaginare'}",2,2,7.28,,,,,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek fastidioso perché dia perduli ragazza geloso perché dia caro ragazza khawatir perché dia takut kehilangan bersyukur punya ragazza kayak come quello,0.638210117816925,2,[0.0232 0.0026 0.8019 0.0128 0.1594],3,[0.1598 0.0269 0.0074 0.8002 0.0058],"{'karna': 'perché', 'bawel': 'fastidioso', 'gitu': 'come quello', 'sayang': 'caro', 'cemburu': 'geloso', 'cewek': 'ragazza'}",2,2,7.39,,,,,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,3,[0.0535 0.0089 0.0057 0.9259 0.006 ],3,[0.0535 0.0089 0.0057 0.9259 0.006 ],,3,3,0.02,,,,,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",La cosa principale è ketika kamu yakin semua seleksi bisa kamu lalui di mondo ini ingattt masih ada seleksi alam yg kamu ga sapere kapan il test dan itu facile atau difficile,0.893413782119751,0,[0.5654 0.0113 0.0273 0.3172 0.0788],0,[0.4068 0.0137 0.0162 0.1575 0.4058],"{'dunia': 'mondo', 'ga': 'ga', 'ujiannya': 'il test', 'tau': 'sapere', 'mudah': 'facile', 'sulit': 'difficile', 'Intinya': 'La cosa principale è'}",4,0,7.67,,,,,,,,
