label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],NOM D'UTILISATEUR Selamat Siang Sahabat Poster Kiriman tuberculose sudah accepté Oui Ami J'accepte kasih telah mempercayakan dan menggunakan service kami URL,0.7842611074447632,4,[0.0069 0.0028 0.0132 0.003  0.9741],4,[0.0203 0.0062 0.0255 0.0064 0.9415],"{'Terima': ""J'accepte"", 'Pos': 'Poster', 'ya': 'Oui', 'tsb': 'tuberculose', 'sahabat': 'Ami', 'diterima': 'accepté', 'URL': 'URL', 'USERNAME': ""NOM D'UTILISATEUR"", 'layanan': 'service'}",4,4,7.7,,,,,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,1,[0.0267 0.9619 0.0012 0.007  0.0032],1,[0.0267 0.9619 0.0012 0.007  0.0032],,1,1,0.03,,,,,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.0101 0.0039 0.0047 0.9786 0.0026],3,[0.0101 0.0039 0.0047 0.9786 0.0026],,3,3,0.02,,,,,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung aja tadi bagi bulletin scolaire sama la personne vieux yang bisa invité partager dan Je suis d'accord jadinya aku sûr soal évaluer son fils haha malah sempet curcol di luar rapotan Gapapa lah yaaa ku butuh penenang setelah en difficulté avec SOUPE,0.8085813522338867,4,[0.2617 0.0134 0.0329 0.035  0.657 ],0,[0.4617 0.0138 0.0235 0.0397 0.4613],"{'aman': 'sûr', 'orang': 'la personne', 'diajak': 'invité', 'berkutat': 'en difficulté', 'SOP': 'SOUPE', 'hehe': 'haha', 'menilai': 'évaluer', 'sepaham': ""Je suis d'accord"", 'rapot': 'bulletin scolaire', 'sharing': 'partager', 'dgn': 'avec', 'anaknya': 'son fils', 'tua': 'vieux'}",4,4,9.19,,,,,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",hier déjà vraiment abandonner sama des noisettes quiz seulement étude quiz dan lainnya seulement juste lire dan Géorgie masuk cerveau déjà vraiment seulement modal prière pasrah sampe bener2 pusing karna flu juga pas a obtenu soal dan connaître soalnya mo nangis,0.790471613407135,0,[0.8771 0.0131 0.0044 0.0928 0.0126],0,[0.8626 0.057  0.0034 0.0619 0.0151],"{'giveup': 'abandonner', 'sekedar': 'juste', 'kemarin': 'hier', 'quiz': 'quiz', 'cuman': 'seulement', 'dasnut': 'des noisettes', 'beneran': 'vraiment', 'baca': 'lire', 'udah': 'déjà', 'belajar': 'étude', 'tau': 'connaître', 'dapet': 'a obtenu', 'otak': 'cerveau', 'ga': 'Géorgie', 'doa': 'prière'}",0,0,10.96,,,,,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],thanks pour mpmhondajatim USERNAME USERNAME rassemblement pour demander pardon motoblog 2018 di éclat bisa terminé tanpa kurang satu apapun sugimasihada blogueur rider tournée URL,0.8137005567550659,4,[0.015  0.0039 0.0165 0.0053 0.9594],4,[0.0253 0.0071 0.0113 0.0055 0.9507],"{'2018': '2018', 'blitar': 'éclat', 'halalbihalal': 'rassemblement pour demander pardon', 'jatimotoblog': 'motoblog', 'to': 'pour', 'URL': 'URL', 'terlaksana': 'terminé', 'touring': 'tournée', 'blogger': 'blogueur'}",4,4,8.27,,,,,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[0.0746 0.6115 0.0037 0.3043 0.006 ],1,[0.0746 0.6115 0.0037 0.3043 0.006 ],,1,1,0.02,,,,,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah abandon ku kan selalu di sini untuk avec toi cher s'opposer monde jangan pernah merendah kau tak pernah sendiri kita avec toi cher berdarah bersama URL,0.9277307987213136,2,[0.0433 0.0026 0.9448 0.0047 0.0046],2,[0.0834 0.0036 0.8992 0.0072 0.0065],"{'dunia': 'monde', 'sayang': 'cher', 'menyerah': 'abandon', 'bersamamu': 'avec toi', 'melawan': ""s'opposer""}",2,2,7.04,,,,,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue","11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",1.0,0,[0.4666 0.2642 0.0042 0.2518 0.0132],0,[0.4666 0.2642 0.0042 0.2518 0.0132],,1,1,0.02,,,,,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,USERNAME Gak pernah dan gak akan pernah percaya sama aplikasi divers itu Kayak yang lire article terus a obtenu duit juga Ce kita insérer data pribadi dan no Compte juga kan Bahaya gak sih Ne pas facile tenté sama comme ça d'accord,0.90214204788208,3,[0.014  0.0814 0.0037 0.8947 0.0062],1,[0.0185 0.8138 0.0019 0.1602 0.0056],"{'Jangan': 'Ne pas', 'tergiur': 'tenté', 'mudah': 'facile', 'deh': ""d'accord"", 'gini': 'comme ça', 'masukin': 'insérer', 'Kayak': 'Kayak', 'baca': 'lire', 'Itu': 'Ce', 'dapet': 'a obtenu', 'rek': 'Compte', 'macem': 'divers', 'artikel': 'article'}",1,3,10.04,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,1.0,4,[0.4475 0.0119 0.0181 0.0237 0.4988],4,[0.4475 0.0119 0.0181 0.0237 0.4988],"{'pulang': 'rentrer chez soi', 'slese': 'slese', 'dah': 'au revoir', 'lukisan': 'La peinture', 'like': 'aimer', 'teakhir': 'dernier', 'Done': 'Terminé', 'Smoga': 'Bonne chance'}",4,4,31.08,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",MBA PPS Tuh pasti ada MBA ULFA juga pasti sentir ini kok ga ada Sebentar sebentar IL KENAPA DE NOUVEAU SIH À PARTIR DE SENIN Géorgie PARTIR Bikin khawatir juste,0.9226402044296264,3,[0.0123 0.0079 0.0041 0.9727 0.003 ],3,[0.0403 0.0987 0.0032 0.8533 0.0046],"{'aja': 'juste', 'BERANGKAT': 'PARTIR', 'Mba': 'MBA', 'mba': 'MBA', 'DARI': 'À PARTIR DE', 'ngerasa': 'sentir', 'DIA': 'IL', 'GA': 'Géorgie', 'SIH': 'SIH', 'Ulfa': 'ULFA', 'LAGI': 'DE NOUVEAU'}",3,3,10.37,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu tomber cinta dengan NOM D'UTILISATEUR paket Achevée seorang Femme Indonesia yang sangat menginspirasi,0.832587480545044,2,[0.0084 0.0016 0.9738 0.0034 0.0129],2,[0.0105 0.0019 0.9361 0.0038 0.0478],"{'jatuh': 'tomber', 'USERNAME': ""NOM D'UTILISATEUR"", 'Wanita': 'Femme', 'lengkap': 'Achevée'}",2,2,5.75,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.7824 0.1721 0.0098 0.0293 0.0063],0,[0.7824 0.1721 0.0098 0.0293 0.0063],,0,0,0.02,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,0,[0.7211 0.0242 0.0059 0.2253 0.0235],0,[0.7211 0.0242 0.0059 0.2253 0.0235],,0,0,0.02,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,1,[0.11   0.8561 0.0014 0.0259 0.0066],1,[0.11   0.8561 0.0014 0.0259 0.0066],,1,1,0.02,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering très interaction sama orang rasanya vouloir très enfermer diri sendirian di salle terus hanyut dalam khayalan Mais kalo déjà kelamaan sendirian di salle kok jadi sentir sendirian dan non punya temen,0.8611311912536621,0,[0.8532 0.0206 0.015  0.1032 0.0081],0,[0.6518 0.0316 0.0099 0.3016 0.0051],"{'Tapi': 'Mais', 'ngurung': 'enfermer', 'banget': 'très', 'gak': 'non', 'pengen': 'vouloir', 'interaksi': 'interaction', 'kamar': 'salle', 'ngerasa': 'sentir', 'udah': 'déjà'}",0,0,8.1,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!","Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",1.0,0,[0.7334 0.2039 0.0018 0.0465 0.0143],0,[0.7334 0.2039 0.0018 0.0465 0.0143],,1,1,0.02,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya Dieu cm tenu Dieu kamu prendre plaisir kan Dieu cuma dipanggil tort siapa utiliser robe sexy s'il te plaît kita punya droit atas diri dan tubuh kita En effet kalo là ngaceng gara2 argile kita porter robe sexy itu tort kita,0.802862286567688,1,[0.0175 0.9666 0.002  0.0094 0.0045],1,[0.0243 0.9612 0.0013 0.0095 0.0036],"{'please': ""s'il te plaît"", 'alah': 'Dieu', 'sexy': 'sexy', 'nikmatin': 'prendre plaisir', 'emang': 'En effet', 'dipegang': 'tenu', 'pake': 'porter', 'pakai': 'utiliser', 'baju': 'robe', 'gara2': 'gara2', 'liat': 'argile', 'salah': 'tort', 'hak': 'droit', 'situ': 'là'}",1,1,10.62,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Matin selalu mengajarkan kita bahwa ada espérer di setiap langkah la vie,0.694586992263794,4,[0.1069 0.0034 0.0644 0.0163 0.8091],4,[0.0403 0.0051 0.0716 0.0046 0.8784],"{'harapan': 'espérer', 'Pagi': 'Matin', 'kehidupan': 'la vie'}",4,4,5.71,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zone yakin pada dasarnya tak ada teroris di Indonesia Lequel ada adalah grouper balancement kekuasaan yang selalu vendre ga,0.8858206272125244,1,[0.051  0.9162 0.0016 0.0253 0.006 ],1,[0.0453 0.9339 0.0012 0.0148 0.0049],"{'Fadli': 'Fadli', 'Yang': 'Lequel', 'jualan': 'vendre', 'ngaceng': 'balancement', 'zon': 'zone', 'kelompok': 'grouper'}",1,1,6.9,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.035  0.9531 0.0013 0.0069 0.0037],1,[0.035  0.9531 0.0013 0.0069 0.0037],,1,1,0.03,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",amour votre amant seperti dia amour ton dulu seperti dia amour dengan tulus Seseorang akan setia pada partenaire karena amour mari yang begitu besar pada ibu dan kalian berdua,0.7476884126663208,2,[0.0083 0.0018 0.9801 0.0037 0.0061],2,[0.0098 0.0023 0.9781 0.0043 0.0055],"{'mencintai': 'amour', 'cinta': 'amour', 'kekasihmu': 'votre amant', 'pasangannya': 'partenaire', 'mu': 'ton', 'Cintailah': 'amour', 'suami': 'mari'}",2,2,7.55,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,1.0,0,[0.4851 0.0169 0.0495 0.012  0.4365],0,[0.4851 0.0169 0.0495 0.012  0.4365],,4,4,0.02,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.7267 0.0454 0.0054 0.2081 0.0145],0,[0.7267 0.0454 0.0054 0.2081 0.0145],,0,0,0.03,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR Le problème itu uang buat konsumsi ouvrir puasa bareng anak orphelin yang harus payé ke katering,0.7149986028671265,1,[0.302  0.6067 0.0025 0.0824 0.0064],1,[0.2661 0.6814 0.005  0.0341 0.0134],"{'USERNAME': ""NOM D'UTILISATEUR"", 'buka': 'ouvrir', 'yatim': 'orphelin', 'dibayarkan': 'payé', 'Masalahnya': 'Le problème'}",1,1,7.47,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,0,[0.8958 0.0077 0.0152 0.0724 0.0089],0,[0.8958 0.0077 0.0152 0.0724 0.0089],,0,0,0.02,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],1.0,1,[0.1714 0.7847 0.0187 0.0202 0.0049],1,[0.1714 0.7847 0.0187 0.0202 0.0049],,1,1,0.02,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",Apa oser Si ada tort satu yang va lequel satunya harus bisa Fabriquer dia Géorgie va Si nanti déjà Géorgie cher lagi ya ne veut pas tau harus bisa makin cher Déjà ya habis ini gausah main vrai sama dare lagi Bahaya,0.8420424461364746,3,[0.1243 0.0151 0.0163 0.8414 0.0029],1,[0.0227 0.9338 0.0013 0.0372 0.0049],"{'gamau': 'ne veut pas', 'ga': 'Géorgie', 'Udah': 'Déjà', 'darenya': 'oser', 'Kalo': 'Si', 'udah': 'déjà', 'true': 'vrai', 'pergi': 'va', 'sayang': 'cher', 'yg': 'lequel', 'bikin': 'Fabriquer', 'salah': 'tort'}",3,3,10.0,,,,,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",Ambiance après midi ini buka situs online trading Sécurité voir indice partager Couleur coloré ensuite magnifique stupide ke klik tombol buy submit and Succès,0.5273224711418152,4,[0.0165 0.0058 0.0035 0.0083 0.9658],0,[0.4365 0.1267 0.0048 0.3898 0.0422],"{'cantik': 'magnifique', 'Lihat': 'voir', 'warna': 'Couleur', 'success': 'Succès', 'sekuritas': 'Sécurité', 'bego': 'stupide', 'Keambian': 'Ambiance', 'siang': 'après midi', 'warni': 'coloré', 'indeks': 'indice', 'trus': 'ensuite', 'saham': 'partager'}",4,4,8.55,,,,,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.8587 0.0304 0.0038 0.0988 0.0082],0,[0.8587 0.0304 0.0038 0.0988 0.0082],,0,0,0.02,,,,,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[0.0181 0.0044 0.0814 0.0062 0.8899],4,[0.0181 0.0044 0.0814 0.0062 0.8899],,4,4,0.02,,,,,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],1.0,0,[0.8598 0.0197 0.0037 0.0587 0.0583],0,[0.8598 0.0197 0.0037 0.0587 0.0583],,4,4,0.02,,,,,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Menurutmu apakah ketika seseorang selalu apparaître dipikiran kita dan selalu imaginer dipikiran kita serta selalu kita bicarakan dan écrivez dans le livre journal de bord adalah seseorang yang sudah membuat kita jatuh amour Oui bisa jadi URL,0.9377157688140868,2,[0.0115 0.0021 0.9742 0.0064 0.0058],2,[0.0217 0.0018 0.9642 0.0051 0.0072],"{'cinta': 'amour', 'tulis': 'écrivez', 'diary': 'journal de bord', 'muncul': 'apparaître', 'dibuku': 'dans le livre', 'iyaaa': 'Oui', 'terbayang': 'imaginer'}",2,2,7.37,,,,,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek énervant car dia perduli fille jaloux car dia cher fille khawatir car dia takut kehilangan bersyukur punya fille kayak comme ça,0.53395676612854,2,[0.0232 0.0026 0.8019 0.0128 0.1594],3,[0.145  0.0581 0.0089 0.7822 0.0059],"{'karna': 'car', 'bawel': 'énervant', 'gitu': 'comme ça', 'sayang': 'cher', 'cemburu': 'jaloux', 'cewek': 'fille'}",3,2,7.27,,,,,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,3,[0.0535 0.0089 0.0057 0.9259 0.006 ],3,[0.0535 0.0089 0.0057 0.9259 0.006 ],,3,3,0.03,,,,,,,,
