label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Wiwit sama doi Status ku udah 3 wektu dikomen hahaha Amarga sebenarnya i sama dia jarang Ngobrol uhh jajan ada aja yang baca wis ah Gemesh ora sabar pengin peluk,0.9098632335662842,2,[1.900e-03 6.000e-04 9.683e-01 8.000e-04 2.850e-02],2,[0.0417 0.0039 0.7112 0.0024 0.2408],"{'pengen': 'pengin', 'Semenjak': 'Wiwit', 'jarang': 'jarang', 'Ihh': 'uhh', 'Gemesh': 'Gemesh', 'ngobrol': 'Ngobrol', 'Status': 'Status', 'Udah': 'wis', 'ngga': 'ora', 'ak': 'i', 'Karna': 'Amarga', 'sabar': 'sabar', 'kali': 'wektu', 'kek': 'jajan'}",2,2,10.82,,,,,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.","Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",1.0,3,[0.1593 0.1779 0.0054 0.6542 0.0032],3,[0.1593 0.1779 0.0054 0.6542 0.0032],,3,3,0.04,,,,,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME aman Siang Sahabat Pos kiriman tsb sudah ketompo ya wis kanca nampa kasih telah ngandelake dan menggunakan layanan kami URL,0.9105657339096068,4,[1.200e-03 8.000e-04 8.000e-04 8.000e-04 9.964e-01],4,[0.0054 0.0132 0.0022 0.0027 0.9765],"{'sahabat': 'kanca', 'Kiriman': 'kiriman', 'Terima': 'nampa', 'diterima': 'ketompo', 'Selamat': 'aman', 'URL': 'URL', 'mempercayakan': 'ngandelake', 'layanan': 'layanan', 'ya': 'ya wis'}",4,4,7.22,,,,,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,0,[0.6054 0.3284 0.0024 0.0586 0.0053],0,[0.6054 0.3284 0.0024 0.0586 0.0053],,0,0,0.04,,,,,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.0263 0.0327 0.0026 0.9269 0.0114],3,[0.0263 0.0327 0.0026 0.9269 0.0114],,3,3,0.04,,,,,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung mung tadi bagi kertu laporan sama orang lawas yang bisa diundang sharing dan sarujuk jadinya aku aman soal ngevaluasi putranipun hehe malah sempet nggulung di luar kertu laporan Ora apa-apa lah yaa ku butuh penenang setelah berjuang dgn SOP,0.9365525245666504,4,[1.760e-02 7.000e-04 1.600e-03 5.000e-03 9.751e-01],0,[0.8319 0.0043 0.0031 0.0199 0.1409],"{'Gapapa': 'Ora apa-apa', 'rapot': 'kertu laporan', 'curcol': 'nggulung', 'berkutat': 'berjuang', 'aja': 'mung', 'anaknya': 'putranipun', 'diajak': 'diundang', 'rapotan': 'kertu laporan', 'tua': 'lawas', 'sepaham': 'sarujuk', 'menilai': 'ngevaluasi', 'yaaa': 'yaa', 'aman': 'aman'}",4,4,11.42,,,,,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",kemarin wis tenan nyerah sama kacang-kacangan kuis mung sinau kuis dan lainnya mung mung baca dan ga mlebu otak wis tenan mung modal doa pasrah nganti bener2 pusing karna flu juga pas entuk soal dan tau soalnya mo nangis,0.8270519971847534,0,[0.9895 0.0039 0.0013 0.0041 0.0012],0,[9.746e-01 1.490e-02 8.000e-04 7.500e-03 2.200e-03],"{'nangis': 'nangis', 'giveup': 'nyerah', 'sampe': 'nganti', 'flu': 'flu', 'beneran': 'tenan', 'belajar': 'sinau', 'cuman': 'mung', 'quiz': 'kuis', 'ga': 'ga', 'mo': 'mo', 'udah': 'wis', 'sekedar': 'mung', 'otak': 'otak', 'dasnut': 'danut', 'dapet': 'entuk', 'masuk': 'mlebu'}",0,0,12.34,,,,,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],matur nuwun to mpmhondajatim USERNAME USERNAME kumpul nyuwun pangapunten jatimotoblog 2018 di lampu kilat bisa rampung tanpa kurang satu apapun sugistillada blogger rider touring URL,0.8705954551696777,4,[1.200e-03 7.000e-04 1.000e-03 6.000e-04 9.966e-01],4,[0.0104 0.0091 0.0054 0.0158 0.9593],"{'sugimasihada': 'sugistillada', 'USERNAME': 'USERNAME', 'URL': 'URL', 'blogger': 'blogger', 'thanks': 'matur nuwun', 'terlaksana': 'rampung', 'blitar': 'lampu kilat', 'halalbihalal': 'kumpul nyuwun pangapunten'}",4,4,9.23,,,,,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[1.480e-02 9.798e-01 6.000e-04 4.400e-03 3.000e-04],1,[1.480e-02 9.798e-01 6.000e-04 4.400e-03 3.000e-04],,1,1,0.04,,,,,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah menyerah ku kan selalu di sini untuk karo kowe Dear nglawan donya jangan pernah andhap asor kowe tak pernah sendiri kita karo kowe Dear berdarah bersama URL,0.8833527565002441,2,[9.000e-04 1.100e-03 9.914e-01 2.500e-03 4.100e-03],4,[0.0069 0.0073 0.2551 0.0049 0.7258],"{'sayang': 'Dear', 'bersamamu': 'karo kowe', 'merendah': 'andhap asor', 'melawan': 'nglawan', 'kau': 'kowe', 'dunia': 'donya'}",2,2,10.51,,,,,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Lihat berita para tokoh tokoh elit politik isinya saling klaim konflik beda pendapat lalu nyelehake Macam otak di dhengkul mung 2018 masih begitu njijiki aku,0.9118555188179016,1,[1.400e-02 9.783e-01 5.000e-04 6.600e-03 5.000e-04],1,[2.010e-02 9.774e-01 6.000e-04 1.400e-03 4.000e-04],"{'gue': 'aku', 'Jijik': 'njijiki', 'aja': 'mung', 'dengkul': 'dhengkul', 'otak': 'otak', 'tokoh': 'tokoh', 'beda': 'beda', 'konflik': 'konflik', '2018': '2018', 'menjatuhkan': 'nyelehake'}",1,1,8.78,,,,,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,USERNAME Gak pernah dan ora akan pernah pracaya sama aplikasi macem itu Kayak yang maca artikel terus dapet duit juga Iku kita nglebokake data pribadi dan ora akun juga kan Bahaya ora neraka Jangan mudah tergiur sama gini deh,0.9391720294952391,3,[0.0075 0.0976 0.0044 0.8793 0.0112],1,[0.0044 0.9573 0.0018 0.0338 0.0027],"{'data': 'data', 'Kayak': 'Kayak', 'masukin': 'nglebokake', 'Itu': 'Iku', 'no': 'ora', 'rek': 'akun', 'pribadi': 'pribadi', 'USERNAME': 'USERNAME', 'aplikasi': 'aplikasi', 'artikel': 'artikel', 'gak': 'ora', 'sih': 'neraka', 'percaya': 'pracaya', 'baca': 'maca'}",1,3,10.03,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Rampung lukisan teakhir dah slese kemaren sudah di mbungkus di nggawa mulih Sugeng enjang berkenan kaya iki,0.6529697179794312,4,[5.000e-03 9.000e-04 2.600e-03 1.300e-03 9.901e-01],4,[0.2632 0.0095 0.0048 0.0087 0.7137],"{'Done': 'Rampung', 'bungkus': 'mbungkus', 'bawa': 'nggawa', 'Smoga': 'Sugeng enjang', 'this': 'iki', 'like': 'kaya', 'pulang': 'mulih'}",4,4,7.03,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba PPS uh pasti ada mba Ulfa juga pasti ngrasa ini kok ga ada sedhela sebentar DIA KENAPA LAGI SIH DARI SENEN GA NINGGALKE Gawe khawatir mung,0.945310115814209,3,[0.0078 0.0026 0.0052 0.9808 0.0036],0,[0.8493 0.033  0.0034 0.1124 0.0018],"{'aja': 'mung', 'BERANGKAT': 'NINGGALKE', 'ngerasa': 'ngrasa', 'Bikin': 'Gawe', 'Tuh': 'uh', 'Mba': 'Mba', 'SENIN': 'SENEN', 'mba': 'mba', 'PPS': 'PPS', 'Sebentar': 'sedhela', 'GA': 'GA'}",3,3,12.53,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu jatuh tresna dengan USERNAME paket jangkep seorang wong wadon Indonesia yang sangat menginspirasi,0.8632095456123352,2,[1.800e-03 6.000e-04 9.868e-01 7.000e-04 1.020e-02],4,[0.0338 0.0034 0.2249 0.0026 0.7353],"{'cinta': 'tresna', 'Wanita': 'wong wadon', 'lengkap': 'jangkep', 'Indonesia': 'Indonesia'}",2,2,5.55,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[9.797e-01 1.140e-02 4.300e-03 3.800e-03 7.000e-04],0,[9.797e-01 1.140e-02 4.300e-03 3.800e-03 7.000e-04],,0,0,0.04,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,4,[0.0132 0.0049 0.0445 0.0358 0.9015],4,[0.0132 0.0049 0.0445 0.0358 0.9015],,2,2,0.04,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Ing ig Posting foto tutuk ngomong liwat akting Posting tulisanku ngomong galau tutuk Tapi di save digawe whatsapp story yen lagi nesu ama remuk Sak ro lalu otw mbalang anda anda,0.9026364088058472,0,[0.7834 0.028  0.01   0.006  0.1726],0,[0.9435 0.0438 0.0022 0.0052 0.0053],"{'ig': 'ig', 'Post': 'Posting', 'tulisanku': 'tulisanku', 'dibilang': 'ngomong', 'marahan': 'nesu', 'gebetan': 'remuk', 'Di': 'Ing', 'alay': 'liwat akting', 'dibikin': 'digawe', 'kalo': 'yen', 'mulu': 'tutuk', 'ama': 'ama'}",0,4,15.07,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Yen lagi sering banget interaksi sama orang rasanya pengin banget ngunci diri sendirian di kamar terus mabur dalam khayalan Tapi kalo wis kelamaan sendirian di kamar kok jadi ngerasa sendirian dan ora punya kanca,0.9574853777885436,0,[0.8771 0.0028 0.0113 0.1033 0.0055],0,[0.9063 0.0092 0.003  0.0783 0.0031],"{'temen': 'kanca', 'ngurung': 'ngunci', 'Kalo': 'Yen', 'udah': 'wis', 'banget': 'banget', 'hanyut': 'mabur', 'gak': 'ora', 'kamar': 'kamar', 'interaksi': 'interaksi', 'pengen': 'pengin'}",0,0,9.15,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!","Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",1.0,0,[0.876  0.013  0.003  0.0161 0.0919],0,[0.876  0.013  0.003  0.0161 0.0919],,4,4,0.05,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",kadhangkala yen ada kang laporan ke pihak panguwasa jawabnya Pengeran cm dianakaké Pengeran kamu sekeca kan Pengeran cuma diarani salah siapa pakai klambi seksi mangga kita punya hak atas diri dan tubuh kita emang yen ing kono goyang gara2 liat kita pake klambi seksi itu salah kita,0.880862832069397,1,[3.800e-03 9.952e-01 5.000e-04 3.000e-04 2.000e-04],1,[2.600e-03 9.965e-01 3.000e-04 4.000e-04 2.000e-04],"{'ngaceng': 'goyang', 'cm': 'cm', 'lapor': 'laporan', 'situ': 'ing kono', 'kalo': 'yen', 'baju': 'klambi', 'please': 'mangga', 'dipegang': 'dianakaké', 'nikmatin': 'sekeca', 'salah': 'salah', 'alah': 'Pengeran', 'dipanggil': 'diarani', 'Terkadangg': 'kadhangkala', 'yg': 'kang', 'berwajib': 'panguwasa', 'sexy': 'seksi'}",1,1,17.69,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Enjing selalu mengajarkan kita bahwa ada pangarep-arep di setiap langkah kehidupan,0.9309006333351136,4,[0.0119 0.0014 0.2349 0.0105 0.7413],4,[0.0329 0.0055 0.0868 0.0043 0.8703],"{'Pagi': 'Enjing', 'langkah': 'langkah', 'harapan': 'pangarep-arep'}",4,2,5.95,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zon yakin pada dhasar tak ada teroris di Indonesia Kang ada adalah kelompok goyang daya yang selalu sale ga,0.9156196117401124,1,[0.0409 0.8875 0.004  0.03   0.0375],1,[0.0681 0.667  0.0104 0.1056 0.1489],"{'ngaceng': 'goyang', 'ga': 'ga', 'Yang': 'Kang', 'kekuasaan': 'daya', 'dasarnya': 'dhasar', 'jualan': 'sale'}",4,1,7.05,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.2876 0.3591 0.0031 0.3473 0.003 ],1,[0.2876 0.3591 0.0031 0.3473 0.003 ],,3,3,0.04,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",tresna kekasihmu seperti dia tresna mu dulu seperti dia tresna dengan tulus Seseorang akan setia pada mitra karena tresna bojomu yang begitu besar pada ibu dan kalian bebarengan,0.946743369102478,2,[1.100e-03 1.100e-03 9.953e-01 1.600e-03 9.000e-04],2,[0.0484 0.0011 0.9466 0.0015 0.0023],"{'berdua': 'bebarengan', 'cinta': 'tresna', 'suami': 'bojomu', 'mencintai': 'tresna', 'kekasihmu': 'kekasihmu', 'Cintailah': 'tresna', 'pasangannya': 'mitra'}",2,2,7.72,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan golek dan melihat sendiri carane toleransi dan sinergi dapat gegandhengan di antara masyarakat yang bahkan beda JokowiSekaliLagi,0.9521507024765016,4,[0.0025 0.0016 0.0225 0.0044 0.9691],4,[0.0151 0.0198 0.0475 0.0093 0.9083],"{'berbeda': 'beda', 'terjalin': 'gegandhengan', 'betapa': 'carane', 'menemukan': 'golek', 'toleransi': 'toleransi', 'Widodo': 'Widodo'}",4,4,7.9,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.7068 0.0021 0.0041 0.0276 0.2594],0,[0.7068 0.0021 0.0041 0.0276 0.2594],,4,4,0.05,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,1.0,0,[0.5124 0.4654 0.0018 0.0115 0.0089],0,[0.5124 0.4654 0.0018 0.0115 0.0089],,0,0,0.04,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",cak kalian tengok langit wengi ini wah nggoleki bulan Cantik sekali bulan wengi ini besar dan setengah penuh cemlorot binar seperti wajahku,0.916778028011322,4,[0.0051 0.0028 0.1636 0.0038 0.8248],4,[0.0176 0.004  0.1548 0.0104 0.8133],"{'woi': 'wah', 'berbinar': 'cemlorot', 'Cak': 'cak', 'cari': 'nggoleki', 'malam': 'wengi', 'langit': 'langit'}",2,2,7.19,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],1.0,0,[0.7719 0.1157 0.1008 0.0105 0.0011],0,[0.7719 0.1157 0.1008 0.0105 0.0011],,0,0,0.04,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)","Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",1.0,1,[0.051  0.7638 0.0419 0.1412 0.0022],1,[0.051  0.7638 0.0419 0.1412 0.0022],,1,1,0.04,,,,,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",Keambian sore ini mbukak situs nyambung trading keamanan weruh indeks saham warna warni banjur ayu bego ke klik tombol tuku ngirim lan sukses,0.7793989181518555,4,[0.1308 0.0276 0.0042 0.1092 0.7281],4,[0.1194 0.0357 0.0045 0.049  0.7915],"{'success': 'sukses', 'siang': 'sore', 'submit': 'ngirim', 'cantik': 'ayu', 'buy': 'tuku', 'klik': 'klik', 'and': 'lan', 'trus': 'banjur', 'Lihat': 'weruh', 'online': 'nyambung', 'sekuritas': 'keamanan', 'buka': 'mbukak'}",4,4,9.09,,,,,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,4,[0.3802 0.0094 0.008  0.065  0.5374],4,[0.3802 0.0094 0.008  0.065  0.5374],,0,0,0.04,,,,,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[0.0027 0.0018 0.0639 0.0017 0.9299],4,[0.0027 0.0018 0.0639 0.0017 0.9299],,2,2,0.04,,,,,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],biyen kaya hampir setengah jam atau 2 x sesi Nerangke org Korea kata Cie nganti pake di drama biat pd nyambung Akhirnya baru pd mangertos dan nemu padha karo kata ke Korea banjur saiki w kang lali bhs koreanya cie apa hahahhaa URL,0.9316425323486328,4,[0.1337 0.0032 0.0045 0.0093 0.8493],4,[0.4263 0.0484 0.004  0.0223 0.499 ],"{'Dulu': 'biyen', 'trus': 'banjur', 'jam': 'jam', 'gw': 'w', 'x': 'x', 'ngerti': 'mangertos', 'dramain': 'drama', 'padanan': 'padha karo', 'yg': 'kang', 'korea': 'Korea', 'URL': 'URL', '2': '2', 'biat': 'biat', 'skrg': 'saiki', 'sampe': 'nganti', 'jelasin': 'Nerangke', 'lupa': 'lali', 'org': 'org'}",4,4,14.81,,,,,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Miturut sampeyan apakah ketika seseorang selalu muncul ing atine kita dan selalu terbayang ing atine kita serta selalu kita bicarakan dan tulis ing buku diary adalah seseorang yang sudah membuat kita tiba tresna ya wis bisa jadi URL,0.9380923509597778,2,[0.0076 0.0016 0.9817 0.0075 0.0016],3,[0.3825 0.1329 0.0416 0.4015 0.0415],"{'cinta': 'tresna', 'iyaaa': 'ya wis', 'URL': 'URL', 'dipikiran': 'ing atine', 'dibuku': 'ing buku', 'Menurutmu': 'Miturut sampeyan', 'jatuh': 'tiba'}",2,2,8.31,,,,,,,,
