label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,bathi mung tadi bagi kertu laporan sama wong lawas yang bisa diajak sharing dan sarujuk jadinya aku aman soal menilai putrane haha malah duwe wektu curcol di luar Ora masalah lah yaa ku butuh penenang setelah berjuang dgn,0.9008443355560304,4,[0.0469 0.0023 0.0034 0.0096 0.9378],0,[0.597  0.0083 0.0051 0.0603 0.3293],"{'hehe': 'haha', 'rapot': 'kertu laporan', 'Gapapa': 'Ora masalah', 'sepaham': 'sarujuk', 'Untung': 'bathi', 'sempet': 'duwe wektu', 'berkutat': 'berjuang', 'yaaa': 'yaa', 'aja': 'mung', 'anaknya': 'putrane', 'tua': 'lawas', 'orang': 'wong'}",4,4,7.1901,,,,,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",wis tenan nyerah sama mung sinau dan lainnya mung sekedar baca dan ga masuk wis tenan mung modal nganti bener2 mumet amarga flu pas dapet soal dan tau mo,0.8368747234344482,0,[0.9387 0.0031 0.0034 0.0445 0.0102],0,[7.559e-01 2.178e-01 6.000e-04 1.580e-02 9.800e-03],"{'modal': 'modal', 'flu': 'flu', 'beneran': 'tenan', 'cuman': 'mung', 'udah': 'wis', 'giveup': 'nyerah', 'ga': 'ga', 'pusing': 'mumet', 'belajar': 'sinau', 'karna': 'amarga', 'sampe': 'nganti'}",0,0,6.3282,,,,,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],to mpmhondajatim di bisa terlaksana tanpa kurang satu,0.4368627965450287,4,[1.100e-03 6.000e-04 6.000e-04 3.000e-04 9.973e-01],4,[1.060e-02 1.410e-02 9.000e-04 1.100e-03 9.734e-01],{'mpmhondajatim': 'mpmhondajatim'},4,4,2.0464,,,,,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[9.300e-03 9.872e-01 5.000e-04 2.000e-03 1.000e-03],1,[9.300e-03 9.872e-01 5.000e-04 2.000e-03 1.000e-03],,1,1,0.03,,,,,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah pasrah kula kan selalu di sini untuk karo kowe sayang melawan donya jangan pernah andhap asor kowe tak pernah sendiri kita karo kowe sayang berdarah bersama,0.8765304684638977,2,[1.900e-03 3.000e-04 9.961e-01 1.100e-03 6.000e-04],2,[2.400e-03 4.000e-04 9.951e-01 1.500e-03 5.000e-04],"{'bersamamu': 'karo kowe', 'merendah': 'andhap asor', 'dunia': 'donya', 'menyerah': 'pasrah', 'kau': 'kowe', 'ku': 'kula'}",2,2,1.9843,,,,,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Delengen berita para tokoh tokoh elit isine saling beda pendapat lalu Jinis otak di dhengkul mung 2018 masih begitu Jijik aku,0.8673612475395203,1,[0.2569 0.7294 0.0008 0.0056 0.0073],1,[0.2605 0.7171 0.0014 0.0088 0.0122],"{'Macam': 'Jinis', 'aja': 'mung', 'otak': 'otak', 'Lihat': 'Delengen', 'gue': 'aku', 'dengkul': 'dhengkul', 'tokoh': 'tokoh', 'isinya': 'isine'}",1,1,3.9851,,,,,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,Ora pernah dan ora akan pernah percaya sama aplikasi macem-macem Kayak yang baca artikel terus entuk duit Iku kita nglebokake data pribadi dan akun juga bebaya ora Jangan mudah digodha sama kaya iki,0.8808149695396423,3,[0.0046 0.0301 0.0022 0.96   0.0031],1,[1.500e-03 9.917e-01 9.000e-04 3.400e-03 2.500e-03],"{'Bahaya': 'bebaya', 'Kayak': 'Kayak', 'macem': 'macem-macem', 'dapet': 'entuk', 'masukin': 'nglebokake', 'Gak': 'Ora', 'gak': 'ora', 'gini': 'kaya iki', 'tergiur': 'digodha', 'rek': 'akun', 'pribadi': 'pribadi', 'Itu': 'Iku'}",1,3,9.4325,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,lukisan teakhir bye slese kemaren sudah di mbungkus di bawa Sugeng enjang kaya this,0.7024053335189819,4,[9.60e-03 9.00e-04 1.20e-03 1.30e-03 9.87e-01],4,[0.3207 0.0024 0.0073 0.0148 0.6548],"{'Smoga': 'Sugeng enjang', 'lukisan': 'lukisan', 'slese': 'slese', 'dah': 'bye', 'bungkus': 'mbungkus', 'like': 'kaya'}",0,4,4.3864,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba pasti ada mba ULFA juga pasti ngrasa ini kok ga DIA KENAPA MANEH Saka SENEN GA BERANGKAT Bikin khawatir mung,0.9051966667175292,3,[8.400e-03 7.000e-04 1.800e-03 9.888e-01 4.000e-04],3,[7.050e-02 2.400e-03 4.100e-03 9.222e-01 8.000e-04],"{'Ulfa': 'ULFA', 'ngerasa': 'ngrasa', 'LAGI': 'MANEH', 'aja': 'mung', 'DARI': 'Saka', 'GA': 'GA', 'SENIN': 'SENEN', 'mba': 'mba'}",3,3,7.593,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu jatuh tresna dengan paket lengkap seorang Wanita Indonesia yang sangat,0.9270769357681274,2,[3.20e-03 7.00e-04 9.93e-01 2.00e-03 1.10e-03],2,[2.400e-03 6.000e-04 9.934e-01 1.300e-03 2.300e-03],"{'cinta': 'tresna', 'Indonesia': 'Indonesia', 'paket': 'paket'}",2,2,1.6363,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.9585 0.004  0.0093 0.0231 0.0051],0,[0.9585 0.004  0.0093 0.0231 0.0051],,0,0,0.03,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,3,[0.3175 0.3006 0.0036 0.3529 0.0253],3,[0.3175 0.3006 0.0036 0.3529 0.0253],,0,0,0.04,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Ing ig Posting foto mulu ngomong alay Posting tulisanku ngomong galau mulu Nanging di nyimpen dibikin whatsapp crita yen lagi marahan ama Sak ro lalu otw mbalang anda,0.8731478452682495,0,[0.5866 0.3525 0.0028 0.0115 0.0467],0,[0.9849 0.0038 0.0015 0.0036 0.0062],"{'Di': 'Ing', 'save': 'nyimpen', 'Tapi': 'Nanging', 'ro': 'ro', 'ig': 'ig', 'Sak': 'Sak', 'foto': 'foto', 'otw': 'otw', 'story': 'crita', 'kalo': 'yen', 'Post': 'Posting', 'dibilang': 'ngomong'}",0,1,6.8793,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Yen lagi sering banget interaksi sama orang rasanya pengen banget ngunci diri sendirian di kamar terus mabur dalam Tapi yen wis kelamaan sendirian di kamar kok jadi ngrasa sendirian dan ora punya,0.9291398525238036,0,[0.7754 0.0014 0.0021 0.2181 0.0029],0,[0.8797 0.002  0.0019 0.1145 0.002 ],"{'ngurung': 'ngunci', 'hanyut': 'mabur', 'ngerasa': 'ngrasa', 'udah': 'wis', 'kalo': 'yen', 'Kalo': 'Yen', 'banget': 'banget', 'gak': 'ora', 'kamar': 'kamar'}",3,3,3.7374,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!","Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",1.0,0,[0.5255 0.0202 0.0016 0.0119 0.4408],0,[0.5255 0.0202 0.0016 0.0119 0.4408],,0,0,0.05,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg yen ada yg laporan ke pihak panguwasa jawabnya Pengeran cm Pengeran kamu nikmatin Pengeran cuma salah siapa nggunakake baju seksi kita punya bener atas diri dan awak tenan yen ing kono goyang gara2 lempung kita pake baju seksi itu salah kita,0.8909433484077454,1,[4.500e-03 9.928e-01 4.000e-04 1.600e-03 6.000e-04],1,[2.930e-02 9.613e-01 8.000e-04 3.000e-03 5.600e-03],"{'emang': 'tenan', 'tubuh': 'awak', 'hak': 'bener', 'sexy': 'seksi', 'salah': 'salah', 'lapor': 'laporan', 'ngaceng': 'goyang', 'pakai': 'nggunakake', 'situ': 'ing kono', 'alah': 'Pengeran', 'liat': 'lempung', 'kalo': 'yen', 'berwajib': 'panguwasa'}",1,1,10.6373,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Pagi selalu mulang bahwa ada harapan di setiap langkah,0.9179716110229492,4,[1.150e-02 8.000e-04 1.143e-01 3.700e-03 8.697e-01],4,[1.190e-02 7.000e-04 2.360e-02 3.200e-03 9.606e-01],"{'mengajarkan': 'mulang', 'langkah': 'langkah'}",4,2,0.8094,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga","Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",1.0,3,[0.0188 0.0102 0.0024 0.9576 0.0111],3,[0.0188 0.0102 0.0024 0.9576 0.0111],,3,3,0.03,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,0,[0.9206 0.0263 0.0011 0.0222 0.0297],0,[0.9206 0.0263 0.0011 0.0222 0.0297],,1,1,0.04,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",tresna kekasihmu seperti dia tresna Panjenengan seperti dia tresna dengan Seseorang akan setya pada pasangannya karena tresna suami yang begitu besar pada ibu dan kalian,0.9469308853149414,2,[1.200e-03 4.000e-04 9.967e-01 1.200e-03 5.000e-04],2,[2.800e-03 4.000e-04 9.936e-01 1.000e-03 2.300e-03],"{'cinta': 'tresna', 'setia': 'setya', 'mencintai': 'tresna', 'kekasihmu': 'kekasihmu', 'Cintailah': 'tresna', 'mu': 'Panjenengan'}",2,2,3.6998,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan golek dan melihat sendiri carane toleransi dan sinergi dapat gathuk di antara masyarakat yang bahkan beda,0.9495173692703248,4,[0.0067 0.0012 0.0572 0.0038 0.9311],4,[0.0157 0.0026 0.0094 0.0083 0.964 ],"{'terjalin': 'gathuk', 'menemukan': 'golek', 'betapa': 'carane', 'sinergi': 'sinergi', 'berbeda': 'beda'}",4,4,2.8173,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,4,[0.3866 0.011  0.0074 0.074  0.5209],4,[0.3866 0.011  0.0074 0.074  0.5209],,0,0,0.04,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,1.0,0,[9.396e-01 3.910e-02 5.000e-04 1.420e-02 6.700e-03],0,[9.396e-01 3.910e-02 5.000e-04 1.420e-02 6.700e-03],,1,1,0.04,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,2,[0.0395 0.0034 0.6026 0.0149 0.3395],2,[0.0395 0.0034 0.6026 0.0149 0.3395],,2,2,0.04,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],aku LEMAH SAMA KANG KAYAK LO LU MAKE aku LUWIH SAYANG TAU GAK IF GINI PENGEN MENGHILANG aku,0.8041458129882812,2,[0.1519 0.1516 0.6593 0.0351 0.0022],2,[0.3004 0.1031 0.5683 0.0259 0.0023],"{'LO': 'LO', 'LU': 'LU', 'MAKIN': 'LUWIH', 'GUE': 'aku', 'BIKIN': 'MAKE', 'PENGEN': 'PENGEN', 'YANG': 'KANG', 'KALO': 'IF', 'GINI': 'GINI'}",2,2,6.1791,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)","Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",1.0,2,[8.100e-03 7.000e-04 9.836e-01 3.000e-03 4.600e-03],2,[8.100e-03 7.000e-04 9.836e-01 3.000e-03 4.600e-03],,0,0,0.04,,,,,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",Keambian siang ini buka situs online trading Lihat indeks nuduhake werna warni-warni banjur ayu bodho ke klik tombol and,0.8458383083343506,4,[0.1714 0.0128 0.0034 0.0466 0.7658],4,[0.1496 0.0065 0.0047 0.0417 0.7975],"{'bego': 'bodho', 'saham': 'nuduhake', 'warni': 'warni-warni', 'trus': 'banjur', 'indeks': 'indeks', 'warna': 'werna', 'cantik': 'ayu'}",4,4,2.5557,,,,,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,3,[0.3229 0.0636 0.022  0.4339 0.1577],3,[0.3229 0.0636 0.022  0.4339 0.1577],,3,3,0.04,,,,,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[2.300e-03 1.500e-03 2.360e-02 9.000e-04 9.718e-01],4,[2.300e-03 1.500e-03 2.360e-02 9.000e-04 9.718e-01],,4,4,0.04,,,,,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],1.0,0,[9.159e-01 1.830e-02 4.000e-04 1.170e-02 5.360e-02],0,[9.159e-01 1.830e-02 4.000e-04 1.170e-02 5.360e-02],,0,0,0.04,,,,,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Miturut sampeyan apakah ketika seseorang selalu muncul ing atine kita dan selalu mbayangno ing atine kita serta selalu kita bicarakan dan tulis ing buku diary adalah seseorang yang sudah membuat kita tiba iyaaa bisa jadi,0.9471845626831056,2,[1.800e-03 5.000e-04 9.952e-01 2.000e-03 5.000e-04],2,[0.0353 0.0031 0.8373 0.0835 0.0408],"{'Menurutmu': 'Miturut sampeyan', 'terbayang': 'mbayangno', 'dibuku': 'ing buku', 'jatuh': 'tiba', 'dipikiran': 'ing atine', 'diary': 'diary'}",2,2,2.7325,,,,,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek bawel karna dia cewek cemburu karna dia cewek khawatir karna dia takut bersyukur punya cewek kayak,0.958043098449707,2,[1.800e-03 4.000e-04 9.932e-01 1.100e-03 3.500e-03],3,[0.0868 0.0041 0.0059 0.9016 0.0016],{'kayak': 'kayak'},3,2,0.9392,,,,,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,3,[0.0031 0.0017 0.001  0.9921 0.0021],3,[0.0031 0.0017 0.001  0.9921 0.0021],,3,3,0.04,,,,,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.","Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",1.0,3,[0.4347 0.0036 0.005  0.5301 0.0267],3,[0.4347 0.0036 0.005  0.5301 0.0267],,0,0,0.03,,,,,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",Terlalu banyak kesalahan yg sdh aku nindakake untuk Nganti nyedhaki pati pun aku masih membentak dan marah2 pada mugi-mugi dheweke gelem memaafkan aku,0.9151404500007628,0,[0.9782 0.011  0.0028 0.0059 0.0021],1,[7.500e-03 9.898e-01 6.000e-04 7.000e-04 1.400e-03],"{'ajalnya': 'pati', 'Hingga': 'Nganti', 'kesalahan': 'kesalahan', 'menjelang': 'nyedhaki', 'beliau': 'dheweke', 'perbuat': 'nindakake', 'semoga': 'mugi-mugi', 'sudi': 'gelem'}",1,0,3.9189,,,,,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,ya sing utama yaiku aku sayang sama kamu serius i tresna kowe xeno,0.8373777866363525,2,[1.400e-03 4.000e-04 9.966e-01 1.200e-03 5.000e-04],2,[2.000e-03 5.000e-04 9.953e-01 1.800e-03 4.000e-04],"{'youu': 'kowe', 'pokoknya': 'sing utama yaiku', 'yaa': 'ya', 'love': 'tresna'}",2,2,2.4483,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,Butuh tempat yg nyaman agar supaya betah dan ora nyingkiri,0.4085135161876678,0,[0.8285 0.0324 0.002  0.0164 0.1206],0,[0.9602 0.01   0.0013 0.0074 0.0211],"{'nyaman': 'nyaman', 'tida': 'ora', 'berpaling': 'nyingkiri'}",0,0,2.5047,,,,,,,,
3,"Saking takutnya sakit yang macam-macam, selalu berusaha menghindari konflik dan mencari ketenangan. Tapi sulit sekali ya. Saya jadi takut....",dadi takutnya sakit yang selalu berusaha nyingkiri konflik dan mencari Nanging sulit sekali aku jadi,0.8704211711883545,3,[9.000e-04 4.000e-04 9.000e-04 9.974e-01 5.000e-04],3,[3.350e-02 1.700e-03 1.900e-03 9.623e-01 6.000e-04],"{'Saking': 'dadi', 'Tapi': 'Nanging', 'Saya': 'aku', 'menghindari': 'nyingkiri', 'konflik': 'konflik'}",3,3,3.311,,,,,,,,
3,"Dan percayalah, mimpi itu sangat buruk, sampai2 aku terbangun karena terlalu takut. Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku, bahkan sudah bertahun-tahun aku tak pernah mengalami mimpi buruk.",Dan ngimpi itu sangat sampai2 aku awakened karena terlalu bab ini sangat aneh karena kedadeyan seperti ini baru pertama kali terjadi bahkan sudah aku tak pernah mengalami ngimpi,0.9145101308822632,3,[1.800e-03 3.000e-04 7.000e-04 9.967e-01 5.000e-04],3,[0.0422 0.0011 0.0017 0.95   0.0049],"{'aneh': 'aneh', 'mimpi': 'ngimpi', 'kejadian': 'kedadeyan', 'terbangun': 'awakened', 'Hal': 'bab'}",3,3,2.2009,,,,,,,,
