label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",Ya terlebih klo Ecoutez di sini secara habitent énervant sekali mana voix speakernya itu raid grinçant embêter l'enfer lebih Plus précisément itu mah,0.7875852584838867,1,[0.2435 0.6635 0.0208 0.0289 0.0434],1,[0.1579 0.6379 0.0193 0.0369 0.1479],"{'grebek': 'raid', 'sih': ""l'enfer"", 'melengking': 'grinçant', 'denger': 'Ecoutez', 'mengganggu': 'embêter', 'menjengkelkan': 'énervant', 'tepatnya': 'Plus précisément', 'suara': 'voix', 'langsung': 'habitent', 'mah': 'mah'}",0,4,7.18,,,,,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],NOM D'UTILISATEUR sûr Après midi Ami Pos Kiriman tuberculose sudah accepté Oui sahabat J'accepte amour telah confier dan menggunakan service kami URL,0.6401938796043396,4,[0.023  0.0067 0.0128 0.0058 0.9517],4,[0.1022 0.4238 0.0142 0.0185 0.4414],"{'Selamat': 'sûr', 'Terima': ""J'accepte"", 'URL': 'URL', 'Siang': 'Après midi', 'kasih': 'amour', 'layanan': 'service', 'USERNAME': ""NOM D'UTILISATEUR"", 'tsb': 'tuberculose', 'ya': 'Oui', 'mempercayakan': 'confier', 'Sahabat': 'Ami', 'diterima': 'accepté'}",4,4,7.88,,,,,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,1,[0.0343 0.9286 0.0082 0.0191 0.0098],1,[0.0343 0.9286 0.0082 0.0191 0.0098],,1,1,0.02,,,,,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,0,[0.4809 0.0206 0.0186 0.4214 0.0585],0,[0.4809 0.0206 0.0186 0.4214 0.0585],,3,3,0.02,,,,,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,1.0,0,[0.5978 0.1461 0.0179 0.0296 0.2086],0,[0.5978 0.1461 0.0179 0.0296 0.2086],,4,4,0.02,,,,,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.","kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",1.0,4,[0.056  0.0245 0.0074 0.0109 0.9012],4,[0.056  0.0245 0.0074 0.0109 0.9012],,4,4,0.02,,,,,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],Merci pour mpmhondajatim NOM D'UTILISATEUR NOM D'UTILISATEUR rassemblement pour demander pardon motoblog 2018 di éclat bisa terlaksana tanpa kurang satu peu importe sugimasihada blogueur rider tournée URL,0.7025136351585388,4,[0.0593 0.0143 0.0064 0.0123 0.9078],4,[0.1035 0.247  0.0089 0.03   0.6107],"{'jatimotoblog': 'motoblog', 'thanks': 'Merci', 'touring': 'tournée', 'URL': 'URL', 'halalbihalal': 'rassemblement pour demander pardon', 'blitar': 'éclat', 'USERNAME': ""NOM D'UTILISATEUR"", 'to': 'pour', 'mpmhondajatim': 'mpmhondajatim', 'blogger': 'blogueur', 'apapun': 'peu importe'}",4,0,8.3,,,,,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[0.0268 0.9044 0.0092 0.0535 0.006 ],1,[0.0268 0.9044 0.0092 0.0535 0.006 ],,1,1,0.02,,,,,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah menyerah ma kan selalu di sini untuk avec toi cher melawan monde jangan pernah humble toi tak pernah sendiri kita avec toi cher berdarah bersama URL,0.875924825668335,2,[0.0635 0.0308 0.8163 0.0349 0.0545],4,[0.1806 0.0704 0.0913 0.0152 0.6425],"{'ku': 'ma', 'sayang': 'cher', 'bersamamu': 'avec toi', 'dunia': 'monde', 'kau': 'toi', 'merendah': 'humble', 'URL': 'URL'}",2,2,7.42,,,,,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue","11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",1.0,0,[0.5624 0.0458 0.0208 0.3308 0.0402],0,[0.5624 0.0458 0.0208 0.3308 0.0402],,0,0,0.02,,,,,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,1.0,1,[0.0651 0.8608 0.0076 0.0583 0.0082],1,[0.0651 0.8608 0.0076 0.0583 0.0082],,3,3,0.02,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,1.0,4,[0.2644 0.0184 0.0178 0.023  0.6764],4,[0.2644 0.0184 0.0178 0.023  0.6764],"{'lukisan': 'La peinture', 'Done': 'Terminé', 'bungkus': 'envelopper', 'bawa': 'apporter', 'teakhir': 'dernier', 'slese': 'slese', 'kemaren': 'hier', 'dah': 'au revoir', 'pulang': 'rentrer chez soi', 'Smoga': 'Bonne chance', 'berkenan': ""s'il te plaît""}",4,4,21.34,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T","Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",1.0,0,[0.7181 0.0463 0.0134 0.1932 0.0289],0,[0.7181 0.0463 0.0134 0.1932 0.0289],,0,0,0.03,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu tomber amour dengan USERNAME emballer Achevée seorang Wanita Indonésie yang sangat inspirer,0.7777409553527832,2,[0.0626 0.0313 0.8175 0.035  0.0535],2,[0.0726 0.0287 0.7928 0.0335 0.0723],"{'cinta': 'amour', 'lengkap': 'Achevée', 'jatuh': 'tomber', 'paket': 'emballer', 'Indonesia': 'Indonésie', 'menginspirasi': 'inspirer'}",2,2,6.01,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,2,[0.1982 0.0284 0.5936 0.0363 0.1434],2,[0.1982 0.0284 0.5936 0.0363 0.1434],,0,0,0.02,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,0,[0.7893 0.053  0.0237 0.08   0.054 ],0,[0.7893 0.053  0.0237 0.08   0.054 ],,0,0,0.02,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,3,[0.1506 0.3683 0.0086 0.4529 0.0195],3,[0.1506 0.3683 0.0086 0.4529 0.0195],,3,3,0.02,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Si lagi sering très interaction sama la personne rasanya vouloir très ngurung diri sendirian di salle terus dérive dalam fantaisie Tapi kalo déjà kelamaan sendirian di salle kok jadi sentir sendirian dan gak punya ami,0.7937722206115723,0,[0.773  0.0225 0.0322 0.1256 0.0467],0,[0.581  0.2458 0.0261 0.0713 0.0759],"{'banget': 'très', 'Kalo': 'Si', 'temen': 'ami', 'interaksi': 'interaction', 'hanyut': 'dérive', 'kamar': 'salle', 'udah': 'déjà', 'orang': 'la personne', 'pengen': 'vouloir', 'khayalan': 'fantaisie', 'ngerasa': 'sentir'}",0,0,8.31,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",Ami lequel Déjà Je vais ngga rencontrer terus pada jouer ke magasin pd dire lau gros braire Oui je si ngerasanya comme ça se débarrasser de ennuyait passe lagi silencieux biasanya si gg collation tapi boisson sucré Le même d'accord d'accord tp pertanyaan itu la fin aimer gg agréable Makmur ni traktir lah martabak Suek,0.71566241979599,1,[0.2029 0.7041 0.0154 0.0645 0.0132],1,[0.1395 0.6197 0.0309 0.0209 0.1891],"{'ujungnya': 'la fin', 'gg': 'gg', 'Sama': 'Le même', 'ketemu': 'rencontrer', 'suka': 'aimer', 'bosen': 'ennuyait', 'minum': 'boisson', 'enak': 'agréable', 'bilang': 'dire', 'main': 'jouer', 'kedai': 'magasin', 'yg': 'lequel', 'Ya': 'Oui', 'bray': 'braire', 'manis': 'sucré', 'si': 'si', 'gemukan': 'gros', 'pd': 'pd', 'yak': ""d'accord"", 'pas': 'passe', 'gitu': 'comme ça', 'ngemil': 'collation', 'ngilangin': 'se débarrasser de', 'Temen': 'Ami', 'aje': ""d'accord"", 'sepi': 'silencieux', 'udh': 'Déjà', 'lma': 'Je vais', 'gue': 'je', 'tp': 'tp'}",0,0,18.3,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg si ada lequel rapport ke pihak les autorités jawabnya Dieu cm tenu Dieu kamu prendre plaisir kan Dieu cuma appelé tort siapa utiliser baju sexy s'il te plaît kita punya droit atas diri dan corps kita En effet si là balancement gara2 argile kita porter baju sexy itu tort kita,0.7382360696792603,1,[0.1143 0.8271 0.0142 0.0295 0.0148],1,[0.1272 0.7991 0.0118 0.031  0.0309],"{'hak': 'droit', 'please': ""s'il te plaît"", 'lapor': 'rapport', 'yg': 'lequel', 'kalo': 'si', 'situ': 'là', 'alah': 'Dieu', 'dipegang': 'tenu', 'cm': 'cm', 'pake': 'porter', 'ngaceng': 'balancement', 'dipanggil': 'appelé', 'salah': 'tort', 'pakai': 'utiliser', 'nikmatin': 'prendre plaisir', 'tubuh': 'corps', 'berwajib': 'les autorités', 'emang': 'En effet', 'gara2': 'gara2', 'liat': 'argile'}",0,1,12.38,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Matin selalu enseigner kita bahwa ada espérer di setiap langkah la vie,0.6265875101089478,4,[0.1011 0.0232 0.018  0.0116 0.8461],4,[0.1548 0.1557 0.0206 0.0152 0.6538],"{'harapan': 'espérer', 'Pagi': 'Matin', 'kehidupan': 'la vie', 'mengajarkan': 'enseigner'}",4,4,5.28,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zone yakin pada de base tak ada terroriste di Indonésie Lequel ada adalah grouper ngaceng kekuasaan yang selalu vendre ga,0.8292565941810608,1,[0.3124 0.5719 0.0185 0.0426 0.0546],1,[0.0643 0.8769 0.0069 0.0307 0.0212],"{'Fadli': 'Fadli', 'Indonesia': 'Indonésie', 'Yang': 'Lequel', 'zon': 'zone', 'jualan': 'vendre', 'kelompok': 'grouper', 'teroris': 'terroriste', 'dasarnya': 'de base'}",1,1,6.77,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.1521 0.6534 0.0178 0.0485 0.1282],1,[0.1521 0.6534 0.0178 0.0485 0.1282],,0,0,0.02,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",amour votre amant seperti dia amour ton dulu seperti dia amour dengan sincère Quelqu'un akan setia pada pasangannya karena amour suami yang begitu besar pada ibu dan kalian ensemble,0.7228377461433411,2,[0.0616 0.0317 0.8203 0.0352 0.0512],2,[0.062  0.0322 0.819  0.0349 0.0518],"{'Cintailah': 'amour', 'kekasihmu': 'votre amant', 'mu': 'ton', 'mencintai': 'amour', 'cinta': 'amour', 'berdua': 'ensemble', 'tulus': 'sincère', 'Seseorang': ""Quelqu'un""}",2,2,7.31,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan trouver dan melihat sendiri comment toleransi dan sinergi dapat entrelacés di antara Publique yang bahkan différent JokowiEncore une fois,0.8751450777053833,4,[0.038  0.0249 0.017  0.0091 0.911 ],4,[0.0793 0.1009 0.0202 0.0126 0.7871],"{'JokowiSekaliLagi': 'JokowiEncore une fois', 'berbeda': 'différent', 'terjalin': 'entrelacés', 'menemukan': 'trouver', 'betapa': 'comment', 'Widodo': 'Widodo', 'masyarakat': 'Publique', 'Joko': 'Joko'}",4,4,8.51,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.5427 0.1442 0.0142 0.2802 0.0188],0,[0.5427 0.1442 0.0142 0.2802 0.0188],,0,0,0.02,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR Le problème itu de l'argent buat consommation ouvrir vite avec anak yatim yang harus payé ke restauration,0.6136170625686646,1,[0.1672 0.7465 0.0145 0.0434 0.0283],4,[0.1541 0.3141 0.0369 0.015  0.4799],"{'uang': ""de l'argent"", 'dibayarkan': 'payé', 'katering': 'restauration', 'Masalahnya': 'Le problème', 'konsumsi': 'consommation', 'USERNAME': ""NOM D'UTILISATEUR"", 'puasa': 'vite', 'bareng': 'avec', 'buka': 'ouvrir'}",0,0,7.77,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,0,[0.6804 0.0198 0.0681 0.0421 0.1896],0,[0.6804 0.0198 0.0681 0.0421 0.1896],,0,0,0.02,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],je LEMAH MÊME YANG KAYAK LO IRB LU FABRIQUER je SUITE SAYANG TU NON SI GINI CERITANYA VOULOIR MENGHILANG je LAH URL,0.6527119874954224,2,[0.0676 0.0342 0.8106 0.0376 0.0501],1,[0.1963 0.6118 0.0759 0.0347 0.0813],"{'GUE': 'je', 'MAKIN': 'SUITE', 'BIKIN': 'FABRIQUER', 'BRI': 'IRB', 'SAMA': 'MÊME', 'KAYAK': 'KAYAK', 'GINI': 'GINI', 'LO': 'LO', 'KALO': 'SI', 'URL': 'URL', 'TAU': 'TU', 'LAH': 'LAH', 'GAK': 'NON', 'PENGEN': 'VOULOIR'}",2,2,10.99,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)","Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",1.0,2,[0.2819 0.0203 0.5306 0.0408 0.1264],2,[0.2819 0.0203 0.5306 0.0408 0.1264],,0,0,0.02,,,,,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.","Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",1.0,1,[0.2565 0.3844 0.021  0.0207 0.3174],1,[0.2565 0.3844 0.021  0.0207 0.3174],,0,0,0.02,,,,,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.4223 0.0298 0.1241 0.3769 0.0469],0,[0.4223 0.0298 0.1241 0.3769 0.0469],,0,0,0.02,,,,,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[0.1588 0.0203 0.0261 0.0151 0.7796],4,[0.1588 0.0203 0.0261 0.0151 0.7796],,4,4,0.02,,,,,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],1.0,0,[0.4808 0.3132 0.0195 0.0575 0.129 ],0,[0.4808 0.3132 0.0195 0.0575 0.129 ],,0,0,0.02,,,,,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Selon toi apakah ketika seseorang selalu apparaître dipikiran kita dan selalu imaginer dipikiran kita serta selalu kita parler de dan écrivez dans le livre journal de bord adalah seseorang yang sudah membuat kita jatuh amour Oui bisa jadi URL,0.8897607922554016,2,[0.0613 0.0322 0.8187 0.0349 0.0529],2,[0.092  0.0328 0.7701 0.0317 0.0734],"{'cinta': 'amour', 'Menurutmu': 'Selon toi', 'iyaaa': 'Oui', 'tulis': 'écrivez', 'diary': 'journal de bord', 'dibuku': 'dans le livre', 'URL': 'URL', 'bicarakan': 'parler de', 'muncul': 'apparaître', 'terbayang': 'imaginer'}",2,2,7.43,,,,,,,,
