label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[9.300e-03 9.872e-01 5.000e-04 2.000e-03 1.000e-03],1,[9.300e-03 9.872e-01 5.000e-04 2.000e-03 1.000e-03],,1,1,0.03,,,,,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah menerima ku kan selalu di sini untuk bersamamu sayang melawan bagian jangan pernah memalukan kau tak pernah sendiri kita bersamamu sayang berdarah bersama,0.972371220588684,2,[1.900e-03 3.000e-04 9.961e-01 1.100e-03 6.000e-04],2,[4.500e-03 4.000e-04 9.929e-01 1.700e-03 6.000e-04],"{'bersamamu': 'bersamamu', 'merendah': 'memalukan', 'dunia': 'bagian', 'menyerah': 'menerima'}",2,2,0.1624,,,,,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",mencerap berita para tokoh tokoh elit isinya saling beda pendapat lalu keserupaan kognisi di dengkul aja 2018 masih begitu Jijik gue,0.9215129613876344,1,[0.2569 0.7294 0.0008 0.0056 0.0073],1,[0.2353 0.7491 0.0009 0.0066 0.0082],"{'Macam': 'keserupaan', 'aja': 'aja', 'otak': 'kognisi', 'Lihat': 'mencerap', 'gue': 'gue'}",1,1,0.1453,,,,,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,Gak pernah dan gak akan pernah percaya sama aplikasi macem wangkang yang baca artikel terus dapet duit Itu kita masukin data pribadi dan rek juga usaha niaga gak Jangan mudah tergiur sama gini,0.9623087644577026,3,[0.0046 0.0301 0.0022 0.96   0.0031],1,[0.0098 0.8773 0.003  0.102  0.008 ],"{'Bahaya': 'usaha niaga', 'Kayak': 'wangkang', 'macem': 'macem', 'dapet': 'dapet', 'masukin': 'masukin', 'Gak': 'Gak', 'gak': 'gak', 'gini': 'gini'}",1,1,0.2018,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,kegiatan teakhir dah slese kemaren sudah di bungkus di bawa Smoga like this,0.8494511246681213,4,[9.60e-03 9.00e-04 1.20e-03 1.30e-03 9.87e-01],4,[0.0934 0.0018 0.0017 0.005  0.8982],"{'Smoga': 'Smoga', 'lukisan': 'kegiatan', 'slese': 'slese', 'dah': 'dah'}",4,4,0.1178,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba pasti ada mba Ulfa juga pasti ngerasa ini kok ga DIA KENAPA menghentikan DARI SENIN GA BERANGKAT Bikin khawatir aja,0.9507354497909546,3,[8.400e-03 7.000e-04 1.800e-03 9.888e-01 4.000e-04],3,[6.540e-02 1.100e-03 4.700e-03 9.281e-01 7.000e-04],"{'Ulfa': 'Ulfa', 'ngerasa': 'ngerasa', 'LAGI': 'menghentikan', 'aja': 'aja', 'DARI': 'DARI'}",0,3,0.4261,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu jatuh benda dengan paket lengkap seorang Wanita Indonesia yang sangat,0.9171277284622192,2,[3.20e-03 7.00e-04 9.93e-01 2.00e-03 1.10e-03],4,[2.800e-03 8.000e-04 6.200e-03 5.000e-04 9.898e-01],"{'cinta': 'benda', 'Indonesia': 'Indonesia'}",4,2,0.2117,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.9585 0.004  0.0093 0.0231 0.0051],0,[0.9585 0.004  0.0093 0.0231 0.0051],,0,0,0.03,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,3,[0.3175 0.3006 0.0036 0.3529 0.0253],3,[0.3175 0.3006 0.0036 0.3529 0.0253],,1,1,0.05,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post mencantumkan mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama Sak aksara lalu otw mbalang anda,0.960192620754242,0,[0.5866 0.3525 0.0028 0.0115 0.0467],1,[0.4291 0.5451 0.0017 0.0066 0.0175],"{'Di': 'Di', 'save': 'save', 'Tapi': 'Tapi', 'ro': 'aksara', 'ig': 'ig', 'Sak': 'Sak', 'foto': 'mencantumkan', 'otw': 'otw', 'story': 'story'}",1,1,0.2051,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus kegiatan dalam Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya,0.9909977912902832,0,[0.7754 0.0014 0.0021 0.2181 0.0029],0,[0.8166 0.0016 0.0019 0.178  0.0019],"{'ngurung': 'ngurung', 'hanyut': 'kegiatan', 'ngerasa': 'ngerasa', 'udah': 'udah', 'kalo': 'kalo', 'Kalo': 'Kalo'}",0,0,0.1993,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!","Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",1.0,0,[0.5255 0.0202 0.0016 0.0119 0.4408],0,[0.5255 0.0202 0.0016 0.0119 0.4408],,0,0,0.04,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg kalo ada yg memberitahukan ke pihak berwajib jawabnya alah cm alah kamu nikmatin alah cuma mereken siapa menerima baju sexy kita punya pertalian atas diri dan kelompok emang kalo situ ngaceng gara2 liat kita pake baju sexy itu mereken kita,0.9538155198097228,1,[4.500e-03 9.928e-01 4.000e-04 1.600e-03 6.000e-04],1,[2.010e-02 9.732e-01 6.000e-04 3.100e-03 2.900e-03],"{'emang': 'emang', 'tubuh': 'kelompok', 'hak': 'pertalian', 'sexy': 'sexy', 'salah': 'mereken', 'lapor': 'memberitahukan', 'ngaceng': 'ngaceng', 'pakai': 'menerima', 'situ': 'situ', 'alah': 'alah'}",1,1,0.2602,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Pagi selalu meremas remas bahwa ada harapan di setiap langkah,0.8320120573043823,4,[1.150e-02 8.000e-04 1.143e-01 3.700e-03 8.697e-01],4,[2.130e-02 8.000e-04 5.230e-02 7.200e-03 9.184e-01],{'mengajarkan': 'meremas remas'},4,4,0.1152,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga","Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",1.0,3,[0.0188 0.0102 0.0024 0.9576 0.0111],3,[0.0188 0.0102 0.0024 0.9576 0.0111],,3,3,0.03,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,0,[0.9206 0.0263 0.0011 0.0222 0.0297],0,[0.9206 0.0263 0.0011 0.0222 0.0297],,1,1,0.04,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",Cintailah kekasihmu seperti dia sayang mu seperti dia sayang dengan Seseorang akan mengenakan pada pasangannya karena benda suami yang begitu besar pada ibu dan kalian,0.9444058537483216,2,[1.200e-03 4.000e-04 9.967e-01 1.200e-03 5.000e-04],2,[1.800e-03 4.000e-04 9.955e-01 1.100e-03 1.200e-03],"{'cinta': 'benda', 'setia': 'mengenakan', 'mencintai': 'sayang', 'kekasihmu': 'kekasihmu'}",2,2,0.1588,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan menyekutui dan melihat sendiri betapa toleransi dan sinergi dapat menutup di antara masyarakat yang bahkan berbeda,0.9724583625793456,4,[0.0067 0.0012 0.0572 0.0038 0.9311],4,[0.0197 0.0023 0.029  0.0155 0.9335],"{'terjalin': 'menutup', 'menemukan': 'menyekutui', 'betapa': 'betapa'}",4,4,0.1539,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,4,[0.3866 0.011  0.0074 0.074  0.5209],4,[0.3866 0.011  0.0074 0.074  0.5209],,0,0,0.03,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,1.0,0,[9.396e-01 3.910e-02 5.000e-04 1.420e-02 6.700e-03],0,[9.396e-01 3.910e-02 5.000e-04 1.420e-02 6.700e-03],,0,0,0.03,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,2,[0.0395 0.0034 0.6026 0.0149 0.3395],2,[0.0395 0.0034 0.6026 0.0149 0.3395],,2,2,0.03,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],GUE LEMAH SAMA YANG KAYAK LO logam BIKIN GUE membesarkan SAYANG TAU GAK KALO GINI PENGEN MENGHILANG GUE,0.9394524693489076,2,[0.1519 0.1516 0.6593 0.0351 0.0022],2,[0.2555 0.2147 0.4887 0.0392 0.002 ],"{'LO': 'LO', 'LU': 'logam', 'MAKIN': 'membesarkan', 'GUE': 'GUE', 'BIKIN': 'BIKIN', 'PENGEN': 'PENGEN'}",2,1,0.1452,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)","Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",1.0,2,[8.100e-03 7.000e-04 9.836e-01 3.000e-03 4.600e-03],2,[8.100e-03 7.000e-04 9.836e-01 3.000e-03 4.600e-03],,0,0,0.03,,,,,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",Keambian siang ini buka situs online trading Lihat indeks harta benda warna warni trus cantik bego ke klik tombol and,0.8587151169776917,4,[0.1714 0.0128 0.0034 0.0466 0.7658],4,[0.2921 0.0169 0.0036 0.0651 0.6224],"{'bego': 'bego', 'saham': 'harta benda', 'warni': 'warni', 'trus': 'trus'}",4,4,0.1952,,,,,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,3,[0.3229 0.0636 0.022  0.4339 0.1577],3,[0.3229 0.0636 0.022  0.4339 0.1577],,3,3,0.13,,,,,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[2.300e-03 1.500e-03 2.360e-02 9.000e-04 9.718e-01],4,[2.300e-03 1.500e-03 2.360e-02 9.000e-04 9.718e-01],,4,4,0.14,,,,,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],1.0,0,[9.159e-01 1.830e-02 4.000e-04 1.170e-02 5.360e-02],0,[9.159e-01 1.830e-02 4.000e-04 1.170e-02 5.360e-02],,0,0,0.12,,,,,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu memperlihatkan dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita bertingkah iyaaa bisa jadi,0.9813946485519408,2,[1.800e-03 5.000e-04 9.952e-01 2.000e-03 5.000e-04],2,[0.0373 0.0032 0.7854 0.1148 0.0594],"{'Menurutmu': 'Menurutmu', 'terbayang': 'memperlihatkan', 'dibuku': 'dibuku', 'jatuh': 'bertingkah'}",3,2,0.2002,,,,,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek bawel karna dia cewek cemburu karna dia cewek khawatir karna dia takut bersyukur punya cewek wangkang,0.917113184928894,2,[1.800e-03 4.000e-04 9.932e-01 1.100e-03 3.500e-03],3,[0.06   0.005  0.0049 0.9287 0.0014],{'kayak': 'wangkang'},3,2,0.122,,,,,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,3,[0.0031 0.0017 0.001  0.9921 0.0021],3,[0.0031 0.0017 0.001  0.9921 0.0021],,3,3,0.04,,,,,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.","Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",1.0,3,[0.4347 0.0036 0.005  0.5301 0.0267],3,[0.4347 0.0036 0.005  0.5301 0.0267],,0,0,0.03,,,,,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",Terlalu banyak kekurangan yg sdh aku perbuat untuk Hingga berkunjung ajalnya pun aku masih membentak dan marah2 pada semoga beliau sudi memaafkan aku,0.9474312663078308,0,[0.9782 0.011  0.0028 0.0059 0.0021],0,[0.9451 0.0405 0.0052 0.006  0.0033],"{'ajalnya': 'ajalnya', 'Hingga': 'Hingga', 'kesalahan': 'kekurangan', 'menjelang': 'berkunjung', 'beliau': 'beliau'}",0,0,0.1561,,,,,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,yaa pokoknya aku sayang sama kamu serius i love youu xeno,0.9852192997932434,2,[1.400e-03 4.000e-04 9.966e-01 1.200e-03 5.000e-04],2,[1.600e-03 4.000e-04 9.963e-01 1.200e-03 5.000e-04],"{'youu': 'youu', 'pokoknya': 'pokoknya', 'yaa': 'yaa'}",2,2,0.1134,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,Butuh tempat yg nyaman agar supaya betah dan tida berpaling,0.3989263772964477,0,[0.8285 0.0324 0.002  0.0164 0.1206],0,[0.5939 0.0097 0.0166 0.0242 0.3555],"{'nyaman': 'nyaman', 'tida': 'tida'}",0,0,0.1132,,,,,,,,
3,"Saking takutnya sakit yang macam-macam, selalu berusaha menghindari konflik dan mencari ketenangan. Tapi sulit sekali ya. Saya jadi takut....",Saking takutnya sakit yang selalu berusaha menghindari konflik dan mencari Tapi sulit sekali Saya jadi,0.9553006887435912,3,[9.000e-04 4.000e-04 9.000e-04 9.974e-01 5.000e-04],3,[2.600e-03 4.000e-04 1.000e-03 9.956e-01 5.000e-04],"{'Saking': 'Saking', 'Tapi': 'Tapi', 'Saya': 'Saya'}",3,3,0.1114,,,,,,,,
3,"Dan percayalah, mimpi itu sangat buruk, sampai2 aku terbangun karena terlalu takut. Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku, bahkan sudah bertahun-tahun aku tak pernah mengalami mimpi buruk.",Dan mencerap itu sangat sampai2 aku terbangun karena terlalu Hal ini sangat anomali karena keberadaan seperti ini baru pertama kali terjadi bahkan sudah aku tak pernah mengalami mencerap,0.9519334435462952,3,[1.800e-03 3.000e-04 7.000e-04 9.967e-01 5.000e-04],3,[0.0655 0.0012 0.0022 0.9272 0.0038],"{'aneh': 'anomali', 'mimpi': 'mencerap', 'kejadian': 'keberadaan'}",3,3,0.1583,,,,,,,,
0,"[USERNAME] belum lama ini, dia bilang kalo dia sedih ngeliat temen-temennya ngalamin masa sulit. Dan bahkan mereka pun ga mau punyagrup chatting karna khawatir kalo ada yg ga bales malah jadi nyakitin perasaan. Se soft itu lho mereka :')",belum lama dia bilang kalo dia sedih ngeliat ngalamin masa Dan bahkan mereka pun ga mau punyagrup chatting karna khawatir kalo ada yg ga bales malah jadi nyakitin Se soft itu lho mereka,0.9707303047180176,0,[8.396e-01 3.000e-04 9.800e-03 1.450e-01 5.400e-03],0,[6.950e-01 5.000e-04 6.500e-03 2.953e-01 2.800e-03],"{'karna': 'karna', 'bilang': 'bilang', 'chatting': 'chatting', 'soft': 'soft', 'ngeliat': 'ngeliat', 'ga': 'ga'}",0,0,0.1902,,,,,,,,
4,"BGSD GUE NGAKAK MALEM2 NONTON INI, ANJIR SERIUS INI QALQALAHNYA MANTEP BANGET ASTAGAAAAAA RECEH BANGET GUAAAA [URL] via [USERNAME]",BGSD GUE NGAKAK MALEM2 NONTON ANJIR SERIUS INI QALQALAHNYA MANTEP BANGET ASTAGAAAAAA RECEH BANGET GUAAAA via,0.895804226398468,4,[0.0041 0.0601 0.0025 0.0045 0.9288],4,[0.0026 0.0113 0.002  0.0022 0.9819],"{'NONTON': 'NONTON', 'NGAKAK': 'NGAKAK', 'INI': 'INI', 'GUE': 'GUE', 'MANTEP': 'MANTEP'}",4,4,0.1388,,,,,,,,
4,oke terima kasih :),oke terima renjana,0.6821733713150024,4,[0.0134 0.0087 0.0017 0.0046 0.9715],4,[0.0401 0.0144 0.0026 0.0024 0.9404],{'kasih': 'renjana'},4,4,0.088,,,,,,,,
4,"Hari ini dengan riang gembira aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas. Kamu mau, kan, Maz, terima aku apa adanya. ^_^","Hari ini dengan riang gembira aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas. Kamu mau, kan, Maz, terima aku apa adanya. ^_^",1.0,2,[0.0254 0.0012 0.813  0.0041 0.1563],2,[0.0254 0.0012 0.813  0.0041 0.1563],,2,2,0.03,,,,,,,,
3,W blg ke bude w bahwa w sangat takut. Lalu diusirlah kucing2 itu. Dan di luar rumah sepupu w sdh siap menggendong si kucing. W hanya bisa nganga dan membatin yaAllah semoga masa depanku tidak hrs berhubungan dgn kucing,W blg ke bude w bahwa w sangat Lalu diusirlah kucing2 Dan di luar rumah sepupu w sdh siap menggendong si W hanya bisa nganga dan membatin yaAllah semoga masa depanku tidak hrs berhubungan dgn kucing,0.9871706366539,3,[2.800e-03 8.000e-04 6.000e-04 9.954e-01 4.000e-04],0,[0.7795 0.0209 0.0031 0.1895 0.0069],"{'hrs': 'hrs', 'membatin': 'membatin'}",0,3,0.2028,,,,,,,,
