label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah menyerah ku kan selalu di sini untuk con te caro melawan dunia jangan pernah merendah kau tak pernah sendiri kita con te caro berdarah bersama URL,0.9450371265411376,2,[9.000e-04 1.100e-03 9.914e-01 2.500e-03 4.100e-03],4,[0.0088 0.0031 0.2018 0.0039 0.7824],"{'sayang': 'caro', 'bersamamu': 'con te'}",2,2,5.88,,,,,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Lihat berita para tokoh tokoh elit politik isinya saling klaim konflik beda pendapat lalu menjatuhkan Macam otak di dengkul appena 2018 masih begitu Disgustoso io,0.9059447050094604,1,[1.400e-02 9.783e-01 5.000e-04 6.600e-03 5.000e-04],1,[0.0251 0.9632 0.0036 0.0057 0.0025],"{'gue': 'io', 'Jijik': 'Disgustoso', 'aja': 'appena'}",1,1,6.0,,,,,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,USERNAME Gak pernah dan gak akan pernah percaya sama aplikasi macem itu Kayak yang baca artikel terus dapet duit juga Quella kita inserire dati pribadi dan no rek juga kan Bahaya gak sih Jangan mudah tergiur sama gini deh,0.9815467596054076,3,[0.0075 0.0976 0.0044 0.8793 0.0112],1,[0.0069 0.8948 0.0037 0.0859 0.0087],"{'data': 'dati', 'Kayak': 'Kayak', 'masukin': 'inserire', 'Itu': 'Quella'}",1,3,7.1,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Fatto lukisan teakhir dah slese kemaren sudah di avvolgere di bawa pulang Smoga berkenan like this,0.837716817855835,4,[5.000e-03 9.000e-04 2.600e-03 1.300e-03 9.901e-01],4,[0.0391 0.0019 0.0021 0.0056 0.9513],"{'Done': 'Fatto', 'bungkus': 'avvolgere'}",4,4,5.17,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba PPS Tuh pasti ada mba Ulfa juga pasti Tatto ini kok ga ada Sebentar sebentar DIA KENAPA LAGI SIH DARI SENIN GA PARTIRE Bikin khawatir appena,0.9608876705169678,3,[0.0078 0.0026 0.0052 0.9808 0.0036],3,[0.0244 0.0063 0.0107 0.9541 0.0045],"{'aja': 'appena', 'BERANGKAT': 'PARTIRE', 'ngerasa': 'Tatto'}",3,3,5.85,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu jatuh amore dengan USERNAME paket lengkap seorang Wanita Indonesia yang sangat menginspirasi,0.9660111665725708,2,[1.800e-03 6.000e-04 9.868e-01 7.000e-04 1.020e-02],2,[0.0217 0.0033 0.7244 0.0029 0.2476],{'cinta': 'amore'},2,2,4.82,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[9.797e-01 1.140e-02 4.300e-03 3.800e-03 7.000e-04],0,[9.797e-01 1.140e-02 4.300e-03 3.800e-03 7.000e-04],,0,0,0.04,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,4,[0.0132 0.0049 0.0445 0.0358 0.9015],4,[0.0132 0.0049 0.0445 0.0358 0.9015],,2,2,0.04,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Inviare foto mulu dire alay Inviare la mia scrittura dire galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan Sak ro lalu otw mbalang anda anda,0.9280524253845216,0,[0.7834 0.028  0.01   0.006  0.1726],1,[0.4822 0.4981 0.0022 0.0048 0.0126],"{'ig': 'ig', 'Post': 'Inviare', 'tulisanku': 'la mia scrittura', 'dibilang': 'dire'}",1,4,7.73,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Se lagi sering banget interaksi sama orang rasanya pengen banget rinchiudere diri sendirian di kamar terus hanyut dalam khayalan Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya amico,0.988230526447296,0,[0.8771 0.0028 0.0113 0.1033 0.0055],0,[0.8203 0.0067 0.0189 0.1425 0.0116],"{'temen': 'amico', 'ngurung': 'rinchiudere', 'Kalo': 'Se'}",0,0,7.85,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!","Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",1.0,0,[0.876  0.013  0.003  0.0161 0.0919],0,[0.876  0.013  0.003  0.0161 0.0919],,0,0,0.05,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg Se ada yg rapporto ke pihak berwajib jawabnya alah cm dipegang alah kamu nikmatin kan alah cuma dipanggil salah siapa pakai baju sexy please kita punya hak atas diri dan tubuh kita emang Se là a dondolo gara2 liat kita pake baju sexy itu salah kita,0.9842960238456726,1,[3.800e-03 9.952e-01 5.000e-04 3.000e-04 2.000e-04],1,[5.500e-03 9.933e-01 5.000e-04 4.000e-04 3.000e-04],"{'ngaceng': 'a dondolo', 'cm': 'cm', 'lapor': 'rapporto', 'situ': 'là', 'kalo': 'Se'}",1,1,7.64,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Mattina selalu mengajarkan kita bahwa ada harapan di setiap langkah kehidupan,0.9231544733047484,4,[0.0119 0.0014 0.2349 0.0105 0.7413],4,[0.0245 0.0049 0.1228 0.0075 0.8404],{'Pagi': 'Mattina'},4,2,4.81,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zon yakin pada dasarnya tak ada teroris di Indonesia Yang ada adalah kelompok a dondolo kekuasaan yang selalu jualan ga,0.9869537949562072,1,[0.0409 0.8875 0.004  0.03   0.0375],1,[0.0096 0.9592 0.002  0.0101 0.0192],"{'ngaceng': 'a dondolo', 'ga': 'ga'}",1,1,6.11,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.2876 0.3591 0.0031 0.3473 0.003 ],1,[0.2876 0.3591 0.0031 0.3473 0.003 ],,3,3,0.05,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",Cintailah kekasihmu seperti dia mencintai mu dulu seperti dia mencintai dengan tulus Seseorang akan setia pada pasangannya karena amore suami yang begitu besar pada ibu dan kalian insieme,0.9745179414749146,2,[1.100e-03 1.100e-03 9.953e-01 1.600e-03 9.000e-04],2,[0.0049 0.0011 0.9913 0.0013 0.0014],"{'berdua': 'insieme', 'cinta': 'amore'}",2,2,6.09,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat intrecciate di antara masyarakat yang bahkan diverso JokowiSekaliLagi,0.9756695032119752,4,[0.0025 0.0016 0.0225 0.0044 0.9691],4,[0.0208 0.0105 0.0457 0.0121 0.9109],"{'berbeda': 'diverso', 'terjalin': 'intrecciate'}",4,4,5.73,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.7068 0.0021 0.0041 0.0276 0.2594],0,[0.7068 0.0021 0.0041 0.0276 0.2594],,0,0,0.05,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,1.0,0,[0.5124 0.4654 0.0018 0.0115 0.0089],0,[0.5124 0.4654 0.0018 0.0115 0.0089],,0,0,0.04,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",Cak kalian tengok langit malam ini Oh cari bulan Cantik sekali bulan malam ini besar dan setengah penuh brillare binar seperti wajahku,0.979059398174286,4,[0.0051 0.0028 0.1636 0.0038 0.8248],2,[0.0242 0.0029 0.6766 0.0055 0.2908],"{'woi': 'Oh', 'berbinar': 'brillare'}",2,2,6.55,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],1.0,0,[0.7719 0.1157 0.1008 0.0105 0.0011],0,[0.7719 0.1157 0.1008 0.0105 0.0011],,0,0,0.04,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)","Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",1.0,1,[0.051  0.7638 0.0419 0.1412 0.0022],1,[0.051  0.7638 0.0419 0.1412 0.0022],,1,1,0.04,,,,,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",Keambian pomeriggio ini buka situs online trading sekuritas Lihat indeks saham warna warni trus Bellissima bego ke klik tombol buy Invia and successo,0.885898232460022,4,[0.1308 0.0276 0.0042 0.1092 0.7281],3,[0.1182 0.3124 0.005  0.5054 0.059 ],"{'success': 'successo', 'siang': 'pomeriggio', 'submit': 'Invia', 'cantik': 'Bellissima'}",1,4,6.19,,,,,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,4,[0.3802 0.0094 0.008  0.065  0.5374],4,[0.3802 0.0094 0.008  0.065  0.5374],,3,3,0.05,,,,,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[0.0027 0.0018 0.0639 0.0017 0.9299],4,[0.0027 0.0018 0.0639 0.0017 0.9299],,4,4,0.05,,,,,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],In precedenza kaya hampir setengah ore atau 2 X sesi jelasin org korea kata Cie sampe pake di dramain biat pd nyambung Akhirnya baru pd capire dan nemu padanan kata ke korea poi skrg w yg lupa bhs koreanya cie apa hahahhaa URL,0.9348552227020264,4,[0.1337 0.0032 0.0045 0.0093 0.8493],0,[0.618  0.0139 0.0048 0.034  0.3293],"{'Dulu': 'In precedenza', 'trus': 'poi', 'jam': 'ore', 'gw': 'w', 'x': 'X', 'ngerti': 'capire'}",4,4,9.13,,,,,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh amore sì bisa jadi URL,0.9830690622329712,2,[0.0076 0.0016 0.9817 0.0075 0.0016],2,[0.287  0.0175 0.4641 0.2005 0.031 ],"{'cinta': 'amore', 'iyaaa': 'sì'}",2,2,6.28,,,,,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek fastidioso karna dia perduli ragazza cemburu karna dia sayang ragazza khawatir karna dia takut kehilangan ringraziare punya ragazza kayak gitu,0.8935825824737549,2,[0.0546 0.0031 0.8013 0.0299 0.1111],3,[0.0431 0.0136 0.3198 0.6184 0.0051],"{'bersyukur': 'ringraziare', 'bawel': 'fastidioso', 'cewek': 'ragazza'}",2,2,6.6,,,,,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,4,[0.0376 0.0026 0.0273 0.1648 0.7678],4,[0.0376 0.0026 0.0273 0.1648 0.7678],,3,3,0.04,,,,,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.","Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",1.0,3,[0.1725 0.0053 0.01   0.4273 0.3849],3,[0.1725 0.0053 0.01   0.4273 0.3849],,3,3,0.04,,,,,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",USERNAME Terlalu banyak kesalahan yg sdh aku perbuat untuk tardi Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau fiduciosamente beliau sudi perdonare aku,0.959376335144043,0,[9.862e-01 7.100e-03 2.900e-03 2.900e-03 9.000e-04],1,[4.760e-02 9.486e-01 1.900e-03 1.200e-03 6.000e-04],"{'semoga': 'fiduciosamente', 'alm': 'tardi', 'memaafkan': 'perdonare'}",1,0,6.07,,,,,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,yaa pokoknya aku sayang sama kamu serius gabohong i love youu xeno,1.0,2,[1.100e-03 1.300e-03 9.959e-01 1.300e-03 5.000e-04],2,[1.000e-03 1.100e-03 9.961e-01 1.200e-03 5.000e-04],{'xeno': 'xeno'},2,2,4.9,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,1.0,4,[0.0767 0.0058 0.0081 0.0051 0.9043],4,[0.0767 0.0058 0.0081 0.0051 0.9043],,4,4,0.04,,,,,,,,
3,"Saking takutnya sakit yang macam-macam, selalu berusaha menghindari konflik dan mencari ketenangan. Tapi sulit sekali ya. Saya jadi takut....",Saking takutnya sakit yang selalu berusaha menghindari conflitto dan mencari ketenangan Tapi sulit sekali ya Saya jadi paura,0.9389750361442566,3,[2.700e-03 9.000e-04 1.800e-03 9.924e-01 2.200e-03],3,[0.0605 0.0013 0.0028 0.9326 0.0028],"{'takut': 'paura', 'konflik': 'conflitto'}",3,3,5.53,,,,,,,,
3,"Dan percayalah, mimpi itu sangat buruk, sampai2 aku terbangun karena terlalu takut. Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku, bahkan sudah bertahun-tahun aku tak pernah mengalami mimpi buruk.",Dan percayalah mimpi itu sangat cattivo sampai2 aku terbangun karena terlalu paura Cosa ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku bahkan sudah aku tak pernah mengalami mimpi cattivo,0.937416970729828,3,[0.0119 0.0015 0.009  0.9738 0.0038],3,[0.0971 0.0037 0.0205 0.8723 0.0064],"{'takut': 'paura', 'buruk': 'cattivo', 'Hal': 'Cosa'}",3,3,6.83,,,,,,,,
0,"[USERNAME] belum lama ini, dia bilang kalo dia sedih ngeliat temen-temennya ngalamin masa sulit. Dan bahkan mereka pun ga mau punyagrup chatting karna khawatir kalo ada yg ga bales malah jadi nyakitin perasaan. Se soft itu lho mereka :')",USERNAME belum lama ini dia bilang kalo dia sedih ngeliat ngalamin masa sulit Dan bahkan mereka pun ga mau punyagrup chatting karna preoccupato kalo ada yg ga bales malah jadi nyakitin perasaan Se soft itu lho mereka,0.9924757480621338,0,[0.8106 0.0012 0.0159 0.1606 0.0117],0,[0.9811 0.0022 0.0035 0.0107 0.0025],{'khawatir': 'preoccupato'},0,3,6.11,,,,,,,,
4,"BGSD GUE NGAKAK MALEM2 NONTON INI, ANJIR SERIUS INI QALQALAHNYA MANTEP BANGET ASTAGAAAAAA RECEH BANGET GUAAAA [URL] via [USERNAME]",BGSD GUE NGAKAK MALEM2 NONTON INI ANJIR SERIUS INI QALQALAHNYA MANTEP BANGET ASTAGAAAAAA RICCIO BANGET GUAAAA URL via USERNAME,0.9882413148880004,4,[1.600e-03 5.000e-04 2.100e-03 9.000e-04 9.949e-01],4,[2.600e-03 8.000e-04 2.900e-03 2.400e-03 9.913e-01],"{'BGSD': 'BGSD', 'RECEH': 'RICCIO', 'MALEM2': 'MALEM2'}",4,4,5.57,,,,,,,,
4,oke terima kasih :),Va bene terima kasih,0.6895643472671509,4,[0.1191 0.0282 0.0239 0.031  0.7978],4,[0.0319 0.0214 0.0144 0.009  0.9234],{'oke': 'Va bene'},4,4,4.74,,,,,,,,
4,"Hari ini dengan riang gembira aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas. Kamu mau, kan, Maz, terima aku apa adanya. ^_^",Giorno ini dengan riang felice aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas Kamu mau kan Maz terima aku apa adanya,0.9711493253707886,4,[2.100e-03 9.000e-04 5.530e-02 2.000e-03 9.397e-01],4,[0.0075 0.0021 0.0732 0.0015 0.9157],"{'gembira': 'felice', 'Hari': 'Giorno'}",4,4,5.93,,,,,,,,
3,W blg ke bude w bahwa w sangat takut. Lalu diusirlah kucing2 itu. Dan di luar rumah sepupu w sdh siap menggendong si kucing. W hanya bisa nganga dan membatin yaAllah semoga masa depanku tidak hrs berhubungan dgn kucing,W blg ke bude w bahwa w sangat takut Lalu sfrattato kucing2 itu Dan di luar rumah cugino w sdh siap menggendong si kucing W hanya bisa nganga dan membatin yaAllah semoga masa depanku tidak hrs berhubungan dgn kucing,0.9895172119140624,3,[0.0067 0.0013 0.016  0.9608 0.0152],3,[0.0099 0.002  0.0209 0.9473 0.0199],"{'diusirlah': 'sfrattato', 'kucing2': 'kucing2', 'w': 'w', 'sepupu': 'cugino'}",3,3,7.82,,,,,,,,
