text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"proses pengembalian dana lama . sudah dibayar tapi kode pesan tidak dapat . pelayanan kurang , telepon ke pelayanan pelanggan pakai pulsa yang banyak . tidak mau pesan lagi di sini",2,pengiraan pengembalian dana lama sudah dibayar tapi kode pesan tidak dapat tugas kurang telepon ke tugas pemberi menjatuhkan pulsa yang banyak tidak mau pesan lagi di sini,0.980061411857605,2,[1.900e-03 5.000e-04 9.976e-01],2,[0.0016 0.009  0.9894],"{'pelayanan': 'tugas', 'pelanggan': 'pemberi', 'pakai': 'menjatuhkan', 'proses': 'pengiraan'}",2,2,0.6854,,,,,,,,,
"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",2,e tiket belum diterima padahal uang nya sudah ditransfer pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons juga tidak dijawab mantap bikin menghindar saja bisa nya,0.9737321138381958,2,[9.000e-04 9.000e-04 9.982e-01],2,[7.000e-04 1.100e-03 9.982e-01],"{'mantap': 'mantap', 'konfirmasi': 'konfirmasi', 'kecewa': 'menghindar', 'ditransfer': 'ditransfer', 'e': 'e', 'bikin': 'bikin'}",2,2,0.7151,,,,,,,,,
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah berhasil transaksi kelihatan nominal tagihan dan sampai saat ini belum dapat etiket ini tugas yang sangat mutu dan menghidupkan sudah email beberapa kali tapi tidak ada respon tugas pelanggan nya yang super duper lemah otak kalau kode mempersilakan tidak juga dikirim pokokanyak uang saya harus kembali,0.9823249578475952,2,[7.000e-04 1.100e-03 9.982e-01],2,[6.000e-04 1.200e-03 9.982e-01],"{'menjengkelkan': 'menghidupkan', 'buruk': 'mutu', 'duit': 'uang', 'duper': 'duper', 'pelayanan': 'tugas', 'pokokanyak': 'pokokanyak', 'sesuai': 'kelihatan', 'kode': 'kode', 'pesan': 'mempersilakan'}",2,2,0.8437,,,,,,,,,
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di aplikasi android telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya persetujuan uninstall dan tidak tahniah,0.9788745045661926,2,[9.000e-04 1.800e-03 9.974e-01],2,[0.001  0.0063 0.9926],"{'oke': 'persetujuan', 'rekomendasi': 'tahniah', 'telpon': 'telpon', 'bilang': 'bilang', 'android': 'android'}",2,2,0.663,,,,,,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,menyesal mempersilakan tiket pesawat di sudah di transfer dibilang transaksi kedaluarsa pulsa merosotkan banyak untuk telpon pelayanan pelanggan,0.949131965637207,2,[7.000e-04 2.100e-03 9.972e-01],2,[0.0023 0.0047 0.993 ],"{'kedaluarsa': 'kedaluarsa', 'pesan': 'mempersilakan', 'habis': 'merosotkan', 'telpon': 'telpon'}",2,2,0.5851,,,,,,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya salah pembelian pemerolehan uang cuma 50 itu tidak masalah abang saya tetapi sudah 2 bulan belum ada juga pemerolehan nya tidak bisa dipercaya,0.9834516048431396,2,[6.000e-04 7.000e-04 9.987e-01],2,[9.000e-04 1.800e-03 9.973e-01],"{'dipercaya': 'dipercaya', 'pengembalian': 'pemerolehan', 'nya': 'nya'}",2,2,0.7155,,,,,,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat menghindar dengan tugas nya saya sudah pemindahan tapi sampai sekarang belum ada konfirmasi padahal sudah kirim pernyataan pemindahan dan sudah telpon ke cs nya,0.894609808921814,2,[0.0015 0.0026 0.9959],2,[0.0012 0.0148 0.984 ],"{'kecewa': 'menghindar', 'pelayanan': 'tugas', 'transfer': 'pemindahan', 'bukti': 'pernyataan'}",2,2,0.6788,,,,,,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya menghindar sama aplikasi ini padahal cek jam malahan saya ketinggal pesawat kembalikan uang saya,0.932437300682068,2,[6.000e-04 1.000e-03 9.983e-01],2,[0.002  0.0131 0.9849],"{'kecewa': 'menghindar', 'kembalikan': 'kembalikan', 'ketinggal': 'ketinggal'}",2,2,0.6315,,,,,,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket kadaluarsa padahal sudah memberi menggerakkan mengganggu waktu dan rencana saya sistem nya tidak bertambah pelayanan pelanggan nya tidak professional kalau tidak mau mengerjakan suruh jangan mengerjakan,0.9565294981002808,2,[9.000e-04 7.000e-04 9.983e-01],2,[0.0026 0.0034 0.994 ],"{'kacau': 'menggerakkan', 'professional': 'professional', 'bayar': 'memberi', 'bagus': 'bertambah', 'nya': 'nya', 'kerja': 'mengerjakan'}",2,2,0.7154,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf ya saya uninstall saya menghindar karena sudah melakukan pembayaran tetapi tidak dikonfirmasi saya sudah komplain via email tetapi respon nya sangat balik,0.9789894223213196,2,[6.000e-04 8.000e-04 9.986e-01],2,[0.016  0.1458 0.8382],"{'kecewa': 'menghindar', 'komplain': 'komplain', 'lambat': 'balik', 'ya': 'ya'}",2,2,0.6928,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,serem melihat pengalaman yang sudah pesan di sini mending uninstal saja permintaan ini mending menjatuhkan burung biru saja jelas,0.9699058532714844,2,[5.000e-04 9.000e-04 9.986e-01],2,[5.000e-04 4.400e-03 9.951e-01],"{'serem': 'serem', 'aplikasi': 'permintaan', 'pakai': 'menjatuhkan', 'uninstal': 'uninstal'}",2,2,0.6767,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pemberi nya sangat memperdaya,0.9764015674591064,2,[5.000e-04 7.000e-04 9.988e-01],2,[9.00e-04 2.10e-03 9.97e-01],"{'mengecewakan': 'memperdaya', 'pelanggan': 'pemberi', 'nya': 'nya'}",2,2,0.6885,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi pujuk sialan mengembalikan duit gua gua minta prtnggungjawaban kesulitan sekali sialan kesusahan,0.8817348480224609,2,[6.000e-04 1.000e-03 9.984e-01],2,[5.000e-04 2.300e-03 9.972e-01],"{'menyebalkan': 'kesusahan', 'tipu': 'pujuk', 'susah': 'kesulitan', 'sialan': 'sialan'}",2,2,0.6784,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin batalkan tiket pesawat karena salah ordrer kami sudah minta dikembalikan dan dapat balasan baru diproses tapi kenapa pengiraan lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan pemberi pun telepon nya tarif mahal ini sudah lebih tiga hari setelah saya memafhumi ternyata banyak pemberi yang dibuat menghindar,0.9819984436035156,2,[6.000e-04 1.900e-03 9.975e-01],2,[0.0014 0.0044 0.9942],"{'kecewa': 'menghindar', 'pelanggan': 'pemberi', 'mahal': 'mahal', 'nya': 'nya', 'baca': 'memafhumi', 'diproses': 'diproses', 'ordrer': 'ordrer', 'proses': 'pengiraan'}",2,2,0.8886,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,tolong ya dana pemerolehan dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat memperdaya,0.99422287940979,2,[7.000e-04 7.000e-04 9.986e-01],2,[6.000e-04 8.000e-04 9.985e-01],"{'mengecewakan': 'memperdaya', 'pengembalian': 'pemerolehan', 'bertanggung': 'bertanggung', 'jutaan': 'jutaan', 'ribu': 'ribu', 'berbulan': 'berbulan'}",2,2,0.7574,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan persetujuan dan sudah transfer tapi etiket belum juga masuk uang saya juga belum ditransfer bahkan layanan live obrolan nya tidak ada kesusahan,0.9552872776985168,2,[0.001  0.0012 0.9978],1,[0.2352 0.6238 0.141 ],"{'pemesanan': 'persetujuan', 'menyebalkan': 'kesusahan', 'ditransfer': 'ditransfer', 'dana': 'uang'}",1,2,0.6653,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan permintaan ini tetapi sekarang agak menghindar kenapa diminta update dan karena belum diupdate permintaan tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta izin hak ke kontak dan telpon ini membuat pengguna tidak nyaman,0.9696985483169556,2,[0.0021 0.0014 0.9965],2,[0.0055 0.0073 0.9871],"{'konsumen': 'pengguna', 'kecewa': 'menghindar', 'nyaman': 'nyaman', 'aplikasi': 'permintaan', 'telpon': 'telpon', 'akses': 'hak'}",2,2,0.7549,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini pemerolehan uang uang tidak balik 2 kali dapat notifikasi email berisi pemerolehan uang uang sudah dikembalikan tapi tanda tidak ada uang yang masuk ke rekening saya dua kali juga suruh upload perubahan rekening telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang uang tidak balik,0.6787911057472229,2,[8.000e-04 5.600e-03 9.936e-01],2,[8.000e-04 3.500e-03 9.957e-01],"{'pengembalian': 'pemerolehan', 'dikembalikan': 'dikembalikan', 'dana': 'uang', 'kenyataan': 'tanda', 'mutasi': 'perubahan', 'notifikasi': 'notifikasi', 'telpon': 'telpon'}",2,2,0.9279,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat jelek pelayanan nya saya transfer kelebihan 1000 saja tidak dikasih tiket mempersilakan dan pengiraan pemerolehan uang nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit tapi tidak ada kebijakan nya malah disuruh menggerakkan 3 hari jelek sekali,0.9743114709854126,2,[8.000e-04 8.000e-04 9.983e-01],2,[8.000e-04 8.000e-04 9.984e-01],"{'pengembalian': 'pemerolehan', 'disuruh': 'disuruh', 'tiket': 'tiket', 'dikasih': 'dikasih', 'tunggu': 'menggerakkan', 'pesan': 'mempersilakan', 'dana': 'uang', 'jelek': 'jelek', 'nya': 'nya', 'proses': 'pengiraan'}",2,2,0.8529,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal nya tidak ditulis tahu dari mana saya tautan tidak ada saranan mending aplikasi sebelah lebih oke baru sekali coba sudah berkehendak gini saranan nya tidak asik,0.9438043832778932,2,[1.000e-03 7.000e-04 9.982e-01],2,[0.0017 0.0029 0.9954],"{'gini': 'gini', 'balasan': 'kesan', 'kontak': 'tautan', 'kesan': 'saranan', 'nya': 'nya', 'kayak': 'berkehendak'}",2,2,0.6986,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 kamar sangat menghindar dengan perkakas yang didapat mulai dari ac yang tidak berfungsi dengan baik alat cukur di 2 kamar yang tidak layak menjatuhkan sampai dapat apel yang busuk di evening coctail,0.9825092554092408,2,[1.300e-03 8.000e-04 9.979e-01],2,[0.0103 0.009  0.9806],"{'kecewa': 'menghindar', 'ac': 'ac', 'fasilitas': 'perkakas', 'apel': 'apel', 'pakai': 'menjatuhkan', 'cukur': 'cukur'}",2,2,0.7244,,,,,,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,gue merasa dirugikan banget sih ini harga miyako dispenser yang dp 200 kualitas nya sama berkehendak profesional meja dispenser sanex 2102 ini tidak tahu gue saja yang mengalahkan atau bagaimana tapi yang pasti cold sama hot nya tidak mengerjakan,0.9874446392059326,2,[9.000e-04 8.000e-04 9.983e-01],2,[0.0027 0.0016 0.9957],"{'dirugikan': 'dirugikan', 'berfungsi': 'mengerjakan', 'banget': 'banget', 'gue': 'gue', 'sih': 'sih', 'cold': 'cold', 'kayak': 'berkehendak', 'nya': 'nya'}",2,2,0.8411,,,,,,,,,
bicara kemiskinan tetapi hidup dengan kemewahan . bicara kesenjangan tetapi harta triliunan . bicara cinta nkri tetapi ngemplang pajak . bicara kelaparan tetapi tidak bisa tahan lapar . aneh .,2,bicara kefakiran tetapi hidup dengan kemewahan bicara kesenjangan tetapi harta triliunan bicara cinta nkri tetapi ngemplang akad bicara kemauan tetapi tidak bisa meraih membencanai anomali,0.9505631923675536,2,[9.000e-04 1.700e-03 9.974e-01],2,[0.0057 0.0175 0.9768],"{'tahan': 'meraih', 'aneh': 'anomali', 'kelaparan': 'kemauan', 'lapar': 'membencanai', 'nkri': 'nkri', 'pajak': 'akad', 'kemiskinan': 'kefakiran'}",2,2,0.721,,,,,,,,,
bicara kedamaian tetapi suka bikin gaduh . bicara lawan isu bohong tetapi suka bicara ngawur . yang kayak begini tidak pantas dipercaya jadi pemimpin .,2,mengomongkan susunan tetapi suka bikin gaduh mengomongkan lawan isu menipu tetapi suka mengomongkan ngawur yang kayak begini tidak pantas dipercaya jadi individu,0.9133166074752808,2,[6.000e-04 1.300e-03 9.981e-01],2,[5.000e-04 2.100e-03 9.974e-01],"{'ngawur': 'ngawur', 'kedamaian': 'susunan', 'bohong': 'menipu', 'bicara': 'mengomongkan', 'gaduh': 'gaduh', 'pemimpin': 'individu'}",2,2,0.6798,,,,,,,,,
buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb . mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang . membayangkan semua ide yang dibikin capek-capek hilang gara-gara orang yang gemar mereport karya orang lain . kalau gasuka bab ya enggak usah lihat .,2,buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb mending cari kerjaan yang lebih berfaedah daripada menganjurkan pustaka rombongan membayangkan semua ide yang dibikin merapuhkan rombongan yang gemar mereport pustaka rombongan lain kalau gasuka keratan ya enggak usah lihat,0.9337857961654664,2,[0.0014 0.0018 0.9967],2,[0.0011 0.0039 0.995 ],"{'hilang': 'merapuhkan', 'bab': 'keratan', 'karya': 'pustaka', 'mending': 'mending', 'mereport': 'mereport', 'kerjaan': 'kerjaan', 'dibikin': 'dibikin', 'gasuka': 'gasuka', 'bxb': 'bxb', 'orang': 'rombongan'}",2,2,0.8542,,,,,,,,,
"betul . era sebelum perbedaan politik suatu hal yang biasa . media sosial damai . sejak jokowi nyapres , pendukung-pendukung nya suka cari ribut ke yang berbeda . contoh , di pilgub dki kami ikut ulama , dibilang radikal intoleran . jangan bawa-bawa agama dan ulama . sekarang ya dengan jadi cawapres , yang tidak pilih dibilang anti ulama . hadeuh . pusing .",2,betul era sebelum perbedaan politik suatu hal yang biasa media sosial susunan sejak jokowi nyapres nya berkehendak cari taufan ke yang berbeda contoh di pilgub dki kami ikut ulama dibilang radikal intoleran jangan agama dan ulama sekarang ya dengan jadi cawapres yang tidak pilih dibilang anti ulama hadeuh menggerakkan,0.9872761964797974,2,[9.000e-04 2.400e-03 9.967e-01],2,[0.0026 0.0147 0.9827],"{'ribut': 'taufan', 'hadeuh': 'hadeuh', 'dki': 'dki', 'dibilang': 'dibilang', 'jokowi': 'jokowi', 'damai': 'susunan', 'pusing': 'menggerakkan', 'cawapres': 'cawapres', 'nyapres': 'nyapres', 'suka': 'berkehendak', 'nya': 'nya'}",2,2,0.9553,,,,,,,,,
suka kesal dengan kpopers yang mukulin pangsek sumpah saya kesal banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang muka nya seperti lipatan kulit badak . kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam pakai rinso biar bening . gue kan benci banget sama dia .,2,berkehendak mengawai dengan kpopers yang mukulin pangsek merenyukkan saya mengawai banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang muka nya seperti lipatan kulit badak kenapa kalian tidak menghidupkan saya dan tidak dimatikan sekalian atau direndam pakai rinso biar bening gue kan benci banget sama dia,0.9876447319984436,2,[8.000e-04 8.000e-04 9.984e-01],2,[8.000e-04 1.000e-03 9.982e-01],"{'suka': 'berkehendak', 'rinso': 'rinso', 'mukulin': 'mukulin', 'direndam': 'direndam', 'dimatikan': 'dimatikan', 'sumpah': 'merenyukkan', 'kesal': 'mengawai', 'mengajak': 'menghidupkan', 'pangsek': 'pangsek', 'banget': 'banget'}",2,2,0.9817,,,,,,,,,
"entah kenapa saya tidak suka melihat cara politisi mengemis suara dengan mengorbankan kemuliaan ulama . kalau alim yang punya track record di partai sih tidak masalah , ini kiai dengan ruf , sudah setua itu , harus lagi menerima caci maki dan tekanan . terlalu kejam saya rasa . kejam banget malah .",2,entah kenapa saya tidak berkehendak melihat cara politisi mengemis suara dengan mengorbankan kemuliaan kor kalau alim yang punya track record di perjumpaan sih tidak masalah ini kiai dengan ruf sudah setua itu harus lagi mengarifi membidas maki dan kepedihan terlalu kejam saya rasa kejam banget malah,0.9816989302635192,2,[8.000e-04 6.000e-04 9.986e-01],2,[0.0012 0.001  0.9977],"{'ulama': 'kor', 'banget': 'banget', 'menerima': 'mengarifi', 'caci': 'membidas', 'tekanan': 'kepedihan', 'partai': 'perjumpaan', 'suka': 'berkehendak', 'maki': 'maki'}",2,2,0.8601,,,,,,,,,
"gua enggak suka cara pelatih timnas u16 yang melarang pemain nya diwawancara sama teman-teman media . di luar sana , justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat . harus nya pelatih atau manager cukup membatasi apa yang tidak boleh dishare ke media .",2,gua enggak berkehendak cara pemimpin timnas u16 yang melarang seniman nya diwawancara sama peralatan di luar sana justru seniman muda diajari public speaking baik di depan peralatan maupun di depan rakyat harus nya pemimpin atau manager cukup bercantum apa yang tidak boleh dishare ke peralatan,0.9265393018722534,2,[0.0055 0.0059 0.9886],2,[0.1098 0.236  0.6542],"{'suka': 'berkehendak', 'gua': 'gua', 'pelatih': 'pemimpin', 'nya': 'nya', 'media': 'peralatan', 'pemain': 'seniman', 'membatasi': 'bercantum', 'speaking': 'speaking'}",2,2,0.9114,,,,,,,,,
