label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
2,"Aku tau berdoa itu bisa kapanpun dimanapun tapi dasarnya aku kangen terus jadi aku mau usahain tiap minggu ketemu papalove you so much daddy sayang papaa... Bersyukur pas papa masi hidup papa sama aku slalu sayang2an, ngomong sayang, cinta ya kita bkn lewat medsos doang [URL]",Aku huruf mengumandang itu bisa kapanpun dimanapun tapi dasarnya aku berangan angan terus jadi aku mau usahain tiap masa ketemu papalove you so much daddy sayang perasaan memboyong orang tua masi hidup orang tua sama aku slalu ngomong menyukai ya kita bkn lewat medsos doang,0.937442421913147,2,[7.000e-04 6.000e-04 9.943e-01 1.200e-03 3.300e-03],2,[1.400e-03 4.000e-04 9.855e-01 9.000e-04 1.180e-02],"{'cinta': 'menyukai', 'doang': 'doang', 'papalove': 'papalove', 'berdoa': 'mengumandang', 'tau': 'huruf', 'Bersyukur': 'perasaan', 'ngomong': 'ngomong', 'minggu': 'masa', 'medsos': 'medsos', 'papa': 'orang tua', 'kangen': 'berangan angan', 'pas': 'memboyong', 'dimanapun': 'dimanapun', 'bkn': 'bkn', 'daddy': 'daddy'}",2,2,0.2727,,,,,,,,,
0,galau -> bingung mau ngpain tapi malas mau ngapain,galau bingung mau ngpain tapi malas mau ngapain,0.9554378986358644,0,[0.9451 0.0051 0.0078 0.0249 0.0171],0,[0.8525 0.0119 0.0093 0.0909 0.0354],"{'galau': 'galau', 'malas': 'malas', 'ngapain': 'ngapain'}",0,0,0.1119,,,,,,,,,
0,Sumpahya ngeliat blekping jd pengen punya rambut panjang lagi hikz :( tapi sampe kapanpun rambut panjang w ga bakalan kayak mereka heeeft [URL],Sumpahya ngeliat blekping jd pengen punya filum panjang lagi hikz tapi sampe kapanpun filum panjang w ga bakalan kayak mereka heeeft,0.9472287893295288,0,[0.6418 0.0033 0.0549 0.1679 0.1321],0,[0.6536 0.0155 0.0332 0.1344 0.1633],"{'rambut': 'filum', 'ngeliat': 'ngeliat', 'jd': 'jd', 'pengen': 'pengen', 'heeeft': 'heeeft'}",4,0,0.1561,,,,,,,,,
4,"Well, ternyata yg punya bali nature lumayan awet baunya. Td sore iseng usap2 di tangan trus ditempelin ke bantal. Ku tinggal pergi sejam 2 jam ehh baunya masih ninggal~ lumayan, alternatif untukku yg sering wahing kena farfumm~  [URL]",ternyata yg punya dewa norse nature lumayan awet Td sore iseng usap2 di koleksi trus ditempelin ke Ku melestarikan menyandung sejam 2 masa ehh baunya masih alternatif untukku yg sering wahing menampar,0.8871006965637207,4,[6.000e-03 3.000e-04 3.000e-03 6.900e-03 9.838e-01],4,[0.2415 0.0046 0.0955 0.1693 0.4891],"{'untukku': 'untukku', 'kena': 'menampar', 'ehh': 'ehh', 'tinggal': 'melestarikan', 'pergi': 'menyandung', 'Ku': 'Ku', 'tangan': 'koleksi', 'nature': 'nature', 'sejam': 'sejam', 'jam': 'masa', 'yg': 'yg', 'trus': 'trus', 'awet': 'awet', 'bali': 'dewa norse'}",4,4,0.2048,,,,,,,,,
0,"Aliran darahku menghantarkan rasa rindu di sela-sela sel otakku yang terus berbisik untuk mengucapkannya, tapi aku tidak mampu, bahkan hanya untuk menyiratkannya. [URL]",Aliran darahku mengajuk rasa menghendaki di ruangan otakku yang terus mengomong untuk tapi aku tidak bahkan hanya untuk,0.860663890838623,0,[0.9318 0.0033 0.047  0.0149 0.0029],0,[0.9653 0.0053 0.0129 0.0134 0.0031],"{'berbisik': 'mengomong', 'menghantarkan': 'mengajuk', 'sel': 'ruangan', 'rindu': 'menghendaki'}",0,0,0.148,,,,,,,,,
2,"Cuma [USERNAME] yang ngerti cara nanganin aku kalau aku udh ngamuk2, sayang sama aku tanpa nyuruh aku buat berubah jd orang lain, sabar, pengertian, org yang selalu maju paling depan kalau ada yg macem2in aku",Cuma yang ngerti cara nanganin aku kalau aku udh menyenangi sama aku tanpa nyuruh aku buat berubah jd orang org yang selalu memengkol paling depan kalau ada yg macem2in aku,0.980533003807068,2,[0.0063 0.0032 0.9794 0.0093 0.0017],2,[0.0439 0.0395 0.9004 0.0126 0.0036],"{'sayang': 'menyenangi', 'udh': 'udh', 'Cuma': 'Cuma', 'nyuruh': 'nyuruh', 'nanganin': 'nanganin', 'maju': 'memengkol', 'jd': 'jd'}",2,2,0.2015,,,,,,,,,
3,"Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))","Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))",1.0,0,[0.9101 0.007  0.0056 0.048  0.0292],0,[0.9101 0.007  0.0056 0.048  0.0292],,0,0,0.04,,,,,,,,,
3,"gara2 pernah baca orang ditelp cuma ditanya ""benar ini dengan (sebut nama yg ditelp)?"" dan si penerima jawab ""iya"" abis itu ditutup telpnya, sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr siapa, perlu apa, sebelum jawab nama gue bener yg dia sebut. ngeri cuy",gara2 pernah mengumandang orang ditelp cuma ditanya ini dengan penentuan yg dan si penerima jawab abis itu ditutup sekarang tiap mengarik tlp main nomor ga dikenal selalu balik nanya main perlu sebelum jawab penentuan gue bener yg dia ngeri cuy,0.9375929832458496,3,[0.0079 0.0313 0.0018 0.9544 0.0046],1,[0.0141 0.5438 0.0021 0.4348 0.0052],"{'nanya': 'nanya', 'nama': 'penentuan', 'yg': 'yg', 'dr': 'main', 'dikenal': 'dikenal', 'ga': 'ga', 'gue': 'gue', 'tlp': 'tlp', 'baca': 'mengumandang', 'angkat': 'mengarik', 'si': 'si'}",3,3,0.2485,,,,,,,,,
4,"Jadi sekarang bokap-nyokap gue ga ngasih THR gitu, Buat anak2, dia sedia snack, atau coklat kecil2 bungkusan gitu, buat dibagi, mirip2 Halloween di Amrik gitu lah",memengkol sekarang gue ga ngasih THR menamatkan dia melengkapi atau coklat kecil2 bungkusan buat mirip2 Halloween di Amrik gitu lah,0.9467483758926392,4,[0.209  0.0021 0.0091 0.0559 0.7239],0,[0.946  0.006  0.0102 0.0044 0.0334],"{'Amrik': 'Amrik', 'Jadi': 'memengkol', 'sedia': 'melengkapi', 'gue': 'gue', 'THR': 'THR', 'bungkusan': 'bungkusan', 'Buat': 'menamatkan'}",0,4,0.144,,,,,,,,,
2,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss attack! cowo romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,Yg bersifat bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss cowo bersifat ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,0.9888377785682678,2,[1.300e-03 8.000e-04 9.661e-01 1.000e-03 3.080e-02],2,[0.0014 0.0011 0.9507 0.0019 0.0449],"{'kiss': 'kiss', 'bikin': 'bikin', 'aiguuuu': 'aiguuuu', 'cowo': 'cowo', 'lakuin': 'lakuin', 'degdegann': 'degdegann', 'pingin': 'pingin', 'romantis': 'bersifat', 'gemash': 'gemash', 'kkk': 'kkk'}",2,2,0.2088,,,,,,,,,
3,Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],Ini memboyong Gue menamatkan baca buku ada bule PDKT bilang cariin institut dicariin petak sama institut berlimpah limpah si bule Ok dan keazaman membawakan uang sekitar tp pake Bilang sama bakat Tp gak masuk akal membawakan yang sebanyak itu pake koleksi,0.9208526611328124,3,[0.1304 0.0319 0.0028 0.8063 0.0286],0,[0.6531 0.0404 0.0037 0.0778 0.225 ],"{'rumah': 'institut', 'kirim': 'membawakan', 'mobil': 'petak', 'habis': 'menamatkan', 'pake': 'pake', 'Bilang': 'Bilang', 'bule': 'bule', 'niat': 'keazaman', 'pos': 'koleksi', 'Gue': 'Gue', 'Ok': 'Ok', 'hadiah': 'bakat', 'dicariin': 'dicariin', 'mewah': 'berlimpah limpah', 'pas': 'memboyong', 'PDKT': 'PDKT', 'Ini': 'Ini'}",4,3,0.2388,,,,,,,,,
2,"sesayang apaa? sayang banget banget bangeeeet sampe susah buat ngungkapinnya. dan sayangnya tuh beda banget ga kayak fans ke idol, tapi kayak ke saudara sendiri, kayak ke adek sendiri, kayak ke anak sendiri jugaa dan rela banget buat",sesayang sayang banget banget bangeeeet sampe susah buat dan sayangnya tuh sifat banget ga jongkong fans ke tapi jongkong ke saudara jongkong ke adek jongkong ke keturunan sendiri jugaa dan rela banget buat,0.7988061904907227,2,[0.003  0.0038 0.9864 0.0056 0.0012],2,[0.003  0.0048 0.9871 0.0036 0.0015],"{'beda': 'sifat', 'tuh': 'tuh', 'kayak': 'jongkong', 'banget': 'banget', 'jugaa': 'jugaa', 'sesayang': 'sesayang', 'anak': 'keturunan', 'sampe': 'sampe', 'ga': 'ga', 'adek': 'adek'}",2,2,0.2126,,,,,,,,,
2,Selamat subuh untuk jiwa yang sedang merasakan teduh. Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,Selamat subuh untuk jiwa yang sedang menamatkan Keluarlah ke suatu mengarik yang jika ketik kau berada pada mengarik itu kau merasa aku ada pada hatimu,0.9683727622032166,2,[0.0936 0.002  0.8134 0.0079 0.0832],0,[0.602  0.004  0.3557 0.0122 0.0261],"{'Keluarlah': 'Keluarlah', 'kau': 'kau', 'titik': 'mengarik', 'merasakan': 'menamatkan', 'ketik': 'ketik'}",2,2,0.1593,,,,,,,,,
3,"Lagi tiduran sambil main hp, tiba2 kasur kok goyang. Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama 'penghuni kamar'nya, jadinya aku ngerasa takut dan berdoa dan baca ayat2. Kirain ada 'makhluk' mau gangguin tidurku.",Lagi tiduran sambil humor tiba2 kasur kok Karna masa ini tidur sendiri di ruangan yg blm beradaptasi sama jadinya aku ngerasa kegelisahan dan mengumandang dan baca Kirain ada mau gangguin,0.9416083097457886,3,[3.400e-03 9.000e-04 2.900e-03 9.901e-01 2.800e-03],3,[0.0566 0.0023 0.0021 0.9372 0.0017],"{'takut': 'kegelisahan', 'gangguin': 'gangguin', 'kasur': 'kasur', 'malam': 'masa', 'tiduran': 'tiduran', 'ngerasa': 'ngerasa', 'beradaptasi': 'beradaptasi', 'main': 'humor', 'berdoa': 'mengumandang', 'kamar': 'ruangan'}",3,3,0.1952,,,,,,,,,
0,"kenangan SMA, tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat bensin, tapi malah nyasar ke warung nongki beli udud hahahahah :(",kenangan tiap memengkol sekolah sebelum memengkol minta uang ke temen2 perempuan masing2 seribu bilangnya buat tapi malah nyasar ke gedung nongki beli udud hahahahah,0.9393024444580078,0,[0.9723 0.0014 0.0028 0.008  0.0155],0,[0.8975 0.0157 0.0034 0.012  0.0713],"{'pulang': 'memengkol', 'nyasar': 'nyasar', 'seribu': 'seribu', 'bilangnya': 'bilangnya', 'warung': 'gedung', 'cewek': 'perempuan'}",0,0,0.1654,,,,,,,,,
1,"[USERNAME] Kalah sudah kalah pamor ya beginilah jadinya, ngomongnya asal njeplak Wae, melemahkan seseorang, menciptakan ujaran kebencian, menyebarkan berita HOAK dll. Tak pantaslah seorang yang katanya tokoh nasional di negeri ini, bicaranya selalu k",Kalah sudah menurun pamor ya beginilah ngomongnya asal njeplak menyusutkan menimbulkan ujaran melepas penyiaran HOAK Tak pantaslah seorang yang katanya tokoh nasional di negeri bicaranya selalu k,0.8872281312942505,1,[4.500e-03 9.939e-01 7.000e-04 5.000e-04 4.000e-04],1,[1.120e-02 9.867e-01 7.000e-04 9.000e-04 6.000e-04],"{'pantaslah': 'pantaslah', 'ngomongnya': 'ngomongnya', 'menyebarkan': 'melepas', 'HOAK': 'HOAK', 'kalah': 'menurun', 'berita': 'penyiaran', 'Tak': 'Tak', 'melemahkan': 'menyusutkan', 'ya': 'ya', 'menciptakan': 'menimbulkan', 'pamor': 'pamor'}",1,1,0.1835,,,,,,,,,
1,[USERNAME] [USERNAME] Ini Negara Hukum. Hkm hrs menjadi panglima. Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya hukum drpd hny nyinyir saja.,Ini Negara Hkm hrs menjadi Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan penghunian mengumumkan drpd hny nyinyir,0.9020051956176758,1,[6.800e-03 9.877e-01 5.000e-04 4.600e-03 5.000e-04],1,[4.800e-03 9.923e-01 4.000e-04 2.100e-03 5.000e-04],"{'yg': 'yg', 'Ini': 'Ini', 'hukum': 'mengumumkan', 'lakukan': 'lakukan', 'upaya': 'penghunian', 'nyinyir': 'nyinyir', 'hrs': 'hrs', 'Polri': 'Polri', 'dgn': 'dgn', 'Hkm': 'Hkm'}",1,1,0.1514,,,,,,,,,
1,"Pan sini mau belajar bayar pajak yg bener ya.. kalo ga tau, nanya nanya ya pastilah datang ke kantor pajak. Ndak dapat pencerahan malah dapetnya emosi. Kalo males bayar pajak karena ribet, tar jadi masalah lagi.. Kan lucu..",Pan sini mau belajar menyampaikan penghasilan yg bener kalo ga nanya nanya ya pastilah datang ke kantor Ndak dapat pencerahan malah dapetnya Kalo males menyampaikan penghasilan karena tar jadi masalah Kan,0.9571827054023744,1,[1.140e-02 9.808e-01 5.000e-04 6.300e-03 1.000e-03],1,[0.0847 0.8548 0.0016 0.0537 0.0053],"{'bener': 'bener', 'ga': 'ga', 'Pan': 'Pan', 'nanya': 'nanya', 'pajak': 'penghasilan', 'bayar': 'menyampaikan', 'ya': 'ya', 'Kalo': 'Kalo', 'yg': 'yg', 'Kan': 'Kan'}",1,1,0.1883,,,,,,,,,
2,"Neng,cinta Abang ke Eneng tuh seujung kuku..kecil tp slalu tumbuh tiap hari.",Abang ke Eneng tuh seujung tp slalu flora tiap,0.6498574614524841,2,[0.0013 0.0018 0.99   0.0047 0.0023],2,[0.0298 0.0027 0.9564 0.0023 0.0088],"{'slalu': 'slalu', 'tumbuh': 'flora', 'Eneng': 'Eneng', 'seujung': 'seujung'}",2,2,0.1115,,,,,,,,,
2,ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau tersenyum padaku i love u. #ARMYSelcaDay [USERNAME],ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau berkumut padaku i love,0.9323791265487672,2,[1.500e-03 8.000e-04 9.957e-01 1.000e-03 1.000e-03],2,[1.670e-02 2.200e-03 9.775e-01 2.600e-03 9.000e-04],"{'love': 'love', 'i': 'i', 'tersenyum': 'berkumut', 'padaku': 'padaku', 'kau': 'kau', 'tatap': 'tatap'}",2,2,0.1228,,,,,,,,,
1,"Lalu bagaimana dengan negara? Mereka akan kehilangan banyak pendapatan dari cukai rokok. Hutang negara akan semakin banyak. Ah, itu kan hanya pembenaranmu saja. Coba lihat ini! Bagaimana? Apa pendapatmu masih sama? [URL]",mengakhiri bagaimana dengan beragan akan kehilangan banyak pendapatan dari cukai hutang distrik akan semakin itu kan hanya pembenaranmu Coba menganggap Apa pendapatmu masih,0.9305503964424132,1,[2.910e-02 9.678e-01 7.000e-04 1.900e-03 6.000e-04],1,[5.220e-02 9.401e-01 8.000e-04 5.800e-03 1.100e-03],"{'pembenaranmu': 'pembenaranmu', 'lihat': 'menganggap', 'negara': 'distrik', 'Mereka': 'beragan', 'Lalu': 'mengakhiri', 'Apa': 'Apa', 'Hutang': 'hutang'}",1,1,0.157,,,,,,,,,
0,"Jangan sengaja menghilang jika hanya sekedar ingin dicari,satu hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa diganti.",Jangan sengaja menyusutkan jika hanya sekedar ingin hal yang perlu kamu ketahui bahwa yang menyusutkan tak selalu dicari tapi juga bisa,0.9713616371154784,0,[0.8011 0.0048 0.0916 0.0561 0.0464],0,[0.9058 0.0207 0.0062 0.0607 0.0065],"{'menghilang': 'menyusutkan', 'hilang': 'menyusutkan', 'dicari': 'dicari', 'ketahui': 'ketahui'}",0,0,0.1442,,,,,,,,,
0,"Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi",Liburan Kapan Kerja Lebaran pun ON teyus Liburan Sekolah udah mau Selesai elisoulea,0.9440407156944276,0,[0.9835 0.0095 0.001  0.0034 0.0027],4,[0.0773 0.0075 0.0114 0.0066 0.8972],"{'elisoulea': 'elisoulea', 'udah': 'udah'}",4,0,0.1209,,,,,,,,,
1,[USERNAME] Coba dikasih jelas ke [USERNAME] dan pasukan nya.... biar ga ngebubarin pengajiannya Ust [USERNAME] dgn alasan HTI ormas terlarang [URL],mengarik dikasih jelas ke dan unit biar ga ngebubarin pengajiannya Ust dgn alasan HTI ormas terlarang,0.6835951209068298,1,[5.900e-03 9.864e-01 6.000e-04 6.600e-03 4.000e-04],1,[9.700e-03 9.746e-01 8.000e-04 1.430e-02 6.000e-04],"{'terlarang': 'terlarang', 'ormas': 'ormas', 'Coba': 'mengarik', 'ngebubarin': 'ngebubarin', 'HTI': 'HTI', 'dikasih': 'dikasih', 'pasukan': 'unit'}",1,1,0.1295,,,,,,,,,
4,Mau Ngucapin Happy Birthday yg ke 24 buat de' Nursehah. smoga berkah umur &amp,Mau Ngucapin Happy Birthday yg ke 24 buat smoga berkah masa,0.8851584196090698,4,[4.800e-03 6.000e-04 2.200e-03 1.700e-03 9.907e-01],4,[0.0274 0.0036 0.0037 0.0142 0.9511],"{'umur': 'masa', 'Happy': 'Happy', 'Birthday': 'Birthday', 'Ngucapin': 'Ngucapin'}",4,4,0.113,,,,,,,,,
3,"Takut semester ini gak bakalan maksimal. Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 bulan. Pulang sore berangkat pagi, pkl 6 bulan. Alamat setres dadakan.",Takut masa ini gak bakalan menyuluhi yang seharusnya 2 masa satu tahun jadi cuma 6 Pulang sore berangkat pkl 6 mengarahkan setres,0.8719367384910583,3,[9.700e-03 1.600e-03 9.000e-04 9.865e-01 1.400e-03],3,[0.0184 0.013  0.0016 0.9658 0.0012],"{'setres': 'setres', 'semester': 'masa', 'Belajar': 'menyuluhi', 'gak': 'gak', 'pkl': 'pkl', 'Alamat': 'mengarahkan'}",3,3,0.1443,,,,,,,,,
1,"Rasional juga cara pikir Yassona, karena partainya paling banyak koruptor pak",tafsiran juga cara pikir karena partainya paling banyak koruptor pak,0.965900421142578,1,[0.1953 0.7567 0.0017 0.0147 0.0316],1,[0.1957 0.7398 0.0028 0.0162 0.0455],"{'koruptor': 'koruptor', 'Rasional': 'tafsiran'}",1,1,0.1065,,,,,,,,,
0,"Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.","Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.",1.0,2,[0.1712 0.002  0.7831 0.0039 0.0399],2,[0.1712 0.002  0.7831 0.0039 0.0399],,2,2,0.03,,,,,,,,,
1,ish sialan sangat punya teman macam kamu hahaha xp,ish sialan sangat punya teman macam kamu hahaha xp,1.0000001192092896,1,[0.1677 0.767  0.0135 0.0431 0.0088],1,[0.1677 0.767  0.0135 0.0431 0.0088],"{'xp': 'xp', 'ish': 'ish', 'hahaha': 'hahaha'}",1,1,0.1062,,,,,,,,,
1,Asal ngomong dan udah pasti ngawur. Kasihan PKI dijadikan kambing hitam terooos.,Asal ngomong dan udah pasti Kasihan PKI dijadikan kambing insan,0.9312999844551086,1,[0.0129 0.9834 0.001  0.0017 0.001 ],1,[0.0465 0.9193 0.0092 0.0205 0.0045],"{'PKI': 'PKI', 'hitam': 'insan', 'kambing': 'kambing', 'udah': 'udah'}",1,1,0.1107,,,,,,,,,
4,"karna kesiangan, lapar dan belum mandi. pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi :) nyalain kompor, masukin telor + mie. lalu ku mandi~ beres mandi, mie pun beres.",karna lapar dan belum masa ini ku memulai hari dengan jadi kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi nyalain masukin sebutan lalu ku beres mie pun,0.9465662240982056,4,[8.300e-03 6.000e-04 3.300e-03 2.100e-03 9.857e-01],0,[0.6766 0.0075 0.0171 0.0457 0.2531],"{'karna': 'karna', 'mie': 'mie', 'pagi': 'masa', 'menguji': 'jadi', 'telor': 'sebutan', 'ku': 'ku', 'masukin': 'masukin', 'nyalain': 'nyalain'}",4,4,0.1729,,,,,,,,,
1,"[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu","[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu",1.0,0,[0.7489 0.2086 0.0012 0.0346 0.0067],0,[0.7489 0.2086 0.0012 0.0346 0.0067],,0,0,0.03,,,,,,,,,
3,"Khawatir sih, takut terjadi yang aneh2 ama dia. Tapi aku tetap ngekeh ngga mau hubungi dia dulu.",Khawatir kegelisahan terjadi yang aneh2 ama Tapi aku tetap ngekeh ngga mau hubungi dia,0.9405016899108888,3,[0.0033 0.0015 0.0032 0.991  0.001 ],3,[0.0095 0.0064 0.0041 0.9789 0.0011],"{'Khawatir': 'Khawatir', 'takut': 'kegelisahan', 'hubungi': 'hubungi'}",3,3,0.1233,,,,,,,,,
3,[USERNAME] Hihi itu kok nyeremin banget ya. Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa takut. #Trans7RumahUya2507 #RumahUya2507,Hihi itu kok nyeremin banget Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa,0.9568625092506408,3,[0.0017 0.0012 0.0021 0.9924 0.0025],3,[0.0648 0.0079 0.0053 0.9206 0.0015],"{'Hihi': 'Hihi', 'ga': 'ga', 'kalo': 'kalo', 'ngrasa': 'ngrasa', 'gituan': 'gituan', 'gitu': 'gitu', 'sih': 'sih'}",3,3,0.1392,,,,,,,,,
0,"Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]",masa Jara Pacoa memengkol pagi tadi mengantarkan saya ke sebuah memengkol yang sudah termasyhur namanya di bima yaitu memengkol memengkol yang tidak seindah pada masanya sekarang di,0.8854385018348694,0,[0.8106 0.0022 0.0081 0.0115 0.1676],0,[0.8834 0.0321 0.0039 0.0242 0.0565],"{'masanya': 'masanya', 'Terik': 'memengkol', 'pantai': 'memengkol', 'bima': 'bima', 'Generasi': 'masa', 'namanya': 'namanya'}",4,4,0.1712,,,,,,,,,
4,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa aspal aku membawakan ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,0.9575438499450684,4,[0.0028 0.0011 0.4495 0.0037 0.5429],4,[0.0044 0.0013 0.4835 0.0032 0.5075],"{'tar': 'aspal', 'qu': 'qu', 'kirim': 'membawakan', 'rame': 'rame', 'haduu': 'haduu', 'wkwk': 'wkwk', 'iya': 'iya', 'gapapa': 'gapapa', 'snsd': 'snsd', 'ngerumpul': 'ngerumpul', 'gdm': 'gdm', 'pisan': 'pisan'}",2,2,0.1904,,,,,,,,,
1,"Mau seberapa hebat akses komunikasi berbasis internet, sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah kuota. Tinggal tempel, apa susahnya? Tolonglah jangan dipersulit urusan yang mudah itu...",menghendaki seberapa hebat akses komunikasi berbasis sebuah penceritaan yang di kabarkan dalam keragaman cetak dan dapat di keaktifan umum justru lebih di butuhkan tanpa harus peduli jumlah melestarikan apa Tolonglah jangan dipersulit kebimbangan yang rancangan,0.9032925367355348,1,[0.056  0.9344 0.0049 0.0036 0.0011],0,[0.8857 0.07   0.0116 0.0257 0.0071],"{'Tolonglah': 'Tolonglah', 'Mau': 'menghendaki', 'urusan': 'kebimbangan', 'pemberitahuan': 'penceritaan', 'hebat': 'hebat', 'konsumsi': 'keaktifan', 'berbasis': 'berbasis', 'mudah': 'rancangan', 'bentuk': 'keragaman', 'Tinggal': 'melestarikan'}",0,1,0.2276,,,,,,,,,
1,"Dear [USERNAME] tolong dengan sangat, para driver di edukasi kembali. Kalo emang nomernya ganti, itu di info di aplikasi. Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali (chat gak di bales & telp gak aktif). Terima kasih.",Dear menganut dengan para driver di ajaran Kalo emang nomernya itu di info di Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali gak di bales telp gak jadi,0.9620075225830078,1,[1.910e-02 9.768e-01 1.100e-03 2.300e-03 7.000e-04],1,[7.100e-03 9.899e-01 3.000e-04 2.100e-03 5.000e-04],"{'Terima': 'jadi', 'nomernya': 'nomernya', 'Kalo': 'Kalo', 'edukasi': 'ajaran', 'emang': 'emang', 'gak': 'gak', 'tolong': 'menganut', 'driver': 'driver', 'dihub': 'dihub'}",1,1,0.1963,,,,,,,,,
