label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,1.0,0,[0.8048 0.0145 0.0016 0.1748 0.0043],0,[0.8048 0.0145 0.0016 0.1748 0.0043],,3,3,0.02,,,,,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",hier udah beneran giveup sama dasnut quiz seulement étude quiz dan lainnya seulement juste lire dan ga Entrer cerveau udah beneran seulement modal doa pasrah sampe bener2 vertigineux karna flu juga pas a obtenu soal dan connaître soalnya mo nangis,0.8348712921142578,0,[0.5204 0.0068 0.0024 0.0059 0.4645],0,[0.4691 0.1873 0.005  0.0148 0.3239],"{'belajar': 'étude', 'cuman': 'seulement', 'quiz': 'quiz', 'dapet': 'a obtenu', 'pusing': 'vertigineux', 'sekedar': 'juste', 'tau': 'connaître', 'baca': 'lire', 'kemarin': 'hier', 'otak': 'cerveau', 'masuk': 'Entrer'}",4,4,8.34,,,,,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],Merci to mpmhondajatim USERNAME USERNAME rassemblement pour demander pardon jatimotoblog 2018 di blitar bisa terminé tanpa kurang satu apapun sugistillada blogueur rider touring URL,0.8639497756958008,4,[2.300e-03 9.000e-04 1.600e-03 1.100e-03 9.942e-01],4,[0.0126 0.0295 0.003  0.003  0.9519],"{'sugimasihada': 'sugistillada', 'halalbihalal': 'rassemblement pour demander pardon', 'thanks': 'Merci', 'terlaksana': 'terminé', 'blogger': 'blogueur', 'URL': 'URL'}",4,4,6.84,,,,,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[3.300e-03 9.903e-01 3.900e-03 2.100e-03 5.000e-04],1,[3.300e-03 9.903e-01 3.900e-03 2.100e-03 5.000e-04],,1,1,0.02,,,,,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah abandon ma kan selalu di sini untuk bersamamu cher melawan monde jangan pernah merendah kau tak pernah sendiri kita bersamamu cher berdarah bersama URL,0.919170379638672,2,[0.01   0.0032 0.982  0.0027 0.0021],0,[0.458  0.2737 0.2396 0.0114 0.0173],"{'sayang': 'cher', 'menyerah': 'abandon', 'ku': 'ma', 'dunia': 'monde'}",2,2,5.51,,,,,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Lihat berita para tokoh tokoh elit politik Contenu saling réclamer konflik beda pendapat lalu menjatuhkan Taper cerveau di dengkul juste 2018 masih begitu Dégoûtant je,0.8285061120986938,1,[0.0209 0.9441 0.0033 0.0307 0.001 ],0,[0.376  0.3261 0.0053 0.286  0.0067],"{'aja': 'juste', 'Jijik': 'Dégoûtant', 'gue': 'je', 'klaim': 'réclamer', 'otak': 'cerveau', 'Macam': 'Taper', 'isinya': 'Contenu'}",3,3,6.24,,,,,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,NOM D'UTILISATEUR Gak pernah dan gak akan pernah percaya sama application divers itu Kayak yang baca artikel terus dapet de l'argent juga Ce kita insérer data pribadi dan no rek juga kan Bahaya gak sih Jangan facile tenté sama comme ça d'accord,0.936876893043518,3,[0.0035 0.3625 0.0224 0.6072 0.0044],1,[0.0026 0.6154 0.0211 0.3563 0.0045],"{'aplikasi': 'application', 'USERNAME': ""NOM D'UTILISATEUR"", 'mudah': 'facile', 'gini': 'comme ça', 'tergiur': 'tenté', 'Itu': 'Ce', 'masukin': 'insérer', 'deh': ""d'accord"", 'macem': 'divers', 'duit': ""de l'argent""}",3,3,7.24,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Terminé La peinture teakhir dah slese kemaren sudah di bungkus di bawa rentrer chez soi Bonne chance berkenan aimer this,0.6297551393508911,4,[0.0504 0.0309 0.0031 0.0057 0.9099],1,[0.3429 0.5907 0.0041 0.0061 0.0563],"{'Smoga': 'Bonne chance', 'Done': 'Terminé', 'like': 'aimer', 'pulang': 'rentrer chez soi', 'lukisan': 'La peinture'}",4,4,6.09,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba PPS Tuh pasti ada mba ULFA juga pasti sentir ini kok ga ada Un instant un instant DIA KENAPA LAGI SIH À PARTIR DE LUNDI GA PARTIR Bikin khawatir aja,0.9379981756210328,3,[0.0174 0.0108 0.0048 0.9659 0.001 ],1,[0.0145 0.7427 0.0066 0.2346 0.0016],"{'Ulfa': 'ULFA', 'ngerasa': 'sentir', 'DARI': 'À PARTIR DE', 'SENIN': 'LUNDI', 'sebentar': 'un instant', 'BERANGKAT': 'PARTIR', 'Sebentar': 'Un instant'}",3,3,6.21,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu tomber cinta dengan USERNAME paket Achevée seorang Wanita Indonesia yang sangat menginspirasi,0.93964421749115,2,[6.000e-04 3.100e-03 9.573e-01 4.800e-03 3.420e-02],4,[0.002  0.0031 0.3261 0.0056 0.6633],"{'jatuh': 'tomber', 'lengkap': 'Achevée'}",4,2,4.7,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.6806 0.1419 0.0093 0.1634 0.0048],0,[0.6806 0.1419 0.0093 0.1634 0.0048],,3,3,0.02,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,4,[0.0323 0.015  0.0364 0.0057 0.9106],4,[0.0323 0.015  0.0364 0.0057 0.9106],,2,2,0.03,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,1,[0.0396 0.9484 0.0065 0.0014 0.0041],1,[0.0396 0.9484 0.0065 0.0014 0.0041],,1,1,0.02,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering très interaction sama orang rasanya vouloir très ngurung diri sendirian di kamar terus dérive dalam khayalan Tapi kalo udah kelamaan sendirian di kamar kok jadi sentir sendirian dan gak punya ami,0.9352749586105348,0,[0.6375 0.0069 0.0095 0.3438 0.0023],3,[0.3309 0.1508 0.0078 0.5077 0.0028],"{'temen': 'ami', 'hanyut': 'dérive', 'ngerasa': 'sentir', 'pengen': 'vouloir', 'banget': 'très', 'interaksi': 'interaction'}",3,3,6.34,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",Ami yg udh lma ngga ketemu terus pada main ke kedai pd dire lau gemukan bray Oui gue si ngerasanya comme ça ngilangin bosen passe lagi silencieux biasanya si gg collation tapi minum manis Sama d'accord yak tp pertanyaan itu la fin suka gg enak Prospère non crier lah martabak Suek,0.9200334548950196,1,[0.1329 0.8446 0.0041 0.0057 0.0128],1,[0.071  0.9116 0.0015 0.0111 0.0047],"{'traktir': 'crier', 'ni': 'non', 'si': 'si', 'bilang': 'dire', 'sepi': 'silencieux', 'ujungnya': 'la fin', 'Makmur': 'Prospère', 'pd': 'pd', 'aje': ""d'accord"", 'Temen': 'Ami', 'gg': 'gg', 'Ya': 'Oui', 'gitu': 'comme ça', 'ngemil': 'collation', 'pas': 'passe'}",0,3,9.37,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg kalo ada yg rapport ke pihak berwajib jawabnya Dieu cm tenu Dieu kamu nikmatin kan Dieu cuma appelé salah siapa pakai baju sexy s'il te plaît kita punya droit atas diri dan tubuh kita emang kalo là ngaceng gara2 argile kita pake baju sexy itu salah kita,0.9290562868118286,1,[4.700e-03 9.849e-01 3.000e-03 6.800e-03 5.000e-04],1,[5.800e-03 9.864e-01 2.800e-03 4.400e-03 6.000e-04],"{'dipegang': 'tenu', 'please': ""s'il te plaît"", 'hak': 'droit', 'dipanggil': 'appelé', 'sexy': 'sexy', 'alah': 'Dieu', 'cm': 'cm', 'situ': 'là', 'lapor': 'rapport', 'liat': 'argile'}",1,3,7.82,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Pagi selalu enseigner kita bahwa ada espérer di setiap langkah kehidupan,0.8791245222091675,4,[0.0126 0.0016 0.4049 0.0103 0.5706],4,[0.0894 0.0031 0.0082 0.0046 0.8946],"{'mengajarkan': 'enseigner', 'harapan': 'espérer'}",4,2,4.65,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zone yakin pada dasarnya tak ada teroris di Indonesia Yang ada adalah kelompok balancement kekuasaan yang selalu vendre Géorgie,0.9282129406929016,1,[0.0028 0.9494 0.0054 0.016  0.0265],1,[0.0184 0.599  0.0152 0.027  0.3404],"{'ga': 'Géorgie', 'zon': 'zone', 'jualan': 'vendre', 'ngaceng': 'balancement'}",1,1,5.22,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.0276 0.9224 0.0068 0.0035 0.0398],1,[0.0276 0.9224 0.0068 0.0035 0.0398],,1,1,0.02,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",amour kekasihmu seperti dia mencintai mu dulu seperti dia mencintai dengan sincère Seseorang akan fidèle pada pasangannya karena amour suami yang begitu besar pada ibu dan kalian berdua,0.8993097543716431,2,[0.0015 0.002  0.992  0.0026 0.0019],2,[0.0132 0.0039 0.9775 0.0031 0.0024],"{'cinta': 'amour', 'Cintailah': 'amour', 'tulus': 'sincère', 'setia': 'fidèle'}",2,2,5.74,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan trouver dan melihat sendiri betapa toleransi dan synergie dapat terjalin di antara masyarakat yang bahkan différent JokowiEncore une fois,0.927911937236786,4,[0.0216 0.0013 0.0278 0.0048 0.9446],4,[0.0246 0.0131 0.0077 0.0049 0.9497],"{'JokowiSekaliLagi': 'JokowiEncore une fois', 'sinergi': 'synergie', 'berbeda': 'différent', 'menemukan': 'trouver'}",4,2,5.96,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.7381 0.0044 0.0029 0.0063 0.2484],0,[0.7381 0.0044 0.0029 0.0063 0.2484],,0,0,0.02,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,1.0,0,[0.8592 0.0302 0.0023 0.0061 0.1022],0,[0.8592 0.0302 0.0023 0.0061 0.1022],,0,0,0.02,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,2,[0.0205 0.0021 0.5256 0.0255 0.4263],2,[0.0205 0.0021 0.5256 0.0255 0.4263],,2,2,0.02,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],je LEMAH MÊME YANG KAYAK LO IRB LU FABRIQUER je MAKIN SAYANG TU NON SI GINI CERITANYA PENGEN MENGHILANG je LAH URL,0.7102371454238892,2,[0.2846 0.0545 0.6494 0.0104 0.0011],1,[0.4399 0.483  0.0689 0.0052 0.003 ],"{'KALO': 'SI', 'TAU': 'TU', 'BIKIN': 'FABRIQUER', 'GUE': 'je', 'GAK': 'NON', 'LO': 'LO', 'BRI': 'IRB', 'SAMA': 'MÊME'}",0,2,7.46,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",Quoi darenya Si ada salah satu yang va yg satunya harus bisa bikin dia Géorgie va Si nanti udah Géorgie cher lagi ya ne veut pas connaître harus bisa makin cher Déjà ya achevé ini gausah main true sama dare lagi Bahaya,0.915745735168457,3,[0.073  0.2614 0.2135 0.4508 0.0013],1,[0.0026 0.9067 0.0151 0.0735 0.0021],"{'tau': 'connaître', 'Kalo': 'Si', 'sayang': 'cher', 'pergi': 'va', 'ga': 'Géorgie', 'gamau': 'ne veut pas', 'habis': 'achevé', 'Apa': 'Quoi', 'Udah': 'Déjà'}",1,3,7.65,,,,,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.","Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",1.0,0,[0.5813 0.0583 0.004  0.0115 0.3449],0,[0.5813 0.0583 0.004  0.0115 0.3449],,0,0,0.02,,,,,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,3,[0.312  0.1257 0.0059 0.5521 0.0043],3,[0.312  0.1257 0.0059 0.5521 0.0043],,3,3,0.02,,,,,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[0.0019 0.0023 0.0216 0.0014 0.9729],4,[0.0019 0.0023 0.0216 0.0014 0.9729],,4,4,0.02,,,,,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],1.0,0,[0.9375 0.0123 0.0027 0.0084 0.0392],0,[0.9375 0.0123 0.0027 0.0084 0.0392],,0,0,0.02,,,,,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Menurutmu apakah ketika seseorang selalu apparaître dipikiran kita dan selalu imaginer dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita tomber cinta Oui bisa jadi URL,0.977244794368744,2,[0.0046 0.0055 0.9832 0.005  0.0017],2,[0.0597 0.0301 0.8984 0.0094 0.0024],"{'jatuh': 'tomber', 'iyaaa': 'Oui', 'terbayang': 'imaginer', 'muncul': 'apparaître'}",2,2,5.53,,,,,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),1.0,0,[0.5397 0.0557 0.3838 0.0187 0.0021],0,[0.5397 0.0557 0.3838 0.0187 0.0021],,0,0,0.02,,,,,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,0,[0.6875 0.0164 0.0213 0.1407 0.134 ],0,[0.6875 0.0164 0.0213 0.1407 0.134 ],,3,3,0.02,,,,,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.","Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",1.0,4,[0.2972 0.0131 0.0254 0.2247 0.4396],4,[0.2972 0.0131 0.0254 0.2247 0.4396],,3,3,0.02,,,,,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",USERNAME Terlalu banyak Erreur lequel sdh aku perbuat untuk alm Jusqu'à ce que menjelang ajalnya pun aku masih cassé dan marah2 pada beliau avec un peu de chance beliau sudi pardonner aku,0.8415337800979614,0,[9.681e-01 5.900e-03 2.600e-03 2.250e-02 9.000e-04],1,[6.110e-02 9.206e-01 2.400e-03 1.520e-02 8.000e-04],"{'memaafkan': 'pardonner', 'kesalahan': 'Erreur', 'membentak': 'cassé', 'Hingga': ""Jusqu'à ce que"", 'yg': 'lequel', 'semoga': 'avec un peu de chance'}",1,0,6.03,,,,,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,yaa pokoknya aku cher sama kamu serius mensonge i love youu xéno,0.8175020217895508,2,[7.000e-04 3.000e-03 9.909e-01 3.400e-03 2.000e-03],2,[4.000e-04 4.200e-03 9.806e-01 4.000e-03 1.080e-02],"{'sayang': 'cher', 'xeno': 'xéno', 'gabohong': 'mensonge'}",2,2,5.57,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR Butuh tempat yg nyaman agar supaya betah dan tida Faire demi-tour,0.6135897040367126,0,[0.4627 0.056  0.0385 0.0143 0.4285],4,[0.0936 0.0225 0.0237 0.0084 0.8518],"{'berpaling': 'Faire demi-tour', 'USERNAME': ""NOM D'UTILISATEUR""}",0,0,5.82,,,,,,,,
