label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Profitto appena tadi bagi pagella sama persone vecchio yang bisa diajak sharing dan essere d'accordo jadinya aku aman soal menilai suo figlio ahah malah avere tempo curcol di luar Non importa lah si ku butuh penenang setelah lottando dgn,0.7938568592071533,4,[0.0469 0.0023 0.0034 0.0096 0.9378],4,[0.2897 0.0114 0.0039 0.0369 0.6581],"{'hehe': 'ahah', 'rapot': 'pagella', 'Gapapa': 'Non importa', 'sepaham': ""essere d'accordo"", 'Untung': 'Profitto', 'sempet': 'avere tempo', 'berkutat': 'lottando', 'yaaa': 'si', 'aja': 'appena', 'anaknya': 'suo figlio', 'tua': 'vecchio', 'orang': 'persone'}",4,4,3.4185,,,,,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",già veramente abbandonare sama solo studio dan lainnya solo sekedar baca dan ga masuk già veramente solo capitale fino a bener2 dare le vertigini perché influenza pas dapet soal dan tau mo,0.7159597277641296,0,[0.9387 0.0031 0.0034 0.0445 0.0102],0,[0.9434 0.0061 0.0014 0.0442 0.0049],"{'modal': 'capitale', 'flu': 'influenza', 'beneran': 'veramente', 'cuman': 'solo', 'udah': 'già', 'giveup': 'abbandonare', 'ga': 'ga', 'pusing': 'dare le vertigini', 'belajar': 'studio', 'karna': 'perché', 'sampe': 'fino a'}",3,0,3.3732,,,,,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],to mpmhondajatim di bisa terlaksana tanpa kurang satu,0.4368627965450287,4,[1.100e-03 6.000e-04 6.000e-04 3.000e-04 9.973e-01],4,[1.060e-02 1.410e-02 9.000e-04 1.100e-03 9.734e-01],{'mpmhondajatim': 'mpmhondajatim'},4,4,1.7143,,,,,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[9.300e-03 9.872e-01 5.000e-04 2.000e-03 1.000e-03],1,[9.300e-03 9.872e-01 5.000e-04 2.000e-03 1.000e-03],,1,1,0.03,,,,,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah resa mio kan selalu di sini untuk con te sayang melawan mondo jangan pernah umile Voi tak pernah sendiri kita con te sayang berdarah bersama,0.8768473267555237,2,[1.900e-03 3.000e-04 9.961e-01 1.100e-03 6.000e-04],2,[2.60e-03 4.00e-04 9.95e-01 1.50e-03 5.00e-04],"{'bersamamu': 'con te', 'merendah': 'umile', 'dunia': 'mondo', 'menyerah': 'resa', 'kau': 'Voi', 'ku': 'mio'}",2,2,1.5976,,,,,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Aspetto berita para figura figura elit Contenuti saling beda pendapat lalu Tipo cervello di ginocchio appena 2018 masih begitu Jijik io,0.6562368273735046,1,[0.2569 0.7294 0.0008 0.0056 0.0073],0,[0.5359 0.3577 0.0027 0.0376 0.0662],"{'Macam': 'Tipo', 'aja': 'appena', 'otak': 'cervello', 'Lihat': 'Aspetto', 'gue': 'io', 'dengkul': 'ginocchio', 'tokoh': 'figura', 'isinya': 'Contenuti'}",1,1,1.7212,,,,,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,No pernah dan No akan pernah percaya sama aplikasi vari Kayak yang baca artikel terus avuto duit Quella kita inserire data personale dan account juga Pericolo No Jangan mudah tentato sama come questo,0.8862205743789673,3,[0.0046 0.0301 0.0022 0.96   0.0031],3,[0.0219 0.169  0.0052 0.7857 0.0181],"{'Bahaya': 'Pericolo', 'Kayak': 'Kayak', 'macem': 'vari', 'dapet': 'avuto', 'masukin': 'inserire', 'Gak': 'No', 'gak': 'No', 'gini': 'come questo', 'tergiur': 'tentato', 'rek': 'account', 'pribadi': 'personale', 'Itu': 'Quella'}",1,3,3.8833,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,pittura teakhir addio slese kemaren sudah di avvolgere di bawa In bocca al lupo come this,0.6578049063682556,4,[9.60e-03 9.00e-04 1.20e-03 1.30e-03 9.87e-01],4,[0.0366 0.0064 0.0023 0.0037 0.9511],"{'Smoga': 'In bocca al lupo', 'lukisan': 'pittura', 'slese': 'slese', 'dah': 'addio', 'bungkus': 'avvolgere', 'like': 'come'}",0,4,1.4375,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba pasti ada mba ULFA juga pasti Tatto ini kok ga DIA KENAPA ANCORA A PARTIRE DAL LUNEDÌ GA BERANGKAT Bikin khawatir appena,0.8726586103439331,3,[8.400e-03 7.000e-04 1.800e-03 9.888e-01 4.000e-04],3,[5.600e-03 6.000e-04 9.000e-04 9.924e-01 4.000e-04],"{'Ulfa': 'ULFA', 'ngerasa': 'Tatto', 'LAGI': 'ANCORA', 'aja': 'appena', 'DARI': 'A PARTIRE DAL', 'GA': 'GA', 'SENIN': 'LUNEDÌ', 'mba': 'mba'}",3,3,3.1949,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu jatuh amore dengan pacchetto lengkap seorang Wanita Indonesia yang sangat,0.90668386220932,2,[3.20e-03 7.00e-04 9.93e-01 2.00e-03 1.10e-03],2,[2.400e-03 5.000e-04 9.946e-01 1.800e-03 7.000e-04],"{'cinta': 'amore', 'Indonesia': 'Indonesia', 'paket': 'pacchetto'}",2,2,1.0345,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.9585 0.004  0.0093 0.0231 0.0051],0,[0.9585 0.004  0.0093 0.0231 0.0051],,0,0,0.03,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,3,[0.3175 0.3006 0.0036 0.3529 0.0253],3,[0.3175 0.3006 0.0036 0.3529 0.0253],,3,3,0.03,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,In ig Inviare foto mulu dire alay Inviare tulisanku dire galau mulu Ma di Salva dibikin whatsapp storia Se lagi marahan ama Sak ro lalu otw mbalang anda,0.8278250098228455,0,[0.5866 0.3525 0.0028 0.0115 0.0467],1,[0.1472 0.8101 0.0021 0.0071 0.0335],"{'Di': 'In', 'save': 'Salva', 'Tapi': 'Ma', 'ro': 'ro', 'ig': 'ig', 'Sak': 'Sak', 'foto': 'foto', 'otw': 'otw', 'story': 'storia', 'kalo': 'Se', 'Post': 'Inviare', 'dibilang': 'dire'}",1,1,4.7349,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Se lagi sering molto interaksi sama orang rasanya pengen molto rinchiudere diri sendirian di camera terus deriva dalam Tapi Se già kelamaan sendirian di camera kok jadi Tatto sendirian dan No punya,0.8394526839256287,0,[0.7754 0.0014 0.0021 0.2181 0.0029],0,[0.6993 0.0032 0.0022 0.2904 0.0049],"{'ngurung': 'rinchiudere', 'hanyut': 'deriva', 'ngerasa': 'Tatto', 'udah': 'già', 'kalo': 'Se', 'Kalo': 'Se', 'banget': 'molto', 'gak': 'No', 'kamar': 'camera'}",3,3,3.4052,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!","Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",1.0,0,[0.5255 0.0202 0.0016 0.0119 0.4408],0,[0.5255 0.0202 0.0016 0.0119 0.4408],,0,0,0.04,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg Se ada yg rapporto ke pihak autorità jawabnya Dio cm Dio kamu nikmatin Dio cuma sbagliato siapa utilizzo baju sexy kita punya giusto atas diri dan corpo infatti Se là a dondolo gara2 argilla kita pake baju sexy itu sbagliato kita,0.857958197593689,1,[4.500e-03 9.928e-01 4.000e-04 1.600e-03 6.000e-04],1,[0.2613 0.6577 0.0031 0.0186 0.0593],"{'emang': 'infatti', 'tubuh': 'corpo', 'hak': 'giusto', 'sexy': 'sexy', 'salah': 'sbagliato', 'lapor': 'rapporto', 'ngaceng': 'a dondolo', 'pakai': 'utilizzo', 'situ': 'là', 'alah': 'Dio', 'liat': 'argilla', 'kalo': 'Se', 'berwajib': 'autorità'}",1,1,6.0867,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Pagi selalu insegnare bahwa ada harapan di setiap fare un passo,0.8457775115966797,4,[1.150e-02 8.000e-04 1.143e-01 3.700e-03 8.697e-01],4,[1.050e-02 8.000e-04 1.470e-02 2.100e-03 9.718e-01],"{'mengajarkan': 'insegnare', 'langkah': 'fare un passo'}",4,4,0.6886,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga","Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",1.0,3,[0.0188 0.0102 0.0024 0.9576 0.0111],3,[0.0188 0.0102 0.0024 0.9576 0.0111],,3,3,0.03,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,0,[0.9206 0.0263 0.0011 0.0222 0.0297],0,[0.9206 0.0263 0.0011 0.0222 0.0297],,1,1,0.04,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",amore il tuo amante seperti dia amore il tuo seperti dia amore dengan Seseorang akan leale pada pasangannya karena amore suami yang begitu besar pada ibu dan kalian,0.7053878307342529,2,[1.200e-03 4.000e-04 9.967e-01 1.200e-03 5.000e-04],2,[1.500e-03 4.000e-04 9.965e-01 9.000e-04 7.000e-04],"{'cinta': 'amore', 'setia': 'leale', 'mencintai': 'amore', 'kekasihmu': 'il tuo amante', 'Cintailah': 'amore', 'mu': 'il tuo'}",2,2,2.8787,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan Trovare dan melihat sendiri come toleransi dan sinergia dapat intrecciate di antara masyarakat yang bahkan diverso,0.9288921356201172,4,[0.0067 0.0012 0.0572 0.0038 0.9311],4,[0.0183 0.0029 0.0158 0.0101 0.953 ],"{'terjalin': 'intrecciate', 'menemukan': 'Trovare', 'betapa': 'come', 'sinergi': 'sinergia', 'berbeda': 'diverso'}",4,4,1.5151,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,4,[0.3866 0.011  0.0074 0.074  0.5209],4,[0.3866 0.011  0.0074 0.074  0.5209],,4,4,0.14,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,1.0,0,[9.396e-01 3.910e-02 5.000e-04 1.420e-02 6.700e-03],0,[9.396e-01 3.910e-02 5.000e-04 1.420e-02 6.700e-03],,0,0,0.12,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,2,[0.0395 0.0034 0.6026 0.0149 0.3395],2,[0.0395 0.0034 0.6026 0.0149 0.3395],,2,2,0.13,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],io LEMAH SAMA QUALE KAYAK LO LU RENDERE io DI PIÙ SAYANG TAU GAK SE GINI VOLERE MENGHILANG io,0.7086354494094849,2,[0.1519 0.1516 0.6593 0.0351 0.0022],1,[0.3127 0.6368 0.0399 0.0071 0.0036],"{'LO': 'LO', 'LU': 'LU', 'MAKIN': 'DI PIÙ', 'GUE': 'io', 'BIKIN': 'RENDERE', 'PENGEN': 'VOLERE', 'YANG': 'QUALE', 'KALO': 'SE', 'GINI': 'GINI'}",1,2,6.1443,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)","Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",1.0,2,[8.100e-03 7.000e-04 9.836e-01 3.000e-03 4.600e-03],2,[8.100e-03 7.000e-04 9.836e-01 3.000e-03 4.600e-03],,2,2,0.13,,,,,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",Keambian siang ini buka situs online trading Lihat indice Condividere colore colorato poi Bellissima stupido ke klik tombol and,0.6879785656929016,4,[0.1714 0.0128 0.0034 0.0466 0.7658],0,[0.7375 0.0343 0.0034 0.0785 0.1463],"{'bego': 'stupido', 'saham': 'Condividere', 'warni': 'colorato', 'trus': 'poi', 'indeks': 'indice', 'warna': 'colore', 'cantik': 'Bellissima'}",0,4,1.7286,,,,,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,3,[0.3229 0.0636 0.022  0.4339 0.1577],3,[0.3229 0.0636 0.022  0.4339 0.1577],,3,3,0.03,,,,,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[2.300e-03 1.500e-03 2.360e-02 9.000e-04 9.718e-01],4,[2.300e-03 1.500e-03 2.360e-02 9.000e-04 9.718e-01],,4,4,0.04,,,,,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],1.0,0,[9.159e-01 1.830e-02 4.000e-04 1.170e-02 5.360e-02],0,[9.159e-01 1.830e-02 4.000e-04 1.170e-02 5.360e-02],,0,0,0.04,,,,,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Secondo te apakah ketika seseorang selalu muncul in mente kita dan selalu immaginare in mente kita serta selalu kita bicarakan dan tulis nel libro diario adalah seseorang yang sudah membuat kita cade iyaaa bisa jadi,0.8778644800186157,2,[1.800e-03 5.000e-04 9.952e-01 2.000e-03 5.000e-04],3,[0.1172 0.0023 0.0148 0.8586 0.007 ],"{'Menurutmu': 'Secondo te', 'terbayang': 'immaginare', 'dibuku': 'nel libro', 'jatuh': 'cade', 'dipikiran': 'in mente', 'diary': 'diario'}",3,2,1.7971,,,,,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek bawel karna dia cewek cemburu karna dia cewek khawatir karna dia takut bersyukur punya cewek kayak,0.958043098449707,2,[1.800e-03 4.000e-04 9.932e-01 1.100e-03 3.500e-03],3,[0.0868 0.0041 0.0059 0.9016 0.0016],{'kayak': 'kayak'},3,2,0.704,,,,,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,3,[0.0031 0.0017 0.001  0.9921 0.0021],3,[0.0031 0.0017 0.001  0.9921 0.0021],,3,3,0.04,,,,,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.","Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",1.0,3,[0.4347 0.0036 0.005  0.5301 0.0267],3,[0.4347 0.0036 0.005  0.5301 0.0267],,3,3,0.04,,,,,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",Terlalu banyak errore yg sdh aku fare untuk Fino a quando avvicinandosi Morte pun aku masih membentak dan marah2 pada fiduciosamente lui disposto memaafkan aku,0.772614598274231,0,[0.9782 0.011  0.0028 0.0059 0.0021],1,[0.3741 0.6121 0.0022 0.006  0.0056],"{'ajalnya': 'Morte', 'Hingga': 'Fino a quando', 'kesalahan': 'errore', 'menjelang': 'avvicinandosi', 'beliau': 'lui', 'perbuat': 'fare', 'semoga': 'fiduciosamente', 'sudi': 'disposto'}",0,0,1.9177,,,,,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,Sì la cosa principale è aku sayang sama kamu serius i amore tu xeno,0.6928372383117676,2,[1.400e-03 4.000e-04 9.966e-01 1.200e-03 5.000e-04],2,[1.400e-03 4.000e-04 9.967e-01 9.000e-04 7.000e-04],"{'youu': 'tu', 'pokoknya': 'la cosa principale è', 'yaa': 'Sì', 'love': 'amore'}",2,2,1.8992,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,Butuh tempat yg comodo agar supaya betah dan No voltare le spalle,0.3571584224700928,0,[0.8285 0.0324 0.002  0.0164 0.1206],0,[0.8336 0.042  0.0016 0.0176 0.1052],"{'nyaman': 'comodo', 'tida': 'No', 'berpaling': 'voltare le spalle'}",0,0,1.1804,,,,,,,,
3,"Saking takutnya sakit yang macam-macam, selalu berusaha menghindari konflik dan mencari ketenangan. Tapi sulit sekali ya. Saya jadi takut....",Così takutnya sakit yang selalu berusaha evitare conflitto dan mencari Ma sulit sekali io jadi,0.7722756862640381,3,[9.000e-04 4.000e-04 9.000e-04 9.974e-01 5.000e-04],3,[4.400e-03 7.000e-04 9.000e-04 9.935e-01 5.000e-04],"{'Saking': 'Così', 'Tapi': 'Ma', 'Saya': 'io', 'menghindari': 'evitare', 'konflik': 'conflitto'}",3,3,1.0564,,,,,,,,
