label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue","11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",1.0,0,[0.4666 0.2642 0.0042 0.2518 0.0132],0,[0.4666 0.2642 0.0042 0.2518 0.0132],,1,1,0.02,,,,,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,USERNAME Gak pernah dan gak akan pernah percaya sama aplikasi macem itu Kayak yang baca artikel terus dapet duit juga Itu kita masukin data pribadi dan no rek juga kan Bahaya gak sih Ne pas facile tenté sama gini d'accord,0.9787466526031494,3,[0.014  0.0814 0.0037 0.8947 0.0062],3,[0.0202 0.3067 0.0032 0.6625 0.0074],"{'Jangan': 'Ne pas', 'tergiur': 'tenté', 'mudah': 'facile', 'deh': ""d'accord""}",3,3,7.78,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Done lukisan teakhir dah slese kemaren sudah di bungkus di bawa rentrer chez soi Smoga berkenan like this,0.8753629326820374,4,[0.4475 0.0119 0.0181 0.0237 0.4988],0,[0.8124 0.0249 0.0033 0.1458 0.0137],"{'pulang': 'rentrer chez soi', 'slese': 'slese'}",4,4,7.83,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",MBA PPS Tuh pasti ada mba Ulfa juga pasti ngerasa ini kok ga ada Sebentar sebentar DIA KENAPA LAGI SIH DARI SENIN GA PARTIR Bikin khawatir juste,0.9760470986366272,3,[0.0123 0.0079 0.0041 0.9727 0.003 ],3,[0.074  0.2247 0.0051 0.6911 0.005 ],"{'aja': 'juste', 'BERANGKAT': 'PARTIR', 'Mba': 'MBA'}",3,3,6.06,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu tomber cinta dengan USERNAME paket lengkap seorang Wanita Indonesia yang sangat menginspirasi,0.9829400777816772,2,[0.0084 0.0016 0.9738 0.0034 0.0129],2,[0.0088 0.0016 0.9608 0.0031 0.0256],{'jatuh': 'tomber'},2,2,5.42,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.7824 0.1721 0.0098 0.0293 0.0063],0,[0.7824 0.1721 0.0098 0.0293 0.0063],,0,0,0.02,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,0,[0.7211 0.0242 0.0059 0.2253 0.0235],0,[0.7211 0.0242 0.0059 0.2253 0.0235],,4,4,0.02,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,1,[0.11   0.8561 0.0014 0.0259 0.0066],1,[0.11   0.8561 0.0014 0.0259 0.0066],,1,1,0.02,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering très interaksi sama orang rasanya pengen très enfermer diri sendirian di kamar terus hanyut dalam khayalan Mais kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen,0.9770978689193726,0,[0.8532 0.0206 0.015  0.1032 0.0081],0,[0.6725 0.0393 0.0171 0.2615 0.0097],"{'Tapi': 'Mais', 'ngurung': 'enfermer', 'banget': 'très'}",0,0,6.49,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!","Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",1.0,0,[0.7334 0.2039 0.0018 0.0465 0.0143],0,[0.7334 0.2039 0.0018 0.0465 0.0143],,1,1,0.02,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya Dieu cm dipegang Dieu kamu prendre plaisir kan Dieu cuma dipanggil salah siapa pakai baju sexy s'il te plaît kita punya hak atas diri dan tubuh kita En effet kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita,0.9473626017570496,1,[0.0175 0.9666 0.002  0.0094 0.0045],1,[0.022  0.963  0.0017 0.0093 0.004 ],"{'please': ""s'il te plaît"", 'alah': 'Dieu', 'sexy': 'sexy', 'nikmatin': 'prendre plaisir', 'emang': 'En effet'}",1,1,7.89,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Pagi selalu mengajarkan kita bahwa ada espérer di setiap langkah kehidupan,0.9360067844390868,4,[0.1069 0.0034 0.0644 0.0163 0.8091],4,[0.1763 0.0102 0.0864 0.0189 0.7082],{'harapan': 'espérer'},4,4,5.32,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zon yakin pada dasarnya tak ada teroris di Indonesia Lequel ada adalah kelompok ngaceng kekuasaan yang selalu jualan ga,0.9659967422485352,1,[0.051  0.9162 0.0016 0.0253 0.006 ],1,[0.0302 0.95   0.0012 0.0137 0.0049],"{'Fadli': 'Fadli', 'Yang': 'Lequel'}",1,1,5.52,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.035  0.9531 0.0013 0.0069 0.0037],1,[0.035  0.9531 0.0013 0.0069 0.0037],,1,1,0.02,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",Cintailah kekasihmu seperti dia amour mu dulu seperti dia amour dengan tulus Seseorang akan setia pada pasangannya karena amour suami yang begitu besar pada ibu dan kalian berdua,0.9030737280845642,2,[0.0083 0.0018 0.9801 0.0037 0.0061],2,[0.0086 0.002  0.98   0.0038 0.0056],"{'mencintai': 'amour', 'cinta': 'amour'}",2,2,6.23,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,1.0,0,[0.4851 0.0169 0.0495 0.012  0.4365],0,[0.4851 0.0169 0.0495 0.012  0.4365],,4,4,0.03,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.7267 0.0454 0.0054 0.2081 0.0145],0,[0.7267 0.0454 0.0054 0.2081 0.0145],,0,0,0.03,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR Masalahnya itu uang buat konsumsi ouvrir puasa bareng anak yatim yang harus dibayarkan ke katering,0.7964832782745361,1,[0.302  0.6067 0.0025 0.0824 0.0064],1,[0.4194 0.4901 0.0056 0.0713 0.0137],"{'USERNAME': ""NOM D'UTILISATEUR"", 'buka': 'ouvrir'}",1,0,6.06,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,0,[0.8958 0.0077 0.0152 0.0724 0.0089],0,[0.8958 0.0077 0.0152 0.0724 0.0089],,0,0,0.02,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],1.0,1,[0.1714 0.7847 0.0187 0.0202 0.0049],1,[0.1714 0.7847 0.0187 0.0202 0.0049],,1,1,0.02,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",Apa oser Si ada salah satu yang pergi yg satunya harus bisa bikin dia Géorgie pergi Si nanti udah Géorgie sayang lagi ya ne veut pas tau harus bisa makin sayang Déjà ya habis ini gausah main true sama dare lagi Bahaya,0.9457163214683532,3,[0.1243 0.0151 0.0163 0.8414 0.0029],1,[0.1533 0.7318 0.0063 0.1042 0.0043],"{'gamau': 'ne veut pas', 'ga': 'Géorgie', 'Udah': 'Déjà', 'darenya': 'oser', 'Kalo': 'Si'}",1,3,7.32,,,,,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",Keambian siang ini buka situs online trading sekuritas voir indeks saham Couleur warni trus magnifique bego ke klik tombol buy submit and Succès,0.8801594972610474,4,[0.0165 0.0058 0.0035 0.0083 0.9658],4,[0.125  0.0562 0.0132 0.3285 0.4771],"{'cantik': 'magnifique', 'Lihat': 'voir', 'warna': 'Couleur', 'success': 'Succès'}",4,4,6.38,,,,,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.8587 0.0304 0.0038 0.0988 0.0082],0,[0.8587 0.0304 0.0038 0.0988 0.0082],,0,0,0.02,,,,,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[0.0181 0.0044 0.0814 0.0062 0.8899],4,[0.0181 0.0044 0.0814 0.0062 0.8899],,4,4,0.02,,,,,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],1.0,0,[0.8598 0.0197 0.0037 0.0587 0.0583],0,[0.8598 0.0197 0.0037 0.0587 0.0583],,4,4,0.02,,,,,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan écrivez dibuku diary adalah seseorang yang sudah membuat kita jatuh amour iyaaa bisa jadi URL,0.9843100905418396,2,[0.0115 0.0021 0.9742 0.0064 0.0058],2,[0.0179 0.0018 0.9697 0.005  0.0056],"{'cinta': 'amour', 'tulis': 'écrivez'}",2,2,5.94,,,,,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek énervant car dia perduli cewek cemburu car dia sayang cewek khawatir car dia takut kehilangan bersyukur punya cewek kayak gitu,0.8263815641403198,2,[0.0232 0.0026 0.8019 0.0128 0.1594],0,[0.8277 0.0093 0.0719 0.0833 0.0078],"{'karna': 'car', 'bawel': 'énervant'}",0,2,6.01,,,,,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,3,[0.0535 0.0089 0.0057 0.9259 0.006 ],3,[0.0535 0.0089 0.0057 0.9259 0.006 ],,3,3,0.02,,,,,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",Intinya ketika kamu yakin semua seleksi bisa kamu lalui di monde ini ingattt masih ada seleksi alam yg kamu Géorgie tau kapan ujiannya dan itu mudah atau sulit,0.9877036809921264,0,[0.5654 0.0113 0.0273 0.3172 0.0788],4,[0.0529 0.0049 0.0096 0.0407 0.8919],"{'dunia': 'monde', 'ga': 'Géorgie'}",4,4,5.82,,,,,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",USERNAME Terlalu banyak Erreur yg sdh aku perbuat untuk alm Hingga menjelang ajalnya pun aku masih cassé dan marah2 pada beliau semoga beliau sudi pardonner aku,0.925734281539917,0,[0.9291 0.027  0.025  0.0122 0.0067],0,[0.8871 0.0688 0.0087 0.0278 0.0076],"{'memaafkan': 'pardonner', 'kesalahan': 'Erreur', 'membentak': 'cassé'}",1,0,6.16,,,,,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,yaa pokoknya aku cher sama kamu serius gabohong i love youu xeno,0.9582456946372986,2,[0.0084 0.0021 0.9771 0.0048 0.0076],2,[0.008  0.0025 0.9715 0.0039 0.0142],{'sayang': 'cher'},2,2,5.16,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,1.0,4,[0.0382 0.0335 0.0069 0.0152 0.9061],4,[0.0382 0.0335 0.0069 0.0152 0.9061],,4,4,0.02,,,,,,,,
3,"Saking takutnya sakit yang macam-macam, selalu berusaha menghindari konflik dan mencari ketenangan. Tapi sulit sekali ya. Saya jadi takut....",Saking takutnya malade yang selalu berusaha menghindari konflik dan mencari ketenangan Mais sulit sekali ya Saya jadi takut,0.9404146671295166,3,[0.0082 0.0033 0.0064 0.9797 0.0025],3,[0.0103 0.0079 0.0104 0.9666 0.0049],"{'sakit': 'malade', 'Tapi': 'Mais'}",3,3,5.47,,,,,,,,
3,"Dan percayalah, mimpi itu sangat buruk, sampai2 aku terbangun karena terlalu takut. Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku, bahkan sudah bertahun-tahun aku tak pernah mengalami mimpi buruk.",Dan percayalah mimpi itu sangat buruk sampai2 aku terbangun karena terlalu peur Hal ini sangat aneh karena incident seperti ini baru pertama kali terjadi tome bahkan sudah aku tak pernah mengalami mimpi buruk,0.9613093137741088,3,[0.0135 0.0033 0.008  0.9727 0.0025],3,[0.0523 0.0066 0.0082 0.9289 0.004 ],"{'takut': 'peur', 'padaku': 'tome', 'kejadian': 'incident'}",3,3,6.04,,,,,,,,
0,"[USERNAME] belum lama ini, dia bilang kalo dia sedih ngeliat temen-temennya ngalamin masa sulit. Dan bahkan mereka pun ga mau punyagrup chatting karna khawatir kalo ada yg ga bales malah jadi nyakitin perasaan. Se soft itu lho mereka :')",NOM D'UTILISATEUR belum lama ini dia bilang kalo dia sedih ngeliat ngalamin masa sulit Et bahkan mereka pun Géorgie mau punyagrup chatting karna khawatir kalo ada yg Géorgie bales malah jadi nyakitin perasaan Se doux itu lho mereka,0.9317299127578736,0,[0.6928 0.0063 0.0371 0.2513 0.0125],3,[0.2713 0.0096 0.0149 0.6969 0.0074],"{'Dan': 'Et', 'USERNAME': ""NOM D'UTILISATEUR"", 'soft': 'doux', 'ga': 'Géorgie'}",0,0,6.63,,,,,,,,
4,"BGSD GUE NGAKAK MALEM2 NONTON INI, ANJIR SERIUS INI QALQALAHNYA MANTEP BANGET ASTAGAAAAAA RECEH BANGET GUAAAA [URL] via [USERNAME]",BGSD GUE NGAKAK MALEM2 NONTON INI ANJIR SERIUS INI QALQALAH MANTEP TRÈS ASTAGAAAAAA RECEH TRÈS GUAAAA URL via USERNAME,0.9013336896896362,4,[0.0276 0.012  0.0752 0.007  0.8783],1,[0.032  0.9382 0.0032 0.0197 0.0069],"{'BANGET': 'TRÈS', 'GUAAAA': 'GUAAAA', 'QALQALAHNYA': 'QALQALAH'}",4,4,9.46,,,,,,,,
4,oke terima kasih :),d'accord terima kasih,0.8610955476760864,4,[0.0348 0.0153 0.0348 0.0158 0.8993],4,[0.0254 0.0112 0.0165 0.0064 0.9404],"{'oke': ""d'accord""}",4,4,5.07,,,,,,,,
4,"Hari ini dengan riang gembira aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas. Kamu mau, kan, Maz, terima aku apa adanya. ^_^",Hari ini dengan joyeux content aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas Kamu mau kan Maz terima aku apa adanya,0.9741288423538208,4,[0.0369 0.0049 0.0434 0.0058 0.909 ],4,[0.0723 0.005  0.0283 0.0052 0.8892],"{'gembira': 'content', 'riang': 'joyeux'}",4,4,6.01,,,,,,,,
3,W blg ke bude w bahwa w sangat takut. Lalu diusirlah kucing2 itu. Dan di luar rumah sepupu w sdh siap menggendong si kucing. W hanya bisa nganga dan membatin yaAllah semoga masa depanku tidak hrs berhubungan dgn kucing,W blg ke bude w bahwa w sangat takut Lalu diusirlah kucing2 itu Et di luar loger cousine w sdh siap menggendong si kucing W hanya bisa nganga dan membatin cher Allah avec un peu de chance masa depanku tidak hrs berhubungan dgn kucing,0.8897982835769653,3,[0.0152 0.0069 0.0094 0.9641 0.0044],3,[0.0103 0.0061 0.0062 0.9746 0.0027],"{'yaAllah': 'cher Allah', 'semoga': 'avec un peu de chance', 'Dan': 'Et', 'rumah': 'loger', 'sepupu': 'cousine'}",3,3,7.04,,,,,,,,
3,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,1.0,1,[0.0253 0.8292 0.0017 0.1368 0.007 ],1,[0.0253 0.8292 0.0017 0.1368 0.007 ],,1,1,0.02,,,,,,,,
0,[USERNAME] Iya kali ya cikk.. Apalagi ky bsk yg mw pemadaman hmm byasanya kan kl dah mepet ga ada air ataupun listrik ke kos elu yaaa huhuuu,[USERNAME] Iya kali ya cikk.. Apalagi ky bsk yg mw pemadaman hmm byasanya kan kl dah mepet ga ada air ataupun listrik ke kos elu yaaa huhuuu,1.0,3,[0.0885 0.0276 0.0027 0.8738 0.0075],3,[0.0885 0.0276 0.0027 0.8738 0.0075],,0,0,0.02,,,,,,,,
