label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,Gak pernah dan gak akan pernah percaya sama aplikasi rupa-rupa Kayak yang baca artikel terus meunang duit Itu kita masukin data pribadi dan rek juga Bahaya gak Jangan mudah tergiur sama gini,0.969852328300476,3,[0.0046 0.0301 0.0022 0.96   0.0031],3,[0.0058 0.0218 0.0021 0.9665 0.0038],"{'Bahaya': 'Bahaya', 'Kayak': 'Kayak', 'macem': 'rupa-rupa', 'dapet': 'meunang'}",1,3,2.6411,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,lukisan teakhir dah slese kemaren sudah di bungkus di bawa Sing salamet like this,0.8073517084121704,4,[9.60e-03 9.00e-04 1.20e-03 1.30e-03 9.87e-01],4,[0.15   0.0018 0.003  0.009  0.8362],"{'Smoga': 'Sing salamet', 'lukisan': 'lukisan'}",4,4,1.4823,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba pasti ada mba ULFA juga pasti ngarasa ini kok ga DIA KENAPA LAGI DARI SENIN GA BERANGKAT Bikin khawatir aja,0.9557244181632996,3,[8.400e-03 7.000e-04 1.800e-03 9.888e-01 4.000e-04],3,[4.820e-02 1.100e-03 3.400e-03 9.466e-01 6.000e-04],"{'Ulfa': 'ULFA', 'ngerasa': 'ngarasa'}",3,3,0.4295,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu jatuh cinta dengan paket lengkap seorang Wanita Indonesia yang sangat,0.94322407245636,2,[3.20e-03 7.00e-04 9.93e-01 2.00e-03 1.10e-03],2,[2.800e-03 6.000e-04 9.937e-01 2.200e-03 7.000e-04],{'cinta': 'cinta'},2,2,0.8557,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.9585 0.004  0.0093 0.0231 0.0051],0,[0.9585 0.004  0.0093 0.0231 0.0051],,0,0,0.04,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,3,[0.3175 0.3006 0.0036 0.3529 0.0253],3,[0.3175 0.3006 0.0036 0.3529 0.0253],,4,4,0.03,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di nyalametkeun dibikin whatsapp story kalo lagi marahan ama Sak ro lalu otw mbalang anda,0.9812642335891724,0,[0.5866 0.3525 0.0028 0.0115 0.0467],1,[1.190e-02 9.814e-01 4.000e-04 9.000e-04 5.500e-03],"{'Di': 'Di', 'save': 'nyalametkeun', 'Tapi': 'Tapi', 'ro': 'ro'}",1,1,1.7962,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngonci diri sendirian di kamar terus kumalayang dalam Tapi kalo udah kelamaan sendirian di kamar kok jadi ngarasa sendirian dan gak punya,0.9886597394943236,0,[0.7754 0.0014 0.0021 0.2181 0.0029],0,[0.9702 0.0011 0.001  0.0265 0.0012],"{'ngurung': 'ngonci', 'hanyut': 'kumalayang', 'ngerasa': 'ngarasa'}",0,3,3.1011,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!","Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",1.0,0,[0.5255 0.0202 0.0016 0.0119 0.4408],0,[0.5255 0.0202 0.0016 0.0119 0.4408],,0,0,0.03,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya alah cm alah kamu nikmatin alah cuma salah siapa pakai baju seksi kita punya leres atas diri dan awak leres pisan kalo situ ngaceng gara2 liat kita pake baju seksi itu salah kita,0.952743411064148,1,[4.500e-03 9.928e-01 4.000e-04 1.600e-03 6.000e-04],1,[2.590e-02 9.682e-01 6.000e-04 2.200e-03 3.100e-03],"{'emang': 'leres pisan', 'tubuh': 'awak', 'hak': 'leres', 'sexy': 'seksi', 'salah': 'salah'}",1,1,2.5943,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Pagi selalu ngajarkeun bahwa ada harapan di setiap langkah,0.9094942212104796,4,[1.150e-02 8.000e-04 1.143e-01 3.700e-03 8.697e-01],4,[9.700e-03 9.000e-04 1.660e-02 1.300e-03 9.715e-01],{'mengajarkan': 'ngajarkeun'},4,2,0.3962,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga","Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",1.0,3,[0.0188 0.0102 0.0024 0.9576 0.0111],3,[0.0188 0.0102 0.0024 0.9576 0.0111],,3,3,0.04,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,0,[0.9206 0.0263 0.0011 0.0222 0.0297],0,[0.9206 0.0263 0.0011 0.0222 0.0297],,1,1,0.04,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",Cintailah kekasihmu seperti dia mencintai mu seperti dia mencintai dengan Seseorang akan satia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian,0.9783450961112976,2,[1.200e-03 4.000e-04 9.967e-01 1.200e-03 5.000e-04],2,[1.400e-03 3.000e-04 9.963e-01 1.100e-03 9.000e-04],"{'cinta': 'cinta', 'setia': 'satia'}",2,2,0.6349,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat ngahiji di antara masyarakat yang bahkan berbeda,0.980074942111969,4,[0.0067 0.0012 0.0572 0.0038 0.9311],4,[0.0198 0.0022 0.0234 0.0179 0.9367],{'terjalin': 'ngahiji'},4,2,0.6888,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,4,[0.3866 0.011  0.0074 0.074  0.5209],4,[0.3866 0.011  0.0074 0.074  0.5209],,4,4,0.04,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,1.0,0,[9.396e-01 3.910e-02 5.000e-04 1.420e-02 6.700e-03],0,[9.396e-01 3.910e-02 5.000e-04 1.420e-02 6.700e-03],,0,0,0.03,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,2,[0.0395 0.0034 0.6026 0.0149 0.3395],2,[0.0395 0.0034 0.6026 0.0149 0.3395],,2,2,0.1,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],GUE LEMAH SAMA YANG KAYAK LO LU BIKIN GUE TAMBIH DEUI SAYANG TAU GAK KALO GINI PENGEN MENGHILANG GUE,0.9379449486732484,2,[0.1519 0.1516 0.6593 0.0351 0.0022],2,[0.3438 0.0546 0.5439 0.0559 0.0019],"{'LO': 'LO', 'LU': 'LU', 'MAKIN': 'TAMBIH DEUI'}",2,2,2.4526,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)","Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",1.0,2,[8.100e-03 7.000e-04 9.836e-01 3.000e-03 4.600e-03],2,[8.100e-03 7.000e-04 9.836e-01 3.000e-03 4.600e-03],,2,2,0.04,,,,,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",Keambian siang ini buka situs online trading Lihat indeks babagi warna warni trus cantik bodo ke klik tombol and,0.8534313440322876,4,[0.1714 0.0128 0.0034 0.0466 0.7658],4,[0.156  0.0113 0.0033 0.0272 0.8022],"{'bego': 'bodo', 'saham': 'babagi'}",4,4,0.4199,,,,,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,3,[0.3229 0.0636 0.022  0.4339 0.1577],3,[0.3229 0.0636 0.022  0.4339 0.1577],,3,3,0.03,,,,,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[2.300e-03 1.500e-03 2.360e-02 9.000e-04 9.718e-01],4,[2.300e-03 1.500e-03 2.360e-02 9.000e-04 9.718e-01],,4,4,0.03,,,,,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],1.0,0,[9.159e-01 1.830e-02 4.000e-04 1.170e-02 5.360e-02],0,[9.159e-01 1.830e-02 4.000e-04 1.170e-02 5.360e-02],,0,0,0.03,,,,,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Numutkeun anjeun apakah ketika seseorang selalu muncul dipikiran kita dan selalu ngabayangkeun dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh iyaaa bisa jadi,0.9817217588424684,2,[1.800e-03 5.000e-04 9.952e-01 2.000e-03 5.000e-04],2,[0.0189 0.0016 0.9237 0.0385 0.0173],"{'Menurutmu': 'Numutkeun anjeun', 'terbayang': 'ngabayangkeun'}",2,2,2.0135,,,,,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek bawel karna dia cewek cemburu karna dia cewek khawatir karna dia takut bersyukur punya cewek kayak,0.958043098449707,2,[1.800e-03 4.000e-04 9.932e-01 1.100e-03 3.500e-03],3,[0.0868 0.0041 0.0059 0.9016 0.0016],{'kayak': 'kayak'},3,2,2.5234,,,,,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,3,[0.0031 0.0017 0.001  0.9921 0.0021],3,[0.0031 0.0017 0.001  0.9921 0.0021],,3,3,0.04,,,,,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.","Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",1.0,3,[0.4347 0.0036 0.005  0.5301 0.0267],3,[0.4347 0.0036 0.005  0.5301 0.0267],,3,3,0.03,,,,,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",Terlalu banyak kesalahan yg sdh aku perbuat untuk Dugi ka menjelang maot pun aku masih membentak dan marah2 pada semoga beliau sudi memaafkan aku,0.9428770542144777,0,[0.9782 0.011  0.0028 0.0059 0.0021],1,[0.15   0.8363 0.0048 0.0046 0.0044],"{'ajalnya': 'maot', 'Hingga': 'Dugi ka'}",0,0,0.6713,,,,,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,yaa pokoknya aku sayang sama kamu serius i love anjeun xeno,0.955897092819214,2,[1.400e-03 4.000e-04 9.966e-01 1.200e-03 5.000e-04],2,[1.90e-03 4.00e-04 9.96e-01 1.20e-03 5.00e-04],{'youu': 'anjeun'},2,2,1.939,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,Butuh tempat yg sreg agar supaya betah dan tida berpaling,0.3983322978019714,0,[0.8285 0.0324 0.002  0.0164 0.1206],0,[0.8775 0.0035 0.0046 0.0302 0.0842],{'nyaman': 'sreg'},0,0,0.5866,,,,,,,,
3,"Saking takutnya sakit yang macam-macam, selalu berusaha menghindari konflik dan mencari ketenangan. Tapi sulit sekali ya. Saya jadi takut....",jadi takutnya sakit yang selalu berusaha menghindari konflik dan mencari Tapi sulit sekali Saya jadi,0.9380304217338562,3,[9.000e-04 4.000e-04 9.000e-04 9.974e-01 5.000e-04],3,[3.000e-03 5.000e-04 8.000e-04 9.953e-01 4.000e-04],{'Saking': 'jadi'},3,3,0.8765,,,,,,,,
3,"Dan percayalah, mimpi itu sangat buruk, sampai2 aku terbangun karena terlalu takut. Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku, bahkan sudah bertahun-tahun aku tak pernah mengalami mimpi buruk.",Dan ngimpi itu sangat sampai2 aku terbangun karena terlalu Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi bahkan sudah aku tak pernah mengalami ngimpi,0.9581040740013124,3,[1.800e-03 3.000e-04 7.000e-04 9.967e-01 5.000e-04],3,[3.110e-02 8.000e-04 1.200e-03 9.631e-01 3.800e-03],"{'aneh': 'aneh', 'mimpi': 'ngimpi'}",3,3,2.9551,,,,,,,,
0,"[USERNAME] belum lama ini, dia bilang kalo dia sedih ngeliat temen-temennya ngalamin masa sulit. Dan bahkan mereka pun ga mau punyagrup chatting karna khawatir kalo ada yg ga bales malah jadi nyakitin perasaan. Se soft itu lho mereka :')",belum lama dia ngomong kalo dia sedih ngeliat ngalamin masa Dan bahkan mereka pun ga mau punyagrup obrolan sabab khawatir kalo ada yg ga bales malah jadi nyakitin Se soft itu lho mereka,0.942958116531372,0,[8.396e-01 3.000e-04 9.800e-03 1.450e-01 5.400e-03],3,[0.2386 0.0009 0.0042 0.7533 0.0031],"{'karna': 'sabab', 'bilang': 'ngomong', 'chatting': 'obrolan'}",3,3,0.8916,,,,,,,,
4,"BGSD GUE NGAKAK MALEM2 NONTON INI, ANJIR SERIUS INI QALQALAHNYA MANTEP BANGET ASTAGAAAAAA RECEH BANGET GUAAAA [URL] via [USERNAME]",BGSD GUE NGAGAKGAK MALEM2 TONTON ANJIR SERIUS INI QALQALAHNYA MANTEP BANGET ASTAGAAAAAA RECEH BANGET GUAAAA via,0.8727026581764221,4,[0.0041 0.0601 0.0025 0.0045 0.9288],4,[0.0263 0.1667 0.0039 0.0147 0.7884],"{'NONTON': 'TONTON', 'NGAKAK': 'NGAGAKGAK'}",4,4,1.4376,,,,,,,,
4,oke terima kasih :),oke terima cinta,0.8192158937454224,4,[0.0134 0.0087 0.0017 0.0046 0.9715],2,[0.0159 0.0013 0.9766 0.0046 0.0016],{'kasih': 'cinta'},2,4,0.3616,,,,,,,,
4,"Hari ini dengan riang gembira aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas. Kamu mau, kan, Maz, terima aku apa adanya. ^_^","Hari ini dengan riang gembira aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas. Kamu mau, kan, Maz, terima aku apa adanya. ^_^",1.0,2,[0.0254 0.0012 0.813  0.0041 0.1563],2,[0.0254 0.0012 0.813  0.0041 0.1563],,2,2,0.04,,,,,,,,
3,W blg ke bude w bahwa w sangat takut. Lalu diusirlah kucing2 itu. Dan di luar rumah sepupu w sdh siap menggendong si kucing. W hanya bisa nganga dan membatin yaAllah semoga masa depanku tidak hrs berhubungan dgn kucing,W blg ke bude w bahwa w sangat Lalu diusirlah kucing2 Dan di luar rumah sepupu w sdh siap menggendong si W hanya bisa nganga dan membatin yaAllah semoga masa depanku tidak tabuh berhubungan dgn kucing,0.9743170142173768,3,[2.800e-03 8.000e-04 6.000e-04 9.954e-01 4.000e-04],0,[0.5103 0.0259 0.0035 0.4536 0.0067],{'hrs': 'tabuh'},0,3,1.0539,,,,,,,,
3,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,1.0,1,[0.2401 0.6683 0.0023 0.0501 0.0392],1,[0.2401 0.6683 0.0023 0.0501 0.0392],,1,1,0.03,,,,,,,,
0,[USERNAME] Iya kali ya cikk.. Apalagi ky bsk yg mw pemadaman hmm byasanya kan kl dah mepet ga ada air ataupun listrik ke kos elu yaaa huhuuu,[USERNAME] Iya kali ya cikk.. Apalagi ky bsk yg mw pemadaman hmm byasanya kan kl dah mepet ga ada air ataupun listrik ke kos elu yaaa huhuuu,1.0,3,[0.2608 0.0098 0.0033 0.715  0.0111],3,[0.2608 0.0098 0.0033 0.715  0.0111],,1,1,0.03,,,,,,,,
4,"Sayang, tapi emang Holmes juga akan lebih dapet menit di Suns. Kelebihan Muscala di outside shooting jadi pembeda di sini.","Sayang, tapi emang Holmes juga akan lebih dapet menit di Suns. Kelebihan Muscala di outside shooting jadi pembeda di sini.",1.0,0,[0.9176 0.0042 0.0065 0.0409 0.0308],0,[0.9176 0.0042 0.0065 0.0409 0.0308],,0,0,0.12,,,,,,,,
4,"saya selalu menunggu saat pagi dimana manusia itu mengirim pesan singkat yang isinya selalu sama ""hari ini ada PR apa?"" pada sekitar pukul 07.30. dengan bangganya saya merasa satu-satunya gadis kepercayaan-nya di sekolah, terlebih lagi dia sring curht mslh kelurganya.",saya selalu menunggu saat pagi dimana manusia itu mengirim pesan singkat yang isinya selalu sama ini ada PR pada sekitar pukul dengan bangganya saya merasa gadis di terlebih lagi dia sring curhat mslh,0.9692329168319702,4,[0.0243 0.003  0.3085 0.0076 0.6566],4,[0.0189 0.002  0.0062 0.0033 0.9696],"{'sring': 'sring', 'curht': 'curhat'}",4,4,1.1039,,,,,,,,
1,sifat kamu itu buruk banget!,alam kamu itu buruk,0.8365834951400757,1,[2.800e-03 9.939e-01 9.000e-04 8.000e-04 1.600e-03],0,[0.8131 0.1513 0.0033 0.0091 0.0232],{'sifat': 'alam'},1,1,1.5265,,,,,,,,
4,Ada untungnya punya adik tuli. Bisa ngobrol bahasa isyarat sama driver grab yg barusan. Mungkin kalau kadang njenengan order grab di sekitaran GOR UNY mungkin bisa ketemu beliau. Kocak orangnya sih. Kalo kalian ngerti.,Ada Untungna punya adi lalaki Tiasa ngobrol bahasa isyarat sama driver grab yg Mungkin kalau kadang njenengan order grab di sekitaran GOR UNY mungkin bisa ketemu pikaseurieun orangnya Kalo kalian,0.9572145938873292,4,[7.500e-03 1.700e-03 8.000e-04 1.600e-03 9.884e-01],4,[7.100e-03 1.500e-03 6.000e-04 1.200e-03 9.896e-01],"{'Kocak': 'pikaseurieun', 'Bisa': 'Tiasa', 'adik': 'adi lalaki', 'untungnya': 'Untungna'}",4,4,3.604,,,,,,,,
