label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Wiwit sama doi Status kula wis 3 wektu dikomen hahaha Karna sebenarnya ak sama dia jarang ngobrol uh jajan ada mung yang baca wis ah Gemesh ora sabar pengen peluk,0.8739382028579712,2,[0.0036 0.0048 0.833  0.0048 0.1538],4,[0.0194 0.0108 0.1325 0.0021 0.8352],"{'Ihh': 'uh', 'sabar': 'sabar', 'ngga': 'ora', 'Semenjak': 'Wiwit', 'doi': 'doi', 'ku': 'kula', 'Udah': 'wis', 'kek': 'jajan', 'jarang': 'jarang', 'Status': 'Status', 'aja': 'mung', 'udah': 'wis', 'kali': 'wektu'}",2,2,7.87,,,,,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.","Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",1.0,3,[0.1547 0.0242 0.0055 0.8127 0.003 ],3,[0.1547 0.0242 0.0055 0.8127 0.003 ],,3,3,0.02,,,,,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME aman Siang Sahabat Pos Kiriman tsb sudah ketompo ya wis kanca nampa tresna telah ngandelake dan menggunakan layanan kami URL,0.8742281198501587,4,[0.006  0.0028 0.0021 0.0015 0.9876],1,[0.0157 0.9262 0.0033 0.0127 0.0421],"{'mempercayakan': 'ngandelake', 'diterima': 'ketompo', 'URL': 'URL', 'ya': 'ya wis', 'kasih': 'tresna', 'Terima': 'nampa', 'Selamat': 'aman', 'USERNAME': 'USERNAME', 'sahabat': 'kanca'}",1,4,6.74,,,,,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,1,[2.700e-03 9.923e-01 1.700e-03 2.400e-03 8.000e-04],1,[2.700e-03 9.923e-01 1.700e-03 2.400e-03 8.000e-04],,1,1,0.02,,,,,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.0157 0.0041 0.0035 0.9742 0.0025],3,[0.0157 0.0041 0.0035 0.9742 0.0025],,3,3,0.02,,,,,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,1.0,0,[0.8048 0.0145 0.0016 0.1748 0.0043],0,[0.8048 0.0145 0.0016 0.1748 0.0043],,0,0,0.02,,,,,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",wingi wis beneran giveup sama kacang-kacangan kuis mung sinau kuis dan lainnya mung mung maca dan ga mlebu otak wis beneran mung modal doa pasrah sampe bener2 mumet amarga flu juga lulus entuk soal dan ngerti soalnya mo nangis,0.7425429821014404,0,[0.5204 0.0068 0.0024 0.0059 0.4645],4,[0.1475 0.0871 0.007  0.0049 0.7534],"{'belajar': 'sinau', 'cuman': 'mung', 'quiz': 'kuis', 'dapet': 'entuk', 'pusing': 'mumet', 'sekedar': 'mung', 'tau': 'ngerti', 'baca': 'maca', 'kemarin': 'wingi', 'otak': 'otak', 'masuk': 'mlebu', 'udah': 'wis', 'karna': 'amarga', 'pas': 'lulus', 'dasnut': 'kacang-kacangan'}",4,4,12.8,,,,,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],matur nuwun kanggo mpmhondajatim USERNAME USERNAME kempal nyuwun pangapunten jatimotoblog 2018 di blitar bisa rampung tanpa kurang satu apapun sugistillada blogger rider touring URL,0.8816463351249695,4,[2.300e-03 9.000e-04 1.600e-03 1.100e-03 9.942e-01],4,[0.0095 0.0081 0.0016 0.003  0.9779],"{'sugimasihada': 'sugistillada', 'halalbihalal': 'kempal nyuwun pangapunten', 'thanks': 'matur nuwun', 'terlaksana': 'rampung', 'blogger': 'blogger', 'URL': 'URL', 'USERNAME': 'USERNAME', 'to': 'kanggo', 'mpmhondajatim': 'mpmhondajatim'}",4,4,13.42,,,,,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[3.300e-03 9.903e-01 3.900e-03 2.100e-03 5.000e-04],1,[3.300e-03 9.903e-01 3.900e-03 2.100e-03 5.000e-04],,1,1,0.02,,,,,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah pasrah kula kan selalu di sini untuk karo kowe Dear melawan donya jangan pernah andhap asor kau tak pernah sendiri kita karo kowe Dear berdarah bersama URL,0.8726617693901062,2,[0.01   0.0032 0.982  0.0027 0.0021],1,[0.0218 0.9555 0.0167 0.0029 0.0032],"{'sayang': 'Dear', 'menyerah': 'pasrah', 'ku': 'kula', 'dunia': 'donya', 'URL': 'URL', 'merendah': 'andhap asor', 'bersamamu': 'karo kowe'}",2,2,6.69,,,,,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Lihat berita para tokoh tokoh elit politik isine saling pratelan konflik beda panemu lalu menjatuhkan Jinis otak di dengkul mung 2018 masih begitu njijiki aku,0.9070512056350708,1,[0.0209 0.9441 0.0033 0.0307 0.001 ],1,[0.3942 0.5575 0.0031 0.0397 0.0055],"{'aja': 'mung', 'Jijik': 'njijiki', 'gue': 'aku', 'klaim': 'pratelan', 'otak': 'otak', 'Macam': 'Jinis', 'isinya': 'isine', 'pendapat': 'panemu', 'tokoh': 'tokoh', 'elit': 'elit'}",0,3,7.8,,,,,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,USERNAME Gak pernah dan ora akan pernah percaya sama aplikasi macem-macem itu Kayak yang maca artikel terus dapet dhuwit juga Iku kita nglebokake data pribadi dan ora akun juga kan Bahaya ora sih Ojo gampang digodha sama kaya iki oke,0.9142297506332396,3,[0.0035 0.3625 0.0224 0.6072 0.0044],1,[9.000e-04 9.839e-01 3.500e-03 1.070e-02 1.000e-03],"{'aplikasi': 'aplikasi', 'USERNAME': 'USERNAME', 'mudah': 'gampang', 'gini': 'kaya iki', 'tergiur': 'digodha', 'Itu': 'Iku', 'masukin': 'nglebokake', 'deh': 'oke', 'macem': 'macem-macem', 'duit': 'dhuwit', 'baca': 'maca', 'rek': 'akun', 'gak': 'ora', 'no': 'ora', 'Jangan': 'Ojo'}",1,3,9.47,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,rampung lukisan teakhir dah slese wingi sudah di bungkus di bawa mulih Sugeng enjang mangga kaya this,0.7395076751708984,4,[0.0504 0.0309 0.0031 0.0057 0.9099],4,[0.2841 0.2209 0.0068 0.0084 0.4798],"{'Smoga': 'Sugeng enjang', 'Done': 'rampung', 'like': 'kaya', 'pulang': 'mulih', 'lukisan': 'lukisan', 'berkenan': 'mangga', 'kemaren': 'wingi'}",4,4,6.17,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba PPS Tuh pasti ada mba ULFA juga pasti ngrasa ini kok ga ada sedhela sedhela HE KENAPA MANEH SIH Saka SENEN GA NINGGALKE Bikin khawatir aja,0.950958490371704,3,[0.0174 0.0108 0.0048 0.9659 0.001 ],3,[0.0224 0.1617 0.007  0.807  0.002 ],"{'Ulfa': 'ULFA', 'ngerasa': 'ngrasa', 'DARI': 'Saka', 'SENIN': 'SENEN', 'sebentar': 'sedhela', 'BERANGKAT': 'NINGGALKE', 'Sebentar': 'sedhela', 'DIA': 'HE', 'PPS': 'PPS', 'mba': 'mba', 'LAGI': 'MANEH'}",3,3,11.02,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu tiba cinta dengan USERNAME paket jangkep seorang wong wadon Indonesia yang sangat menginspirasi,0.8946563005447388,2,[6.000e-04 3.100e-03 9.573e-01 4.800e-03 3.420e-02],2,[0.003  0.0039 0.7302 0.0054 0.2576],"{'jatuh': 'tiba', 'lengkap': 'jangkep', 'Wanita': 'wong wadon', 'Indonesia': 'Indonesia'}",2,2,5.47,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.6806 0.1419 0.0093 0.1634 0.0048],0,[0.6806 0.1419 0.0093 0.1634 0.0048],,3,3,0.02,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,4,[0.0323 0.015  0.0364 0.0057 0.9106],4,[0.0323 0.015  0.0364 0.0057 0.9106],,4,4,0.02,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,1,[0.0396 0.9484 0.0065 0.0014 0.0041],1,[0.0396 0.9484 0.0065 0.0014 0.0041],,1,1,0.02,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering banget interaksi sama orang rasanya pengin banget ngurung diri sendirian di kamar terus mabur dalam khayalan Tapi yen wis kelamaan sendirian di kamar kok jadi ngrasa sendirian dan gak punya kanca,0.9671808481216432,0,[0.6375 0.0069 0.0095 0.3438 0.0023],0,[0.7377 0.0243 0.0031 0.2324 0.0024],"{'temen': 'kanca', 'hanyut': 'mabur', 'ngerasa': 'ngrasa', 'pengen': 'pengin', 'banget': 'banget', 'interaksi': 'interaksi', 'udah': 'wis', 'kalo': 'yen', 'kamar': 'kamar'}",3,3,7.77,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",kanca yg udh lma ora ketemu terus pada main ke kedai pd ngomong lau lemu bray ya wis aku si rasakna koyo kui ngilangin bosen lulus lagi sepi biasanya si gg cemilan tapi ngombe manis Semono uga oke yak tp pertanyaan itu pungkasan suka gg enak makmur ni bengok-bengok lah martabak Suek,0.9027707576751708,1,[0.1329 0.8446 0.0041 0.0057 0.0128],1,[0.0501 0.9392 0.0016 0.006  0.003 ],"{'traktir': 'bengok-bengok', 'ni': 'ni', 'si': 'si', 'bilang': 'ngomong', 'sepi': 'sepi', 'ujungnya': 'pungkasan', 'Makmur': 'makmur', 'pd': 'pd', 'aje': 'oke', 'Temen': 'kanca', 'gg': 'gg', 'Ya': 'ya wis', 'gitu': 'koyo kui', 'ngemil': 'cemilan', 'pas': 'lulus', 'minum': 'ngombe', 'Sama': 'Semono uga', 'lau': 'lau', 'gemukan': 'lemu', 'ngga': 'ora', 'gue': 'aku', 'ngerasanya': 'rasakna'}",3,3,17.09,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg yen ada kang laporan ke pihak berwajib jawabnya Pengeran cm dianakaké Pengeran kamu nikmatin kan Pengeran cuma diarani salah siapa pakai klambi seksi mangga kita punya bener atas diri dan tubuh kita emang yen ing kono goyang gara2 lempung kita pake klambi seksi itu salah kita,0.8829416036605835,1,[4.700e-03 9.849e-01 3.000e-03 6.800e-03 5.000e-04],1,[1.010e-02 9.823e-01 2.100e-03 4.800e-03 8.000e-04],"{'dipegang': 'dianakaké', 'please': 'mangga', 'hak': 'bener', 'dipanggil': 'diarani', 'sexy': 'seksi', 'alah': 'Pengeran', 'cm': 'cm', 'situ': 'ing kono', 'lapor': 'laporan', 'liat': 'lempung', 'yg': 'kang', 'baju': 'klambi', 'salah': 'salah', 'ngaceng': 'goyang', 'kalo': 'yen'}",1,3,12.55,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Pagi selalu mulang kita bahwa ada pangarep-arep di setiap langkah urip,0.9027349948883056,4,[0.0126 0.0016 0.4049 0.0103 0.5706],0,[0.6293 0.0333 0.0235 0.0057 0.3082],"{'mengajarkan': 'mulang', 'harapan': 'pangarep-arep', 'kehidupan': 'urip'}",4,2,5.13,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zona yakin pada dhasar tak ada teroris di Indonesia Yang ada adalah kelompok goyang daya yang selalu sale ga,0.9381979703903198,1,[0.0028 0.9494 0.0054 0.016  0.0265],1,[0.0244 0.6353 0.0203 0.2362 0.0838],"{'ga': 'ga', 'zon': 'zona', 'jualan': 'sale', 'ngaceng': 'goyang', 'kekuasaan': 'daya', 'dasarnya': 'dhasar'}",1,1,8.37,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.0276 0.9224 0.0068 0.0035 0.0398],1,[0.0276 0.9224 0.0068 0.0035 0.0398],,4,4,0.02,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",tresna kekasihmu seperti dia mencintai mu dulu seperti dia mencintai dengan tulus sopo wae akan setya pada mitra karena tresna suami yang begitu besar pada ibu dan kalian bebarengan,0.9444563984870912,2,[0.0015 0.002  0.992  0.0026 0.0019],2,[0.0232 0.0104 0.9545 0.0029 0.009 ],"{'cinta': 'tresna', 'Cintailah': 'tresna', 'tulus': 'tulus', 'setia': 'setya', 'berdua': 'bebarengan', 'Seseorang': 'sopo wae', 'pasangannya': 'mitra'}",2,2,6.67,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan golek dan melihat sendiri betapa toleransi dan sinergi dapat gathuk di antara umum yang bahkan beda Jokowi Sepisan maneh,0.942422091960907,4,[0.0216 0.0013 0.0278 0.0048 0.9446],4,[0.052  0.0772 0.0085 0.0081 0.8542],"{'JokowiSekaliLagi': 'Jokowi Sepisan maneh', 'sinergi': 'sinergi', 'berbeda': 'beda', 'menemukan': 'golek', 'terjalin': 'gathuk', 'masyarakat': 'umum'}",4,4,9.41,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.7381 0.0044 0.0029 0.0063 0.2484],0,[0.7381 0.0044 0.0029 0.0063 0.2484],,0,0,0.02,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,1.0,0,[0.8592 0.0302 0.0023 0.0061 0.1022],0,[0.8592 0.0302 0.0023 0.0061 0.1022],,0,0,0.02,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,2,[0.0205 0.0021 0.5256 0.0255 0.4263],2,[0.0205 0.0021 0.5256 0.0255 0.4263],,2,2,0.02,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],aku LEMAH PAMEKASAN YANG KAYAK LO BRI LU MAKE aku MAKIN SAYANG TAU NO IF GINI CERITA PENGEN MENGHILANG aku LAH URL,0.8035324811935425,2,[0.2846 0.0545 0.6494 0.0104 0.0011],0,[0.4807 0.0831 0.4233 0.0114 0.0015],"{'KALO': 'IF', 'TAU': 'TAU', 'BIKIN': 'MAKE', 'GUE': 'aku', 'GAK': 'NO', 'LO': 'LO', 'BRI': 'BRI', 'SAMA': 'PAMEKASAN', 'LAH': 'LAH', 'KAYAK': 'KAYAK', 'CERITANYA': 'CERITA', 'URL': 'URL'}",0,2,13.99,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",apa wani Yen ada salah satu yang tindak yg satunya harus bisa bikin dia ga tindak Yen nanti wis ga Dear lagi ya wis ora pengin ngerti harus bisa makin Dear wis ya wis rampung ini gausah main true sama dare lagi Bahaya,0.8542779684066772,3,[0.073  0.2614 0.2135 0.4508 0.0013],1,[3.700e-03 9.452e-01 5.300e-03 4.500e-02 8.000e-04],"{'tau': 'ngerti', 'Kalo': 'Yen', 'sayang': 'Dear', 'pergi': 'tindak', 'ga': 'ga', 'gamau': 'ora pengin', 'habis': 'rampung', 'Apa': 'apa', 'Udah': 'wis', 'salah': 'salah', 'udah': 'wis', 'ya': 'ya wis', 'darenya': 'wani'}",3,3,10.27,,,,,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.","Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",1.0,0,[0.5813 0.0583 0.004  0.0115 0.3449],0,[0.5813 0.0583 0.004  0.0115 0.3449],,4,4,0.02,,,,,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,3,[0.312  0.1257 0.0059 0.5521 0.0043],3,[0.312  0.1257 0.0059 0.5521 0.0043],,3,3,0.02,,,,,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[0.0019 0.0023 0.0216 0.0014 0.9729],4,[0.0019 0.0023 0.0216 0.0014 0.9729],,2,2,0.02,,,,,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],1.0,0,[0.9375 0.0123 0.0027 0.0084 0.0392],0,[0.9375 0.0123 0.0027 0.0084 0.0392],,0,0,0.02,,,,,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Menurutmu apakah ketika seseorang selalu katon dipikiran kita dan selalu mbayangno dipikiran kita serta selalu kita Dhiskusi bab dan nulis ing buku diary adalah seseorang yang sudah membuat kita tiba cinta ya wis bisa jadi URL,0.968515396118164,2,[0.0046 0.0055 0.9832 0.005  0.0017],0,[0.6512 0.1094 0.2186 0.0156 0.0051],"{'jatuh': 'tiba', 'iyaaa': 'ya wis', 'terbayang': 'mbayangno', 'muncul': 'katon', 'bicarakan': 'Dhiskusi bab', 'dibuku': 'ing buku', 'tulis': 'nulis'}",2,2,7.23,,,,,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),1.0,0,[0.5397 0.0557 0.3838 0.0187 0.0021],0,[0.5397 0.0557 0.3838 0.0187 0.0021],,0,0,0.02,,,,,,,,
