label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],matur nuwun to mpmhondajatim USERNAME USERNAME kempal nyuwun pangapunten motoblog 2018 di lampu kilat bisa terlaksana tanpa kurang satu apapun sugimasihada blogger rider wisata URL,0.8715155124664307,4,[0.0593 0.0143 0.0064 0.0123 0.9078],4,[0.1646 0.0769 0.0082 0.0451 0.7052],"{'jatimotoblog': 'motoblog', 'thanks': 'matur nuwun', 'touring': 'wisata', 'URL': 'URL', 'halalbihalal': 'kempal nyuwun pangapunten', 'blitar': 'lampu kilat'}",4,0,8.37,,,,,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[0.0268 0.9044 0.0092 0.0535 0.006 ],1,[0.0268 0.9044 0.0092 0.0535 0.006 ],,1,1,0.02,,,,,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah menyerah kula kan selalu di sini untuk karo kowe Dear melawan dunia jangan pernah merendah kau tak pernah sendiri kita karo kowe Dear berdarah bersama URL,0.9038066864013672,2,[0.0635 0.0308 0.8163 0.0349 0.0545],4,[0.2991 0.2229 0.0365 0.032  0.4096],"{'ku': 'kula', 'sayang': 'Dear', 'bersamamu': 'karo kowe'}",2,2,5.81,,,,,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue","11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",1.0,0,[0.5624 0.0458 0.0208 0.3308 0.0402],0,[0.5624 0.0458 0.0208 0.3308 0.0402],,3,3,0.02,,,,,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,1.0,1,[0.0651 0.8608 0.0076 0.0583 0.0082],1,[0.0651 0.8608 0.0076 0.0583 0.0082],,3,3,0.02,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,rampung lukisan pungkasan dah slese kemaren sudah di mbungkus di nggawa pulang Smoga berkenan like this,0.7920989990234375,4,[0.2644 0.0184 0.0178 0.023  0.6764],0,[0.5295 0.0093 0.0357 0.0427 0.3828],"{'lukisan': 'lukisan', 'Done': 'rampung', 'bungkus': 'mbungkus', 'bawa': 'nggawa', 'teakhir': 'pungkasan'}",4,0,8.8,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T","Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",1.0,0,[0.7181 0.0463 0.0134 0.1932 0.0289],0,[0.7181 0.0463 0.0134 0.1932 0.0289],,0,0,0.07,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu tiba tresna dengan USERNAME paket jangkep seorang Wanita Indonesia yang sangat menginspirasi,0.9366340637207032,2,[0.0626 0.0313 0.8175 0.035  0.0535],4,[0.2853 0.0329 0.2384 0.0278 0.4156],"{'cinta': 'tresna', 'lengkap': 'jangkep', 'jatuh': 'tiba'}",2,2,5.62,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,2,[0.1982 0.0284 0.5936 0.0363 0.1434],2,[0.1982 0.0284 0.5936 0.0363 0.1434],,0,0,0.02,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,0,[0.7893 0.053  0.0237 0.08   0.054 ],0,[0.7893 0.053  0.0237 0.08   0.054 ],,0,0,0.02,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,3,[0.1506 0.3683 0.0086 0.4529 0.0195],3,[0.1506 0.3683 0.0086 0.4529 0.0195],,3,3,0.02,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Yen lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus mabur dalam khayalan Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya kanca,0.9833654165267944,0,[0.773  0.0225 0.0322 0.1256 0.0467],3,[0.3736 0.0308 0.0236 0.5575 0.0146],"{'banget': 'banget', 'Kalo': 'Yen', 'temen': 'kanca', 'interaksi': 'interaksi', 'hanyut': 'mabur', 'kamar': 'kamar'}",3,0,6.87,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",Temen kang udh lma ngga ketemu terus pada muter ke toko pd ngomong lau gemukan bray ya wis gue si ngerasanya gitu ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi ngombe manis Semono uga aje yak tp pertanyaan itu pungkasan kaya gg becik Makmur ni traktir lah martabak Suek,0.9049406051635742,1,[0.2029 0.7041 0.0154 0.0645 0.0132],1,[0.1181 0.79   0.0122 0.0689 0.0108],"{'ujungnya': 'pungkasan', 'gg': 'gg', 'Sama': 'Semono uga', 'ketemu': 'ketemu', 'suka': 'kaya', 'bosen': 'bosen', 'minum': 'ngombe', 'enak': 'becik', 'bilang': 'ngomong', 'main': 'muter', 'kedai': 'toko', 'yg': 'kang', 'Ya': 'ya wis', 'bray': 'bray', 'manis': 'manis'}",1,0,10.24,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg yen ada kang laporan ke pihak berwajib jawabnya Pengeran cm dianakaké Pengeran kamu nikmatin kan Pengeran cuma dipanggil salah siapa pakai baju sexy mangga kita punya bener atas diri dan tubuh kita emang yen ing kono ngaceng gara2 liat kita nganggo baju sexy itu salah kita,0.9170429706573486,1,[0.1143 0.8271 0.0142 0.0295 0.0148],0,[0.6091 0.2713 0.0227 0.0583 0.0386],"{'hak': 'bener', 'please': 'mangga', 'lapor': 'laporan', 'yg': 'kang', 'kalo': 'yen', 'situ': 'ing kono', 'alah': 'Pengeran', 'dipegang': 'dianakaké', 'cm': 'cm', 'pake': 'nganggo'}",0,1,9.38,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Enjing selalu mengajarkan kita bahwa ada pangarep-arep di setiap langkah kehidupan,0.9309006333351136,4,[0.1011 0.0232 0.018  0.0116 0.8461],0,[0.5446 0.0269 0.0665 0.0269 0.3351],"{'harapan': 'pangarep-arep', 'Pagi': 'Enjing'}",4,4,5.33,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zona yakin pada dasarnya tak ada teroris di Indonesia Kang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ga,0.9367294907569884,1,[0.3124 0.5719 0.0185 0.0426 0.0546],1,[0.3307 0.5634 0.0136 0.0641 0.0281],"{'Fadli': 'Fadli', 'Indonesia': 'Indonesia', 'Yang': 'Kang', 'zon': 'zona'}",1,1,5.47,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.1521 0.6534 0.0178 0.0485 0.1282],1,[0.1521 0.6534 0.0178 0.0485 0.1282],,0,0,0.02,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",tresna kekasihmu seperti dia tresna Panjenengan dulu seperti dia tresna dengan tulus Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua,0.969943642616272,2,[0.0616 0.0317 0.8203 0.0352 0.0512],2,[0.0638 0.0307 0.8178 0.0353 0.0524],"{'Cintailah': 'tresna', 'kekasihmu': 'kekasihmu', 'mu': 'Panjenengan', 'mencintai': 'tresna'}",2,2,6.41,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan golek dan melihat sendiri betapa toleransi dan sinergi dapat gegandhengan di antara masyarakat yang bahkan beda Jokowi Sepisan maneh,0.9516178369522096,4,[0.038  0.0249 0.017  0.0091 0.911 ],4,[0.1093 0.0364 0.0167 0.0192 0.8184],"{'JokowiSekaliLagi': 'Jokowi Sepisan maneh', 'berbeda': 'beda', 'terjalin': 'gathuk', 'menemukan': 'golek'}",4,4,10.01,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.5427 0.1442 0.0142 0.2802 0.0188],0,[0.5427 0.1442 0.0142 0.2802 0.0188],,0,0,0.02,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,USERNAME USERNAME USERNAME USERNAME Masalahe itu dhuwit buat konsumsi buka puasa bareng anak yatim yang harus mbayar ke katering,0.9859818816184998,1,[0.1672 0.7465 0.0145 0.0434 0.0283],1,[0.2153 0.4864 0.018  0.0331 0.2472],"{'uang': 'dhuwit', 'dibayarkan': 'mbayar', 'katering': 'katering', 'Masalahnya': 'Masalahe', 'konsumsi': 'konsumsi'}",4,0,8.19,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,0,[0.6804 0.0198 0.0681 0.0421 0.1896],0,[0.6804 0.0198 0.0681 0.0421 0.1896],,0,0,0.02,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],aku LEMAH PAMEKASAN YANG KAYAK LO BRI LU MAKE aku LUWIH SAYANG TAU GAK KALO GINI CERITANYA PENGEN MENGHILANG aku LAH URL,0.8748635053634644,2,[0.0676 0.0342 0.8106 0.0376 0.0501],2,[0.1793 0.038  0.6612 0.0669 0.0546],"{'GUE': 'aku', 'MAKIN': 'LUWIH', 'BIKIN': 'MAKE', 'BRI': 'BRI', 'SAMA': 'PAMEKASAN', 'KAYAK': 'KAYAK', 'GINI': 'GINI', 'LO': 'LO'}",2,2,9.45,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)","Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",1.0,2,[0.2819 0.0203 0.5306 0.0408 0.1264],2,[0.2819 0.0203 0.5306 0.0408 0.1264],,0,0,0.02,,,,,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.","Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",1.0,1,[0.2565 0.3844 0.021  0.0207 0.3174],1,[0.2565 0.3844 0.021  0.0207 0.3174],,0,0,0.02,,,,,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.4223 0.0298 0.1241 0.3769 0.0469],0,[0.4223 0.0298 0.1241 0.3769 0.0469],,3,3,0.02,,,,,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[0.1588 0.0203 0.0261 0.0151 0.7796],4,[0.1588 0.0203 0.0261 0.0151 0.7796],,4,4,0.02,,,,,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],1.0,0,[0.4808 0.3132 0.0195 0.0575 0.129 ],0,[0.4808 0.3132 0.0195 0.0575 0.129 ],,0,0,0.02,,,,,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Miturut sampeyan apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan nulis dibuku diary adalah seseorang yang sudah membuat kita jatuh tresna ya wis bisa jadi URL,0.970650315284729,2,[0.0613 0.0322 0.8187 0.0349 0.0529],0,[0.6963 0.0405 0.1394 0.0683 0.0554],"{'cinta': 'tresna', 'Menurutmu': 'Miturut sampeyan', 'iyaaa': 'ya wis', 'tulis': 'nulis', 'diary': 'diary'}",2,2,7.34,,,,,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),1.0,0,[0.5042 0.0131 0.0351 0.4207 0.0269],0,[0.5042 0.0131 0.0351 0.4207 0.0269],,0,0,0.02,,,,,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,3,[0.3549 0.2333 0.0106 0.3901 0.0112],3,[0.3549 0.2333 0.0106 0.3901 0.0112],,0,0,0.02,,,,,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",Sing utama yaiku ketika kamu yakin semua seleksi bisa kamu liwat di dunia ini ingattt masih ada seleksi alam yg kamu ga tau kapan tes dan itu gampang atau angel,0.9499080181121826,0,[0.7961 0.0544 0.0112 0.0895 0.0488],0,[0.5658 0.3099 0.0188 0.0592 0.0463],"{'ujiannya': 'tes', 'mudah': 'gampang', 'sulit': 'angel', 'Intinya': 'Sing utama yaiku', 'lalui': 'liwat'}",0,0,6.67,,,,,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku","[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",1.0,1,[0.2573 0.6077 0.0163 0.1036 0.0152],1,[0.2573 0.6077 0.0163 0.1036 0.0152],,0,0,0.02,,,,,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,yaa pokoknya aku Dear sama kamu serius gabohong i tresna youu xeno,0.9211048483848572,2,[0.061  0.0325 0.8195 0.0353 0.0517],2,[0.1953 0.0558 0.5519 0.0309 0.1661],"{'sayang': 'Dear', 'love': 'tresna', 'xeno': 'xeno'}",2,2,5.06,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,1.0,1,[0.0726 0.7904 0.0106 0.0168 0.1096],1,[0.0726 0.7904 0.0106 0.0168 0.1096],,4,4,0.03,,,,,,,,
3,"Saking takutnya sakit yang macam-macam, selalu berusaha menghindari konflik dan mencari ketenangan. Tapi sulit sekali ya. Saya jadi takut....",Saking wedi lara yang selalu berusaha menghindari konflik dan mencari ketenangan Tapi angel sekali ya wis Saya jadi wedi,0.8579660654067993,3,[0.0589 0.0156 0.0177 0.8975 0.0102],0,[0.7332 0.0279 0.08   0.0763 0.0827],"{'takut': 'wedi', 'takutnya': 'wedi', 'sulit': 'angel', 'ya': 'ya wis', 'sakit': 'lara'}",3,3,5.96,,,,,,,,
3,"Dan percayalah, mimpi itu sangat buruk, sampai2 aku terbangun karena terlalu takut. Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku, bahkan sudah bertahun-tahun aku tak pernah mengalami mimpi buruk.",Dan percayalah mimpi itu sangat ala sampai2 aku terbangun karena terlalu wedi bab ini sangat aneh karena kedadeyan seperti ini baru pertama kali terjadi padaku bahkan sudah aku tak pernah mengalami mimpi ala,0.9232916831970216,3,[0.1409 0.0106 0.0263 0.8087 0.0136],3,[0.2869 0.0103 0.02   0.6684 0.0143],"{'takut': 'wedi', 'aneh': 'aneh', 'kejadian': 'kedadeyan', 'buruk': 'ala', 'Hal': 'bab', 'sampai2': 'sampai2'}",3,3,6.44,,,,,,,,
0,"[USERNAME] belum lama ini, dia bilang kalo dia sedih ngeliat temen-temennya ngalamin masa sulit. Dan bahkan mereka pun ga mau punyagrup chatting karna khawatir kalo ada yg ga bales malah jadi nyakitin perasaan. Se soft itu lho mereka :')",USERNAME belum lama ini dia bilang yen dia susah katon pengalaman masa sulit lan bahkan mereka pun ga mau punyagrup chatting karna khawatir yen ada yg ga bales malah jadi lara pangrasa Se soft itu lho mereka,0.88871169090271,0,[0.5159 0.0584 0.0125 0.3956 0.0177],1,[0.1505 0.6275 0.0115 0.2011 0.0094],"{'ngeliat': 'katon', 'ngalamin': 'pengalaman', 'sedih': 'susah', 'Dan': 'lan', 'kalo': 'yen', 'Se': 'Se', 'nyakitin': 'lara', 'perasaan': 'pangrasa'}",3,3,9.83,,,,,,,,
4,"BGSD GUE NGAKAK MALEM2 NONTON INI, ANJIR SERIUS INI QALQALAHNYA MANTEP BANGET ASTAGAAAAAA RECEH BANGET GUAAAA [URL] via [USERNAME]","BGSD GUE NGAKAK MALEM2 NONTON INI, ANJIR SERIUS INI QALQALAHNYA MANTEP BANGET ASTAGAAAAAA RECEH BANGET GUAAAA [URL] via [USERNAME]",1.0,0,[0.327  0.1641 0.0576 0.1403 0.311 ],0,[0.327  0.1641 0.0576 0.1403 0.311 ],,3,3,0.02,,,,,,,,
4,oke terima kasih :),oke terima tresna,0.6687567234039307,4,[0.0718 0.0287 0.0271 0.0283 0.8441],4,[0.0765 0.1099 0.0212 0.0379 0.7545],{'kasih': 'tresna'},4,4,4.43,,,,,,,,
4,"Hari ini dengan riang gembira aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas. Kamu mau, kan, Maz, terima aku apa adanya. ^_^","Hari ini dengan riang gembira aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas. Kamu mau, kan, Maz, terima aku apa adanya. ^_^",1.0,2,[0.1021 0.0231 0.7541 0.035  0.0857],2,[0.1021 0.0231 0.7541 0.035  0.0857],,4,4,0.02,,,,,,,,
