label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[9.300e-03 9.872e-01 5.000e-04 2.000e-03 1.000e-03],1,[9.300e-03 9.872e-01 5.000e-04 2.000e-03 1.000e-03],,1,1,0.04,,,,,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah abandon ku kan selalu di sini untuk avec vous sayang melawan monde jangan pernah humble kau tak pernah sendiri kita avec vous sayang berdarah bersama,0.9016833305358888,2,[1.900e-03 3.000e-04 9.961e-01 1.100e-03 6.000e-04],2,[1.700e-03 4.000e-04 9.962e-01 9.000e-04 8.000e-04],"{'bersamamu': 'avec vous', 'merendah': 'humble', 'dunia': 'monde', 'menyerah': 'abandon'}",2,2,1.5425,,,,,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Regarder berita para tokoh tokoh elit isinya saling beda pendapat lalu Taper cerveau di dengkul seulement 2018 masih begitu Jijik je,0.7583824396133423,1,[0.2569 0.7294 0.0008 0.0056 0.0073],1,[1.280e-02 9.792e-01 5.000e-04 2.200e-03 5.400e-03],"{'Macam': 'Taper', 'aja': 'seulement', 'otak': 'cerveau', 'Lihat': 'Regarder', 'gue': 'je'}",1,1,1.9633,,,,,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,Non pernah dan non akan pernah percaya sama aplikasi divers Kayak yang baca artikel terus a obtenu duit Itu kita insérer data pribadi dan rek juga Danger non Jangan mudah tergiur sama comme ça,0.8890774250030518,3,[0.0046 0.0301 0.0022 0.96   0.0031],3,[0.0073 0.0922 0.0029 0.8918 0.0059],"{'Bahaya': 'Danger', 'Kayak': 'Kayak', 'macem': 'divers', 'dapet': 'a obtenu', 'masukin': 'insérer', 'Gak': 'Non', 'gak': 'non', 'gini': 'comme ça'}",3,3,2.7458,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,La peinture teakhir au revoir slese kemaren sudah di bungkus di bawa Bonne chance like this,0.5944337844848633,4,[9.60e-03 9.00e-04 1.20e-03 1.30e-03 9.87e-01],4,[0.094  0.0011 0.0015 0.0029 0.9006],"{'Smoga': 'Bonne chance', 'lukisan': 'La peinture', 'slese': 'slese', 'dah': 'au revoir'}",0,4,2.0528,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba pasti ada mba ULFA juga pasti Ressentir ini kok ga DIA KENAPA DE NOUVEAU DEPUIS SENIN GA BERANGKAT Bikin khawatir seulement,0.8916441798210144,3,[8.400e-03 7.000e-04 1.800e-03 9.888e-01 4.000e-04],3,[2.350e-02 2.200e-03 1.600e-03 9.718e-01 9.000e-04],"{'Ulfa': 'ULFA', 'ngerasa': 'Ressentir', 'LAGI': 'DE NOUVEAU', 'aja': 'seulement', 'DARI': 'DEPUIS'}",3,3,1.8497,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu jatuh amour dengan paket lengkap seorang Wanita Indonésie yang sangat,0.9019356369972228,2,[3.20e-03 7.00e-04 9.93e-01 2.00e-03 1.10e-03],2,[4.000e-03 7.000e-04 9.921e-01 2.100e-03 1.000e-03],"{'cinta': 'amour', 'Indonesia': 'Indonésie'}",2,2,1.0361,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.9585 0.004  0.0093 0.0231 0.0051],0,[0.9585 0.004  0.0093 0.0231 0.0051],,0,0,0.03,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,3,[0.3175 0.3006 0.0036 0.3529 0.0253],3,[0.3175 0.3006 0.0036 0.3529 0.0253],,1,1,0.03,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Dans ig Post photo mulu dibilang alay Post tulisanku dibilang galau mulu Mais di sauvegarder dibikin whatsapp récit kalo lagi marahan ama Sak ro lalu autre chose mbalang anda,0.8782898187637329,0,[0.5866 0.3525 0.0028 0.0115 0.0467],0,[0.9203 0.0472 0.0014 0.0067 0.0244],"{'Di': 'Dans', 'save': 'sauvegarder', 'Tapi': 'Mais', 'ro': 'ro', 'ig': 'ig', 'Sak': 'Sak', 'foto': 'photo', 'otw': 'autre chose', 'story': 'récit'}",0,1,4.0871,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Si lagi sering banget interaksi sama orang rasanya pengen banget enfermer diri sendirian di kamar terus dérive dalam Tapi si déjà kelamaan sendirian di kamar kok jadi Ressentir sendirian dan gak punya,0.9620572924613952,0,[0.7754 0.0014 0.0021 0.2181 0.0029],0,[0.7834 0.0022 0.0018 0.2104 0.0022],"{'ngurung': 'enfermer', 'hanyut': 'dérive', 'ngerasa': 'Ressentir', 'udah': 'déjà', 'kalo': 'si', 'Kalo': 'Si'}",3,3,2.8281,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!","Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",1.0,0,[0.5255 0.0202 0.0016 0.0119 0.4408],0,[0.5255 0.0202 0.0016 0.0119 0.4408],,0,0,0.03,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg kalo ada yg rapport ke pihak berwajib jawabnya dieu cm dieu kamu nikmatin dieu cuma mauvais siapa utiliser baju sexy kita punya à droite atas diri dan corps En effet kalo là balancement gara2 liat kita pake baju sexy itu mauvais kita,0.8770033717155457,1,[4.500e-03 9.928e-01 4.000e-04 1.600e-03 6.000e-04],1,[5.450e-02 9.307e-01 9.000e-04 3.000e-03 1.090e-02],"{'emang': 'En effet', 'tubuh': 'corps', 'hak': 'à droite', 'sexy': 'sexy', 'salah': 'mauvais', 'lapor': 'rapport', 'ngaceng': 'balancement', 'pakai': 'utiliser', 'situ': 'là', 'alah': 'dieu'}",1,1,3.4217,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Pagi selalu apprendre bahwa ada harapan di setiap langkah,0.8475551605224609,4,[1.150e-02 8.000e-04 1.143e-01 3.700e-03 8.697e-01],4,[1.010e-02 6.000e-04 1.970e-02 2.300e-03 9.673e-01],{'mengajarkan': 'apprendre'},4,4,0.9751,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga","Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",1.0,3,[0.0188 0.0102 0.0024 0.9576 0.0111],3,[0.0188 0.0102 0.0024 0.9576 0.0111],,3,3,0.03,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,0,[0.9206 0.0263 0.0011 0.0222 0.0297],0,[0.9206 0.0263 0.0011 0.0222 0.0297],,1,1,0.04,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",Cintailah votre amant seperti dia amour mu seperti dia amour dengan Seseorang akan fidèle pada pasangannya karena amour suami yang begitu besar pada ibu dan kalian,0.8059945106506348,2,[1.200e-03 4.000e-04 9.967e-01 1.200e-03 5.000e-04],2,[1.300e-03 3.000e-04 9.968e-01 1.000e-03 6.000e-04],"{'cinta': 'amour', 'setia': 'fidèle', 'mencintai': 'amour', 'kekasihmu': 'votre amant'}",2,2,2.1961,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan trouver dan melihat sendiri comment toleransi dan sinergi dapat entrelacés di antara masyarakat yang bahkan berbeda,0.9458016157150269,4,[0.0067 0.0012 0.0572 0.0038 0.9311],4,[0.0139 0.0015 0.0189 0.0106 0.9552],"{'terjalin': 'entrelacés', 'menemukan': 'trouver', 'betapa': 'comment'}",4,4,0.8627,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,4,[0.3866 0.011  0.0074 0.074  0.5209],4,[0.3866 0.011  0.0074 0.074  0.5209],,0,0,0.04,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,1.0,0,[9.396e-01 3.910e-02 5.000e-04 1.420e-02 6.700e-03],0,[9.396e-01 3.910e-02 5.000e-04 1.420e-02 6.700e-03],,0,0,0.03,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,2,[0.0395 0.0034 0.6026 0.0149 0.3395],2,[0.0395 0.0034 0.6026 0.0149 0.3395],,2,2,0.03,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],je LEMAH SAMA YANG KAYAK LO LU FABRIQUER je SUITE SAYANG TAU GAK KALO GINI VOULOIR MENGHILANG je,0.8224406838417053,2,[0.1519 0.1516 0.6593 0.0351 0.0022],1,[0.3187 0.638  0.0072 0.0277 0.0084],"{'LO': 'LO', 'LU': 'LU', 'MAKIN': 'SUITE', 'GUE': 'je', 'BIKIN': 'FABRIQUER', 'PENGEN': 'VOULOIR'}",2,2,2.5216,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)","Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",1.0,2,[8.100e-03 7.000e-04 9.836e-01 3.000e-03 4.600e-03],2,[8.100e-03 7.000e-04 9.836e-01 3.000e-03 4.600e-03],,2,2,0.11,,,,,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",Keambian siang ini buka situs online trading Lihat indeks partager warna coloré alors cantik stupide ke klik tombol and,0.8192415237426758,4,[0.1714 0.0128 0.0034 0.0466 0.7658],0,[0.6883 0.0506 0.0021 0.0666 0.1924],"{'bego': 'stupide', 'saham': 'partager', 'warni': 'coloré', 'trus': 'alors'}",0,4,2.2657,,,,,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,3,[0.3229 0.0636 0.022  0.4339 0.1577],3,[0.3229 0.0636 0.022  0.4339 0.1577],,3,3,0.03,,,,,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[2.300e-03 1.500e-03 2.360e-02 9.000e-04 9.718e-01],4,[2.300e-03 1.500e-03 2.360e-02 9.000e-04 9.718e-01],,4,4,0.03,,,,,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],1.0,0,[9.159e-01 1.830e-02 4.000e-04 1.170e-02 5.360e-02],0,[9.159e-01 1.830e-02 4.000e-04 1.170e-02 5.360e-02],,0,0,0.04,,,,,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Selon toi apakah ketika seseorang selalu muncul dipikiran kita dan selalu imaginer dipikiran kita serta selalu kita bicarakan dan tulis dans le livre diary adalah seseorang yang sudah membuat kita tombe iyaaa bisa jadi,0.9460188746452332,2,[1.800e-03 5.000e-04 9.952e-01 2.000e-03 5.000e-04],2,[0.0254 0.0013 0.8819 0.0517 0.0397],"{'Menurutmu': 'Selon toi', 'terbayang': 'imaginer', 'dibuku': 'dans le livre', 'jatuh': 'tombe'}",3,2,1.4154,,,,,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek bawel karna dia cewek cemburu karna dia cewek khawatir karna dia takut bersyukur punya cewek kayak,0.958043098449707,2,[1.800e-03 4.000e-04 9.932e-01 1.100e-03 3.500e-03],3,[0.0868 0.0041 0.0059 0.9016 0.0016],{'kayak': 'kayak'},3,2,0.5774,,,,,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,3,[0.0031 0.0017 0.001  0.9921 0.0021],3,[0.0031 0.0017 0.001  0.9921 0.0021],,3,3,0.04,,,,,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.","Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",1.0,3,[0.4347 0.0036 0.005  0.5301 0.0267],3,[0.4347 0.0036 0.005  0.5301 0.0267],,3,3,0.03,,,,,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",Terlalu banyak Erreur yg sdh aku perbuat untuk Jusqu'à approchant la mort pun aku masih membentak dan marah2 pada semoga il sudi memaafkan aku,0.8809276223182678,0,[0.9782 0.011  0.0028 0.0059 0.0021],1,[0.0389 0.9526 0.003  0.0027 0.0028],"{'ajalnya': 'la mort', 'Hingga': ""Jusqu'à"", 'kesalahan': 'Erreur', 'menjelang': 'approchant', 'beliau': 'il'}",1,0,1.697,,,,,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,Oui l'essentiel est aku sayang sama kamu serius i love vous xeno,0.8758048415184021,2,[1.400e-03 4.000e-04 9.966e-01 1.200e-03 5.000e-04],2,[1.500e-03 4.000e-04 9.966e-01 9.000e-04 6.000e-04],"{'youu': 'vous', 'pokoknya': ""l'essentiel est"", 'yaa': 'Oui'}",2,2,2.2378,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,Butuh tempat yg confortable agar supaya betah dan non berpaling,0.3987573385238647,0,[0.8285 0.0324 0.002  0.0164 0.1206],0,[0.8135 0.0071 0.0066 0.0299 0.1429],"{'nyaman': 'confortable', 'tida': 'non'}",0,0,0.8899,,,,,,,,
3,"Saking takutnya sakit yang macam-macam, selalu berusaha menghindari konflik dan mencari ketenangan. Tapi sulit sekali ya. Saya jadi takut....",alors takutnya sakit yang selalu berusaha menghindari konflik dan mencari Mais sulit sekali je jadi,0.8665817379951477,3,[9.000e-04 4.000e-04 9.000e-04 9.974e-01 5.000e-04],3,[1.01e-02 1.10e-03 1.10e-03 9.87e-01 7.00e-04],"{'Saking': 'alors', 'Tapi': 'Mais', 'Saya': 'je'}",3,3,1.0425,,,,,,,,
3,"Dan percayalah, mimpi itu sangat buruk, sampai2 aku terbangun karena terlalu takut. Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku, bahkan sudah bertahun-tahun aku tak pernah mengalami mimpi buruk.",Dan rêve itu sangat sampai2 aku terbangun karena terlalu Hal ini sangat étrange karena incident seperti ini baru pertama kali terjadi bahkan sudah aku tak pernah mengalami rêve,0.8838177919387817,3,[1.800e-03 3.000e-04 7.000e-04 9.967e-01 5.000e-04],3,[6.180e-02 9.000e-04 1.200e-03 9.321e-01 4.200e-03],"{'aneh': 'étrange', 'mimpi': 'rêve', 'kejadian': 'incident'}",3,3,1.087,,,,,,,,
0,"[USERNAME] belum lama ini, dia bilang kalo dia sedih ngeliat temen-temennya ngalamin masa sulit. Dan bahkan mereka pun ga mau punyagrup chatting karna khawatir kalo ada yg ga bales malah jadi nyakitin perasaan. Se soft itu lho mereka :')","belum lama dia dire kalo dia sedih regarder ngalamin masa Dan bahkan mereka pun Géorgie mau punyagrup discuter car khawatir kalo ada yg Géorgie bales malah jadi nyakitin Se mou, tendre itu lho mereka",0.8886269330978394,0,[8.396e-01 3.000e-04 9.800e-03 1.450e-01 5.400e-03],3,[0.3211 0.0015 0.0067 0.6613 0.0094],"{'karna': 'car', 'bilang': 'dire', 'chatting': 'discuter', 'soft': 'mou, tendre', 'ngeliat': 'regarder', 'ga': 'Géorgie'}",3,2,2.7531,,,,,,,,
4,"BGSD GUE NGAKAK MALEM2 NONTON INI, ANJIR SERIUS INI QALQALAHNYA MANTEP BANGET ASTAGAAAAAA RECEH BANGET GUAAAA [URL] via [USERNAME]",BGSD je MORT DE RIRE MALEM2 REGARDEZ ANJIR SERIUS CETTE QALQALAHNYA ÉTAPE BANGET ASTAGAAAAAA RECEH BANGET GUAAAA via,0.5717686414718628,4,[0.0041 0.0601 0.0025 0.0045 0.9288],4,[0.0319 0.1587 0.0054 0.0136 0.7903],"{'NONTON': 'REGARDEZ', 'NGAKAK': 'MORT DE RIRE', 'INI': 'CETTE', 'GUE': 'je', 'MANTEP': 'ÉTAPE'}",1,4,1.2753,,,,,,,,
4,oke terima kasih :),oke terima amour,0.5242279767990112,4,[0.0134 0.0087 0.0017 0.0046 0.9715],2,[7.800e-03 7.000e-04 9.881e-01 2.100e-03 1.300e-03],{'kasih': 'amour'},2,4,0.3472,,,,,,,,
4,"Hari ini dengan riang gembira aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas. Kamu mau, kan, Maz, terima aku apa adanya. ^_^","Hari ini dengan riang gembira aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas. Kamu mau, kan, Maz, terima aku apa adanya. ^_^",1.0,2,[0.0254 0.0012 0.813  0.0041 0.1563],2,[0.0254 0.0012 0.813  0.0041 0.1563],,2,2,0.03,,,,,,,,
