label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,selamat sore raper tampan :),selamat sore rapper ganteng,0.7269972562789917,4,[0.0526 0.0131 0.0251 0.0174 0.8918],4,[0.0302 0.0082 0.0041 0.0071 0.9505],"{'sore': 'sore', 'tampan': 'ganteng', 'raper': 'rapper'}",4,4,4.99,,,,,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Wiwit sama doi Status kula wis 3 wektu komentar ha ha ha Karna sebenarnya i sama dia jarang ngobrol Ihh kek ada mung yang maca wis Ah Gemesh ora sabar pengin ngrangkul,0.7976194620132446,2,[0.07   0.0035 0.8777 0.0073 0.0414],0,[0.5552 0.4123 0.0025 0.0223 0.0076],"{'peluk': 'ngrangkul', 'udah': 'wis', 'doi': 'doi', 'sabar': 'sabar', 'hahaha': 'ha ha ha', 'pengen': 'pengin', 'ku': 'kula', 'Status': 'Status', 'ngga': 'ora', 'dikomen': 'komentar', 'ah': 'Ah', 'Gemesh': 'Gemesh', '3': '3', 'baca': 'maca', 'kali': 'wektu', 'aja': 'mung', 'ak': 'i', 'Semenjak': 'Wiwit', 'Udah': 'wis'}",0,2,11.27,,,,,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.","Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",1.0,3,[0.1207 0.0151 0.0043 0.8555 0.0044],3,[0.1207 0.0151 0.0043 0.8555 0.0044],,3,3,0.02,,,,,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME aman Sore Sahabat Posting kiriman tb sudah ketompo ya wis kanca nampa kasih telah mempercayakan dan menggunakan layanan kami URL,0.7943768501281738,4,[0.0069 0.0028 0.0132 0.003  0.9741],4,[0.0165 0.0049 0.0117 0.0039 0.9631],"{'Terima': 'nampa', 'Pos': 'Posting', 'ya': 'ya wis', 'tsb': 'tb', 'sahabat': 'kanca', 'diterima': 'ketompo', 'URL': 'URL', 'USERNAME': 'USERNAME', 'layanan': 'layanan', 'Kiriman': 'kiriman', 'Siang': 'Sore', 'Selamat': 'aman'}",4,4,7.27,,,,,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,1,[0.0267 0.9619 0.0012 0.007  0.0032],1,[0.0267 0.9619 0.0012 0.007  0.0032],,1,1,0.02,,,,,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.0101 0.0039 0.0047 0.9786 0.0026],3,[0.0101 0.0039 0.0047 0.9786 0.0026],,3,3,0.02,,,,,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung mung tadi bagi kertu laporan sama wong lawas yang bisa diundang nuduhake dan sarujuk jadinya aku aman soal ngevaluasi putrane haha malah duwe wektu curcol di luar kertu laporan Ora apa-apa lah yaaa kula butuh penenang setelah berjuang karo SUP,0.8547696471214294,4,[0.2617 0.0134 0.0329 0.035  0.657 ],4,[0.1268 0.0131 0.0106 0.0216 0.828 ],"{'aman': 'aman', 'orang': 'wong', 'diajak': 'diundang', 'berkutat': 'berjuang', 'SOP': 'SUP', 'hehe': 'haha', 'menilai': 'ngevaluasi', 'sepaham': 'sarujuk', 'rapot': 'kertu laporan', 'sharing': 'nuduhake', 'dgn': 'karo', 'anaknya': 'putrane', 'tua': 'lawas', 'aja': 'mung', 'rapotan': 'kertu laporan', 'Gapapa': 'Ora apa-apa', 'sempet': 'duwe wektu', 'ku': 'kula'}",4,4,15.29,,,,,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",wingi wis tenan nyerah sama kacang-kacangan kuis mung sinau kuis dan lainnya mung mung maca dan ga mlebu otak wis tenan mung modal pandonga pasrah sampe bener2 pusing amarga flu juga pas entuk soal dan ngerti soalnya mo nangis,0.7725200653076172,0,[0.8771 0.0131 0.0044 0.0928 0.0126],1,[0.4402 0.5034 0.002  0.0407 0.0138],"{'giveup': 'nyerah', 'sekedar': 'mung', 'kemarin': 'wingi', 'quiz': 'kuis', 'cuman': 'mung', 'dasnut': 'kacang-kacangan', 'beneran': 'tenan', 'baca': 'maca', 'udah': 'wis', 'belajar': 'sinau', 'tau': 'ngerti', 'dapet': 'entuk', 'otak': 'otak', 'ga': 'ga', 'doa': 'pandonga', 'modal': 'modal', 'masuk': 'mlebu', 'flu': 'flu', 'karna': 'amarga'}",0,0,11.49,,,,,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],thanks kanggo mpmhondajatim USERNAME USERNAME kumpul nyuwun pangapunten motoblog 2018 di lampu kilat bisa rampung tanpa kurang satu apapun sugimasihada blogger penunggang wisata URL,0.8544809818267822,4,[0.015  0.0039 0.0165 0.0053 0.9594],4,[0.0148 0.0065 0.0106 0.006  0.9621],"{'2018': '2018', 'blitar': 'lampu kilat', 'halalbihalal': 'kumpul nyuwun pangapunten', 'jatimotoblog': 'motoblog', 'to': 'kanggo', 'URL': 'URL', 'terlaksana': 'rampung', 'touring': 'wisata', 'blogger': 'blogger', 'USERNAME': 'USERNAME', 'rider': 'penunggang'}",4,4,9.91,,,,,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[0.0746 0.6115 0.0037 0.3043 0.006 ],1,[0.0746 0.6115 0.0037 0.3043 0.006 ],,1,1,0.02,,,,,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah pasrah ku kan selalu di sini untuk karo kowe Dear nglawan donya jangan pernah andhap asor kau tak pernah sendiri kita karo kowe Dear berdarah bersama URL,0.8900048732757568,2,[0.0433 0.0026 0.9448 0.0047 0.0046],0,[0.7514 0.1475 0.0729 0.0209 0.0073],"{'dunia': 'donya', 'sayang': 'Dear', 'menyerah': 'pasrah', 'bersamamu': 'karo kowe', 'melawan': 'nglawan', 'URL': 'URL', 'merendah': 'andhap asor'}",2,2,10.87,,,,,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue","11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",1.0,0,[0.4666 0.2642 0.0042 0.2518 0.0132],0,[0.4666 0.2642 0.0042 0.2518 0.0132],,0,0,0.02,,,,,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,USERNAME Gak pernah dan gak akan pernah percaya sama aplikasi macem-macem itu Kayak yang maca artikel terus entuk dhuwit juga Iku kita nglebokake data pribadi dan ora akun juga kan Bahaya gak sih Ojo gampang digodha sama kaya iki oke,0.9526286125183104,3,[0.014  0.0814 0.0037 0.8947 0.0062],1,[0.0157 0.8591 0.0021 0.118  0.0052],"{'Jangan': 'Ojo', 'tergiur': 'digodha', 'mudah': 'gampang', 'deh': 'oke', 'gini': 'kaya iki', 'masukin': 'nglebokake', 'Kayak': 'Kayak', 'baca': 'maca', 'Itu': 'Iku', 'dapet': 'entuk', 'rek': 'akun', 'macem': 'macem-macem', 'artikel': 'artikel', 'duit': 'dhuwit', 'data': 'data', 'no': 'ora', 'pribadi': 'pribadi', 'USERNAME': 'USERNAME'}",1,1,10.0,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,rampung lukisan pungkasan bye slese kemaren sudah di mbungkus di nggawa mulih Smoga mangga kaya this,0.6511499881744385,4,[0.4475 0.0119 0.0181 0.0237 0.4988],4,[0.1132 0.0082 0.0153 0.0115 0.8517],"{'pulang': 'mulih', 'slese': 'slese', 'dah': 'bye', 'lukisan': 'lukisan', 'like': 'kaya', 'teakhir': 'pungkasan', 'Done': 'rampung', 'berkenan': 'mangga', 'bungkus': 'mbungkus', 'bawa': 'nggawa'}",4,4,8.49,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba PPS Tuh pasti ada mba ULFA juga pasti ngrasa ini kok ga ada sedhela sedhela HE KENAPA MANEH SIH Saka SENEN GA NINGGALKE Bikin khawatir mung,0.9255510568618774,3,[0.0123 0.0079 0.0041 0.9727 0.003 ],3,[0.0162 0.0232 0.0041 0.952  0.0045],"{'aja': 'mung', 'BERANGKAT': 'NINGGALKE', 'Mba': 'Mba', 'mba': 'mba', 'DARI': 'Saka', 'ngerasa': 'ngrasa', 'DIA': 'HE', 'GA': 'GA', 'SIH': 'SIH', 'Ulfa': 'ULFA', 'LAGI': 'MANEH', 'Sebentar': 'sedhela', 'sebentar': 'sedhela', 'ga': 'ga', 'SENIN': 'SENEN'}",3,3,9.73,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu tiba cinta dengan USERNAME paket jangkep seorang wong wadon Indonesia yang sangat menginspirasi,0.8946563005447388,2,[0.0084 0.0016 0.9738 0.0034 0.0129],2,[0.0092 0.0016 0.9683 0.0026 0.0183],"{'jatuh': 'tiba', 'USERNAME': 'USERNAME', 'Wanita': 'wong wadon', 'lengkap': 'jangkep', 'paket': 'paket'}",2,2,5.15,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.7824 0.1721 0.0098 0.0293 0.0063],0,[0.7824 0.1721 0.0098 0.0293 0.0063],,0,0,0.02,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,0,[0.7211 0.0242 0.0059 0.2253 0.0235],0,[0.7211 0.0242 0.0059 0.2253 0.0235],,0,0,0.02,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,1,[0.11   0.8561 0.0014 0.0259 0.0066],1,[0.11   0.8561 0.0014 0.0259 0.0066],,1,1,0.02,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering banget interaksi sama orang rasanya pengin banget ngunci diri sendirian di kamar terus mabur dalam khayalan Nanging yen wis kelamaan sendirian di kamar kok jadi ngrasa sendirian dan ora punya temen,0.949832022190094,0,[0.8532 0.0206 0.015  0.1032 0.0081],0,[0.7961 0.0346 0.0141 0.147  0.0082],"{'Tapi': 'Nanging', 'ngurung': 'ngunci', 'banget': 'banget', 'gak': 'ora', 'pengen': 'pengin', 'interaksi': 'interaksi', 'kamar': 'kamar', 'ngerasa': 'ngrasa', 'udah': 'wis', 'hanyut': 'mabur', 'kalo': 'yen'}",0,0,9.35,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!","Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",1.0,0,[0.7334 0.2039 0.0018 0.0465 0.0143],0,[0.7334 0.2039 0.0018 0.0465 0.0143],,1,1,0.02,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg yen ada yg lapor ke pihak panguwasa jawabnya Pengeran cm dianakaké Pengeran kamu sekeca kan Pengeran cuma dipanggil salah siapa nggunakake klambi seksi mangga kita punya bener atas diri dan tubuh kita tenan yen ing kono goyang gara2 lempung kita nganggo klambi seksi itu salah kita,0.8864767551422119,1,[0.0175 0.9666 0.002  0.0094 0.0045],1,[0.016  0.9681 0.0021 0.0087 0.0051],"{'please': 'mangga', 'alah': 'Pengeran', 'sexy': 'seksi', 'nikmatin': 'sekeca', 'emang': 'tenan', 'dipegang': 'dianakaké', 'pake': 'nganggo', 'pakai': 'nggunakake', 'baju': 'klambi', 'gara2': 'gara2', 'liat': 'lempung', 'salah': 'salah', 'hak': 'bener', 'situ': 'ing kono', 'berwajib': 'panguwasa', 'cm': 'cm', 'ngaceng': 'goyang', 'kalo': 'yen'}",1,1,12.31,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Enjing selalu mengajarkan kita bahwa ada pangarep-arep di setiap langkah urip,0.8919844031333923,4,[0.1069 0.0034 0.0644 0.0163 0.8091],4,[0.0978 0.0065 0.1312 0.0128 0.7517],"{'harapan': 'pangarep-arep', 'Pagi': 'Enjing', 'kehidupan': 'urip', 'langkah': 'langkah'}",2,4,5.13,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zona yakin pada dasarnya tak ada teroris di Indonesia Kang ada adalah klompok goyang daya yang selalu sale ga,0.897296667098999,1,[0.051  0.9162 0.0016 0.0253 0.006 ],1,[0.0388 0.9153 0.0015 0.0394 0.0049],"{'Fadli': 'Fadli', 'Yang': 'Kang', 'jualan': 'sale', 'ngaceng': 'goyang', 'zon': 'zona', 'kelompok': 'klompok', 'teroris': 'teroris', 'kekuasaan': 'daya'}",1,1,7.75,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.035  0.9531 0.0013 0.0069 0.0037],1,[0.035  0.9531 0.0013 0.0069 0.0037],,1,1,0.02,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",tresna kekasihmu seperti dia tresna Panjenengan dulu seperti dia tresna dengan tulus sopo wae akan setia pada mitra karena tresna bojomu yang begitu besar pada ibu dan kalian berdua,0.9291842579841614,2,[0.0083 0.0018 0.9801 0.0037 0.0061],2,[0.0164 0.0022 0.9694 0.0037 0.0083],"{'mencintai': 'tresna', 'cinta': 'tresna', 'kekasihmu': 'kekasihmu', 'pasangannya': 'mitra', 'mu': 'Panjenengan', 'Cintailah': 'tresna', 'suami': 'bojomu', 'tulus': 'tulus', 'Seseorang': 'sopo wae'}",2,2,7.23,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,1.0,0,[0.4851 0.0169 0.0495 0.012  0.4365],0,[0.4851 0.0169 0.0495 0.012  0.4365],,4,4,0.02,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.7267 0.0454 0.0054 0.2081 0.0145],0,[0.7267 0.0454 0.0054 0.2081 0.0145],,0,0,0.02,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,USERNAME USERNAME USERNAME USERNAME Masalahe itu uang buat konsumsi mbukak cepet karo bocah yatim piatu yang harus mbayar ke katering,0.9328438639640808,1,[0.302  0.6067 0.0025 0.0824 0.0064],1,[0.1087 0.8424 0.0055 0.0298 0.0136],"{'USERNAME': 'USERNAME', 'buka': 'mbukak', 'yatim': 'yatim piatu', 'dibayarkan': 'mbayar', 'Masalahnya': 'Masalahe', 'puasa': 'cepet', 'anak': 'bocah', 'bareng': 'karo'}",1,1,12.16,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,0,[0.8958 0.0077 0.0152 0.0724 0.0089],0,[0.8958 0.0077 0.0152 0.0724 0.0089],,0,0,0.02,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],1.0,1,[0.1714 0.7847 0.0187 0.0202 0.0049],1,[0.1714 0.7847 0.0187 0.0202 0.0049],,1,1,0.02,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",apa wani Yen ada salah satu yang tindak kang mung siji harus bisa gawe dia ga tindak Yen nanti wis ga Dear lagi ya ora pengin ngerti harus bisa makin Dear wis ya rampung ini gausah main bener sama dare lagi Bahaya,0.8424378037452698,3,[0.1243 0.0151 0.0163 0.8414 0.0029],1,[0.0183 0.9164 0.0017 0.0585 0.0051],"{'gamau': 'ora pengin', 'ga': 'ga', 'Udah': 'wis', 'darenya': 'wani', 'Kalo': 'Yen', 'udah': 'wis', 'true': 'bener', 'pergi': 'tindak', 'sayang': 'Dear', 'yg': 'kang', 'bikin': 'gawe', 'salah': 'salah', 'Apa': 'apa', 'satunya': 'mung siji', 'tau': 'ngerti', 'habis': 'rampung'}",3,0,10.13,,,,,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",suwasana sore ini buka situs online trading keamanan weruh indeks nuduhake werna warni-warni banjur ayu bodho ke klik kenop buy ngirim lan sukses,0.8027454614639282,4,[0.0165 0.0058 0.0035 0.0083 0.9658],0,[0.3596 0.1105 0.0051 0.3105 0.2144],"{'cantik': 'ayu', 'Lihat': 'weruh', 'warna': 'werna', 'success': 'sukses', 'sekuritas': 'keamanan', 'bego': 'bodho', 'Keambian': 'suwasana', 'siang': 'sore', 'warni': 'warni-warni', 'indeks': 'indeks', 'trus': 'banjur', 'saham': 'nuduhake', 'tombol': 'kenop', 'and': 'lan', 'submit': 'ngirim', 'klik': 'klik'}",4,4,15.24,,,,,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.8587 0.0304 0.0038 0.0988 0.0082],0,[0.8587 0.0304 0.0038 0.0988 0.0082],,0,0,0.02,,,,,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[0.0181 0.0044 0.0814 0.0062 0.8899],4,[0.0181 0.0044 0.0814 0.0062 0.8899],,4,4,0.02,,,,,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],1.0,0,[0.8598 0.0197 0.0037 0.0587 0.0583],0,[0.8598 0.0197 0.0037 0.0587 0.0583],,4,4,0.02,,,,,,,,
