label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",Alhamdulillah dua hari nembus Rp 100 jutaan hatur nuhun Babaturan semua Semoga segera kaeusi udagan dan Fariz bs segera dioperasi,0.933432400226593,4,[3.100e-03 8.000e-04 1.300e-03 3.500e-03 9.913e-01],4,[0.0313 0.0036 0.0024 0.0138 0.9489],"{'Terimakasih': 'hatur nuhun', 'Alhamdulillah': 'Alhamdulillah', 'dioperasi': 'dioperasi', 'juta': 'jutaan', 'sahabat': 'Babaturan', 'bs': 'bs', 'Rp': 'Rp', 'menembus': 'nembus', 'terpenuhi': 'kaeusi', 'targetnya': 'udagan'}",4,4,11.45,,,,,,,,
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",Tuhaaannnn kangen bngt sama dia didinya ia jg sono q bulan terangnya cahaya anjeun peuting ini bulan sampaikan salam q ka manehna dia pasti jg melihat anjeun Tuh bilang sama dia aku Dear hébat sama cinta bngt SMA dia n aku pisan sono ka manéhna,0.887326717376709,2,[0.0129 0.0022 0.9774 0.0054 0.0021],2,[0.0067 0.0014 0.985  0.0025 0.0044],"{'cinta': 'cinta', 'bngt': 'bngt', 'n': 'n', 'sayang': 'Dear', 'kmu': 'anjeun', 'merindukan': 'sono', 'q': 'q', 'sma': 'SMA', 'bgt': 'hébat', 'mlam': 'peuting', 'pdnya': 'ka manehna', 'salam': 'salam', 'saangat': 'pisan', 'disana': 'Tuh', 'sinarmu': 'cahaya anjeun', 'jg': 'jg', 'merindukannya': 'sono ka manéhna', 'adakah': 'didinya'}",2,2,14.95,,,,,,,,
4,selamat sore raper tampan :),aman sore rapper ganteng,0.6581887006759644,4,[0.0833 0.0076 0.0583 0.0088 0.842 ],4,[0.0321 0.0081 0.0595 0.0072 0.8931],"{'tampan': 'ganteng', 'raper': 'rapper', 'selamat': 'aman'}",4,4,5.12,,,,,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Kusabab sama doi Status ku geus 3 waktos mairan hahaha Sabab sebenarnya abdi sama dia jarang Obrolan heueuh jajan ada ngan yang baca Geus ah Gemes henteu sabar hoyong peluk,0.8255133628845215,2,[1.900e-03 6.000e-04 9.683e-01 8.000e-04 2.850e-02],0,[0.4573 0.0084 0.3608 0.0107 0.1629],"{'pengen': 'hoyong', 'Semenjak': 'Kusabab', 'jarang': 'jarang', 'Ihh': 'heueuh', 'Gemesh': 'Gemes', 'ngobrol': 'Obrolan', 'Status': 'Status', 'Udah': 'Geus', 'ngga': 'henteu', 'ak': 'abdi', 'Karna': 'Sabab', 'sabar': 'sabar', 'kali': 'waktos', 'kek': 'jajan', 'dikomen': 'mairan', 'udah': 'geus', '3': '3', 'doi': 'doi', 'aja': 'ngan'}",2,2,13.16,,,,,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.","Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",1.0,3,[0.1593 0.1779 0.0054 0.6542 0.0032],3,[0.1593 0.1779 0.0054 0.6542 0.0032],,3,3,0.04,,,,,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME aman Siang Sahabat Pos Tulisan tsb sudah ditarima enya Babaturan narima cinta telah mercayakeun dan menggunakan palayanan kami URL,0.842159628868103,4,[1.200e-03 8.000e-04 8.000e-04 8.000e-04 9.964e-01],4,[0.0436 0.0077 0.0198 0.0043 0.9246],"{'sahabat': 'Babaturan', 'Kiriman': 'Tulisan', 'Terima': 'narima', 'diterima': 'ditarima', 'Selamat': 'aman', 'URL': 'URL', 'mempercayakan': 'mercayakeun', 'layanan': 'palayanan', 'ya': 'enya', 'kasih': 'cinta', 'USERNAME': 'USERNAME', 'Pos': 'Pos'}",4,4,8.37,,,,,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,0,[0.6054 0.3284 0.0024 0.0586 0.0053],0,[0.6054 0.3284 0.0024 0.0586 0.0053],,3,3,0.05,,,,,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.0263 0.0327 0.0026 0.9269 0.0114],3,[0.0263 0.0327 0.0026 0.9269 0.0114],,3,3,0.04,,,,,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Kauntungan ngan tadi bagi kartu laporan sama jalma heubeul yang bisa diondang babagi dan satuju jadinya aku aman soal meunteun putrana hehe malah gaduh waktos ngagulung di luar kartu laporan Teu kunanaon lah yeuh abdi butuh penenang setelah berjuang dgn SOP,0.9017725586891174,4,[1.760e-02 7.000e-04 1.600e-03 5.000e-03 9.751e-01],1,[0.2607 0.7133 0.0048 0.0164 0.0047],"{'Gapapa': 'Teu kunanaon', 'rapot': 'kartu laporan', 'curcol': 'ngagulung', 'berkutat': 'berjuang', 'aja': 'ngan', 'anaknya': 'putrana', 'diajak': 'diondang', 'rapotan': 'kartu laporan', 'tua': 'heubeul', 'sepaham': 'satuju', 'menilai': 'meunteun', 'yaaa': 'yeuh', 'aman': 'aman', 'ku': 'abdi', 'orang': 'jalma', 'sempet': 'gaduh waktos', 'Untung': 'Kauntungan', 'sharing': 'babagi'}",0,4,13.64,,,,,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",kamari geus saleresna nyerah sama kacangan kuis ngan diajar kuis dan lainnya ngan ngan baca dan ga asupkeun uteuk geus saleresna ngan modal doa pasrah nepi ka bener2 pusing sabab flu juga pas meunang soal dan nyaho soalnya mo ceurik,0.8054859638214111,0,[0.9895 0.0039 0.0013 0.0041 0.0012],1,[0.4513 0.5331 0.002  0.011  0.0026],"{'nangis': 'ceurik', 'giveup': 'nyerah', 'sampe': 'nepi ka', 'flu': 'flu', 'beneran': 'saleresna', 'belajar': 'diajar', 'cuman': 'ngan', 'quiz': 'kuis', 'ga': 'ga', 'mo': 'mo', 'udah': 'geus', 'sekedar': 'ngan', 'otak': 'uteuk', 'dasnut': 'kacangan', 'dapet': 'meunang', 'masuk': 'asupkeun', 'pasrah': 'pasrah', 'tau': 'nyaho', 'karna': 'sabab', 'kemarin': 'kamari'}",0,0,16.2,,,,,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],hatur nuhun to mpmhondajatim USERNAME USERNAME ngariung nyuhunkeun dihapunten motoblog 2018 di kilat bisa rengse tanpa kurang satu naon waé sugistillada blogger rider touring URL,0.8802776336669922,4,[1.200e-03 7.000e-04 1.000e-03 6.000e-04 9.966e-01],4,[0.074  0.0251 0.0101 0.0091 0.8817],"{'sugimasihada': 'sugistillada', 'USERNAME': 'USERNAME', 'URL': 'URL', 'blogger': 'blogger', 'thanks': 'hatur nuhun', 'terlaksana': 'rengse', 'blitar': 'kilat', 'halalbihalal': 'ngariung nyuhunkeun dihapunten', 'jatimotoblog': 'motoblog', 'apapun': 'naon waé', 'mpmhondajatim': 'mpmhondajatim'}",4,4,11.02,,,,,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[1.480e-02 9.798e-01 6.000e-04 4.400e-03 3.000e-04],1,[1.480e-02 9.798e-01 6.000e-04 4.400e-03 3.000e-04],,1,1,0.04,,,,,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah menyerah abdi kan selalu di sini untuk sareng anjeun Dear ngalawan dunya jangan pernah hina anjeun tak pernah sendiri kita sareng anjeun Dear berdarah bersama URL,0.9389098882675172,2,[9.000e-04 1.100e-03 9.914e-01 2.500e-03 4.100e-03],2,[0.0202 0.0075 0.4944 0.0029 0.4749],"{'sayang': 'Dear', 'bersamamu': 'sareng anjeun', 'merendah': 'hina', 'melawan': 'ngalawan', 'kau': 'anjeun', 'dunia': 'dunya', 'ku': 'abdi', 'URL': 'URL'}",2,2,7.65,,,,,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Lihat berita para inohong inohong elit politik eusi saling Klaim konflik béda pamadegan lalu lungsur Tipe uteuk di tuur ngan 2018 masih begitu Dipikareueus abdi,0.8145106434822083,1,[1.400e-02 9.783e-01 5.000e-04 6.600e-03 5.000e-04],1,[2.43e-02 9.73e-01 7.00e-04 1.40e-03 6.00e-04],"{'gue': 'abdi', 'Jijik': 'Dipikareueus', 'aja': 'ngan', 'dengkul': 'tuur', 'otak': 'uteuk', 'tokoh': 'inohong', 'beda': 'béda', 'konflik': 'konflik', '2018': '2018', 'menjatuhkan': 'lungsur', 'Macam': 'Tipe', 'pendapat': 'pamadegan', 'isinya': 'eusi', 'klaim': 'Klaim'}",1,1,10.02,,,,,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,USERNAME No pernah dan henteu akan pernah percaya sama aplikasi macem itu Kayak yang maca artikel terus meunang duit juga Nu kita nyelapkeun data pribadi dan henteu akun juga kan Bahaya henteu naraka Ulah mudah tergiur sama gini deh,0.9314836263656616,3,[0.0075 0.0976 0.0044 0.8793 0.0112],1,[0.0094 0.9337 0.003  0.0505 0.0033],"{'data': 'data', 'Kayak': 'Kayak', 'masukin': 'nyelapkeun', 'Itu': 'Nu', 'no': 'henteu', 'rek': 'akun', 'pribadi': 'pribadi', 'USERNAME': 'USERNAME', 'aplikasi': 'aplikasi', 'artikel': 'artikel', 'gak': 'henteu', 'sih': 'naraka', 'percaya': 'percaya', 'baca': 'maca', 'dapet': 'meunang', 'duit': 'duit', 'Gak': 'No', 'Jangan': 'Ulah'}",1,3,11.25,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Réngsé lukisan teakhir aduh slese kemaren sudah di bungkus di mawa balik ka imah Sing salamet Punten siga ieu,0.6622607707977295,4,[5.000e-03 9.000e-04 2.600e-03 1.300e-03 9.901e-01],0,[0.7934 0.1889 0.0031 0.0051 0.0095],"{'Done': 'Réngsé', 'bungkus': 'bungkus', 'bawa': 'mawa', 'Smoga': 'Sing salamet', 'this': 'ieu', 'like': 'siga', 'pulang': 'balik ka imah', 'dah': 'aduh', 'berkenan': 'Punten', 'lukisan': 'lukisan'}",0,4,7.64,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba PPS euh pasti ada mba ULFA juga pasti ngarasa ini kok ga ada Sakedap sakedap DIA KENAPA LAGI SIH DARI Senén GA TINGGALKEUN Jieun khawatir ngan,0.951157808303833,3,[0.0078 0.0026 0.0052 0.9808 0.0036],3,[0.1638 0.0245 0.0083 0.8018 0.0017],"{'aja': 'ngan', 'BERANGKAT': 'TINGGALKEUN', 'ngerasa': 'ngarasa', 'Bikin': 'Jieun', 'Tuh': 'euh', 'Mba': 'Mba', 'SENIN': 'Senén', 'mba': 'mba', 'PPS': 'PPS', 'Sebentar': 'Sakedap', 'GA': 'GA', 'ga': 'ga', 'Ulfa': 'ULFA', 'SIH': 'SIH', 'sebentar': 'sakedap'}",3,3,11.28,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu ragrag ka handap cinta dengan USERNAME paket lengkep seorang Awéwé Indonésia yang sangat menginspirasi,0.8785970211029053,2,[1.800e-03 6.000e-04 9.868e-01 7.000e-04 1.020e-02],2,[0.0037 0.0013 0.8717 0.0009 0.1225],"{'cinta': 'cinta', 'Wanita': 'Awéwé', 'lengkap': 'lengkep', 'Indonesia': 'Indonésia', 'jatuh': 'ragrag ka handap', 'USERNAME': 'USERNAME'}",2,2,6.83,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[9.797e-01 1.140e-02 4.300e-03 3.800e-03 7.000e-04],0,[9.797e-01 1.140e-02 4.300e-03 3.800e-03 7.000e-04],,0,0,0.05,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,4,[0.0132 0.0049 0.0445 0.0358 0.9015],4,[0.0132 0.0049 0.0445 0.0358 0.9015],,2,2,0.05,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Pos Poto sungut ngomong leuwih akting Pos tulisan kuring ngomong galau sungut Tapi di save dijieun whatsapp story lamun lagi ambek ama naksir Sak ro lalu otw mbalang anda anda,0.8431631922721863,0,[0.7834 0.028  0.01   0.006  0.1726],0,[0.9558 0.023  0.0053 0.0064 0.0095],"{'ig': 'ig', 'Post': 'Pos', 'tulisanku': 'tulisan kuring', 'dibilang': 'ngomong', 'marahan': 'ambek', 'gebetan': 'naksir', 'Di': 'Di', 'alay': 'leuwih akting', 'dibikin': 'dijieun', 'kalo': 'lamun', 'mulu': 'sungut', 'ama': 'ama', 'Sak': 'Sak', 'whatsapp': 'whatsapp', 'foto': 'Poto', 'mbalang': 'mbalang'}",0,4,14.35,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Lamun lagi sering pisan interaksi sama orang rasanya hoyong pisan ngonci diri sendirian di kamar terus kumalayang dalam khayalan Tapi lamun geus kelamaan sendirian di kamar kok jadi ngarasa sendirian dan henteu punya sobat,0.9025234580039978,0,[0.8771 0.0028 0.0113 0.1033 0.0055],0,[0.9583 0.0034 0.0056 0.0283 0.0044],"{'temen': 'sobat', 'ngurung': 'ngonci', 'Kalo': 'Lamun', 'udah': 'geus', 'banget': 'pisan', 'hanyut': 'kumalayang', 'gak': 'henteu', 'kamar': 'kamar', 'interaksi': 'interaksi', 'pengen': 'hoyong', 'ngerasa': 'ngarasa', 'kalo': 'lamun'}",3,3,9.88,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!","Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",1.0,0,[0.876  0.013  0.003  0.0161 0.0919],0,[0.876  0.013  0.003  0.0161 0.0919],,4,4,0.05,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",sakapeung lamun ada anu laporan ke pihak nu boga wewenang jawabnya dewa cm dilaksanakeun dewa kamu ngarasakeun kan dewa cuma disebut salah siapa ngagunakeun pakéan seksi Punten kita punya hak atas diri dan tubuh kita leres pisan lamun Tuh ngaguruh gara2 liat kita maké pakéan seksi itu salah kita,0.8937592506408691,1,[3.800e-03 9.952e-01 5.000e-04 3.000e-04 2.000e-04],1,[6.100e-03 9.923e-01 7.000e-04 7.000e-04 3.000e-04],"{'ngaceng': 'ngaguruh', 'cm': 'cm', 'lapor': 'laporan', 'situ': 'Tuh', 'kalo': 'lamun', 'baju': 'pakéan', 'please': 'Punten', 'dipegang': 'dilaksanakeun', 'nikmatin': 'ngarasakeun', 'salah': 'salah', 'alah': 'dewa', 'dipanggil': 'disebut', 'Terkadangg': 'sakapeung', 'yg': 'anu', 'berwajib': 'nu boga wewenang', 'sexy': 'seksi', 'pake': 'maké', 'emang': 'leres pisan', 'pakai': 'ngagunakeun', 'gara2': 'gara2'}",1,1,14.86,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Isuk-isuk selalu mengajarkan kita bahwa ada harepan di setiap lengkah hirup,0.8871893882751465,4,[0.0119 0.0014 0.2349 0.0105 0.7413],0,[0.5285 0.0106 0.1727 0.018  0.2702],"{'Pagi': 'Isuk-isuk', 'langkah': 'lengkah', 'harapan': 'harepan', 'kehidupan': 'hirup'}",2,2,6.02,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zon yakin pada dasar tak ada teroris di Indonésia Anu ada adalah kelompok ngaguruh kakuatan yang selalu jualan ga,0.9179826974868774,1,[0.0409 0.8875 0.004  0.03   0.0375],1,[0.026  0.9308 0.0015 0.0106 0.031 ],"{'ngaceng': 'ngaguruh', 'ga': 'ga', 'Yang': 'Anu', 'kekuasaan': 'kakuatan', 'dasarnya': 'dasar', 'jualan': 'jualan', 'Indonesia': 'Indonésia', 'Fadli': 'Fadli'}",1,1,8.27,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.2876 0.3591 0.0031 0.3473 0.003 ],1,[0.2876 0.3591 0.0031 0.3473 0.003 ],,3,3,0.05,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",cinta kakasih anjeun seperti dia cinta anjeun dulu seperti dia cinta dengan tulus batur akan setia pada pasangan karena cinta carogé yang begitu besar pada ibu dan kalian babarengan,0.8894048929214478,2,[1.100e-03 1.100e-03 9.953e-01 1.600e-03 9.000e-04],2,[1.900e-03 1.200e-03 9.949e-01 1.200e-03 9.000e-04],"{'berdua': 'babarengan', 'cinta': 'cinta', 'suami': 'carogé', 'mencintai': 'cinta', 'kekasihmu': 'kakasih anjeun', 'Cintailah': 'cinta', 'pasangannya': 'pasangan', 'mu': 'anjeun', 'Seseorang': 'batur'}",2,2,9.5,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan manggih dan melihat sendiri Kumaha kasabaran dan sinergi dapat ngahiji di antara masyarakat yang bahkan béda JokowiSekaliLagi,0.9383963346481324,4,[0.0025 0.0016 0.0225 0.0044 0.9691],4,[0.0109 0.015  0.036  0.0087 0.9294],"{'berbeda': 'béda', 'terjalin': 'ngahiji', 'betapa': 'Kumaha', 'menemukan': 'manggih', 'toleransi': 'kasabaran', 'Widodo': 'Widodo', 'Joko': 'Joko', 'sinergi': 'sinergi'}",4,4,10.58,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.7068 0.0021 0.0041 0.0276 0.2594],0,[0.7068 0.0021 0.0041 0.0276 0.2594],,0,0,0.05,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,1.0,0,[0.5124 0.4654 0.0018 0.0115 0.0089],0,[0.5124 0.4654 0.0018 0.0115 0.0089],,0,0,0.04,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",cak kalian tengok langit peuting ini Wow milarian bulan Geulis sekali bulan peuting ini besar dan setengah pinuh herang binar seperti wajahku,0.9088321924209596,4,[0.0051 0.0028 0.1636 0.0038 0.8248],4,[0.0746 0.0068 0.2926 0.0082 0.6178],"{'woi': 'Wow', 'berbinar': 'herang', 'Cak': 'cak', 'cari': 'milarian', 'malam': 'peuting', 'langit': 'langit', 'Cantik': 'Geulis', 'penuh': 'pinuh'}",2,2,8.42,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],1.0,0,[0.7719 0.1157 0.1008 0.0105 0.0011],0,[0.7719 0.1157 0.1008 0.0105 0.0011],,0,0,0.05,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)","Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",1.0,1,[0.051  0.7638 0.0419 0.1412 0.0022],1,[0.051  0.7638 0.0419 0.1412 0.0022],,3,3,0.04,,,,,,,,
