label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,0,[0.4809 0.0206 0.0186 0.4214 0.0585],0,[0.4809 0.0206 0.0186 0.4214 0.0585],,3,3,0.02,,,,,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,1.0,0,[0.5978 0.1461 0.0179 0.0296 0.2086],0,[0.5978 0.1461 0.0179 0.0296 0.2086],,4,4,0.02,,,,,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.","kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",1.0,4,[0.056  0.0245 0.0074 0.0109 0.9012],4,[0.056  0.0245 0.0074 0.0109 0.9012],,4,4,0.02,,,,,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],hatur nuhun ka mpmhondajatim USERNAME USERNAME ngariung nyuhunkeun dihapunten motoblog 2018 di kilat bisa terlaksana tanpa kurang satu apapun sugimasihada blogger rider touring URL,0.8949799537658691,4,[0.0593 0.0143 0.0064 0.0123 0.9078],4,[0.2358 0.1725 0.0098 0.0772 0.5047],"{'jatimotoblog': 'motoblog', 'thanks': 'hatur nuhun', 'touring': 'touring', 'URL': 'URL', 'halalbihalal': 'ngariung nyuhunkeun dihapunten', 'blitar': 'kilat', 'USERNAME': 'USERNAME', 'to': 'ka', 'mpmhondajatim': 'mpmhondajatim'}",4,0,7.82,,,,,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[0.0268 0.9044 0.0092 0.0535 0.006 ],1,[0.0268 0.9044 0.0092 0.0535 0.006 ],,1,1,0.02,,,,,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah menyerah abdi kan selalu di sini untuk sareng anjeun Dear melawan dunya jangan pernah merendah anjeun tak pernah sendiri kita sareng anjeun Dear berdarah bersama URL,0.9343013763427734,2,[0.0635 0.0308 0.8163 0.0349 0.0545],4,[0.2167 0.1887 0.0168 0.0284 0.5495],"{'ku': 'abdi', 'sayang': 'Dear', 'bersamamu': 'sareng anjeun', 'dunia': 'dunya', 'kau': 'anjeun'}",2,2,6.47,,,,,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue","11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",1.0,0,[0.5624 0.0458 0.0208 0.3308 0.0402],0,[0.5624 0.0458 0.0208 0.3308 0.0402],,0,0,0.02,,,,,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,1.0,1,[0.0651 0.8608 0.0076 0.0583 0.0082],1,[0.0651 0.8608 0.0076 0.0583 0.0082],,3,3,0.02,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Réngsé lukisan panungtungan dah slese kamari sudah di bungkus di mawa pulang Smoga berkenan like this,0.8512763381004333,4,[0.2644 0.0184 0.0178 0.023  0.6764],0,[0.4608 0.0084 0.0352 0.0478 0.4478],"{'lukisan': 'lukisan', 'Done': 'Réngsé', 'bungkus': 'bungkus', 'bawa': 'mawa', 'teakhir': 'panungtungan', 'slese': 'slese', 'kemaren': 'kamari'}",4,0,7.57,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T","Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",1.0,0,[0.7181 0.0463 0.0134 0.1932 0.0289],0,[0.7181 0.0463 0.0134 0.1932 0.0289],,0,0,0.02,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu ragrag ka handap cinta dengan USERNAME pakét lengkep seorang Wanita Indonesia yang sangat menginspirasi,0.9238145351409912,2,[0.0626 0.0313 0.8175 0.035  0.0535],2,[0.0617 0.0315 0.8165 0.0345 0.0557],"{'cinta': 'cinta', 'lengkap': 'lengkep', 'jatuh': 'ragrag ka handap', 'paket': 'pakét'}",2,2,5.17,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,2,[0.1982 0.0284 0.5936 0.0363 0.1434],2,[0.1982 0.0284 0.5936 0.0363 0.1434],,0,0,0.02,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,0,[0.7893 0.053  0.0237 0.08   0.054 ],0,[0.7893 0.053  0.0237 0.08   0.054 ],,0,0,0.02,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,3,[0.1506 0.3683 0.0086 0.4529 0.0195],3,[0.1506 0.3683 0.0086 0.4529 0.0195],,0,0,0.02,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Lamun lagi sering pisan interaksi sama jalma rasanya hoyong pisan ngurung diri sendirian di kamar terus kumalayang dalam khayalan Tapi kalo geus kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya sobat,0.9478777647018432,0,[0.773  0.0225 0.0322 0.1256 0.0467],0,[0.6236 0.027  0.0319 0.2861 0.0313],"{'banget': 'pisan', 'Kalo': 'Lamun', 'temen': 'sobat', 'interaksi': 'interaksi', 'hanyut': 'kumalayang', 'kamar': 'kamar', 'udah': 'geus', 'orang': 'jalma', 'pengen': 'hoyong'}",0,0,9.39,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",Temen anu udh lma ngga papanggih terus pada ulin ke toko pd ngomong lau gajih bray Sumuhun gue si ngerasanya siga kitu ngilangin bosen ngaliwat lagi sepi biasanya si gg jajanan tapi nginum amis Sami aje Oké tp pertanyaan itu tungtungna siga gg alus Makmur ni traktir lah martabak Suek,0.8989978432655334,1,[0.2029 0.7041 0.0154 0.0645 0.0132],1,[0.0451 0.8894 0.013  0.0408 0.0117],"{'ujungnya': 'tungtungna', 'gg': 'gg', 'Sama': 'Sami', 'ketemu': 'papanggih', 'suka': 'siga', 'bosen': 'bosen', 'minum': 'nginum', 'enak': 'alus', 'bilang': 'ngomong', 'main': 'ulin', 'kedai': 'toko', 'yg': 'anu', 'Ya': 'Sumuhun', 'bray': 'bray', 'manis': 'amis', 'si': 'si', 'gemukan': 'gajih', 'pd': 'pd', 'yak': 'Oké', 'pas': 'ngaliwat', 'gitu': 'siga kitu', 'ngemil': 'jajanan'}",1,0,11.96,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg lamun ada anu laporan ke pihak berwajib jawabnya dewa cm dilaksanakeun dewa kamu ngarasakeun kan dewa cuma disebut salah siapa ngagunakeun baju sexy Punten kita punya leres atas diri dan tubuh kita emang lamun Tuh ngaguruh gara2 liat kita maké baju sexy itu salah kita,0.940877079963684,1,[0.1143 0.8271 0.0142 0.0295 0.0148],0,[0.5208 0.3582 0.025  0.0535 0.0426],"{'hak': 'leres', 'please': 'Punten', 'lapor': 'laporan', 'yg': 'anu', 'kalo': 'lamun', 'situ': 'Tuh', 'alah': 'dewa', 'dipegang': 'dilaksanakeun', 'cm': 'cm', 'pake': 'maké', 'ngaceng': 'ngaguruh', 'dipanggil': 'disebut', 'salah': 'salah', 'pakai': 'ngagunakeun', 'nikmatin': 'ngarasakeun'}",2,1,10.07,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Isuk-isuk selalu mengajarkan kita bahwa ada harepan di setiap langkah hirup,0.9010202288627625,4,[0.1011 0.0232 0.018  0.0116 0.8461],0,[0.4696 0.017  0.0727 0.0215 0.4193],"{'harapan': 'harepan', 'Pagi': 'Isuk-isuk', 'kehidupan': 'hirup'}",4,4,5.12,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zona yakin pada dasarnya tak ada teroris di Indonésia Anu ada adalah grup ngaceng kekuasaan yang selalu jualan ga,0.8854315876960754,1,[0.3124 0.5719 0.0185 0.0426 0.0546],1,[0.2903 0.5993 0.0132 0.0718 0.0255],"{'Fadli': 'Fadli', 'Indonesia': 'Indonésia', 'Yang': 'Anu', 'zon': 'zona', 'jualan': 'jualan', 'kelompok': 'grup'}",1,1,7.11,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.1521 0.6534 0.0178 0.0485 0.1282],1,[0.1521 0.6534 0.0178 0.0485 0.1282],,0,0,0.02,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",cinta kakasih anjeun seperti dia cinta anjeun dulu seperti dia cinta dengan ikhlas Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian babarengan,0.9028434753417968,2,[0.0616 0.0317 0.8203 0.0352 0.0512],2,[0.0613 0.0318 0.8201 0.0354 0.0514],"{'Cintailah': 'cinta', 'kekasihmu': 'kakasih anjeun', 'mu': 'anjeun', 'mencintai': 'cinta', 'cinta': 'cinta', 'berdua': 'babarengan', 'tulus': 'ikhlas'}",2,2,6.92,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan manggih dan melihat sendiri Kumaha toleransi dan sinergi dapat ngahiji di antara masyarakat yang bahkan béda Jokowi Sakali deui,0.9233265519142152,4,[0.038  0.0249 0.017  0.0091 0.911 ],4,[0.1496 0.0705 0.0198 0.0228 0.7373],"{'JokowiSekaliLagi': 'Jokowi Sakali deui', 'berbeda': 'béda', 'terjalin': 'ngahiji', 'menemukan': 'manggih', 'betapa': 'Kumaha', 'Widodo': 'Widodo'}",4,4,6.62,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.5427 0.1442 0.0142 0.2802 0.0188],0,[0.5427 0.1442 0.0142 0.2802 0.0188],,0,0,0.02,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,USERNAME USERNAME USERNAME USERNAME Masalahna itu duit buat konsumsi buka gancang bareng anak yatim yang harus dibayar ke catering,0.9469822645187378,1,[0.1672 0.7465 0.0145 0.0434 0.0283],1,[0.1156 0.7949 0.0135 0.0262 0.0497],"{'uang': 'duit', 'dibayarkan': 'dibayar', 'katering': 'catering', 'Masalahnya': 'Masalahna', 'konsumsi': 'konsumsi', 'USERNAME': 'USERNAME', 'puasa': 'gancang'}",1,0,7.28,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,0,[0.6804 0.0198 0.0681 0.0421 0.1896],0,[0.6804 0.0198 0.0681 0.0421 0.1896],,0,0,0.02,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],abdi LEMAH SARUA YANG KAYAK LO BRI LU JIEUNAN abdi TAMBIH DEUI SAYANG TAU GAK IF GINI CERITANYA PENGEN MENGHILANG abdi LAH URL,0.8503780364990234,2,[0.0676 0.0342 0.8106 0.0376 0.0501],2,[0.1838 0.0402 0.6126 0.0492 0.1141],"{'GUE': 'abdi', 'MAKIN': 'TAMBIH DEUI', 'BIKIN': 'JIEUNAN', 'BRI': 'BRI', 'SAMA': 'SARUA', 'KAYAK': 'KAYAK', 'GINI': 'GINI', 'LO': 'LO', 'KALO': 'IF', 'URL': 'URL', 'TAU': 'TAU'}",2,2,12.71,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)","Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",1.0,2,[0.2819 0.0203 0.5306 0.0408 0.1264],2,[0.2819 0.0203 0.5306 0.0408 0.1264],,0,0,0.02,,,,,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.","Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",1.0,1,[0.2565 0.3844 0.021  0.0207 0.3174],1,[0.2565 0.3844 0.021  0.0207 0.3174],,0,0,0.02,,,,,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.4223 0.0298 0.1241 0.3769 0.0469],0,[0.4223 0.0298 0.1241 0.3769 0.0469],,0,0,0.02,,,,,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[0.1588 0.0203 0.0261 0.0151 0.7796],4,[0.1588 0.0203 0.0261 0.0151 0.7796],,4,4,0.02,,,,,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],1.0,0,[0.4808 0.3132 0.0195 0.0575 0.129 ],0,[0.4808 0.3132 0.0195 0.0575 0.129 ],,0,0,0.02,,,,,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Numutkeun anjeun apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan nulis dina buku diari adalah seseorang yang sudah membuat kita jatuh cinta Sumuhun bisa jadi URL,0.9687864780426024,2,[0.0613 0.0322 0.8187 0.0349 0.0529],2,[0.0685 0.0307 0.8098 0.0354 0.0556],"{'cinta': 'cinta', 'Menurutmu': 'Numutkeun anjeun', 'iyaaa': 'Sumuhun', 'tulis': 'nulis', 'diary': 'diari', 'dibuku': 'dina buku', 'URL': 'URL'}",2,2,6.64,,,,,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),1.0,0,[0.5042 0.0131 0.0351 0.4207 0.0269],0,[0.5042 0.0131 0.0351 0.4207 0.0269],,0,0,0.02,,,,,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,3,[0.3549 0.2333 0.0106 0.3901 0.0112],3,[0.3549 0.2333 0.0106 0.3901 0.0112],,0,0,0.02,,,,,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",Hal utama nyaéta ketika kamu yakin semua seleksi bisa kamu ngaliwat di dunya ini ingattt masih ada seleksi alam anu kamu ga tau kapan tés dan itu gampil atau sesah,0.950352907180786,0,[0.7961 0.0544 0.0112 0.0895 0.0488],0,[0.5471 0.3125 0.0163 0.0398 0.0843],"{'ujiannya': 'tés', 'mudah': 'gampil', 'sulit': 'sesah', 'Intinya': 'Hal utama nyaéta', 'lalui': 'ngaliwat', 'dunia': 'dunya', 'yg': 'anu'}",0,0,7.34,,,,,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku","[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",1.0,1,[0.2573 0.6077 0.0163 0.1036 0.0152],1,[0.2573 0.6077 0.0163 0.1036 0.0152],,0,0,0.02,,,,,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,hehehehe hal utama nyaéta aku Dear sama kamu serius gabohong i cinta youu xeno,0.8384431600570679,2,[0.061  0.0325 0.8195 0.0353 0.0517],2,[0.0639 0.0306 0.8139 0.0344 0.0571],"{'sayang': 'Dear', 'love': 'cinta', 'xeno': 'xeno', 'yaa': 'hehehehe', 'pokoknya': 'hal utama nyaéta'}",2,2,6.34,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,1.0,1,[0.0726 0.7904 0.0106 0.0168 0.1096],1,[0.0726 0.7904 0.0106 0.0168 0.1096],,4,4,0.07,,,,,,,,
3,"Saking takutnya sakit yang macam-macam, selalu berusaha menghindari konflik dan mencari ketenangan. Tapi sulit sekali ya. Saya jadi takut....",jadi sieun gering yang selalu berusaha menghindari konflik dan mencari kalem Tapi sesah sekali enya Saya jadi sieun,0.8703806400299072,3,[0.0589 0.0156 0.0177 0.8975 0.0102],0,[0.4887 0.0506 0.2846 0.054  0.1221],"{'takut': 'sieun', 'takutnya': 'sieun', 'sulit': 'sesah', 'ya': 'enya', 'sakit': 'gering', 'Saking': 'jadi', 'ketenangan': 'kalem'}",3,3,7.17,,,,,,,,
