label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,1.0,0,[0.8048 0.0145 0.0016 0.1748 0.0043],0,[0.8048 0.0145 0.0016 0.1748 0.0043],,3,3,0.09,,,,,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",hari udah beneran giveup sama dasnut quiz cuman mengira quiz dan lainnya cuman sekedar berbicara dan ga mendapati kecerdasan udah beneran cuman modal doa pasrah sampe bener2 membedel karna flu juga pas dapet soal dan abjad soalnya mo nangis,0.9286799430847168,0,[0.5204 0.0068 0.0024 0.0059 0.4645],0,[0.8632 0.0093 0.0016 0.0152 0.1107],"{'belajar': 'mengira', 'cuman': 'cuman', 'quiz': 'quiz', 'dapet': 'dapet', 'pusing': 'membedel', 'sekedar': 'sekedar', 'tau': 'abjad', 'baca': 'berbicara', 'kemarin': 'hari', 'otak': 'kecerdasan', 'masuk': 'mendapati'}",4,0,7.5,,,,,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],thanks to mpmhondajatim USERNAME USERNAME halalbihalal jatimotoblog 2018 di blitar bisa berlaku tanpa kurang satu apapun sugimasihada blogger rider touring URL,0.9904719591140748,4,[2.300e-03 9.000e-04 1.600e-03 1.100e-03 9.942e-01],4,[0.0035 0.0037 0.0016 0.0025 0.9886],"{'sugimasihada': 'sugimasihada', 'halalbihalal': 'halalbihalal', 'thanks': 'thanks', 'terlaksana': 'berlaku', 'blogger': 'blogger', 'URL': 'URL'}",4,4,5.84,,,,,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[3.300e-03 9.903e-01 3.900e-03 2.100e-03 5.000e-04],1,[3.300e-03 9.903e-01 3.900e-03 2.100e-03 5.000e-04],,1,1,0.11,,,,,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah menyetujui ku kan selalu di sini untuk bersamamu sial melawan ranah jangan pernah merendah kau tak pernah sendiri kita bersamamu sial berdarah bersama URL,0.974979817867279,2,[0.01   0.0032 0.982  0.0027 0.0021],0,[0.8004 0.1542 0.0301 0.013  0.0023],"{'sayang': 'sial', 'menyerah': 'menyetujui', 'ku': 'ku', 'dunia': 'ranah'}",0,2,6.29,,,,,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Lihat berita para tokoh tokoh elit politik isinya saling klaim konflik beda pendapat lalu menjatuhkan kelas kecerdasan di dengkul aja 2018 masih begitu kebencian gue,0.95190167427063,1,[0.0209 0.9441 0.0033 0.0307 0.001 ],1,[0.0172 0.9621 0.0028 0.0168 0.0012],"{'aja': 'aja', 'Jijik': 'kebencian', 'gue': 'gue', 'klaim': 'klaim', 'otak': 'kecerdasan', 'Macam': 'kelas', 'isinya': 'isinya'}",1,1,6.32,,,,,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,USERNAME Gak pernah dan gak akan pernah percaya sama tindak macem itu Kayak yang baca artikel terus dapet uang juga Itu kita masukin data pribadi dan no rek juga kan Bahaya gak sih Jangan pembuangan tergiur sama gini deh,0.988011598587036,3,[0.0035 0.3625 0.0224 0.6072 0.0044],3,[0.0044 0.4648 0.0252 0.5002 0.0055],"{'aplikasi': 'tindak', 'USERNAME': 'USERNAME', 'mudah': 'pembuangan', 'gini': 'gini', 'tergiur': 'tergiur', 'Itu': 'Itu', 'masukin': 'masukin', 'deh': 'deh', 'macem': 'macem', 'duit': 'uang'}",3,3,8.51,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Done lakar teakhir dah slese kemaren sudah di bungkus di bawa bersilih Smoga berkenan like this,0.9066702127456664,4,[0.0504 0.0309 0.0031 0.0057 0.9099],4,[0.3082 0.2839 0.0039 0.0196 0.3843],"{'Smoga': 'Smoga', 'Done': 'Done', 'like': 'like', 'pulang': 'bersilih', 'lukisan': 'lakar'}",4,4,5.43,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba PPS Tuh pasti ada mba Ulfa juga pasti ngerasa ini kok ga ada coba coba DIA KENAPA LAGI SIH DARI akhir pekan GA berubah Bikin khawatir aja,0.9692986607551576,3,[0.0174 0.0108 0.0048 0.9659 0.001 ],3,[0.013  0.005  0.0062 0.9738 0.0019],"{'Ulfa': 'Ulfa', 'ngerasa': 'ngerasa', 'DARI': 'DARI', 'SENIN': 'akhir pekan', 'sebentar': 'coba', 'BERANGKAT': 'berubah', 'Sebentar': 'coba'}",3,3,6.77,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu terpeleset cinta dengan USERNAME paket membekalkan seorang Wanita Indonesia yang sangat menginspirasi,0.9493292570114136,2,[6.000e-04 3.100e-03 9.573e-01 4.800e-03 3.420e-02],2,[0.0228 0.0023 0.9494 0.0031 0.0225],"{'jatuh': 'terpeleset', 'lengkap': 'membekalkan'}",2,2,5.17,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.6806 0.1419 0.0093 0.1634 0.0048],0,[0.6806 0.1419 0.0093 0.1634 0.0048],,3,3,0.09,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,4,[0.0323 0.015  0.0364 0.0057 0.9106],4,[0.0323 0.015  0.0364 0.0057 0.9106],,4,4,0.07,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,1,[0.0396 0.9484 0.0065 0.0014 0.0041],1,[0.0396 0.9484 0.0065 0.0014 0.0041],,1,1,0.07,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering banget berganjak sama orang rasanya pengen banget ngurung diri sendirian di kamar terus berganjak dalam khayalan Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen,0.994575023651123,0,[0.6375 0.0069 0.0095 0.3438 0.0023],0,[0.6563 0.0131 0.0067 0.3216 0.0024],"{'temen': 'temen', 'hanyut': 'berganjak', 'ngerasa': 'ngerasa', 'pengen': 'pengen', 'banget': 'banget', 'interaksi': 'berganjak'}",3,3,7.26,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",Temen yg udh lma ngga ketemu terus pada main ke kedai pd bilang lau gemukan bray ya gue si ngerasanya gitu ngilangin bosen kebenaran lagi sepi biasanya si gg ngemil tapi minum manis Sama aje yak tp pertanyaan itu ujungnya suka gg enak berubah logam traktir lah martabak Suek,0.9827643632888794,1,[0.1329 0.8446 0.0041 0.0057 0.0128],1,[0.0834 0.9039 0.0031 0.0072 0.0024],"{'traktir': 'traktir', 'ni': 'logam', 'si': 'si', 'bilang': 'bilang', 'sepi': 'sepi', 'ujungnya': 'ujungnya', 'Makmur': 'berubah', 'pd': 'pd', 'aje': 'aje', 'Temen': 'Temen', 'gg': 'gg', 'Ya': 'ya', 'gitu': 'gitu', 'ngemil': 'ngemil', 'pas': 'kebenaran'}",1,0,8.79,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg kalo ada yg memberitahukan ke pihak berwajib jawabnya alah cm dipegang alah kamu nikmatin kan alah cuma dipanggil salah siapa pakai baju sexy please kita punya wasilah atas diri dan tubuh kita emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita,0.9959508180618286,1,[4.700e-03 9.849e-01 3.000e-03 6.800e-03 5.000e-04],1,[1.070e-02 9.622e-01 4.100e-03 2.220e-02 7.000e-04],"{'dipegang': 'dipegang', 'please': 'please', 'hak': 'wasilah', 'dipanggil': 'dipanggil', 'sexy': 'sexy', 'alah': 'alah', 'cm': 'cm', 'situ': 'situ', 'lapor': 'memberitahukan', 'liat': 'liat'}",1,3,9.58,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Pagi selalu menggesa kita bahwa ada mengidamkan di setiap langkah kehidupan,0.9421957731246948,4,[0.0126 0.0016 0.4049 0.0103 0.5706],0,[0.8489 0.0034 0.0361 0.0149 0.0967],"{'mengajarkan': 'menggesa', 'harapan': 'mengidamkan'}",4,2,4.95,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zon yakin pada dasarnya tak ada teroris di Indonesia Yang ada adalah kelompok ngaceng kekuasaan yang selalu perdagangan ga,0.9870057106018066,1,[0.0028 0.9494 0.0054 0.016  0.0265],1,[0.0039 0.9398 0.0081 0.0207 0.0275],"{'ga': 'ga', 'zon': 'zon', 'jualan': 'perdagangan', 'ngaceng': 'ngaceng'}",1,1,5.74,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.0276 0.9224 0.0068 0.0035 0.0398],1,[0.0276 0.9224 0.0068 0.0035 0.0398],,1,1,0.13,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",Cintailah kekasihmu seperti dia mencintai mu dulu seperti dia mencintai dengan tulus Seseorang akan memakai pada pasangannya karena emosi suami yang begitu besar pada ibu dan kalian berdua,0.9798293113708496,2,[0.0015 0.002  0.992  0.0026 0.0019],2,[0.0835 0.0059 0.9012 0.0071 0.0023],"{'cinta': 'emosi', 'Cintailah': 'Cintailah', 'tulus': 'tulus', 'setia': 'memakai'}",2,2,6.51,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan mendapati dan melihat sendiri betapa toleransi dan kelakuan dapat terjalin di antara masyarakat yang bahkan berbeda JokowiSekaliLagi,0.9770612716674804,4,[0.0216 0.0013 0.0278 0.0048 0.9446],4,[0.0148 0.0044 0.0119 0.004  0.9649],"{'JokowiSekaliLagi': 'JokowiSekaliLagi', 'sinergi': 'kelakuan', 'berbeda': 'berbeda', 'menemukan': 'mendapati'}",4,4,6.31,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.7381 0.0044 0.0029 0.0063 0.2484],0,[0.7381 0.0044 0.0029 0.0063 0.2484],,0,0,0.07,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,1.0,0,[0.8592 0.0302 0.0023 0.0061 0.1022],0,[0.8592 0.0302 0.0023 0.0061 0.1022],,0,0,0.07,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,2,[0.0205 0.0021 0.5256 0.0255 0.4263],2,[0.0205 0.0021 0.5256 0.0255 0.4263],,2,2,0.09,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],GUE LEMAH ilmu YANG KAYAK LO BRI LU BIKIN GUE MAKIN SAYANG abjad GAK KALO GINI CERITANYA PENGEN MENGHILANG GUE LAH URL,0.9700489044189452,2,[0.2846 0.0545 0.6494 0.0104 0.0011],1,[0.2805 0.3591 0.3435 0.0145 0.0023],"{'KALO': 'KALO', 'TAU': 'abjad', 'BIKIN': 'BIKIN', 'GUE': 'GUE', 'GAK': 'GAK', 'LO': 'LO', 'BRI': 'BRI', 'SAMA': 'ilmu'}",2,2,6.05,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",Apa darenya Kalo ada salah satu yang berjalan kaki yg satunya harus bisa bikin dia ga berjalan kaki Kalo nanti udah ga sial lagi ya gamau abjad harus bisa makin sial Udah ya menghentikan ini gausah main true sama dare lagi Bahaya,0.9654710292816162,3,[0.073  0.2614 0.2135 0.4508 0.0013],3,[0.0089 0.291  0.0159 0.6819 0.0023],"{'tau': 'abjad', 'Kalo': 'Kalo', 'sayang': 'sial', 'pergi': 'berjalan kaki', 'ga': 'ga', 'gamau': 'gamau', 'habis': 'menghentikan', 'Apa': 'Apa', 'Udah': 'Udah'}",3,3,7.93,,,,,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.","Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",1.0,0,[0.5813 0.0583 0.004  0.0115 0.3449],0,[0.5813 0.0583 0.004  0.0115 0.3449],,0,0,0.07,,,,,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,3,[0.312  0.1257 0.0059 0.5521 0.0043],3,[0.312  0.1257 0.0059 0.5521 0.0043],,3,3,0.09,,,,,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[0.0019 0.0023 0.0216 0.0014 0.9729],4,[0.0019 0.0023 0.0216 0.0014 0.9729],,4,4,0.09,,,,,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],1.0,0,[0.9375 0.0123 0.0027 0.0084 0.0392],0,[0.9375 0.0123 0.0027 0.0084 0.0392],,3,3,0.11,,,,,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Menurutmu apakah ketika seseorang selalu mendapati dipikiran kita dan selalu menonjolkan dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita terpeleset cinta iyaaa bisa jadi URL,0.9891412258148192,2,[0.0046 0.0055 0.9832 0.005  0.0017],2,[0.1722 0.0285 0.7735 0.0229 0.0029],"{'jatuh': 'terpeleset', 'iyaaa': 'iyaaa', 'terbayang': 'menonjolkan', 'muncul': 'mendapati'}",2,2,7.02,,,,,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),1.0,0,[0.5397 0.0557 0.3838 0.0187 0.0021],0,[0.5397 0.0557 0.3838 0.0187 0.0021],,0,0,0.12,,,,,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,0,[0.6875 0.0164 0.0213 0.1407 0.134 ],0,[0.6875 0.0164 0.0213 0.1407 0.134 ],,3,3,0.07,,,,,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.","Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",1.0,4,[0.2972 0.0131 0.0254 0.2247 0.4396],4,[0.2972 0.0131 0.0254 0.2247 0.4396],,3,3,0.07,,,,,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",USERNAME Terlalu banyak kekeliruan yg sdh aku perbuat untuk alm Hingga menjelang ajalnya pun aku masih berbicara dan marah2 pada beliau semoga beliau sudi tunduk aku,0.975793719291687,0,[9.681e-01 5.900e-03 2.600e-03 2.250e-02 9.000e-04],1,[0.2771 0.5687 0.0055 0.1467 0.0021],"{'memaafkan': 'tunduk', 'kesalahan': 'kekeliruan', 'membentak': 'berbicara', 'Hingga': 'Hingga', 'yg': 'yg', 'semoga': 'semoga'}",0,0,6.94,,,,,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,yaa pokoknya aku sial sama kamu serius gabohong i love youu xeno,0.9580280780792236,2,[7.000e-04 3.000e-03 9.909e-01 3.400e-03 2.000e-03],2,[0.0016 0.0042 0.9894 0.002  0.0028],"{'sayang': 'sial', 'xeno': 'xeno', 'gabohong': 'gabohong'}",2,2,5.69,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Butuh tempat yg nyaman agar supaya betah dan tida berganjak,0.9909213781356812,0,[0.4627 0.056  0.0385 0.0143 0.4285],4,[0.2287 0.1664 0.0189 0.0129 0.5731],"{'berpaling': 'berganjak', 'USERNAME': 'USERNAME'}",0,0,4.64,,,,,,,,
3,"Saking takutnya sakit yang macam-macam, selalu berusaha menghindari konflik dan mencari ketenangan. Tapi sulit sekali ya. Saya jadi takut....",Saking takutnya sakit yang selalu berusaha menghindari aksi dan mencari ketenangan Tapi sulit sekali ya Saya jadi kebimbangan,0.9674423933029176,3,[0.0041 0.0024 0.0039 0.9876 0.002 ],3,[0.209  0.0046 0.0038 0.779  0.0036],"{'takut': 'kebimbangan', 'Saking': 'Saking', 'Saya': 'Saya', 'konflik': 'aksi', 'ya': 'ya'}",3,3,4.21,,,,,,,,
3,"Dan percayalah, mimpi itu sangat buruk, sampai2 aku terbangun karena terlalu takut. Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku, bahkan sudah bertahun-tahun aku tak pernah mengalami mimpi buruk.",Dan percayalah gambaran itu sangat sifat sampai2 aku terbangun karena terlalu kebimbangan Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku bahkan sudah aku tak pernah dahar gambaran sifat,0.9566086530685424,3,[0.0322 0.0015 0.0169 0.9459 0.0035],0,[0.5295 0.0042 0.0115 0.4488 0.0061],"{'takut': 'kebimbangan', 'mimpi': 'gambaran', 'buruk': 'sifat', 'mengalami': 'dahar', 'Dan': 'Dan'}",3,3,6.88,,,,,,,,
