label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Semenjak sama doi anggapan ku udah 3 zaman dikomen hahaha Karna sebenarnya ak sama dia jarang ngobrol Ihh kek ada aja yang baca Udah ah Gemesh ngga menghormati pengen peluk,0.9637610912322998,2,[0.0036 0.0048 0.833  0.0048 0.1538],2,[0.0047 0.0065 0.6777 0.0061 0.305 ],"{'Ihh': 'Ihh', 'sabar': 'menghormati', 'ngga': 'ngga', 'Semenjak': 'Semenjak', 'doi': 'doi', 'ku': 'ku', 'Udah': 'Udah', 'kek': 'kek', 'jarang': 'jarang', 'Status': 'anggapan', 'aja': 'aja', 'udah': 'udah', 'kali': 'zaman'}",2,2,4.82,,,,,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.","Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",1.0,3,[0.1547 0.0242 0.0055 0.8127 0.003 ],3,[0.1547 0.0242 0.0055 0.8127 0.003 ],,3,3,0.02,,,,,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME sabar Siang Sahabat Pos Kiriman tsb sudah diterima ya teman memikul demen telah mempercayakan dan menggunakan layanan kami URL,0.940423846244812,4,[0.006  0.0028 0.0021 0.0015 0.9876],4,[0.0094 0.085  0.0059 0.0043 0.8953],"{'mempercayakan': 'mempercayakan', 'diterima': 'diterima', 'URL': 'URL', 'ya': 'ya', 'kasih': 'demen', 'Terima': 'memikul', 'Selamat': 'sabar', 'USERNAME': 'USERNAME', 'sahabat': 'teman'}",4,4,4.09,,,,,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,1,[2.700e-03 9.923e-01 1.700e-03 2.400e-03 8.000e-04],1,[2.700e-03 9.923e-01 1.700e-03 2.400e-03 8.000e-04],,1,1,0.02,,,,,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.0157 0.0041 0.0035 0.9742 0.0025],3,[0.0157 0.0041 0.0035 0.9742 0.0025],,3,3,0.02,,,,,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,1.0,0,[0.8048 0.0145 0.0016 0.1748 0.0043],0,[0.8048 0.0145 0.0016 0.1748 0.0043],,3,3,0.02,,,,,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",hari udah beneran giveup sama dasnut quiz cuman bertarak quiz dan lainnya cuman sekedar mengadimkan dan ga beralih pikiran udah beneran cuman modal doa pasrah sampe bener2 mengedar karna flu juga izin dapet soal dan aksara soalnya mo nangis,0.934046983718872,0,[0.5204 0.0068 0.0024 0.0059 0.4645],4,[0.1001 0.0098 0.0025 0.0051 0.8824],"{'belajar': 'bertarak', 'cuman': 'cuman', 'quiz': 'quiz', 'dapet': 'dapet', 'pusing': 'mengedar', 'sekedar': 'sekedar', 'tau': 'aksara', 'baca': 'mengadimkan', 'kemarin': 'hari', 'otak': 'pikiran', 'masuk': 'beralih', 'udah': 'udah', 'karna': 'karna', 'pas': 'izin', 'dasnut': 'dasnut'}",4,0,4.62,,,,,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],thanks to mpmhondajatim USERNAME USERNAME halalbihalal jatimotoblog 2018 di blitar bisa peluruh tanpa kurang satu apapun sugimasihada blogger rider touring URL,0.9912317395210266,4,[2.300e-03 9.000e-04 1.600e-03 1.100e-03 9.942e-01],4,[0.0027 0.0022 0.0016 0.0019 0.9915],"{'sugimasihada': 'sugimasihada', 'halalbihalal': 'halalbihalal', 'thanks': 'thanks', 'terlaksana': 'peluruh', 'blogger': 'blogger', 'URL': 'URL', 'USERNAME': 'USERNAME', 'to': 'to', 'mpmhondajatim': 'mpmhondajatim'}",4,4,4.16,,,,,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[3.300e-03 9.903e-01 3.900e-03 2.100e-03 5.000e-04],1,[3.300e-03 9.903e-01 3.900e-03 2.100e-03 5.000e-04],,1,1,0.02,,,,,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah ikut ku kan selalu di sini untuk bersamamu demen melawan berteduh jangan pernah beralih kau tak pernah sendiri kita bersamamu demen berdarah bersama URL,0.9641841650009156,2,[0.01   0.0032 0.982  0.0027 0.0021],0,[0.822  0.0403 0.1185 0.0058 0.0134],"{'sayang': 'demen', 'menyerah': 'ikut', 'ku': 'ku', 'dunia': 'berteduh', 'URL': 'URL', 'merendah': 'beralih', 'bersamamu': 'bersamamu'}",2,2,4.16,,,,,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Lihat berita para selebriti selebriti elit politik isinya saling klaim konflik beda perangai lalu menjatuhkan persamaan pikiran di dengkul aja 2018 masih begitu kebencian gue,0.919944703578949,1,[0.0209 0.9441 0.0033 0.0307 0.001 ],1,[0.0222 0.9624 0.0029 0.0112 0.0013],"{'aja': 'aja', 'Jijik': 'kebencian', 'gue': 'gue', 'klaim': 'klaim', 'otak': 'pikiran', 'Macam': 'persamaan', 'isinya': 'isinya', 'pendapat': 'perangai', 'tokoh': 'selebriti', 'elit': 'elit'}",1,1,4.25,,,,,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,USERNAME Gak pernah dan gak akan pernah percaya sama pemakaian macem itu Kayak yang mengadimkan artikel terus dapet wang juga Itu kita masukin data pribadi dan no rek juga kan Bahaya gak sih sabar penyisihan tergiur sama gini deh,0.9716810584068298,3,[0.0035 0.3625 0.0224 0.6072 0.0044],1,[0.0034 0.6218 0.024  0.3444 0.0064],"{'aplikasi': 'pemakaian', 'USERNAME': 'USERNAME', 'mudah': 'penyisihan', 'gini': 'gini', 'tergiur': 'tergiur', 'Itu': 'Itu', 'masukin': 'masukin', 'deh': 'deh', 'macem': 'macem', 'duit': 'wang', 'baca': 'mengadimkan', 'rek': 'rek', 'gak': 'gak', 'no': 'no', 'Jangan': 'sabar'}",3,3,4.53,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Done hiasan teakhir dah slese kemaren sudah di bungkus di bawa beralih Smoga tertara like this,0.9086523056030272,4,[0.0504 0.0309 0.0031 0.0057 0.9099],4,[0.0803 0.0229 0.0029 0.0085 0.8854],"{'Smoga': 'Smoga', 'Done': 'Done', 'like': 'like', 'pulang': 'beralih', 'lukisan': 'hiasan', 'berkenan': 'tertara', 'kemaren': 'kemaren'}",4,4,5.26,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba PPS Tuh pasti ada mba Ulfa juga pasti ngerasa ini kok ga ada zaman zaman dia KENAPA mogok SIH DARI akhir pekan GA beralih Bikin khawatir aja,0.9636178016662598,3,[0.0174 0.0108 0.0048 0.9659 0.001 ],3,[0.0243 0.0888 0.0065 0.8767 0.0037],"{'Ulfa': 'Ulfa', 'ngerasa': 'ngerasa', 'DARI': 'DARI', 'SENIN': 'akhir pekan', 'sebentar': 'zaman', 'BERANGKAT': 'beralih', 'Sebentar': 'zaman', 'DIA': 'dia', 'PPS': 'PPS', 'mba': 'mba', 'LAGI': 'mogok'}",3,3,4.55,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu mogok cinta dengan USERNAME paket membekalkan seorang pembersih Indonesia yang sangat menginspirasi,0.9351180195808412,2,[6.000e-04 3.100e-03 9.573e-01 4.800e-03 3.420e-02],2,[0.0076 0.0026 0.9192 0.0027 0.0678],"{'jatuh': 'mogok', 'lengkap': 'membekalkan', 'Wanita': 'pembersih', 'Indonesia': 'Indonesia'}",2,2,4.15,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.6806 0.1419 0.0093 0.1634 0.0048],0,[0.6806 0.1419 0.0093 0.1634 0.0048],,3,3,0.02,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,4,[0.0323 0.015  0.0364 0.0057 0.9106],4,[0.0323 0.015  0.0364 0.0057 0.9106],,4,4,0.02,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,1,[0.0396 0.9484 0.0065 0.0014 0.0041],1,[0.0396 0.9484 0.0065 0.0014 0.0041],,1,1,0.02,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering banget membawa diri sama orang rasanya pengen banget ngurung diri sendirian di kumpulan terus bervariasi dalam khayalan Tapi kalo udah kelamaan sendirian di kumpulan kok jadi ngerasa sendirian dan gak punya temen,0.984010934829712,0,[0.6375 0.0069 0.0095 0.3438 0.0023],0,[0.7304 0.0102 0.0057 0.2507 0.0029],"{'temen': 'temen', 'hanyut': 'bervariasi', 'ngerasa': 'ngerasa', 'pengen': 'pengen', 'banget': 'banget', 'interaksi': 'membawa diri', 'udah': 'udah', 'kalo': 'kalo', 'kamar': 'kumpulan'}",3,3,4.44,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",Temen yg udh lma ngga ketemu terus pada main ke kedai pd bilang lau gemukan bray ya gue si ngerasanya gitu ngilangin bosen izin lagi sepi biasanya si gg ngemil tapi mencerna manis persamaan aje yak tp pertanyaan itu ujungnya suka gg enak mengedar besi traktir lah martabak Suek,0.9782031774520874,1,[0.1329 0.8446 0.0041 0.0057 0.0128],1,[0.0492 0.9393 0.0019 0.0084 0.0013],"{'traktir': 'traktir', 'ni': 'besi', 'si': 'si', 'bilang': 'bilang', 'sepi': 'sepi', 'ujungnya': 'ujungnya', 'Makmur': 'mengedar', 'pd': 'pd', 'aje': 'aje', 'Temen': 'Temen', 'gg': 'gg', 'Ya': 'ya', 'gitu': 'gitu', 'ngemil': 'ngemil', 'pas': 'izin', 'minum': 'mencerna', 'Sama': 'persamaan', 'lau': 'lau', 'gemukan': 'gemukan', 'ngga': 'ngga', 'gue': 'gue', 'ngerasanya': 'ngerasanya'}",1,3,4.65,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg kalo ada yg mengumumkan ke pihak berwajib jawabnya alah cm dipegang alah kamu nikmatin kan alah cuma dipanggil mengekol siapa pakai mengedar sexy please kita punya kawalan atas diri dan tubuh kita emang kalo situ ngaceng gara2 liat kita pake mengedar sexy itu mengekol kita,0.956079125404358,1,[4.700e-03 9.849e-01 3.000e-03 6.800e-03 5.000e-04],1,[3.900e-03 9.861e-01 3.400e-03 5.800e-03 8.000e-04],"{'dipegang': 'dipegang', 'please': 'please', 'hak': 'kawalan', 'dipanggil': 'dipanggil', 'sexy': 'sexy', 'alah': 'alah', 'cm': 'cm', 'situ': 'situ', 'lapor': 'mengumumkan', 'liat': 'liat', 'yg': 'yg', 'baju': 'mengedar', 'salah': 'mengekol', 'ngaceng': 'ngaceng', 'kalo': 'kalo'}",1,1,5.62,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Pagi selalu menggesa kita bahwa ada kemungkinan di setiap langkah adanya,0.9299017786979676,4,[0.0126 0.0016 0.4049 0.0103 0.5706],0,[0.7728 0.0048 0.0186 0.1541 0.0497],"{'mengajarkan': 'menggesa', 'harapan': 'kemungkinan', 'kehidupan': 'adanya'}",0,2,4.22,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zon yakin pada dasarnya tak ada teroris di Indonesia Yang ada adalah kelompok ngaceng kawalan yang selalu perdagangan ga,0.983498215675354,1,[0.0028 0.9494 0.0054 0.016  0.0265],1,[0.0041 0.9235 0.0097 0.0221 0.0406],"{'ga': 'ga', 'zon': 'zon', 'jualan': 'perdagangan', 'ngaceng': 'ngaceng', 'kekuasaan': 'kawalan', 'dasarnya': 'dasarnya'}",1,1,5.47,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.0276 0.9224 0.0068 0.0035 0.0398],1,[0.0276 0.9224 0.0068 0.0035 0.0398],,1,1,0.02,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",Cintailah kekasihmu seperti dia mencintai mu dulu seperti dia mencintai dengan tulus penyebab akan menggunakan pada pasangannya karena mencinta suami yang begitu besar pada ibu dan kalian berdua,0.982509195804596,2,[0.0015 0.002  0.992  0.0026 0.0019],2,[0.0098 0.0033 0.9822 0.0027 0.002 ],"{'cinta': 'mencinta', 'Cintailah': 'Cintailah', 'tulus': 'tulus', 'setia': 'menggunakan', 'berdua': 'berdua', 'Seseorang': 'penyebab', 'pasangannya': 'pasangannya'}",2,2,4.54,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan menyatukan dan melihat sendiri betapa toleransi dan tindakan dapat mengukuhkan di antara kumpulan yang bahkan berbeda JokowiSekaliLagi,0.949954628944397,4,[0.0216 0.0013 0.0278 0.0048 0.9446],4,[0.0241 0.0142 0.0208 0.0039 0.937 ],"{'JokowiSekaliLagi': 'JokowiSekaliLagi', 'sinergi': 'tindakan', 'berbeda': 'berbeda', 'menemukan': 'menyatukan', 'terjalin': 'mengukuhkan', 'masyarakat': 'kumpulan'}",4,4,4.46,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.7381 0.0044 0.0029 0.0063 0.2484],0,[0.7381 0.0044 0.0029 0.0063 0.2484],,0,0,0.07,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,1.0,0,[0.8592 0.0302 0.0023 0.0061 0.1022],0,[0.8592 0.0302 0.0023 0.0061 0.1022],,0,0,0.06,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,2,[0.0205 0.0021 0.5256 0.0255 0.4263],2,[0.0205 0.0021 0.5256 0.0255 0.4263],,2,2,0.07,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],GUE LEMAH persamaan YANG kano LO BRI LU BIKIN GUE MAKIN SAYANG aksara GAK KALO GINI CERITANYA PENGEN MENGHILANG GUE LAH URL,0.9295411109924316,2,[0.2846 0.0545 0.6494 0.0104 0.0011],0,[0.3637 0.303  0.3201 0.0111 0.002 ],"{'KALO': 'KALO', 'TAU': 'aksara', 'BIKIN': 'BIKIN', 'GUE': 'GUE', 'GAK': 'GAK', 'LO': 'LO', 'BRI': 'BRI', 'SAMA': 'persamaan', 'LAH': 'LAH', 'KAYAK': 'kano', 'CERITANYA': 'CERITANYA', 'URL': 'URL'}",0,2,5.5,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",Apa darenya Kalo ada mengekol satu yang memegang yg satunya harus bisa bikin dia ga memegang Kalo nanti udah ga demen lagi ya gamau aksara harus bisa makin demen Udah ya membawa diri ini gausah main true sama dare lagi Bahaya,0.9646999835968018,3,[0.073  0.2614 0.2135 0.4508 0.0013],3,[0.0099 0.2554 0.0202 0.7122 0.0023],"{'tau': 'aksara', 'Kalo': 'Kalo', 'sayang': 'demen', 'pergi': 'memegang', 'ga': 'ga', 'gamau': 'gamau', 'habis': 'membawa diri', 'Apa': 'Apa', 'Udah': 'Udah', 'salah': 'mengekol', 'udah': 'udah', 'ya': 'ya', 'darenya': 'darenya'}",3,3,4.61,,,,,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.","Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",1.0,0,[0.5813 0.0583 0.004  0.0115 0.3449],0,[0.5813 0.0583 0.004  0.0115 0.3449],,0,0,0.02,,,,,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,3,[0.312  0.1257 0.0059 0.5521 0.0043],3,[0.312  0.1257 0.0059 0.5521 0.0043],,3,3,0.02,,,,,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[0.0019 0.0023 0.0216 0.0014 0.9729],4,[0.0019 0.0023 0.0216 0.0014 0.9729],,4,4,0.02,,,,,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],1.0,0,[0.9375 0.0123 0.0027 0.0084 0.0392],0,[0.9375 0.0123 0.0027 0.0084 0.0392],,3,3,0.02,,,,,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Menurutmu apakah ketika seseorang selalu tampaknya dipikiran kita dan selalu gamik dipikiran kita serta selalu kita bicarakan dan menjelmakan dibuku diary adalah seseorang yang sudah membuat kita mogok cinta iyaaa bisa jadi URL,0.9879041910171508,2,[0.0046 0.0055 0.9832 0.005  0.0017],2,[0.0694 0.0182 0.8981 0.0122 0.002 ],"{'jatuh': 'mogok', 'iyaaa': 'iyaaa', 'terbayang': 'gamik', 'muncul': 'tampaknya', 'bicarakan': 'bicarakan', 'dibuku': 'dibuku', 'tulis': 'menjelmakan'}",2,2,4.51,,,,,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),1.0,0,[0.5397 0.0557 0.3838 0.0187 0.0021],0,[0.5397 0.0557 0.3838 0.0187 0.0021],,2,2,0.02,,,,,,,,
