label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue","11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",1.0,0,[0.4666 0.2642 0.0042 0.2518 0.0132],0,[0.4666 0.2642 0.0042 0.2518 0.0132],,1,1,0.02,,,,,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,USERNAME Gak pernah dan gak akan pernah percaya sama aplikasi macem itu Kayak yang baca artikel terus dapet duit juga Itu kita masukin data pribadi dan no rek juga kan Bahaya gak sih Ojo gampang digodha sama gini oke,0.9894680380821228,3,[0.014  0.0814 0.0037 0.8947 0.0062],3,[0.0227 0.3511 0.004  0.6143 0.0079],"{'Jangan': 'Ojo', 'tergiur': 'digodha', 'mudah': 'gampang', 'deh': 'oke'}",3,3,6.28,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Done lukisan teakhir dah slese kemaren sudah di bungkus di bawa mulih Smoga berkenan like this,0.9463917016983032,4,[0.4475 0.0119 0.0181 0.0237 0.4988],0,[0.8427 0.0157 0.0053 0.0733 0.063 ],"{'pulang': 'mulih', 'slese': 'slese'}",4,4,6.61,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba PPS Tuh pasti ada mba Ulfa juga pasti ngerasa ini kok ga ada Sebentar sebentar DIA KENAPA LAGI SIH DARI SENIN GA NINGGALKE Bikin khawatir mung,0.9731532335281372,3,[0.0123 0.0079 0.0041 0.9727 0.003 ],3,[0.0182 0.0309 0.0041 0.9434 0.0034],"{'aja': 'mung', 'BERANGKAT': 'NINGGALKE', 'Mba': 'Mba'}",1,3,7.1,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu tiba cinta dengan USERNAME paket lengkap seorang Wanita Indonesia yang sangat menginspirasi,0.9921536445617676,2,[0.0084 0.0016 0.9738 0.0034 0.0129],2,[0.0084 0.0016 0.9754 0.003  0.0116],{'jatuh': 'tiba'},2,2,5.05,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.7824 0.1721 0.0098 0.0293 0.0063],0,[0.7824 0.1721 0.0098 0.0293 0.0063],,0,0,0.02,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,0,[0.7211 0.0242 0.0059 0.2253 0.0235],0,[0.7211 0.0242 0.0059 0.2253 0.0235],,4,4,0.02,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,1,[0.11   0.8561 0.0014 0.0259 0.0066],1,[0.11   0.8561 0.0014 0.0259 0.0066],,1,1,0.02,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngunci diri sendirian di kamar terus hanyut dalam khayalan Nanging kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen,0.9927818775177002,0,[0.8532 0.0206 0.015  0.1032 0.0081],0,[0.7115 0.0458 0.0248 0.2047 0.0132],"{'Tapi': 'Nanging', 'ngurung': 'ngunci', 'banget': 'banget'}",0,0,6.77,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!","Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",1.0,0,[0.7334 0.2039 0.0018 0.0465 0.0143],0,[0.7334 0.2039 0.0018 0.0465 0.0143],,1,1,0.02,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya Pengeran cm dipegang Pengeran kamu sekeca kan Pengeran cuma dipanggil salah siapa pakai baju seksi mangga kita punya hak atas diri dan tubuh kita tenan kalo situ ngaceng gara2 liat kita pake baju seksi itu salah kita,0.9459792971611024,1,[0.0175 0.9666 0.002  0.0094 0.0045],1,[0.0222 0.955  0.0038 0.0114 0.0075],"{'please': 'mangga', 'alah': 'Pengeran', 'sexy': 'seksi', 'nikmatin': 'sekeca', 'emang': 'tenan'}",1,1,7.98,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Pagi selalu mengajarkan kita bahwa ada pangarep-arep di setiap langkah kehidupan,0.9702370166778564,4,[0.1069 0.0034 0.0644 0.0163 0.8091],0,[0.5351 0.0241 0.0203 0.3982 0.0223],{'harapan': 'pangarep-arep'},4,4,5.04,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zon yakin pada dasarnya tak ada teroris di Indonesia Kang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ga,0.961573600769043,1,[0.051  0.9162 0.0016 0.0253 0.006 ],1,[0.0266 0.9478 0.0012 0.0199 0.0045],"{'Fadli': 'Fadli', 'Yang': 'Kang'}",1,1,7.08,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.035  0.9531 0.0013 0.0069 0.0037],1,[0.035  0.9531 0.0013 0.0069 0.0037],,1,1,0.02,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",Cintailah kekasihmu seperti dia tresna mu dulu seperti dia tresna dengan tulus Seseorang akan setia pada pasangannya karena tresna suami yang begitu besar pada ibu dan kalian berdua,0.973846673965454,2,[0.0083 0.0018 0.9801 0.0037 0.0061],2,[0.0092 0.0023 0.9781 0.0039 0.0066],"{'mencintai': 'tresna', 'cinta': 'tresna'}",2,2,5.53,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,1.0,0,[0.4851 0.0169 0.0495 0.012  0.4365],0,[0.4851 0.0169 0.0495 0.012  0.4365],,4,4,0.02,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.7267 0.0454 0.0054 0.2081 0.0145],0,[0.7267 0.0454 0.0054 0.2081 0.0145],,0,0,0.02,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,USERNAME USERNAME USERNAME USERNAME Masalahnya itu uang buat konsumsi mbukak puasa bareng anak yatim yang harus dibayarkan ke katering,0.9876068830490112,1,[0.302  0.6067 0.0025 0.0824 0.0064],1,[0.3767 0.4476 0.0158 0.1367 0.0232],"{'USERNAME': 'USERNAME', 'buka': 'mbukak'}",1,1,6.44,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,0,[0.8958 0.0077 0.0152 0.0724 0.0089],0,[0.8958 0.0077 0.0152 0.0724 0.0089],,0,0,0.02,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],1.0,1,[0.1714 0.7847 0.0187 0.0202 0.0049],1,[0.1714 0.7847 0.0187 0.0202 0.0049],,1,1,0.02,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",Apa wani Yen ada salah satu yang pergi yg satunya harus bisa bikin dia ga pergi Yen nanti udah ga sayang lagi ya ora pengin tau harus bisa makin sayang wis ya habis ini gausah main true sama dare lagi Bahaya,0.9550386667251588,3,[0.1243 0.0151 0.0163 0.8414 0.0029],1,[0.2403 0.4307 0.0089 0.3149 0.0052],"{'gamau': 'ora pengin', 'ga': 'ga', 'Udah': 'wis', 'darenya': 'wani', 'Kalo': 'Yen'}",3,3,7.56,,,,,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",Keambian siang ini buka situs online trading sekuritas weruh indeks saham werna warni trus ayu bego ke klik tombol buy submit and sukses,0.9285886883735656,4,[0.0165 0.0058 0.0035 0.0083 0.9658],4,[0.1149 0.0746 0.0145 0.1213 0.6747],"{'cantik': 'ayu', 'Lihat': 'weruh', 'warna': 'werna', 'success': 'sukses'}",4,4,5.94,,,,,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.8587 0.0304 0.0038 0.0988 0.0082],0,[0.8587 0.0304 0.0038 0.0988 0.0082],,0,0,0.02,,,,,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[0.0181 0.0044 0.0814 0.0062 0.8899],4,[0.0181 0.0044 0.0814 0.0062 0.8899],,4,4,0.02,,,,,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],1.0,0,[0.8598 0.0197 0.0037 0.0587 0.0583],0,[0.8598 0.0197 0.0037 0.0587 0.0583],,4,4,0.02,,,,,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan nulis dibuku diary adalah seseorang yang sudah membuat kita jatuh tresna iyaaa bisa jadi URL,0.9894056916236876,2,[0.0115 0.0021 0.9742 0.0064 0.0058],2,[0.4206 0.0051 0.5258 0.0273 0.0213],"{'cinta': 'tresna', 'tulis': 'nulis'}",2,2,5.61,,,,,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek ngganggu amarga dia perduli cewek cemburu amarga dia sayang cewek khawatir amarga dia takut kehilangan bersyukur punya cewek kayak gitu,0.9030219316482544,2,[0.0232 0.0026 0.8019 0.0128 0.1594],0,[0.7035 0.0652 0.0646 0.1572 0.0095],"{'karna': 'amarga', 'bawel': 'ngganggu'}",3,2,5.66,,,,,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,3,[0.0535 0.0089 0.0057 0.9259 0.006 ],3,[0.0535 0.0089 0.0057 0.9259 0.006 ],,3,3,0.02,,,,,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",Intinya ketika kamu yakin semua seleksi bisa kamu lalui di donya ini ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya dan itu mudah atau sulit,0.9947712421417236,0,[0.5654 0.0113 0.0273 0.3172 0.0788],4,[0.2343 0.0065 0.0358 0.2052 0.5181],"{'dunia': 'donya', 'ga': 'ga'}",4,0,5.5,,,,,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",USERNAME Terlalu banyak kesalahan yg sdh aku perbuat untuk alm Hingga menjelang ajalnya pun aku masih nyentak dan marah2 pada beliau semoga beliau sudi ngapura aku,0.9853953123092652,0,[0.9291 0.027  0.025  0.0122 0.0067],0,[0.9337 0.0364 0.0069 0.0154 0.0075],"{'memaafkan': 'ngapura', 'kesalahan': 'kesalahan', 'membentak': 'nyentak'}",0,0,5.77,,,,,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,yaa pokoknya aku Dear sama kamu serius gabohong i love youu xeno,0.9571455121040344,2,[0.0084 0.0021 0.9771 0.0048 0.0076],2,[0.0075 0.0022 0.9747 0.004  0.0116],{'sayang': 'Dear'},2,2,4.93,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,1.0,4,[0.0382 0.0335 0.0069 0.0152 0.9061],4,[0.0382 0.0335 0.0069 0.0152 0.9061],,4,4,0.02,,,,,,,,
3,"Saking takutnya sakit yang macam-macam, selalu berusaha menghindari konflik dan mencari ketenangan. Tapi sulit sekali ya. Saya jadi takut....",Saking takutnya lara yang selalu berusaha menghindari konflik dan mencari ketenangan Nanging sulit sekali ya Saya jadi takut,0.9207192063331604,3,[0.0082 0.0033 0.0064 0.9797 0.0025],3,[0.0075 0.0041 0.0057 0.9802 0.0026],"{'sakit': 'lara', 'Tapi': 'Nanging'}",3,3,5.64,,,,,,,,
3,"Dan percayalah, mimpi itu sangat buruk, sampai2 aku terbangun karena terlalu takut. Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku, bahkan sudah bertahun-tahun aku tak pernah mengalami mimpi buruk.",Dan percayalah mimpi itu sangat buruk sampai2 aku terbangun karena terlalu wedi Hal ini sangat aneh karena kedadeyan seperti ini baru pertama kali terjadi marang aku bahkan sudah aku tak pernah mengalami mimpi buruk,0.9808017015457152,3,[0.0135 0.0033 0.008  0.9727 0.0025],3,[0.1804 0.0096 0.0132 0.79   0.0068],"{'takut': 'wedi', 'padaku': 'marang aku', 'kejadian': 'kedadeyan'}",3,3,6.76,,,,,,,,
0,"[USERNAME] belum lama ini, dia bilang kalo dia sedih ngeliat temen-temennya ngalamin masa sulit. Dan bahkan mereka pun ga mau punyagrup chatting karna khawatir kalo ada yg ga bales malah jadi nyakitin perasaan. Se soft itu lho mereka :')",USERNAME belum lama ini dia bilang kalo dia sedih ngeliat ngalamin masa sulit lan bahkan mereka pun ga mau punyagrup chatting karna khawatir kalo ada yg ga bales malah jadi nyakitin perasaan Se alus itu lho mereka,0.9718283414840698,0,[0.6928 0.0063 0.0371 0.2513 0.0125],0,[0.4943 0.0093 0.0152 0.4726 0.0085],"{'Dan': 'lan', 'USERNAME': 'USERNAME', 'soft': 'alus', 'ga': 'ga'}",0,0,6.43,,,,,,,,
4,"BGSD GUE NGAKAK MALEM2 NONTON INI, ANJIR SERIUS INI QALQALAHNYA MANTEP BANGET ASTAGAAAAAA RECEH BANGET GUAAAA [URL] via [USERNAME]",BGSD GUE NGAKAK MALEM2 NONTON INI ANJIR SERIUS INI QALQALAH MANTEP BANGET ASTAGAAAAAA RECEH BANGET GUAAAA URL via USERNAME,0.9871134757995604,4,[0.0276 0.012  0.0752 0.007  0.8783],1,[0.0298 0.9376 0.0037 0.0216 0.0073],"{'BANGET': 'BANGET', 'GUAAAA': 'GUAAAA', 'QALQALAHNYA': 'QALQALAH'}",4,4,10.21,,,,,,,,
4,oke terima kasih :),nggih terima kasih,0.816819429397583,4,[0.0348 0.0153 0.0348 0.0158 0.8993],4,[0.0196 0.0083 0.0187 0.0057 0.9477],{'oke': 'nggih'},4,4,5.0,,,,,,,,
4,"Hari ini dengan riang gembira aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas. Kamu mau, kan, Maz, terima aku apa adanya. ^_^",Hari ini dengan ceria seneng aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas Kamu mau kan Maz terima aku apa adanya,0.985327959060669,4,[0.0369 0.0049 0.0434 0.0058 0.909 ],4,[0.0374 0.0034 0.0464 0.0047 0.9081],"{'gembira': 'seneng', 'riang': 'ceria'}",4,4,5.72,,,,,,,,
3,W blg ke bude w bahwa w sangat takut. Lalu diusirlah kucing2 itu. Dan di luar rumah sepupu w sdh siap menggendong si kucing. W hanya bisa nganga dan membatin yaAllah semoga masa depanku tidak hrs berhubungan dgn kucing,W blg ke bude w bahwa w sangat takut Lalu diusirlah kucing2 itu lan di luar omah sepupu w sdh siap menggendong si kucing W hanya bisa nganga dan membatin dhuh Allah mugi-mugi masa depanku tidak hrs berhubungan dgn kucing,0.9409558176994324,3,[0.0152 0.0069 0.0094 0.9641 0.0044],3,[0.0099 0.0079 0.005  0.9747 0.0025],"{'yaAllah': 'dhuh Allah', 'semoga': 'mugi-mugi', 'Dan': 'lan', 'rumah': 'omah', 'sepupu': 'sepupu'}",3,3,6.63,,,,,,,,
3,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,1.0,1,[0.0253 0.8292 0.0017 0.1368 0.007 ],1,[0.0253 0.8292 0.0017 0.1368 0.007 ],,1,1,0.02,,,,,,,,
0,[USERNAME] Iya kali ya cikk.. Apalagi ky bsk yg mw pemadaman hmm byasanya kan kl dah mepet ga ada air ataupun listrik ke kos elu yaaa huhuuu,[USERNAME] Iya kali ya cikk.. Apalagi ky bsk yg mw pemadaman hmm byasanya kan kl dah mepet ga ada air ataupun listrik ke kos elu yaaa huhuuu,1.0,3,[0.0885 0.0276 0.0027 0.8738 0.0075],3,[0.0885 0.0276 0.0027 0.8738 0.0075],,3,3,0.02,,,,,,,,
4,"Sayang, tapi emang Holmes juga akan lebih dapet menit di Suns. Kelebihan Muscala di outside shooting jadi pembeda di sini.","Sayang, tapi emang Holmes juga akan lebih dapet menit di Suns. Kelebihan Muscala di outside shooting jadi pembeda di sini.",1.0,0,[0.8354 0.022  0.0088 0.1234 0.0104],0,[0.8354 0.022  0.0088 0.1234 0.0104],,0,0,0.02,,,,,,,,
