label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",Tuhaaannnn kangen bngt sama dia adakah ia jg merindukan q bulan cahayana cahaya anjeun peuting ini bulan sampaikan salam q ka manehna dia pasti jg melihat anjeun Tuh ngomong sama dia aku Dear hébat sama cinta bngt SMA dia n aku pisan sono ka manéhna,0.9057453274726868,2,[0.017  0.0016 0.9728 0.0036 0.005 ],2,[0.0151 0.0019 0.9741 0.0036 0.0052],"{'sma': 'SMA', 'bngt': 'bngt', 'saangat': 'pisan', 'pdnya': 'ka manehna', 'cinta': 'cinta', 'bilang': 'ngomong', 'n': 'n', 'terangnya': 'cahayana', 'q': 'q', 'salam': 'salam', 'bgt': 'hébat', 'kmu': 'anjeun', 'jg': 'jg', 'mlam': 'peuting', 'sayang': 'Dear', 'sinarmu': 'cahaya anjeun', 'disana': 'Tuh', 'merindukannya': 'sono ka manéhna'}",2,2,11.74,,,,,,,,
4,selamat sore raper tampan :),aman soré raper ganteng,0.5540622472763062,4,[0.0526 0.0131 0.0251 0.0174 0.8918],1,[0.016  0.9631 0.0015 0.0132 0.0061],"{'sore': 'soré', 'tampan': 'ganteng', 'selamat': 'aman'}",1,4,10.11,,,,,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Kusabab sama doi Status abdi geus 3 waktos mairan ha ha ha Karna sebenarnya abdi sama dia jarang ngobrol Ihh kek ada ngan yang maca Geus Ah Gemes henteu sabar hoyong nangkeup,0.7952440977096558,2,[0.07   0.0035 0.8777 0.0073 0.0414],1,[0.4111 0.5499 0.0029 0.0297 0.0064],"{'peluk': 'nangkeup', 'udah': 'geus', 'doi': 'doi', 'sabar': 'sabar', 'hahaha': 'ha ha ha', 'pengen': 'hoyong', 'ku': 'abdi', 'Status': 'Status', 'ngga': 'henteu', 'dikomen': 'mairan', 'ah': 'Ah', 'Gemesh': 'Gemes', '3': '3', 'baca': 'maca', 'kali': 'waktos', 'aja': 'ngan', 'ak': 'abdi', 'Semenjak': 'Kusabab', 'Udah': 'Geus'}",0,2,10.59,,,,,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.","Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",1.0,3,[0.1207 0.0151 0.0043 0.8555 0.0044],3,[0.1207 0.0151 0.0043 0.8555 0.0044],,0,0,0.02,,,,,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME aman Soré Sahabat Pos Tulisan tb sudah ditarima enya Babaturan narima kasih telah mempercayakan dan menggunakan palayanan kami URL,0.7893708944320679,4,[0.0069 0.0028 0.0132 0.003  0.9741],4,[0.0131 0.0053 0.0151 0.0031 0.9633],"{'Terima': 'narima', 'Pos': 'Pos', 'ya': 'enya', 'tsb': 'tb', 'sahabat': 'Babaturan', 'diterima': 'ditarima', 'URL': 'URL', 'USERNAME': 'USERNAME', 'layanan': 'palayanan', 'Kiriman': 'Tulisan', 'Siang': 'Soré', 'Selamat': 'aman'}",4,4,7.07,,,,,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,1,[0.0267 0.9619 0.0012 0.007  0.0032],1,[0.0267 0.9619 0.0012 0.007  0.0032],,1,1,0.02,,,,,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.0101 0.0039 0.0047 0.9786 0.0026],3,[0.0101 0.0039 0.0047 0.9786 0.0026],,3,3,0.02,,,,,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung ngan tadi bagi kartu laporan sama jalma heubeul yang bisa diondang babagi dan satuju jadinya aku aman soal meunteun putrana haha malah gaduh waktos curcol di luar kartu laporan Teu kunanaon lah yaaa abdi butuh penenang setelah berjuang kalawan SUP,0.8851406574249268,4,[0.2617 0.0134 0.0329 0.035  0.657 ],4,[0.3388 0.1862 0.0036 0.0533 0.418 ],"{'aman': 'aman', 'orang': 'jalma', 'diajak': 'diondang', 'berkutat': 'berjuang', 'SOP': 'SUP', 'hehe': 'haha', 'menilai': 'meunteun', 'sepaham': 'satuju', 'rapot': 'kartu laporan', 'sharing': 'babagi', 'dgn': 'kalawan', 'anaknya': 'putrana', 'tua': 'heubeul', 'aja': 'ngan', 'rapotan': 'kartu laporan', 'Gapapa': 'Teu kunanaon', 'sempet': 'gaduh waktos', 'ku': 'abdi'}",4,4,15.22,,,,,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",kamari geus saleresna nyerah sama kacangan kuis ngan diajar kuis dan lainnya ngan ngan maca dan ga asupkeun uteuk geus saleresna ngan modal solat pasrah sampe bener2 pusing sabab flu juga pas meunang soal dan nyaho soalnya mo nangis,0.8113289475440979,0,[0.8771 0.0131 0.0044 0.0928 0.0126],0,[0.5021 0.161  0.0029 0.3251 0.0089],"{'giveup': 'nyerah', 'sekedar': 'ngan', 'kemarin': 'kamari', 'quiz': 'kuis', 'cuman': 'ngan', 'dasnut': 'kacangan', 'beneran': 'saleresna', 'baca': 'maca', 'udah': 'geus', 'belajar': 'diajar', 'tau': 'nyaho', 'dapet': 'meunang', 'otak': 'uteuk', 'ga': 'ga', 'doa': 'solat', 'modal': 'modal', 'masuk': 'asupkeun', 'flu': 'flu', 'karna': 'sabab'}",3,0,11.54,,,,,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],thanks ka mpmhondajatim USERNAME USERNAME ngariung nyuhunkeun dihapunten motoblog 2018 di kilat bisa rengse tanpa kurang satu apapun sugimasihada blogger pengendara touring URL,0.8880369663238525,4,[0.015  0.0039 0.0165 0.0053 0.9594],4,[0.0173 0.0082 0.0185 0.0061 0.9498],"{'2018': '2018', 'blitar': 'kilat', 'halalbihalal': 'ngariung nyuhunkeun dihapunten', 'jatimotoblog': 'motoblog', 'to': 'ka', 'URL': 'URL', 'terlaksana': 'rengse', 'touring': 'touring', 'blogger': 'blogger', 'USERNAME': 'USERNAME', 'rider': 'pengendara'}",4,4,9.4,,,,,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[0.0746 0.6115 0.0037 0.3043 0.006 ],1,[0.0746 0.6115 0.0037 0.3043 0.006 ],,1,1,0.02,,,,,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah pasrah ku kan selalu di sini untuk sareng anjeun Dear ngalawan dunya jangan pernah hina kau tak pernah sendiri kita sareng anjeun Dear berdarah bersama URL,0.9523011445999146,2,[0.0433 0.0026 0.9448 0.0047 0.0046],0,[0.8352 0.0514 0.0865 0.0192 0.0077],"{'dunia': 'dunya', 'sayang': 'Dear', 'menyerah': 'pasrah', 'bersamamu': 'sareng anjeun', 'melawan': 'ngalawan', 'URL': 'URL', 'merendah': 'hina'}",2,2,7.3,,,,,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue","11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",1.0,0,[0.4666 0.2642 0.0042 0.2518 0.0132],0,[0.4666 0.2642 0.0042 0.2518 0.0132],,0,0,0.06,,,,,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,USERNAME Gak pernah dan gak akan pernah percaya sama aplikasi rupa-rupa itu Kayak yang maca artikel terus meunang duit juga Nu kita nyelapkeun data pribadi dan henteu akun juga kan Bahaya gak sih Ulah gampil digoda sama resep ieu Oké,0.9630047082901,3,[0.014  0.0814 0.0037 0.8947 0.0062],1,[0.0152 0.9008 0.0014 0.0783 0.0043],"{'Jangan': 'Ulah', 'tergiur': 'digoda', 'mudah': 'gampil', 'deh': 'Oké', 'gini': 'resep ieu', 'masukin': 'nyelapkeun', 'Kayak': 'Kayak', 'baca': 'maca', 'Itu': 'Nu', 'dapet': 'meunang', 'rek': 'akun', 'macem': 'rupa-rupa', 'artikel': 'artikel', 'duit': 'duit', 'data': 'data', 'no': 'henteu', 'pribadi': 'pribadi', 'USERNAME': 'USERNAME'}",1,3,10.51,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Réngsé lukisan panungtungan aduh slese kemaren sudah di bungkus di mawa balik ka imah Smoga Punten siga this,0.6976957321166992,4,[0.4475 0.0119 0.0181 0.0237 0.4988],0,[0.4451 0.1343 0.0039 0.3987 0.0179],"{'pulang': 'balik ka imah', 'slese': 'slese', 'dah': 'aduh', 'lukisan': 'lukisan', 'like': 'siga', 'teakhir': 'panungtungan', 'Done': 'Réngsé', 'berkenan': 'Punten', 'bungkus': 'bungkus', 'bawa': 'mawa'}",0,4,7.91,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba PPS Tuh pasti ada mba ULFA juga pasti ngarasa ini kok ga ada Sakedap sakedap HE KENAPA DEUI SIH TI Senén GA TINGGALKEUN Bikin khawatir ngan,0.9297875165939332,3,[0.0123 0.0079 0.0041 0.9727 0.003 ],3,[0.0161 0.0458 0.0039 0.9299 0.0043],"{'aja': 'ngan', 'BERANGKAT': 'TINGGALKEUN', 'Mba': 'Mba', 'mba': 'mba', 'DARI': 'TI', 'ngerasa': 'ngarasa', 'DIA': 'HE', 'GA': 'GA', 'SIH': 'SIH', 'Ulfa': 'ULFA', 'LAGI': 'DEUI', 'Sebentar': 'Sakedapan', 'sebentar': 'sakedap', 'ga': 'ga', 'SENIN': 'Senén'}",3,3,10.6,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu ragrag ka handap cinta dengan USERNAME pakét lengkep seorang Awéwé Indonesia yang sangat menginspirasi,0.8940650224685669,2,[0.0084 0.0016 0.9738 0.0034 0.0129],2,[0.0144 0.0024 0.8535 0.0043 0.1254],"{'jatuh': 'ragrag ka handap', 'USERNAME': 'USERNAME', 'Wanita': 'Awéwé', 'lengkap': 'lengkep', 'paket': 'pakét'}",2,2,5.56,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.7824 0.1721 0.0098 0.0293 0.0063],0,[0.7824 0.1721 0.0098 0.0293 0.0063],,0,0,0.02,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,0,[0.7211 0.0242 0.0059 0.2253 0.0235],0,[0.7211 0.0242 0.0059 0.2253 0.0235],,0,0,0.02,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,1,[0.11   0.8561 0.0014 0.0259 0.0066],1,[0.11   0.8561 0.0014 0.0259 0.0066],,1,1,0.02,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering pisan interaksi sama orang rasanya hoyong pisan ngonci diri sendirian di kamar terus kumalayang dalam khayalan Tapi lamun geus kelamaan sendirian di kamar kok jadi ngarasa sendirian dan henteu punya temen,0.9387190341949464,0,[0.8532 0.0206 0.015  0.1032 0.0081],0,[0.7949 0.0436 0.0189 0.1298 0.0128],"{'Tapi': 'Tapi', 'ngurung': 'ngonci', 'banget': 'pisan', 'gak': 'henteu', 'pengen': 'hoyong', 'interaksi': 'interaksi', 'kamar': 'kamar', 'ngerasa': 'ngarasa', 'udah': 'geus', 'hanyut': 'kumalayang', 'kalo': 'lamun'}",0,0,9.29,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!","Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",1.0,0,[0.7334 0.2039 0.0018 0.0465 0.0143],0,[0.7334 0.2039 0.0018 0.0465 0.0143],,1,1,0.02,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg lamun ada yg lapor ke pihak nu boga wewenang jawabnya dewa cm dilaksanakeun dewa kamu ngarasakeun kan dewa cuma dipanggil salah siapa ngagunakeun pakéan seksi Punten kita punya leres atas diri dan tubuh kita leres pisan lamun Tuh ngaguruh gara2 liat kita maké pakéan seksi itu salah kita,0.9037500023841858,1,[0.0175 0.9666 0.002  0.0094 0.0045],1,[0.0153 0.973  0.0015 0.0069 0.0033],"{'please': 'Punten', 'alah': 'dewa', 'sexy': 'seksi', 'nikmatin': 'ngarasakeun', 'emang': 'leres pisan', 'dipegang': 'dilaksanakeun', 'pake': 'maké', 'pakai': 'ngagunakeun', 'baju': 'pakéan', 'gara2': 'gara2', 'liat': 'liat', 'salah': 'salah', 'hak': 'leres', 'situ': 'Tuh', 'berwajib': 'nu boga wewenang', 'cm': 'cm', 'ngaceng': 'ngaguruh', 'kalo': 'lamun'}",1,1,11.48,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Isuk-isuk selalu mengajarkan kita bahwa ada harepan di setiap lengkah hirup,0.8871893882751465,4,[0.1069 0.0034 0.0644 0.0163 0.8091],0,[0.9385 0.0157 0.0101 0.0293 0.0065],"{'harapan': 'harepan', 'Pagi': 'Isuk-isuk', 'kehidupan': 'hirup', 'langkah': 'lengkah'}",2,4,6.16,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zona yakin pada dasarnya tak ada teroris di Indonesia Anu ada adalah grup ngaguruh kakuatan yang selalu jualan ga,0.923871636390686,1,[0.051  0.9162 0.0016 0.0253 0.006 ],1,[0.063  0.8133 0.0021 0.1115 0.0101],"{'Fadli': 'Fadli', 'Yang': 'Anu', 'jualan': 'jualan', 'ngaceng': 'ngaguruh', 'zon': 'zona', 'kelompok': 'grup', 'teroris': 'teroris', 'kekuasaan': 'kakuatan'}",1,1,7.59,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.035  0.9531 0.0013 0.0069 0.0037],1,[0.035  0.9531 0.0013 0.0069 0.0037],,1,1,0.02,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",cinta kakasih anjeun seperti dia cinta anjeun dulu seperti dia cinta dengan ikhlas batur akan setia pada pasangan karena cinta carogé yang begitu besar pada ibu dan kalian berdua,0.8774729371070862,2,[0.0083 0.0018 0.9801 0.0037 0.0061],2,[0.0099 0.002  0.9791 0.0033 0.0058],"{'mencintai': 'cinta', 'cinta': 'cinta', 'kekasihmu': 'kakasih anjeun', 'pasangannya': 'pasangan', 'mu': 'anjeun', 'Cintailah': 'cinta', 'suami': 'carogé', 'tulus': 'ikhlas', 'Seseorang': 'batur'}",2,2,8.16,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,1.0,0,[0.4851 0.0169 0.0495 0.012  0.4365],0,[0.4851 0.0169 0.0495 0.012  0.4365],,4,4,0.02,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.7267 0.0454 0.0054 0.2081 0.0145],0,[0.7267 0.0454 0.0054 0.2081 0.0145],,0,0,0.02,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,USERNAME USERNAME USERNAME USERNAME Masalahna itu uang buat konsumsi muka gancang kalawan anaking yatim piatu yang harus dibayar ke katering,0.9433575868606568,1,[0.302  0.6067 0.0025 0.0824 0.0064],1,[0.0719 0.8852 0.0048 0.0249 0.0132],"{'USERNAME': 'USERNAME', 'buka': 'muka', 'yatim': 'yatim piatu', 'dibayarkan': 'dibayar', 'Masalahnya': 'Masalahna', 'puasa': 'gancang', 'anak': 'anaking', 'bareng': 'kalawan'}",1,1,10.26,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,0,[0.8958 0.0077 0.0152 0.0724 0.0089],0,[0.8958 0.0077 0.0152 0.0724 0.0089],,0,0,0.02,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],1.0,1,[0.1714 0.7847 0.0187 0.0202 0.0049],1,[0.1714 0.7847 0.0187 0.0202 0.0049],,1,1,0.02,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",Naon wani Lamun ada salah satu yang indit anu hiji-hijina harus bisa nyieun dia ga indit Lamun nanti geus ga Dear lagi ya teu hayang nyaho harus bisa makin Dear Geus ya réngsé ini gausah main leres sama dare lagi Bahaya,0.8770356178283691,3,[0.1243 0.0151 0.0163 0.8414 0.0029],1,[0.0138 0.9612 0.0012 0.0202 0.0036],"{'gamau': 'teu hayang', 'ga': 'ga', 'Udah': 'Geus', 'darenya': 'wani', 'Kalo': 'Lamun', 'udah': 'geus', 'true': 'leres', 'pergi': 'indit', 'sayang': 'Dear', 'yg': 'anu', 'bikin': 'nyieun', 'salah': 'salah', 'Apa': 'Naon', 'satunya': 'hiji-hijina', 'tau': 'nyaho', 'habis': 'réngsé'}",3,3,11.81,,,,,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",Suasana soré ini buka situs online trading kaamanan tingali indéks babagi warna warna-warni saterusna geulis bodo ke klik kenop buy ngalebetkeun jeung kasuksésan,0.8163282871246338,4,[0.0165 0.0058 0.0035 0.0083 0.9658],4,[0.0139 0.0084 0.0041 0.0092 0.9644],"{'cantik': 'geulis', 'Lihat': 'tingali', 'warna': 'warna', 'success': 'kasuksésan', 'sekuritas': 'kaamanan', 'bego': 'bodo', 'Keambian': 'Suasana', 'siang': 'soré', 'warni': 'warna-warni', 'indeks': 'indéks', 'trus': 'saterusna', 'saham': 'babagi', 'tombol': 'kenop', 'and': 'jeung', 'submit': 'ngalebetkeun', 'klik': 'klik'}",4,4,12.17,,,,,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.8587 0.0304 0.0038 0.0988 0.0082],0,[0.8587 0.0304 0.0038 0.0988 0.0082],,0,0,0.02,,,,,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[0.0181 0.0044 0.0814 0.0062 0.8899],4,[0.0181 0.0044 0.0814 0.0062 0.8899],,4,4,0.02,,,,,,,,
