label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Sejak sama doi Status ku udah 3 masa dikomen hahaha Kerana sebenarnya i sama dia jarang Sembang eh kek ada aja yang baca Sudah ah Gemesh tidak sabar ingin peluk,0.9198610782623292,2,[1.900e-03 6.000e-04 9.683e-01 8.000e-04 2.850e-02],2,[0.008  0.0011 0.9639 0.0012 0.0257],"{'pengen': 'ingin', 'Semenjak': 'Sejak', 'jarang': 'jarang', 'Ihh': 'eh', 'Gemesh': 'Gemesh', 'ngobrol': 'Sembang', 'Status': 'Status', 'Udah': 'Sudah', 'ngga': 'tidak', 'ak': 'i', 'Karna': 'Kerana', 'sabar': 'sabar', 'kali': 'masa', 'kek': 'kek'}",2,2,10.94,,,,,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.","Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",1.0,3,[0.1593 0.1779 0.0054 0.6542 0.0032],3,[0.1593 0.1779 0.0054 0.6542 0.0032],,3,3,0.04,,,,,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME selamat Siang Sahabat Pos Catatan tsb sudah diterima ya kawan terima kasih telah mengamanahkan dan menggunakan perkhidmatan kami URL,0.9575015306472778,4,[1.200e-03 8.000e-04 8.000e-04 8.000e-04 9.964e-01],4,[0.0036 0.002  0.0022 0.0019 0.9904],"{'sahabat': 'kawan', 'Kiriman': 'Catatan', 'Terima': 'terima', 'diterima': 'diterima', 'Selamat': 'selamat', 'URL': 'URL', 'mempercayakan': 'mengamanahkan', 'layanan': 'perkhidmatan', 'ya': 'ya'}",4,4,7.5,,,,,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,0,[0.6054 0.3284 0.0024 0.0586 0.0053],0,[0.6054 0.3284 0.0024 0.0586 0.0053],,0,0,0.04,,,,,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.0263 0.0327 0.0026 0.9269 0.0114],3,[0.0263 0.0327 0.0026 0.9269 0.0114],,3,3,0.04,,,,,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung cuma tadi bagi kad laporan sama orang tua yang bisa dijemput sharing dan setuju jadinya aku selamat soal menilai anak lelaki dia hehe malah sempet keriting di luar kad laporan tak apa lah yaa ku butuh penenang setelah bergelut dgn SOP,0.9124737977981568,4,[1.760e-02 7.000e-04 1.600e-03 5.000e-03 9.751e-01],0,[0.6846 0.0045 0.0041 0.0234 0.2834],"{'Gapapa': 'tak apa', 'rapot': 'kad laporan', 'curcol': 'keriting', 'berkutat': 'bergelut', 'aja': 'cuma', 'anaknya': 'anak lelaki dia', 'diajak': 'dijemput', 'rapotan': 'kad laporan', 'tua': 'tua', 'sepaham': 'setuju', 'menilai': 'menilai', 'yaaa': 'yaa', 'aman': 'selamat'}",4,4,9.88,,,,,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",kemarin sudah sungguh berputus asa sama danut kuiz sahaja belajar kuiz dan lainnya sahaja cuma baca dan ga masuk otak sudah sungguh sahaja modal doa pasrah sehingga bener2 pusing karna selesema juga pas mendapat soal dan tau soalnya mo menangis,0.8295238018035889,0,[0.9895 0.0039 0.0013 0.0041 0.0012],0,[9.547e-01 1.770e-02 8.000e-04 2.510e-02 1.700e-03],"{'nangis': 'menangis', 'giveup': 'berputus asa', 'sampe': 'sehingga', 'flu': 'selesema', 'beneran': 'sungguh', 'belajar': 'belajar', 'cuman': 'sahaja', 'quiz': 'kuiz', 'ga': 'ga', 'mo': 'mo', 'udah': 'sudah', 'sekedar': 'cuma', 'otak': 'otak', 'dasnut': 'danut', 'dapet': 'mendapat', 'masuk': 'masuk'}",0,0,12.09,,,,,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],terima kasih to mpmhondajatim USERNAME USERNAME berkumpul untuk memohon keampunan jatimotoblog 2018 di kilat bisa selesai tanpa kurang satu apapun sugistillada blogger rider touring URL,0.8918686509132385,4,[1.200e-03 7.000e-04 1.000e-03 6.000e-04 9.966e-01],4,[0.0236 0.006  0.0045 0.0066 0.9594],"{'sugimasihada': 'sugistillada', 'USERNAME': 'USERNAME', 'URL': 'URL', 'blogger': 'blogger', 'thanks': 'terima kasih', 'terlaksana': 'selesai', 'blitar': 'kilat', 'halalbihalal': 'berkumpul untuk memohon keampunan'}",4,4,8.72,,,,,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[1.480e-02 9.798e-01 6.000e-04 4.400e-03 3.000e-04],1,[1.480e-02 9.798e-01 6.000e-04 4.400e-03 3.000e-04],,1,1,0.04,,,,,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah menyerah ku kan selalu di sini untuk dengan awak sayang menentang dunia jangan pernah merendah diri awak tak pernah sendiri kita dengan awak sayang berdarah bersama URL,0.9608248472213744,2,[9.000e-04 1.100e-03 9.914e-01 2.500e-03 4.100e-03],2,[1.000e-03 9.000e-04 9.909e-01 1.500e-03 5.700e-03],"{'sayang': 'sayang', 'bersamamu': 'dengan awak', 'merendah': 'merendah diri', 'melawan': 'menentang', 'kau': 'awak', 'dunia': 'dunia'}",2,2,8.36,,,,,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Lihat berita para angka angka elit politik isinya saling klaim konflik berbeza pendapat lalu jatuhkan Macam otak di lutut cuma 2018 masih begitu menjijikkan saya,0.8903823494911194,1,[1.400e-02 9.783e-01 5.000e-04 6.600e-03 5.000e-04],1,[0.1298 0.8618 0.0015 0.006  0.0009],"{'gue': 'saya', 'Jijik': 'menjijikkan', 'aja': 'cuma', 'dengkul': 'lutut', 'otak': 'otak', 'tokoh': 'angka', 'beda': 'berbeza', 'konflik': 'konflik', '2018': '2018', 'menjatuhkan': 'jatuhkan'}",0,1,9.86,,,,,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,USERNAME Gak pernah dan tidak akan pernah percaya sama permohonan macem itu Kayak yang membaca artikel terus dapet duit juga Itu kita masukkan data peribadi dan tidak akaun juga kan Bahaya tidak neraka Jangan mudah tergiur sama gini deh,0.9706889390945436,3,[0.0075 0.0976 0.0044 0.8793 0.0112],1,[0.0048 0.9248 0.0029 0.0623 0.0052],"{'data': 'data', 'Kayak': 'Kayak', 'masukin': 'masukkan', 'Itu': 'Itu', 'no': 'tidak', 'rek': 'akaun', 'pribadi': 'peribadi', 'USERNAME': 'USERNAME', 'aplikasi': 'permohonan', 'artikel': 'artikel', 'gak': 'tidak', 'sih': 'neraka', 'percaya': 'percaya', 'baca': 'membaca'}",1,3,9.8,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Selesai lukisan teakhir dah slese kemaren sudah di bungkus di bawak balik rumah Semoga berjaya berkenan suka ini,0.6186989545822144,4,[5.000e-03 9.000e-04 2.600e-03 1.300e-03 9.901e-01],4,[0.0204 0.0015 0.0066 0.0042 0.9673],"{'Done': 'Selesai', 'bungkus': 'bungkus', 'bawa': 'bawak', 'Smoga': 'Semoga berjaya', 'this': 'ini', 'like': 'suka', 'pulang': 'balik rumah'}",4,4,6.67,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba PPS eh pasti ada mba Ulfa juga pasti rasa ini kok ga ada Seketika sebentar DIA KENAPA LAGI SIH DARI ISNIN GA CUTI buat khawatir cuma,0.9607292413711548,3,[0.0078 0.0026 0.0052 0.9808 0.0036],0,[0.5819 0.0056 0.0143 0.3942 0.004 ],"{'aja': 'cuma', 'BERANGKAT': 'CUTI', 'ngerasa': 'rasa', 'Bikin': 'buat', 'Tuh': 'eh', 'Mba': 'Mba', 'SENIN': 'ISNIN', 'mba': 'mba', 'PPS': 'PPS', 'Sebentar': 'Seketika', 'GA': 'GA'}",3,3,9.43,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu jatuh cinta dengan USERNAME paket lengkap seorang perempuan Indonesia yang sangat menginspirasi,0.9884130358695984,2,[1.800e-03 6.000e-04 9.868e-01 7.000e-04 1.020e-02],2,[0.0034 0.0014 0.9799 0.001  0.0142],"{'cinta': 'cinta', 'Wanita': 'perempuan', 'lengkap': 'lengkap', 'Indonesia': 'Indonesia'}",2,2,5.62,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[9.797e-01 1.140e-02 4.300e-03 3.800e-03 7.000e-04],0,[9.797e-01 1.140e-02 4.300e-03 3.800e-03 7.000e-04],,0,0,0.04,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,4,[0.0132 0.0049 0.0445 0.0358 0.9015],4,[0.0132 0.0049 0.0445 0.0358 0.9015],,2,2,0.04,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Dalam ig Pos foto mulut katakan terlebih berlakon Pos tulisan saya katakan galau mulut Tapi di save dibuat whatsapp story jika lagi marah ama hancur Sak ro lalu otw mbalang anda anda,0.9030156135559082,0,[0.7834 0.028  0.01   0.006  0.1726],0,[0.7266 0.2595 0.0023 0.0095 0.0022],"{'ig': 'ig', 'Post': 'Pos', 'tulisanku': 'tulisan saya', 'dibilang': 'katakan', 'marahan': 'marah', 'gebetan': 'hancur', 'Di': 'Dalam', 'alay': 'terlebih berlakon', 'dibikin': 'dibuat', 'kalo': 'jika', 'mulu': 'mulut', 'ama': 'ama'}",0,4,11.6,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Jika lagi sering sangat interaksi sama orang rasanya ingin sangat mengunci diri sendirian di bilik terus hanyut dalam khayalan Tapi kalo sudah kelamaan sendirian di bilik kok jadi ngerasa sendirian dan tidak punya kawan,0.941533088684082,0,[0.8771 0.0028 0.0113 0.1033 0.0055],0,[0.8028 0.0069 0.0051 0.1816 0.0035],"{'temen': 'kawan', 'ngurung': 'mengunci', 'Kalo': 'Jika', 'udah': 'sudah', 'banget': 'sangat', 'hanyut': 'hanyut', 'gak': 'tidak', 'kamar': 'bilik', 'interaksi': 'interaksi', 'pengen': 'ingin'}",3,3,9.87,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!","Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",1.0,0,[0.876  0.013  0.003  0.0161 0.0919],0,[0.876  0.013  0.003  0.0161 0.0919],,4,4,0.04,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",kadang-kadang jika ada yang laporan ke pihak pihak berkuasa jawabnya tuhan cm diadakan tuhan kamu nikmatilah kan tuhan cuma dipanggil salah siapa pakai berpakaian seksi tolonglah kita punya hak atas diri dan tubuh kita emang jika di sana bergoyang gara2 liat kita pake berpakaian seksi itu salah kita,0.9151014089584352,1,[3.800e-03 9.952e-01 5.000e-04 3.000e-04 2.000e-04],1,[8.400e-03 9.902e-01 5.000e-04 7.000e-04 2.000e-04],"{'ngaceng': 'bergoyang', 'cm': 'cm', 'lapor': 'laporan', 'situ': 'di sana', 'kalo': 'jika', 'baju': 'berpakaian', 'please': 'tolonglah', 'dipegang': 'diadakan', 'nikmatin': 'nikmatilah', 'salah': 'salah', 'alah': 'tuhan', 'dipanggil': 'dipanggil', 'Terkadangg': 'kadang-kadang', 'yg': 'yang', 'berwajib': 'pihak berkuasa', 'sexy': 'seksi'}",1,1,14.8,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",pagi selalu mengajarkan kita bahwa ada harapan di setiap langkah kehidupan,1.0,4,[0.0119 0.0014 0.2349 0.0105 0.7413],4,[0.0569 0.0054 0.2808 0.016  0.6409],"{'Pagi': 'pagi', 'langkah': 'langkah', 'harapan': 'harapan'}",4,2,5.51,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zon yakin pada asas tak ada teroris di Indonesia yang mana ada adalah kelompok bergoyang kuasa yang selalu jualan ga,0.9452617168426514,1,[0.0409 0.8875 0.004  0.03   0.0375],1,[0.0253 0.9344 0.0033 0.0203 0.0167],"{'ngaceng': 'bergoyang', 'ga': 'ga', 'Yang': 'yang mana', 'kekuasaan': 'kuasa', 'dasarnya': 'asas', 'jualan': 'jualan'}",1,1,6.49,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.2876 0.3591 0.0031 0.3473 0.003 ],1,[0.2876 0.3591 0.0031 0.3473 0.003 ],,3,3,0.05,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",cinta kekasih awak seperti dia cinta mu dulu seperti dia cinta dengan tulus Seseorang akan setia pada pasangan karena cinta suami yang begitu besar pada ibu dan kalian bersama-sama,0.9177677035331726,2,[1.100e-03 1.100e-03 9.953e-01 1.600e-03 9.000e-04],2,[1.400e-03 9.000e-04 9.956e-01 1.300e-03 8.000e-04],"{'berdua': 'bersama-sama', 'cinta': 'cinta', 'suami': 'suami', 'mencintai': 'cinta', 'kekasihmu': 'kekasih awak', 'Cintailah': 'cinta', 'pasangannya': 'pasangan'}",2,2,7.58,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan cari dan melihat sendiri bagaimana toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeza JokowiSekaliLagi,0.9475393295288086,4,[0.0025 0.0016 0.0225 0.0044 0.9691],4,[0.019  0.0148 0.0736 0.0227 0.8699],"{'berbeda': 'berbeza', 'terjalin': 'terjalin', 'betapa': 'bagaimana', 'menemukan': 'cari', 'toleransi': 'toleransi', 'Widodo': 'Widodo'}",4,4,6.69,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.7068 0.0021 0.0041 0.0276 0.2594],0,[0.7068 0.0021 0.0041 0.0276 0.2594],,0,0,0.04,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,1.0,0,[0.5124 0.4654 0.0018 0.0115 0.0089],0,[0.5124 0.4654 0.0018 0.0115 0.0089],,0,0,0.04,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",cak kalian tengok langit malam ini wow cari bulan Cantik sekali bulan malam ini besar dan setengah penuh berkilau binar seperti wajahku,0.9838402271270752,4,[0.0051 0.0028 0.1636 0.0038 0.8248],4,[0.0167 0.0036 0.4021 0.014  0.5637],"{'woi': 'wow', 'berbinar': 'berkilau', 'Cak': 'cak', 'cari': 'cari', 'malam': 'malam', 'langit': 'langit'}",2,2,8.16,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],1.0,0,[0.7719 0.1157 0.1008 0.0105 0.0011],0,[0.7719 0.1157 0.1008 0.0105 0.0011],,0,0,0.04,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)","Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",1.0,1,[0.051  0.7638 0.0419 0.1412 0.0022],1,[0.051  0.7638 0.0419 0.1412 0.0022],,1,1,0.04,,,,,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",Keambian tengah hari ini buka situs dalam talian trading keselamatan lihat indeks saham warna warni kemudian cantik bego ke klik tombol beli serahkan dan kejayaan,0.8033838272094727,4,[0.1308 0.0276 0.0042 0.1092 0.7281],4,[0.161  0.1426 0.0088 0.2847 0.4028],"{'success': 'kejayaan', 'siang': 'tengah hari', 'submit': 'serahkan', 'cantik': 'cantik', 'buy': 'beli', 'klik': 'klik', 'and': 'dan', 'trus': 'kemudian', 'Lihat': 'lihat', 'online': 'dalam talian', 'sekuritas': 'keselamatan', 'buka': 'buka'}",4,4,9.55,,,,,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,4,[0.3802 0.0094 0.008  0.065  0.5374],4,[0.3802 0.0094 0.008  0.065  0.5374],,3,3,0.04,,,,,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[0.0027 0.0018 0.0639 0.0017 0.9299],4,[0.0027 0.0018 0.0639 0.0017 0.9299],,2,2,0.06,,,,,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Yang sebelum ini kaya hampir setengah pukul atau 2 x sesi terangkan org Korea kata Cie sehingga pake di drama biat pd nyambung Akhirnya baru pd faham dan nemu bersamaan kata ke Korea kemudian sekarang w yang lupa bhs koreanya cie apa hahahhaa URL,0.9216094017028807,4,[0.1337 0.0032 0.0045 0.0093 0.8493],0,[0.9029 0.0173 0.0045 0.0509 0.0244],"{'Dulu': 'Yang sebelum ini', 'trus': 'kemudian', 'jam': 'pukul', 'gw': 'w', 'x': 'x', 'ngerti': 'faham', 'dramain': 'drama', 'padanan': 'bersamaan', 'yg': 'yang', 'korea': 'Korea', 'URL': 'URL', '2': '2', 'biat': 'biat', 'skrg': 'sekarang', 'sampe': 'sehingga', 'jelasin': 'terangkan', 'lupa': 'lupa', 'org': 'org'}",0,4,13.32,,,,,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Menurut anda apakah ketika seseorang selalu muncul dalam fikiran kita dan selalu terbayang dalam fikiran kita serta selalu kita bicarakan dan tulis dalam buku diary adalah seseorang yang sudah membuat kita jatuh cinta ya bisa jadi URL,0.9526758790016174,2,[0.0076 0.0016 0.9817 0.0075 0.0016],2,[0.0539 0.0076 0.8893 0.0306 0.0186],"{'cinta': 'cinta', 'iyaaa': 'ya', 'URL': 'URL', 'dipikiran': 'dalam fikiran', 'dibuku': 'dalam buku', 'Menurutmu': 'Menurut anda', 'jatuh': 'jatuh'}",2,2,7.77,,,,,,,,
