text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi le sien di dekat jalan braga gang le sien cukup untuk 2 kendaraan lewat disarankan datang selain jam makan siang karena makan siang tim plein dengan visiteurs dan jumlah meja tidak terlalu banyak mereka juga punya cabang lain di pascal square bakmi rica terkenal karena pedas le sien ada yamien manis atau yang salé saya lebih aimer dengan mi manis,0.9253596663475036,0,[0.9953 0.0018 0.0029],0,[0.9943 0.0028 0.0029],"{'asin': 'salé', 'suka': 'aimer', 'rica': 'rica', 'nya': 'le sien', 'pengunjung': 'visiteurs', 'penuh': 'plein'}",0,0,20.44,,,,,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku perdu lagi sumut banyak gaya,0.9051598906517028,2,[0.1067 0.0128 0.8804],2,[0.0693 0.0145 0.9163],{'kalah': 'perdu'},2,2,6.88,,,,,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka memesan ojek via vélo d'appartement,0.788142740726471,0,[0.8775 0.1045 0.018 ],0,[0.9352 0.015  0.0498],"{'grabbike': ""vélo d'appartement""}",0,0,7.61,,,,,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,aliments yang bervariasi dengan lokasi yang menyatu dengan alam membuat se sentir à la maison untuk di kampung daun ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi à l'aise untuk melepas penat kehidupan kota,0.9432744979858398,0,[0.9951 0.0029 0.002 ],0,[0.9947 0.0031 0.0022],"{'nyaman': ""à l'aise"", 'betah': 'se sentir à la maison', 'makanan': 'aliments'}",0,0,13.46,,,,,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau manger makanan khas belanda datang saja ke restauran ini sop buntut goreng nya juara karena ini restoran khas belanda banyak khas belanda tentunya sop buntut yang memang cuisiner peranakan dari negeri kincir angin ini menjadi favori di restaurant ini,0.9618219137191772,0,[0.9947 0.0017 0.0036],0,[0.9922 0.0017 0.0061],"{'favorit': 'favori', 'restaurant': 'restaurant', 'masakan': 'cuisiner', 'makan': 'manger'}",0,0,15.81,,,,,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi tersangka persekusi dan pengrusakan,1.0,1,[0.0128 0.9414 0.0457],1,[0.0128 0.9414 0.0457],{'bekasi': 'Bekasi'},1,1,7.28,,,,,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,déçu banget kenapa net direkam tidak bisa dapat firstwkan di musim show ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya aider czennies kita harus lebih kerja keras lagi je tidak sanggup melihat net di katakan knets grouper gagal nya dengan,0.9800381660461426,2,[0.1027 0.0047 0.8926],2,[0.3133 0.0107 0.676 ],"{'kecewa': 'déçu', 'gue': 'je', 'grup': 'grouper', 'tolong': 'aider', 'knetz': 'knetz'}",2,0,20.19,,,,,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,cape très kemarin kena congestionné malang say dari yang jatah nya 2 jam perjalanan jadi 5 jam,0.9263184070587158,2,[0.0096 0.0107 0.9797],1,[0.0498 0.5723 0.3779],"{'macet': 'congestionné', 'banget': 'très'}",2,2,9.99,,,,,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,penandatanganan accord kredit ini dilakukan antara pt kai dan syndicat bancaire yang terdiri atas Banque bni Banque bri pt smi Banque bca Banque cimb niaga Banque mandiri Banque mega mufg keb hana Banque Banque dki shinhan Banque Banque Sumatra du Nord,0.9142257571220398,1,[0.0069 0.9784 0.0147],1,[0.0083 0.9842 0.0075],"{'perjanjian': 'accord', 'sumut': 'Sumatra du Nord', 'kai': 'kai', 'sindikasi': 'syndicat', 'bank': 'Banque', 'perbankan': 'bancaire'}",1,1,17.53,,,,,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,1.0,0,[0.9917 0.0028 0.0056],0,[0.9917 0.0028 0.0056],,0,0,0.49,,,,,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang constant pedas nya yang membut mi ini semakin enak pelayanan nya cepat tapi tempat nya kecil jadi saja remplacer jika sedang jam manger siang jus nya enak pangsit goreng nya standar sejak tahun 1998 saya sudah manger di sini memang ada penurunan rasa pada mi nya tapi secara keseluruhan tempat ini tetap menjadi visiter devoir jika berlibur ke Bandung,0.9616366624832152,0,[0.9949 0.0016 0.0035],0,[0.992 0.002 0.006],"{'mantap': 'constant', 'kunjungan': 'visiter', 'bandung': 'Bandung', 'mengganti': 'remplacer', 'wajib': 'devoir', 'makan': 'manger'}",0,0,20.95,,,,,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang Asik buat santai sama keluarga kadang enak juga buat pertemuan di sini pelayanan nya cukup agile cuisiner nya enak parkir nya juga ada valet nya vous connaissez bikin betah deh melihat kolam ikan koi nya,0.9516832828521729,0,[0.9957 0.0016 0.0027],0,[0.9954 0.0018 0.0029],"{'masakan': 'cuisiner', 'gesit': 'agile', 'lho': 'vous connaissez', 'asik': 'Asik'}",0,0,14.03,,,,,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.9585 0.0029 0.0386],0,[0.9585 0.0029 0.0386],,0,0,0.74,,,,,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,ayam goreng le sien nikmat bumbu le sien meresap sampai ke tulang ayam bakar le sien juga agréable walaupun saya lebih aimer ayam goreng le sien disediakan sambal libre sebagai teman makan ayam menu lain yang mériter dicoba pepes jamur dan karedok,0.8802176713943481,0,[0.9935 0.0039 0.0026],0,[0.9945 0.003  0.0025],"{'enak': 'agréable', 'gratis': 'libre', 'suka': 'aimer', 'patut': 'mériter', 'nya': 'le sien'}",0,0,15.2,,,,,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri tort satu tempat yang banyak dicari dibandung karena memang sudah berdiri sudah lama berada di jalan burangrang apabila berjalan dari jalan gâtot subroto menuju jalan asia afrika sebelum simpang 5 menara cimb niaga tourner la gauche dari situ sekitar 200 m adjacent la gauche sebelum perempatan pertama tempat nya tidak pernah dan menenpati décrochage en bordure de route yang tidak terlalu besar lanjutan,0.9271067380905152,0,[0.9107 0.006  0.0833],0,[0.8121 0.0124 0.1755],"{'sebelah': 'adjacent', 'kiri': 'la gauche', 'warung': 'décrochage en bordure de route', 'salah': 'tort', 'belok': 'tourner', 'gatot': 'gâtot'}",0,0,22.08,,,,,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus jatuh amour pas lihat rm di mv not today rambut ungu le sien aku suka très terus melihat poto dia waktu konsep apa ya aku sampai sekarang tidak tahu di poto itu dimole le sien bien très jadi tambah suka,0.9326779842376708,0,[0.9895 0.0014 0.0091],0,[0.9442 0.0046 0.0512],"{'bagus': 'bien', 'cinta': 'amour', 'banget': 'très', 'nya': 'le sien'}",0,0,16.14,,,,,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,warung bakso modern yang kekinian tapi harga le sien sangat bersahabat rasa bakso le sien pun agréable cocok buat segala la météo pesan semangkok tetelan une addition tapi isi le sien ternyata beaucoup daging le sien daripada tetelan le sien d alhamdulillah,0.6704932451248169,0,[0.9869 0.0015 0.0117],0,[0.942  0.0032 0.0549],"{'enak': 'agréable', 'banyakan': 'beaucoup', 'tambahan': 'une addition', 'cuaca': 'la météo', 'nya': 'le sien'}",0,0,14.56,,,,,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru namun sampai sana kami sangat menikmati nya dan mendapatkan banyak bagus aliments juga cukup memuaskan meski harga nya agak tinggi namun sepadan dengan voir dan kenyamanan yang diberikan,0.981417715549469,0,[0.9933 0.0023 0.0044],0,[0.9927 0.0023 0.005 ],"{'pemandangan': 'voir', 'makanan': 'aliments'}",0,0,15.22,,,,,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya mampir untuk membeli Chocolat untuk bangunan le sien artistik dengan kaca yang lebar di côté depan le sien lingkungan le sien juga à l'aise cocok untuk tempat kumpul kelompok kecil dengan untuk jenis Chocolat yang dijual cukup banyak variasi le sien tapi rasanya biasa saja tipikal Chocolat kebanyakan,0.8093240857124329,0,[0.8212 0.006  0.1728],2,[0.3405 0.0138 0.6456],"{'nyaman': ""à l'aise"", 'coklat': 'Chocolat', 'sisi': 'côté', 'nya': 'le sien'}",2,0,17.38,,,,,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,agréable jamang say di medsos bebas merdeka di dunia nyata daya beli masyarakat bien ballotboxwithcheck sby amp agus ah coeur vert purpleheart blueheart,0.8303723335266113,0,[0.9531 0.0306 0.0162],0,[0.9169 0.0437 0.0394],"{'enak': 'agréable', 'bagus': 'bien', 'ahy': 'ah', 'greenheart': 'coeur vert'}",0,1,11.91,,,,,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita makan di sini karena piégé macet dan sudah waktu nya makan malam jadi arrêtez-vous sekalian nyobain untuk rasa dan harga cukup oke,0.9920308589935304,0,[0.9934 0.0013 0.0053],0,[0.8622 0.005  0.1327],"{'mampir': 'arrêtez-vous', 'terjebak': 'piégé'}",0,0,11.54,,,,,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang sore hari dengan lokasi nya sangat nyaman untuk tempat berkumpul desain bangunan nya sangat menarik terdapat area asseoir dibagian dalam dan luar saya memilih asseoir di area luar untuk bisa menikmati atmosphère bandung yang sejuk sore itu saya memilih Chocolat cool rasanya sangat agréable,0.980465054512024,0,[0.9954 0.0015 0.003 ],0,[0.9953 0.0015 0.0031],"{'chocolate': 'Chocolat', 'enak': 'agréable', 'suasana': 'atmosphère', 'duduk': 'asseoir'}",0,0,17.64,,,,,,,,
kenapa indomie warkop itu enak .,0,kenapa indomie Warkop itu enak,1.0,0,[0.9295 0.0164 0.054 ],0,[0.7726 0.0412 0.1862],{'warkop': 'Warkop'},0,0,6.82,,,,,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,wisata kuliner anda ke bandung akan Achevée dengan mengunjungi outlet ini masih dengan bangunan gaya lama pelayanan bak pasar tradisional tapi semua terbayar dengan nouilles yang appétissant buat yang porsi makan le sien kecil bisa pesan 1 porsi buat berdua,0.974706768989563,0,[0.9928 0.0028 0.0043],0,[0.9819 0.0128 0.0053],"{'lengkap': 'Achevée', 'yummy': 'appétissant', 'nya': 'le sien', 'mi': 'nouilles'}",0,0,15.15,,,,,,,,
"tidak rekomendasi deh beli barang di koreabuys , sudah barang nya tidak lengkap , lama pula dikirim nya , kol , malas beli di situ lagi huufft emosi",2,tidak rekomendasi deh beli barang di koreabuys sudah barang nya tidak lengkap lama pula dikirim nya kol fainéant beli di là lagi huufft émotion,0.9552567601203918,2,[0.0106 0.0078 0.9817],2,[0.0236 0.0303 0.9461],"{'malas': 'fainéant', 'situ': 'là', 'emosi': 'émotion'}",2,2,11.38,,,,,,,,
ditangan pak jokowi semua pasti berjalan baik dan memuaskan . karena semua dijalankan dngan hati yang mulia dan ikhlas .,0,ditangan pak jokowi semua pasti berjalan baik dan memuaskan karena semua dijalankan dngan hati yang mulia dan sincère,0.981499433517456,0,[0.979  0.0086 0.0124],0,[0.9787 0.0107 0.0106],{'ikhlas': 'sincère'},0,0,10.2,,,,,,,,
saya tidak menduga bisa bernostalgia makan bakso malang di bandung . rasanya biasa namun banyak sekali pilihan bakso nya . cocok bagi penggemar bakso,0,saya tidak menduga bisa bernostalgia makan bakso malang di bandung rasanya biasa namun banyak sekali pilihan bakso le sien qui convient bagi penggemar bakso,0.94187730550766,0,[0.9943 0.0016 0.004 ],0,[0.9891 0.0029 0.0081],"{'cocok': 'qui convient', 'nya': 'le sien'}",0,0,11.89,,,,,,,,
"tempat nya bagus banget , selain sausage nya yang enak tempat main anak nya pun bagus , ada tren rumah nya yang tentunya anak-anak alan suka , ada mini playing fox dan tentunya semua permainan yang disediakan ini gratis , jadi tak perlu khawatir ke sini membawa anak . harga lumayanlah ya setimpal",0,tempat le sien bagus banget selain sausage le sien yang agréable tempat main anak le sien pun bagus ada tren rumah le sien yang tentunya alan aimer ada mini playing fox dan tentunya semua permainan yang disediakan ini libre jadi tak perlu khawatir ke sini membawa anak harga c'est bon ya setimpal,0.9061239957809448,0,[0.9953 0.0014 0.0033],0,[0.9943 0.0016 0.004 ],"{'enak': 'agréable', 'gratis': 'libre', 'lumayanlah': ""c'est bon"", 'nya': 'le sien', 'suka': 'aimer'}",0,0,18.92,,,,,,,,
ini adalaha salah satu tempat makan yang wajib kami ku njungi setiap kali berlibur ke bandung . restourant ini menyediakan makanan barat . menu favorit saya adalah tenderloin steak . daging nya sangat empuk dan terasa melt in kamu mouth . di sana kita juga bisa menikmati kue dan pasar khas jerman yang sangat enak,0,ini adalaha salah satu tempat makan yang wajib kami ku njungi setiap kali berlibur ke Bandung restourant ini menyediakan makanan barat menu favorit saya adalah tenderloin steak daging nya sangat empuk dan terasa melt in kamu bouche di sana kita juga bisa menikmati gâteau dan pasar khas Allemand yang sangat agréable,0.9760571718215942,0,[0.9958 0.002  0.0022],0,[0.9958 0.0019 0.0023],"{'jerman': 'Allemand', 'mouth': 'bouche', 'kue': 'gâteau', 'enak': 'agréable', 'bandung': 'Bandung'}",0,0,18.56,,,,,,,,
"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",0,"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",1.0,2,[0.026  0.0071 0.9669],2,[0.026  0.0071 0.9669],,2,2,0.54,,,,,,,,
axe twist bau nya kayak sampah,2,axe twist bau nya kayak sampah,1.0,0,[0.6342 0.3126 0.0533],0,[0.6342 0.3126 0.0533],,1,1,0.05,,,,,,,,
para miko dilatih menyambut pengunjung kuil di jepang,1,para miko qualifié menyambut pengunjung kuil di jepang,0.8892805576324463,1,[0.0072 0.9849 0.0079],1,[0.0067 0.9863 0.0069],{'dilatih': 'qualifié'},1,1,6.45,,,,,,,,
grab tidak cuma memberi kenyamanan dalam layanan nya tetapi juga penghargaan yang beragam bagi pengguna baru maupun pengguna yang sudah loyal . tidak menyesal deh pakai grab,0,grab tidak cuma memberi kenyamanan dalam layanan nya tetapi juga penghargaan yang variété bagi pengguna baru maupun pengguna yang sudah loyal tidak menyesal deh utiliser grab,0.967854142189026,0,[0.9579 0.0033 0.0388],0,[0.9455 0.0091 0.0454],"{'beragam': 'variété', 'pakai': 'utiliser'}",0,0,12.4,,,,,,,,
