label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,1.0,0,[0.8048 0.0145 0.0016 0.1748 0.0043],0,[0.8048 0.0145 0.0016 0.1748 0.0043],,0,0,0.02,,,,,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",wingi udah beneran giveup sama dasnut kuis mung sinau kuis dan lainnya mung mung maca dan ga mlebu otak udah beneran mung modal doa pasrah sampe bener2 mumet karna flu juga pas entuk soal dan ngerti soalnya mo nangis,0.8015356063842773,0,[0.5204 0.0068 0.0024 0.0059 0.4645],4,[0.2216 0.0243 0.007  0.0064 0.7407],"{'belajar': 'sinau', 'cuman': 'mung', 'quiz': 'kuis', 'dapet': 'entuk', 'pusing': 'mumet', 'sekedar': 'mung', 'tau': 'ngerti', 'baca': 'maca', 'kemarin': 'wingi', 'otak': 'otak', 'masuk': 'mlebu'}",4,4,8.59,,,,,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],matur nuwun to mpmhondajatim USERNAME USERNAME kempal nyuwun pangapunten jatimotoblog 2018 di blitar bisa rampung tanpa kurang satu apapun sugistillada blogger rider touring URL,0.8932452201843262,4,[2.300e-03 9.000e-04 1.600e-03 1.100e-03 9.942e-01],4,[0.0082 0.0074 0.0015 0.0027 0.9802],"{'sugimasihada': 'sugistillada', 'halalbihalal': 'kempal nyuwun pangapunten', 'thanks': 'matur nuwun', 'terlaksana': 'rampung', 'blogger': 'blogger', 'URL': 'URL'}",4,4,7.85,,,,,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[3.300e-03 9.903e-01 3.900e-03 2.100e-03 5.000e-04],1,[3.300e-03 9.903e-01 3.900e-03 2.100e-03 5.000e-04],,1,1,0.02,,,,,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah pasrah kula kan selalu di sini untuk bersamamu Dear melawan donya jangan pernah merendah kau tak pernah sendiri kita bersamamu Dear berdarah bersama URL,0.9356619119644164,2,[0.01   0.0032 0.982  0.0027 0.0021],2,[0.1861 0.0589 0.7227 0.0078 0.0245],"{'sayang': 'Dear', 'menyerah': 'pasrah', 'ku': 'kula', 'dunia': 'donya'}",2,2,6.2,,,,,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Lihat berita para tokoh tokoh elit politik isine saling pratelan konflik beda pendapat lalu menjatuhkan Jinis otak di dengkul mung 2018 masih begitu njijiki aku,0.911539912223816,1,[0.0209 0.9441 0.0033 0.0307 0.001 ],1,[0.3055 0.6503 0.0031 0.0355 0.0056],"{'aja': 'mung', 'Jijik': 'njijiki', 'gue': 'aku', 'klaim': 'pratelan', 'otak': 'otak', 'Macam': 'Jinis', 'isinya': 'isine'}",1,1,8.5,,,,,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,USERNAME Gak pernah dan gak akan pernah percaya sama aplikasi macem-macem itu Kayak yang baca artikel terus dapet dhuwit juga Iku kita nglebokake data pribadi dan no rek juga kan Bahaya gak sih Jangan gampang digodha sama kaya iki oke,0.973006784915924,3,[0.0035 0.3625 0.0224 0.6072 0.0044],1,[0.0033 0.686  0.0148 0.2926 0.0034],"{'aplikasi': 'aplikasi', 'USERNAME': 'USERNAME', 'mudah': 'gampang', 'gini': 'kaya iki', 'tergiur': 'digodha', 'Itu': 'Iku', 'masukin': 'nglebokake', 'deh': 'oke', 'macem': 'macem-macem', 'duit': 'dhuwit'}",3,3,9.94,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,rampung lukisan teakhir dah slese kemaren sudah di bungkus di bawa mulih Sugeng enjang berkenan kaya this,0.7660335898399353,4,[0.0504 0.0309 0.0031 0.0057 0.9099],4,[0.3949 0.183  0.0044 0.0094 0.4083],"{'Smoga': 'Sugeng enjang', 'Done': 'rampung', 'like': 'kaya', 'pulang': 'mulih', 'lukisan': 'lukisan'}",4,4,7.15,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba PPS Tuh pasti ada mba ULFA juga pasti ngrasa ini kok ga ada sedhela sedhela DIA KENAPA LAGI SIH Saka SENEN GA NINGGALKE Bikin khawatir aja,0.9707396030426024,3,[0.0174 0.0108 0.0048 0.9659 0.001 ],3,[0.0319 0.1109 0.0073 0.8481 0.0018],"{'Ulfa': 'ULFA', 'ngerasa': 'ngrasa', 'DARI': 'Saka', 'SENIN': 'SENEN', 'sebentar': 'sedhela', 'BERANGKAT': 'NINGGALKE', 'Sebentar': 'sedhela'}",3,3,8.26,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu tiba cinta dengan USERNAME paket jangkep seorang Wanita Indonesia yang sangat menginspirasi,0.9637680649757384,2,[6.000e-04 3.100e-03 9.573e-01 4.800e-03 3.420e-02],2,[0.0033 0.0029 0.8448 0.0051 0.1439],"{'jatuh': 'tiba', 'lengkap': 'jangkep'}",2,2,5.12,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.6806 0.1419 0.0093 0.1634 0.0048],0,[0.6806 0.1419 0.0093 0.1634 0.0048],,3,3,0.02,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,4,[0.0323 0.015  0.0364 0.0057 0.9106],4,[0.0323 0.015  0.0364 0.0057 0.9106],,4,4,0.02,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,1,[0.0396 0.9484 0.0065 0.0014 0.0041],1,[0.0396 0.9484 0.0065 0.0014 0.0041],,1,1,0.02,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering banget interaksi sama orang rasanya pengin banget ngurung diri sendirian di kamar terus mabur dalam khayalan Tapi kalo udah kelamaan sendirian di kamar kok jadi ngrasa sendirian dan gak punya kanca,0.9865942001342772,0,[0.6375 0.0069 0.0095 0.3438 0.0023],0,[0.5443 0.016  0.004  0.4328 0.0028],"{'temen': 'kanca', 'hanyut': 'mabur', 'ngerasa': 'ngrasa', 'pengen': 'pengin', 'banget': 'banget', 'interaksi': 'interaksi'}",3,3,8.26,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",kanca yg udh lma ngga ketemu terus pada main ke kedai pd ngomong lau gemukan bray ya wis gue si ngerasanya koyo kui ngilangin bosen lulus lagi sepi biasanya si gg cemilan tapi minum manis Sama oke yak tp pertanyaan itu pungkasan suka gg enak makmur ni bengok-bengok lah martabak Suek,0.9430724382400512,1,[0.1329 0.8446 0.0041 0.0057 0.0128],1,[0.0688 0.9167 0.0018 0.0096 0.0031],"{'traktir': 'bengok-bengok', 'ni': 'ni', 'si': 'si', 'bilang': 'ngomong', 'sepi': 'sepi', 'ujungnya': 'pungkasan', 'Makmur': 'makmur', 'pd': 'pd', 'aje': 'oke', 'Temen': 'kanca', 'gg': 'gg', 'Ya': 'ya wis', 'gitu': 'koyo kui', 'ngemil': 'cemilan', 'pas': 'lulus'}",3,3,13.53,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg kalo ada yg laporan ke pihak berwajib jawabnya Pengeran cm dianakaké Pengeran kamu nikmatin kan Pengeran cuma diarani salah siapa pakai baju seksi mangga kita punya bener atas diri dan tubuh kita emang kalo ing kono ngaceng gara2 lempung kita pake baju seksi itu salah kita,0.9441428184509276,1,[4.700e-03 9.849e-01 3.000e-03 6.800e-03 5.000e-04],1,[0.0207 0.9596 0.0033 0.0153 0.0011],"{'dipegang': 'dianakaké', 'please': 'mangga', 'hak': 'bener', 'dipanggil': 'diarani', 'sexy': 'seksi', 'alah': 'Pengeran', 'cm': 'cm', 'situ': 'ing kono', 'lapor': 'laporan', 'liat': 'lempung'}",1,1,10.3,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Pagi selalu mulang kita bahwa ada pangarep-arep di setiap langkah kehidupan,0.9471864700317384,4,[0.0126 0.0016 0.4049 0.0103 0.5706],4,[0.4688 0.0131 0.0374 0.005  0.4757],"{'mengajarkan': 'mulang', 'harapan': 'pangarep-arep'}",4,2,4.9,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zona yakin pada dasarnya tak ada teroris di Indonesia Yang ada adalah kelompok goyang kekuasaan yang selalu sale ga,0.9514997005462646,1,[0.0028 0.9494 0.0054 0.016  0.0265],1,[0.01   0.8527 0.0105 0.0714 0.0554],"{'ga': 'ga', 'zon': 'zona', 'jualan': 'sale', 'ngaceng': 'goyang'}",1,1,5.46,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.0276 0.9224 0.0068 0.0035 0.0398],1,[0.0276 0.9224 0.0068 0.0035 0.0398],,1,1,0.02,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",tresna kekasihmu seperti dia mencintai mu dulu seperti dia mencintai dengan tulus Seseorang akan setya pada pasangannya karena tresna suami yang begitu besar pada ibu dan kalian berdua,0.9766689538955688,2,[0.0015 0.002  0.992  0.0026 0.0019],2,[0.0116 0.0038 0.9793 0.0028 0.0024],"{'cinta': 'tresna', 'Cintailah': 'tresna', 'tulus': 'tulus', 'setia': 'setya'}",2,2,6.42,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan golek dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan beda Jokowi Sepisan maneh,0.9622475504875184,4,[0.0216 0.0013 0.0278 0.0048 0.9446],4,[0.0247 0.0141 0.0065 0.005  0.9496],"{'JokowiSekaliLagi': 'Jokowi Sepisan maneh', 'sinergi': 'sinergi', 'berbeda': 'beda', 'menemukan': 'golek'}",4,4,6.2,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.7381 0.0044 0.0029 0.0063 0.2484],0,[0.7381 0.0044 0.0029 0.0063 0.2484],,0,0,0.02,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,1.0,0,[0.8592 0.0302 0.0023 0.0061 0.1022],0,[0.8592 0.0302 0.0023 0.0061 0.1022],,0,0,0.06,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,2,[0.0205 0.0021 0.5256 0.0255 0.4263],2,[0.0205 0.0021 0.5256 0.0255 0.4263],,2,2,0.02,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],aku LEMAH PAMEKASAN YANG KAYAK LO BRI LU MAKE aku MAKIN SAYANG TAU NO IF GINI CERITANYA PENGEN MENGHILANG aku LAH URL,0.7967214584350586,2,[0.2846 0.0545 0.6494 0.0104 0.0011],0,[0.5016 0.0898 0.3953 0.0119 0.0015],"{'KALO': 'IF', 'TAU': 'TAU', 'BIKIN': 'MAKE', 'GUE': 'aku', 'GAK': 'NO', 'LO': 'LO', 'BRI': 'BRI', 'SAMA': 'PAMEKASAN'}",2,2,8.71,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",apa darenya Yen ada salah satu yang tindak yg satunya harus bisa bikin dia ga tindak Yen nanti udah ga Dear lagi ya ora pengin ngerti harus bisa makin Dear wis ya rampung ini gausah main true sama dare lagi Bahaya,0.9106935262680054,3,[0.073  0.2614 0.2135 0.4508 0.0013],1,[3.600e-03 9.402e-01 6.300e-03 4.910e-02 8.000e-04],"{'tau': 'ngerti', 'Kalo': 'Yen', 'sayang': 'Dear', 'pergi': 'tindak', 'ga': 'ga', 'gamau': 'ora pengin', 'habis': 'rampung', 'Apa': 'apa', 'Udah': 'wis'}",3,3,8.44,,,,,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.","Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",1.0,0,[0.5813 0.0583 0.004  0.0115 0.3449],0,[0.5813 0.0583 0.004  0.0115 0.3449],,4,4,0.02,,,,,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,3,[0.312  0.1257 0.0059 0.5521 0.0043],3,[0.312  0.1257 0.0059 0.5521 0.0043],,3,3,0.02,,,,,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[0.0019 0.0023 0.0216 0.0014 0.9729],4,[0.0019 0.0023 0.0216 0.0014 0.9729],,4,4,0.02,,,,,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],1.0,0,[0.9375 0.0123 0.0027 0.0084 0.0392],0,[0.9375 0.0123 0.0027 0.0084 0.0392],,3,3,0.02,,,,,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Menurutmu apakah ketika seseorang selalu katon dipikiran kita dan selalu mbayangno dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita tiba cinta ya wis bisa jadi URL,0.985998034477234,2,[0.0046 0.0055 0.9832 0.005  0.0017],0,[0.6589 0.1017 0.2185 0.0166 0.0044],"{'jatuh': 'tiba', 'iyaaa': 'ya wis', 'terbayang': 'mbayangno', 'muncul': 'katon'}",2,2,7.49,,,,,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),1.0,0,[0.5397 0.0557 0.3838 0.0187 0.0021],0,[0.5397 0.0557 0.3838 0.0187 0.0021],,2,2,0.1,,,,,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,0,[0.6875 0.0164 0.0213 0.1407 0.134 ],0,[0.6875 0.0164 0.0213 0.1407 0.134 ],,3,3,0.1,,,,,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.","Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",1.0,4,[0.2972 0.0131 0.0254 0.2247 0.4396],4,[0.2972 0.0131 0.0254 0.2247 0.4396],,3,3,0.1,,,,,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",USERNAME Terlalu banyak kesalahan kang sdh aku perbuat untuk alm Nganti menjelang ajalnya pun aku masih nyentak dan marah2 pada beliau mugi-mugi beliau sudi ngapura aku,0.940091073513031,0,[9.681e-01 5.900e-03 2.600e-03 2.250e-02 9.000e-04],1,[0.149  0.816  0.0033 0.0301 0.0015],"{'memaafkan': 'ngapura', 'kesalahan': 'kesalahan', 'membentak': 'nyentak', 'Hingga': 'Nganti', 'yg': 'kang', 'semoga': 'mugi-mugi'}",0,0,6.96,,,,,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,yaa pokoknya aku Dear sama kamu serius ngapusi i love youu xeno,0.9418128728866576,2,[7.000e-04 3.000e-03 9.909e-01 3.400e-03 2.000e-03],2,[5.000e-04 3.400e-03 9.793e-01 3.000e-03 1.390e-02],"{'sayang': 'Dear', 'xeno': 'xeno', 'gabohong': 'ngapusi'}",2,2,7.75,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Butuh tempat yg nyaman agar supaya betah dan tida nyingkiri,0.9948899745941162,0,[0.4627 0.056  0.0385 0.0143 0.4285],4,[0.2531 0.1369 0.017  0.011  0.5821],"{'berpaling': 'nyingkiri', 'USERNAME': 'USERNAME'}",0,0,8.79,,,,,,,,
3,"Saking takutnya sakit yang macam-macam, selalu berusaha menghindari konflik dan mencari ketenangan. Tapi sulit sekali ya. Saya jadi takut....",dadi takutnya sakit yang selalu berusaha menghindari konflik dan mencari ketenangan Tapi sulit sekali ya wis aku jadi wedi,0.9061905145645142,3,[0.0041 0.0024 0.0039 0.9876 0.002 ],0,[0.907  0.0502 0.0012 0.0361 0.0055],"{'takut': 'wedi', 'Saking': 'dadi', 'Saya': 'aku', 'konflik': 'konflik', 'ya': 'ya wis'}",3,3,6.28,,,,,,,,
3,"Dan percayalah, mimpi itu sangat buruk, sampai2 aku terbangun karena terlalu takut. Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku, bahkan sudah bertahun-tahun aku tak pernah mengalami mimpi buruk.",lan percayalah ngimpi itu sangat ala sampai2 aku terbangun karena terlalu wedi Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku bahkan sudah aku tak pernah pengalaman ngimpi ala,0.896859884262085,3,[0.0322 0.0015 0.0169 0.9459 0.0035],0,[0.5162 0.0096 0.008  0.4619 0.0044],"{'takut': 'wedi', 'mimpi': 'ngimpi', 'buruk': 'ala', 'mengalami': 'pengalaman', 'Dan': 'lan'}",3,3,7.06,,,,,,,,
