text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"sangat mengecewakan ! di mana kalau pesan tiket sudah dibayar sudah dikasih bukti transfer itu langsung dikasih nomor e - tiket nya . ini kok tidak ada konfirmasi apa , sudah mendekati hari h tiba pesanan kadaluarsa . pelayanan sangat buruk ! pelayanan pelanggan - nya juga tidak sopan . segera kembalikan uang pengembalian dana tiket saya !",2,sangat mengecewakan di mana kalau pesen tiket sudah dibayar sudah dikasih bukti transfer itu langsung dikasih nomor e tiket milik ini kok tidak ada konfirmasi apa sudah mendekati hari h tiba pesanan kadaluarsa pelayanan sangat ngagoreng pelayanan pelanggan milik juga tidak sopan segera kembalikan uang pengembalian dana tiket saya,0.9729436635971068,2,[0.0016 0.0011 0.9973],2,[0.0012 0.0012 0.9976],"{'mengecewakan': 'mengecewakan', 'sopan': 'sopan', 'buruk': 'ngagoreng', 'kadaluarsa': 'kadaluarsa', 'e': 'e', 'bukti': 'bukti', 'dana': 'dana', 'pesan': 'pesen', 'pesanan': 'pesanan', 'konfirmasi': 'konfirmasi', 'pelanggan': 'pelanggan', 'dibayar': 'dibayar', 'uang': 'uang', 'kembalikan': 'kembalikan', 'h': 'h', 'transfer': 'transfer', 'mendekati': 'mendekati', 'dikasih': 'dikasih', 'tiket': 'tiket', 'langsung': 'langsung', 'pelayanan': 'pelayanan', 'nya': 'milik'}",2,2,0.4974,,,,,,,,,
"saya sudah komplain dengan berbagai cara tapi sangat tidak mengenakkan , selain lama respon tetapi juga tidak ditanggapi . saya sudah transfer uang dan sudah saya kirim tanda bukti nya tapi sampai saat ini tidak ada kejelasan sama sekali . saya merasa tertipu .",2,saya sudah komplain dengan berbagai cara tapi sangat tidak mengenakkan selain lama respon tetapi juga tidak ditanggapi saya sudah transfer uang dan sudah saya kirim tanda bukti nya tapi sampai saat ini tidak ada kejelasan sama sekali saya merasa tertipu,1.0000001192092896,2,[0.0012 0.0013 0.9975],2,[0.0017 0.0013 0.997 ],"{'tertipu': 'tertipu', 'mengenakkan': 'mengenakkan', 'kejelasan': 'kejelasan', 'ditanggapi': 'ditanggapi', 'uang': 'uang', 'respon': 'respon', 'kirim': 'kirim', 'komplain': 'komplain', 'tanda': 'tanda'}",2,2,0.4614,,,,,,,,,
"saya hilang 2.5 juta dari apa ini karena , terjadi eror saat melanjutkan pembayaran yang terpending menyebabkan isi-isi data penumpang dan terjadi kesalahan flight . kecewa sekali dengan fasilitas yang ada .",2,saya hilang juta dari apa ini karena terjadi kasalahan saat melanjutkan pembayaran yang terpending menyebabkan data penumpang dan terjadi kesalahan flight kecewa sekali dengan fasilitas yang ada,0.9841827750205994,2,[0.0016 0.0011 0.9973],2,[0.0017 0.0012 0.9972],"{'kecewa': 'kecewa', 'terpending': 'terpending', 'flight': 'flight', 'juta': 'juta', 'eror': 'kasalahan', 'hilang': 'hilang', 'data': 'data', 'penumpang': 'penumpang', 'pembayaran': 'pembayaran', 'kesalahan': 'kesalahan'}",2,2,0.377,,,,,,,,,
"sudah melakukan pembayaran tetapi tiket ada , bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima , ini niat jualan apa mau mengambil uang orang ? tidak lagi-lagi beli tiket di tiket.com , sumpah asli tipu dan produk sampah",2,sudah melakukan pembayaran tetapi tiket ada bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima ini niat jualan apa mau mengambil uang mahluk tidak beli tiket di sumpah asli trik dan produk sampah,0.9778956174850464,2,[0.001  0.0015 0.9976],2,[9.000e-04 2.400e-03 9.967e-01],"{'sampah': 'sampah', 'tipu': 'trik', 'orang': 'mahluk', 'sumpah': 'sumpah', 'pembayaran': 'pembayaran', 'uang': 'uang', 'transfer': 'transfer', 'beli': 'beli', 'bukti': 'bukti', 'tiket': 'tiket', 'produk': 'produk', 'jualan': 'jualan', 'diterima': 'diterima', 'alasan': 'alasan', 'niat': 'niat'}",2,2,0.4105,,,,,,,,,
saya baru saja mengalami pesan tiket lewat ini aplikasi penipu . sudah transfer uang . tapi belum ada balasan . dan tidak ada respon . jangan pernah pakai aplikasi tak nii .,2,saya baru saja mengalami pesen tiket lewat ini aplikasi penipu sudah transfer uang tapi belum ada balasan dan tidak ada respon jangan pernah pakai aplikasi tak nii,0.9952194690704346,2,[7.000e-04 6.700e-03 9.926e-01],2,[0.0011 0.0164 0.9825],"{'penipu': 'penipu', 'aplikasi': 'aplikasi', 'uang': 'uang', 'nii': 'nii', 'tiket': 'tiket', 'mengalami': 'mengalami', 'pesan': 'pesen', 'pakai': 'pakai'}",2,2,0.3785,,,,,,,,,
biasanya pesan tiket pesawat lancar-lancar saja . terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa . menyebalkan !,2,biasanya pesen tiket pesawat saja terakhir beli tiket kereta eksekutif untuk 6 mahluk sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa menyebalkan,0.946394383907318,2,[0.0021 0.0014 0.9965],2,[0.0013 0.0076 0.9911],"{'menyebalkan': 'menyebalkan', 'orang': 'mahluk', 'pesawat': 'pesawat', 'beli': 'beli', 'eksekutif': 'eksekutif', 'pesan': 'pesen', 'tiket': 'tiket', 'order': 'order', 'kereta': 'kereta', 'pemesanan': 'pemesanan'}",2,2,0.3945,,,,,,,,,
"proses pengembalian dana lama . sudah dibayar tapi kode pesan tidak dapat . pelayanan kurang , telepon ke pelayanan pelanggan pakai pulsa yang banyak . tidak mau pesan lagi di sini",2,proses pengembalian dana lama sudah dibayar tapi kode pesen tidak dapat pelayanan kurang telepon ke pelayanan pelanggan pakai pulsa yang banyak tidak mau pesen lagi di sini,0.9882706999778748,2,[7.000e-04 5.000e-03 9.942e-01],2,[0.001  0.0085 0.9905],"{'pelayanan': 'pelayanan', 'pesan': 'pesen', 'dana': 'dana', 'telepon': 'telepon', 'pengembalian': 'pengembalian', 'dibayar': 'dibayar', 'pakai': 'pakai', 'proses': 'proses'}",2,2,0.3745,,,,,,,,,
"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",2,e tiket belum diterima padahal uang milik sudah ditransfer pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons juga tidak dijawab mantap bikin kecewa saja bisa milik,0.938656210899353,2,[0.0024 0.001  0.9966],2,[8.000e-04 1.300e-03 9.979e-01],"{'kecewa': 'kecewa', 'nya': 'milik', 'e': 'e', 'direspons': 'direspons', 'bikin': 'bikin', 'uang': 'uang', 'diterima': 'diterima', 'pelayanan': 'pelayanan', 'konfirmasi': 'konfirmasi', 'pelanggan': 'pelanggan', 'pas': 'pas', 'ditransfer': 'ditransfer'}",2,2,0.378,,,,,,,,,
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah berhasil transaksi sesuai nominal tagihan dan sampai saat ini belum dapat etiket ini pelayanan yang sangat ngagoreng dan menjengkelkan sudah email beberapa kali tapi tidak ada respon pelayanan pelanggan milik yang super duper lemah otak kalau kode pesen tidak juga dikirim pokokanyak duit saya harus kembali,0.9897876977920532,2,[2.800e-03 7.000e-04 9.965e-01],2,[0.0068 0.001  0.9922],"{'buruk': 'ngagoreng', 'menjengkelkan': 'menjengkelkan', 'duit': 'duit', 'respon': 'respon', 'transaksi': 'transaksi', 'pelayanan': 'pelayanan', 'kode': 'kode', 'pelanggan': 'pelanggan', 'nominal': 'nominal', 'dikirim': 'dikirim', 'duper': 'duper', 'nya': 'milik', 'lemah': 'lemah', 'tagihan': 'tagihan', 'sesuai': 'sesuai', 'email': 'email', 'pesan': 'pesen', 'kali': 'kali', 'otak': 'otak'}",2,2,0.4772,,,,,,,,,
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di aplikasi android telpon ke pelayanan pelanggan bilang milik tidak ada solusi milik Oké uninstall dan tidak rekomendasi,0.9382157325744628,2,[0.0013 0.0065 0.9922],2,[9.000e-04 1.870e-02 9.804e-01],"{'rekomendasi': 'rekomendasi', 'pelayanan': 'pelayanan', 'pelanggan': 'pelanggan', 'bilang': 'bilang', 'oke': 'Oké', 'solusi': 'solusi', 'promo': 'promo', 'aplikasi': 'aplikasi', 'nya': 'milik', 'android': 'android'}",2,2,0.3761,,,,,,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,menyesal pesan tiket pesawat di sudah di transfer omongan transaksi kedaluarsa pulsa habis banyak untuk telpon pelayanan pelanggan,0.964480996131897,2,[7.000e-04 1.800e-03 9.975e-01],2,[8.000e-04 1.700e-03 9.975e-01],"{'menyesal': 'menyesal', 'pelanggan': 'pelanggan', 'habis': 'habis', 'dibilang': 'omongan', 'pelayanan': 'pelayanan', 'transfer': 'transfer', 'telpon': 'telpon', 'pesawat': 'pesawat', 'pulsa': 'pulsa', 'tiket': 'tiket'}",2,2,0.3532,,,,,,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya salah pembelian pengembalian uang cuma 50 itu tidak masalah abang saya tetapi sudah 2 bulan belum ada juga pengembalian nya tidak bisa kawin,0.9894388914108276,2,[0.0011 0.0033 0.9956],2,[0.0068 0.0243 0.9689],"{'dipercaya': 'kawin', 'abang': 'abang', 'salah': 'salah', 'pengembalian': 'pengembalian', 'uang': 'uang', 'pembelian': 'pembelian'}",2,2,0.3715,,,,,,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat kecewa dengan pelayanan milik saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs milik,0.9337764382362366,2,[9.000e-04 1.200e-03 9.979e-01],2,[0.001  0.0015 0.9976],"{'nya': 'milik', 'konfirmasi': 'konfirmasi', 'transfer': 'transfer', 'telpon': 'telpon', 'pelayanan': 'pelayanan', 'bukti': 'bukti'}",2,2,0.3758,,,,,,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya kecewa sama aplikasi ini padahal cek jam malahan saya ketinggal pesawat kembalikan uang saya,0.9396709203720092,2,[6.000e-04 2.000e-03 9.974e-01],2,[6.000e-04 1.600e-03 9.978e-01],"{'kecewa': 'kecewa', 'ketinggal': 'ketinggal', 'uang': 'uang', 'pesawat': 'pesawat', 'kembalikan': 'kembalikan', 'cek': 'cek'}",2,2,0.3024,,,,,,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket kadaluarsa padahal sudah bayar kacau mengganggu waktu dan rencana saya sistem milik tidak bagus pelayanan pelanggan milik tidak professional kalau tidak mau kerja suruh jangan kerja,0.9609872698783876,2,[1.300e-03 9.000e-04 9.978e-01],2,[8.000e-04 1.100e-03 9.981e-01],"{'kerja': 'kerja', 'suruh': 'suruh', 'kadaluarsa': 'kadaluarsa', 'bagus': 'bagus', 'professional': 'professional', 'kacau': 'kacau', 'sistem': 'sistem', 'bayar': 'bayar', 'nya': 'milik', 'pelanggan': 'pelanggan', 'rencana': 'rencana'}",2,2,0.387,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf enya saya uninstall saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi saya sudah komplain via email tetapi respon nya sangat lambat,0.9715570211410522,2,[0.0013 0.0037 0.995 ],2,[0.0015 0.0061 0.9924],"{'kecewa': 'kecewa', 'lambat': 'lambat', 'ya': 'enya', 'komplain': 'komplain', 'email': 'email', 'respon': 'respon', 'pembayaran': 'pembayaran', 'dikonfirmasi': 'dikonfirmasi', 'via': 'via'}",2,2,0.3803,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,sieun melihat pengalaman yang sudah pesen di sini mending uninstal saja aplikasi ini mending pakai burung biru saja jelas,0.9748591780662536,2,[7.000e-04 1.200e-03 9.981e-01],2,[0.0067 0.0854 0.9079],"{'serem': 'sieun', 'biru': 'biru', 'mending': 'mending', 'pakai': 'pakai', 'pesan': 'pesen', 'pengalaman': 'pengalaman', 'aplikasi': 'aplikasi'}",2,2,0.3095,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan milik sangat mengecewakan,0.9804078340530396,2,[0.0013 0.0012 0.9975],2,[0.0019 0.0013 0.9967],"{'mengecewakan': 'mengecewakan', 'nya': 'milik', 'pelanggan': 'pelanggan', 'permasalahan': 'permasalahan', 'respon': 'respon', 'bencana': 'bencana'}",2,2,0.3476,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi trik sialan mengembalikan duit gua gua minta prtnggungjawaban susah sekali sialan menyebalkan,0.974737584590912,2,[9.000e-04 1.200e-03 9.979e-01],2,[9.000e-04 1.300e-03 9.977e-01],"{'prtnggungjawaban': 'prtnggungjawaban', 'menyebalkan': 'menyebalkan', 'tipu': 'trik', 'gua': 'gua', 'duit': 'duit', 'sialan': 'sialan', 'aplikasi': 'aplikasi'}",2,2,0.2922,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya Kamari batalkan tiket pesawat karena salah ordrer kami sudah minta dikembalikan dan dapat balasan baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan pelanggan pun telepon nya tarif mahal ini sudah lebih tiga hari setelah saya maca ternyata banyak pelanggan yang dibuat kecewa,0.9821391105651855,2,[0.0018 0.0012 0.997 ],2,[0.0026 0.0015 0.9959],"{'kecewa': 'kecewa', 'batalkan': 'batalkan', 'mahal': 'mahal', 'tarif': 'tarif', 'baca': 'maca', 'telepon': 'telepon', 'diproses': 'diproses', 'kemarin': 'Kamari', 'balasan': 'balasan', 'ordrer': 'ordrer', 'salah': 'salah', 'pelanggan': 'pelanggan', 'proses': 'proses', 'pelayanan': 'pelayanan', 'dikembalikan': 'dikembalikan', 'traveloka': 'traveloka'}",2,2,0.5014,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan sarébu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat mengecewakan,0.997565984725952,2,[0.0026 0.0011 0.9963],2,[0.0023 0.0011 0.9966],"{'mengecewakan': 'mengecewakan', 'bertanggung': 'bertanggung', 'jutaan': 'jutaan', 'dibalas': 'dibalas', 'tolong': 'tolong', 'email': 'email', 'dana': 'dana', 'ribu': 'sarébu', 'kali': 'kali', 'berkali': 'berkali', 'ratusan': 'ratusan'}",2,2,0.4309,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk dana saya juga belum ditransfer bahkan layanan live obrolan milik tidak ada menyebalkan,0.9868839979171752,2,[0.0037 0.0011 0.9952],2,[0.005  0.0151 0.9798],"{'menyebalkan': 'menyebalkan', 'etiket': 'etiket', 'ditransfer': 'ditransfer', 'nya': 'milik', 'dana': 'dana', 'masuk': 'masuk', 'transfer': 'transfer', 'pemesanan': 'pemesanan'}",2,2,0.3798,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan aplikasi ini tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta izin aksés ke kontak dan telpon ini membuat konsumen tidak nyaman,0.9969482421875,2,[0.0028 0.0012 0.996 ],2,[0.0054 0.0018 0.9928],"{'kecewa': 'kecewa', 'nyaman': 'nyaman', 'telpon': 'telpon', 'izin': 'izin', 'diupdate': 'diupdate', 'aplikasi': 'aplikasi', 'kontak': 'kontak', 'update': 'update', 'terbaru': 'terbaru', 'akses': 'aksés', 'konsumen': 'konsumen'}",2,2,0.4653,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini pengembalian dana dana tidak balik 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan tapi kenyataan tidak ada dana yang masuk ke rekening saya dua kali juga suruh upload mutasi rekening telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik,1.0000001192092896,2,[0.0018 0.0094 0.9887],2,[0.0022 0.0132 0.9846],"{'kenyataan': 'kenyataan', 'pelayanan': 'pelayanan', 'pengembalian': 'pengembalian', 'rekening': 'rekening', 'bilang': 'bilang', 'dana': 'dana', 'kali': 'kali', 'telpon': 'telpon', 'email': 'email', 'dikembalikan': 'dikembalikan', 'suruh': 'suruh', 'pelanggan': 'pelanggan', 'masuk': 'masuk', 'mutasi': 'mutasi', 'notifikasi': 'notifikasi'}",2,2,0.5269,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat jelek pelayanan milik saya transfer kelebihan 1000 saja tidak dikasih tiket pesen dan proses pengembalian dana milik lama banget sedangkan saya harus beli tiket baru lagi karena mahluk tua saya garing tapi tidak ada hikmah milik malah disuruh tunggu 3 hari jelek sekali,0.939986765384674,2,[2.400e-03 9.000e-04 9.967e-01],2,[1.700e-03 9.000e-04 9.974e-01],"{'jelek': 'jelek', 'pesan': 'pesen', 'transfer': 'transfer', 'disuruh': 'disuruh', 'dana': 'dana', 'sakit': 'garing', 'nya': 'milik', 'proses': 'proses', 'orang': 'mahluk', 'dikasih': 'dikasih', 'banget': 'banget', 'tiket': 'tiket', 'kebijakan': 'hikmah', 'beli': 'beli', 'tunggu': 'tunggu', 'pelayanan': 'pelayanan'}",2,2,0.4648,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal nya tidak ditulis tahu dari mana saya kontak tidak ada balasan mending aplikasi sebelah lebih Oké baru sekali coba sudah kayak gini kesan nya tidak asik,0.9951165914535522,2,[1.400e-03 8.000e-04 9.978e-01],2,[1.200e-03 9.000e-04 9.979e-01],"{'asik': 'asik', 'mending': 'mending', 'gini': 'gini', 'kayak': 'kayak', 'balasan': 'balasan', 'kesan': 'kesan', 'sebelah': 'sebelah', 'terminal': 'terminal', 'ditulis': 'ditulis', 'kontak': 'kontak', 'coba': 'coba', 'oke': 'Oké'}",2,2,0.3784,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat mulai dari ac yang tidak berfungsi dengan baik alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di nipples coctail,0.9631638526916504,2,[0.002  0.0011 0.9968],2,[0.0023 0.0013 0.9964],"{'coctail': 'coctail', 'meyewa': 'meyewa', 'kamar': 'kamar', 'busuk': 'busuk', 'pakai': 'pakai', 'berfungsi': 'berfungsi', 'evening': 'nipples', 'fasilitas': 'fasilitas', 'layak': 'layak', 'cukur': 'cukur'}",2,2,0.4031,,,,,,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,hamba merasa dirugikan banget naraka ini harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional méja dispenser sanex 2102 ini tidak tahu hamba saja yang mengalahkan atau bagaimana tapi yang pasti cold sama hot nya tidak berfungsi,0.9869767427444458,2,[0.0013 0.0012 0.9975],2,[0.0018 0.0012 0.997 ],"{'dirugikan': 'dirugikan', 'berfungsi': 'berfungsi', 'gue': 'hamba', 'banget': 'banget', 'kayak': 'kayak', 'miyako': 'miyako', 'dispenser': 'dispenser', 'dp': 'dp', 'sih': 'naraka', 'sanex': 'sanex', 'profesional': 'profesional', 'harga': 'harga', 'meja': 'méja', 'kualitas': 'kualitas'}",2,2,0.3876,,,,,,,,,
