text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"saya sudah komplain dengan berbagai cara tapi sangat tidak mengenakkan , selain lama respon tetapi juga tidak ditanggapi . saya sudah transfer uang dan sudah saya kirim tanda bukti nya tapi sampai saat ini tidak ada kejelasan sama sekali . saya merasa tertipu .",2,saya sudah komplain dengan berbagai cara tapi sangat tidak mengenakkan selain lama respon tetapi juga tidak ditanggapi saya sudah transfer uang dan sudah saya send tanda bukti nya tapi sampai saat ini tidak ada kejelasan sama sekali saya merasa tertipu,0.9942846298217772,2,[0.0012 0.0013 0.9975],2,[0.0017 0.0013 0.997 ],"{'tertipu': 'tertipu', 'mengenakkan': 'mengenakkan', 'kejelasan': 'kejelasan', 'ditanggapi': 'ditanggapi', 'uang': 'uang', 'respon': 'respon', 'kirim': 'send', 'komplain': 'komplain', 'tanda': 'tanda'}",2,2,0.4418,,,,,,,,,
"saya hilang 2.5 juta dari apa ini karena , terjadi eror saat melanjutkan pembayaran yang terpending menyebabkan isi-isi data penumpang dan terjadi kesalahan flight . kecewa sekali dengan fasilitas yang ada .",2,saya hilang juta dari apa ini karena terjadi eror saat melanjutkan pembayaran yang terpending menyebabkan data penumpang dan terjadi kesalahan flight kecewa sekali dengan fasilitas yang ada,0.988545298576355,2,[0.0016 0.0011 0.9973],2,[0.0017 0.0012 0.9972],"{'kecewa': 'kecewa', 'terpending': 'terpending', 'flight': 'flight', 'juta': 'juta', 'eror': 'eror', 'hilang': 'hilang', 'data': 'data', 'penumpang': 'penumpang', 'pembayaran': 'pembayaran', 'kesalahan': 'kesalahan'}",2,2,0.3725,,,,,,,,,
"sudah melakukan pembayaran tetapi tiket ada , bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima , ini niat jualan apa mau mengambil uang orang ? tidak lagi-lagi beli tiket di tiket.com , sumpah asli tipu dan produk sampah",2,sudah melakukan pembayaran tetapi tiket ada bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima ini niat jualan apa mau mengambil uang person tidak beli tiket di sumpah asli tipu dan produk sampah,0.986435890197754,2,[0.001  0.0015 0.9976],2,[9.000e-04 1.700e-03 9.974e-01],"{'sampah': 'sampah', 'tipu': 'tipu', 'orang': 'person', 'sumpah': 'sumpah', 'pembayaran': 'pembayaran', 'uang': 'uang', 'transfer': 'transfer', 'beli': 'beli', 'bukti': 'bukti', 'tiket': 'tiket', 'produk': 'produk', 'jualan': 'jualan', 'diterima': 'diterima', 'alasan': 'alasan', 'niat': 'niat'}",2,2,0.4091,,,,,,,,,
saya baru saja mengalami pesan tiket lewat ini aplikasi penipu . sudah transfer uang . tapi belum ada balasan . dan tidak ada respon . jangan pernah pakai aplikasi tak nii .,2,saya baru saja mengalami pesan tiket lewat ini aplikasi penipu sudah transfer uang tapi belum ada balasan dan tidak ada respon jangan pernah pakai aplikasi tak nii,1.0,2,[7.000e-04 6.700e-03 9.926e-01],2,[0.0011 0.0168 0.9821],"{'penipu': 'penipu', 'aplikasi': 'aplikasi', 'uang': 'uang', 'nii': 'nii', 'tiket': 'tiket', 'mengalami': 'mengalami', 'pesan': 'pesan', 'pakai': 'pakai'}",2,2,0.3733,,,,,,,,,
biasanya pesan tiket pesawat lancar-lancar saja . terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa . menyebalkan !,2,biasanya pesan tiket aircraft saja terakhir beli tiket kereta eksekutif untuk 6 person sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa menyebalkan,0.928668975830078,2,[0.0021 0.0014 0.9965],2,[0.0018 0.0141 0.9841],"{'menyebalkan': 'menyebalkan', 'orang': 'person', 'pesawat': 'aircraft', 'beli': 'beli', 'eksekutif': 'eksekutif', 'pesan': 'pesan', 'tiket': 'tiket', 'order': 'order', 'kereta': 'kereta', 'pemesanan': 'pemesanan'}",2,2,0.3647,,,,,,,,,
"proses pengembalian dana lama . sudah dibayar tapi kode pesan tidak dapat . pelayanan kurang , telepon ke pelayanan pelanggan pakai pulsa yang banyak . tidak mau pesan lagi di sini",2,proses pengembalian dana lama sudah dibayar tapi kode pesan tidak dapat pelayanan kurang telepon ke pelayanan pelanggan pakai pulsa yang banyak tidak mau pesan lagi di sini,1.0,2,[7.000e-04 5.000e-03 9.942e-01],2,[0.001  0.0086 0.9904],"{'pelayanan': 'pelayanan', 'pesan': 'pesan', 'dana': 'dana', 'telepon': 'telepon', 'pengembalian': 'pengembalian', 'dibayar': 'dibayar', 'pakai': 'pakai', 'proses': 'proses'}",2,2,0.3648,,,,,,,,,
"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",2,e tiket belum diterima padahal uang nya sudah ditransfer pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons juga tidak dijawab mantap make kecewa saja bisa nya,0.9690855145454408,2,[0.0024 0.001  0.9966],2,[0.0012 0.0012 0.9976],"{'kecewa': 'kecewa', 'nya': 'nya', 'e': 'e', 'direspons': 'direspons', 'bikin': 'make', 'uang': 'uang', 'diterima': 'diterima', 'pelayanan': 'pelayanan', 'konfirmasi': 'konfirmasi', 'pelanggan': 'pelanggan', 'pas': 'pas', 'ditransfer': 'ditransfer'}",2,2,0.3657,,,,,,,,,
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah berhasil transactions sesuai nominal tagihan dan sampai saat ini belum dapat etiket ini pelayanan yang sangat buruk dan menjengkelkan sudah email beberapa kali tapi tidak ada respon pelayanan pelanggan nya yang super duper lemah otak kalau kode pesan tidak juga dikirim pokokanyak money saya harus kembali,0.9799173474311828,2,[2.800e-03 7.000e-04 9.965e-01],2,[0.004  0.0011 0.9949],"{'buruk': 'buruk', 'menjengkelkan': 'menjengkelkan', 'duit': 'money', 'respon': 'respon', 'transaksi': 'transactions', 'pelayanan': 'pelayanan', 'kode': 'kode', 'pelanggan': 'pelanggan', 'nominal': 'nominal', 'dikirim': 'dikirim', 'duper': 'duper', 'nya': 'nya', 'lemah': 'lemah', 'tagihan': 'tagihan', 'sesuai': 'sesuai', 'email': 'email', 'pesan': 'pesan', 'kali': 'kali', 'otak': 'otak'}",2,2,0.479,,,,,,,,,
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di aplikasi android telpon ke pelayanan pelanggan bilang nya tidak ada solutions nya oke uninstall dan tidak recommendation,0.9432682991027832,2,[0.0013 0.0065 0.9922],2,[0.0016 0.012  0.9863],"{'rekomendasi': 'recommendation', 'pelayanan': 'pelayanan', 'pelanggan': 'pelanggan', 'bilang': 'bilang', 'oke': 'oke', 'solusi': 'solutions', 'promo': 'promo', 'aplikasi': 'aplikasi', 'nya': 'nya', 'android': 'android'}",2,2,0.3557,,,,,,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,menyesal pesan tiket aircraft di sudah di transfer dibilang transaksi kedaluarsa pulsa habis banyak untuk telpon pelayanan pelanggan,0.913543939590454,2,[7.000e-04 1.800e-03 9.975e-01],2,[8.000e-04 1.800e-03 9.975e-01],"{'menyesal': 'menyesal', 'pelanggan': 'pelanggan', 'habis': 'habis', 'dibilang': 'dibilang', 'pelayanan': 'pelayanan', 'transfer': 'transfer', 'telpon': 'telpon', 'pesawat': 'aircraft', 'pulsa': 'pulsa', 'tiket': 'tiket'}",2,2,0.3471,,,,,,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya wrong pembelian pengembalian uang cuma 50 itu tidak masalah abang saya tetapi sudah 2 bulan belum ada juga pengembalian nya tidak bisa dipercaya,0.9753413200378418,2,[0.0011 0.0033 0.9956],2,[0.0015 0.004  0.9945],"{'dipercaya': 'dipercaya', 'abang': 'abang', 'salah': 'wrong', 'pengembalian': 'pengembalian', 'uang': 'uang', 'pembelian': 'pembelian'}",2,2,0.3589,,,,,,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya,1.0,2,[9.000e-04 1.200e-03 9.979e-01],2,[0.0012 0.0013 0.9976],"{'nya': 'nya', 'konfirmasi': 'konfirmasi', 'transfer': 'transfer', 'telpon': 'telpon', 'pelayanan': 'pelayanan', 'bukti': 'bukti'}",2,2,0.3755,,,,,,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya kecewa sama aplikasi ini padahal cek jam malahan saya ketinggal aircraft kembalikan uang saya,0.8990993499755859,2,[6.000e-04 2.000e-03 9.974e-01],2,[6.000e-04 1.900e-03 9.975e-01],"{'kecewa': 'kecewa', 'ketinggal': 'ketinggal', 'uang': 'uang', 'pesawat': 'aircraft', 'kembalikan': 'kembalikan', 'cek': 'cek'}",2,2,0.3503,,,,,,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket expired padahal sudah bayar kacau mengganggu waktu dan rencana saya system nya tidak good pelayanan pelanggan nya tidak professional kalau tidak mau kerja suruh jangan kerja,0.9432816505432128,2,[1.300e-03 9.000e-04 9.978e-01],2,[0.0012 0.001  0.9978],"{'kerja': 'kerja', 'suruh': 'suruh', 'kadaluarsa': 'expired', 'bagus': 'good', 'professional': 'professional', 'kacau': 'kacau', 'sistem': 'system', 'bayar': 'bayar', 'nya': 'nya', 'pelanggan': 'pelanggan', 'rencana': 'rencana'}",2,2,0.3724,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf ya saya uninstall saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi saya sudah komplain via email tetapi respon nya sangat lambat,1.0,2,[0.0013 0.0037 0.995 ],2,[0.0013 0.0048 0.9938],"{'kecewa': 'kecewa', 'lambat': 'lambat', 'ya': 'ya', 'komplain': 'komplain', 'email': 'email', 'respon': 'respon', 'pembayaran': 'pembayaran', 'dikonfirmasi': 'dikonfirmasi', 'via': 'via'}",2,2,0.3616,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,serem melihat experience yang sudah pesan di sini Better uninstal saja aplikasi ini Better pakai burung biru saja jelas,0.8673309683799744,2,[7.000e-04 1.200e-03 9.981e-01],2,[0.0131 0.0738 0.9131],"{'serem': 'serem', 'biru': 'biru', 'mending': 'Better', 'pakai': 'pakai', 'pesan': 'pesan', 'pengalaman': 'experience', 'aplikasi': 'aplikasi'}",2,2,0.3435,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya sangat mengecewakan,1.0,2,[0.0013 0.0012 0.9975],2,[0.0019 0.0013 0.9968],"{'mengecewakan': 'mengecewakan', 'nya': 'nya', 'pelanggan': 'pelanggan', 'permasalahan': 'permasalahan', 'respon': 'respon', 'bencana': 'bencana'}",2,2,0.3516,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi tipu sialan mengembalikan money I I minta responsibility susah sekali sialan menyebalkan,0.7243402600288391,2,[9.000e-04 1.200e-03 9.979e-01],2,[9.000e-04 1.100e-03 9.979e-01],"{'prtnggungjawaban': 'responsibility', 'menyebalkan': 'menyebalkan', 'tipu': 'tipu', 'gua': 'I', 'duit': 'money', 'sialan': 'sialan', 'aplikasi': 'aplikasi'}",2,2,0.3257,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya yesterday batalkan tiket pesawat karena wrong ordrer kami sudah minta dikembalikan dan dapat reply baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan pelanggan pun telepon nya tarif mahal ini sudah lebih tiga hari setelah saya read ternyata banyak pelanggan yang dibuat kecewa,0.9614689946174622,2,[0.0018 0.0012 0.997 ],2,[0.0026 0.0015 0.9958],"{'kecewa': 'kecewa', 'batalkan': 'batalkan', 'mahal': 'mahal', 'tarif': 'tarif', 'baca': 'read', 'telepon': 'telepon', 'diproses': 'diproses', 'kemarin': 'yesterday', 'balasan': 'reply', 'ordrer': 'ordrer', 'salah': 'wrong', 'pelanggan': 'pelanggan', 'proses': 'proses', 'pelayanan': 'pelayanan', 'dikembalikan': 'dikembalikan', 'traveloka': 'traveloka'}",2,2,0.4846,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua millions sama sekali tidak bertanggung jawab dan sangat mengecewakan,0.9945863485336304,2,[0.0026 0.0011 0.9963],2,[0.0022 0.0011 0.9967],"{'mengecewakan': 'mengecewakan', 'bertanggung': 'bertanggung', 'jutaan': 'millions', 'dibalas': 'dibalas', 'tolong': 'tolong', 'email': 'email', 'dana': 'dana', 'ribu': 'ribu', 'kali': 'kali', 'berkali': 'berkali', 'ratusan': 'ratusan'}",2,2,0.407,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk dana saya juga belum ditransfer bahkan layanan live obrolan nya tidak ada menyebalkan,1.0,2,[0.0037 0.0011 0.9952],2,[0.0159 0.0133 0.9708],"{'menyebalkan': 'menyebalkan', 'etiket': 'etiket', 'ditransfer': 'ditransfer', 'nya': 'nya', 'dana': 'dana', 'masuk': 'masuk', 'transfer': 'transfer', 'pemesanan': 'pemesanan'}",2,2,0.3581,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan aplikasi ini tetapi sekarang agak kecewa kenapa diminta update dan karena belum updated aplikasi tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ini membuat konsumen tidak nyaman,0.9932059049606324,2,[0.0028 0.0012 0.996 ],2,[0.0053 0.0018 0.9929],"{'kecewa': 'kecewa', 'nyaman': 'nyaman', 'telpon': 'telpon', 'izin': 'izin', 'diupdate': 'updated', 'aplikasi': 'aplikasi', 'kontak': 'kontak', 'update': 'update', 'terbaru': 'terbaru', 'akses': 'akses', 'konsumen': 'konsumen'}",2,2,0.4307,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini pengembalian dana dana tidak balik 2 kali dapat notifications email berisi pengembalian dana dana sudah dikembalikan tapi kenyataan tidak ada dana yang masuk ke rekening saya dua kali juga suruh upload mutasi rekening telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik,0.9923118948936462,2,[0.0018 0.0094 0.9887],2,[0.0023 0.0234 0.9743],"{'kenyataan': 'kenyataan', 'pelayanan': 'pelayanan', 'pengembalian': 'pengembalian', 'rekening': 'rekening', 'bilang': 'bilang', 'dana': 'dana', 'kali': 'kali', 'telpon': 'telpon', 'email': 'email', 'dikembalikan': 'dikembalikan', 'suruh': 'suruh', 'pelanggan': 'pelanggan', 'masuk': 'masuk', 'mutasi': 'mutasi', 'notifikasi': 'notifications'}",2,2,0.4922,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat jelek pelayanan nya saya transfer kelebihan 1000 saja tidak dikasih tiket pesan dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena person tua saya sakit tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari jelek sekali,0.9924850463867188,2,[2.400e-03 9.000e-04 9.967e-01],2,[1.900e-03 9.000e-04 9.972e-01],"{'jelek': 'jelek', 'pesan': 'pesan', 'transfer': 'transfer', 'disuruh': 'disuruh', 'dana': 'dana', 'sakit': 'sakit', 'nya': 'nya', 'proses': 'proses', 'orang': 'person', 'dikasih': 'dikasih', 'banget': 'banget', 'tiket': 'tiket', 'kebijakan': 'kebijakan', 'beli': 'beli', 'tunggu': 'tunggu', 'pelayanan': 'pelayanan'}",2,2,0.4349,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal nya tidak ditulis tahu dari mana saya kontak tidak ada reply Better aplikasi sebelah lebih oke baru sekali try sudah kayak gini kesan nya tidak asik,0.9646173715591432,2,[1.400e-03 8.000e-04 9.978e-01],2,[1.400e-03 9.000e-04 9.977e-01],"{'asik': 'asik', 'mending': 'Better', 'gini': 'gini', 'kayak': 'kayak', 'balasan': 'reply', 'kesan': 'kesan', 'sebelah': 'sebelah', 'terminal': 'terminal', 'ditulis': 'ditulis', 'kontak': 'kontak', 'coba': 'try', 'oke': 'oke'}",2,2,0.3816,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat mulai dari ac yang tidak berfungsi dengan baik alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail,1.0,2,[0.002  0.0011 0.9968],2,[0.0024 0.0013 0.9963],"{'coctail': 'coctail', 'meyewa': 'meyewa', 'kamar': 'kamar', 'busuk': 'busuk', 'pakai': 'pakai', 'berfungsi': 'berfungsi', 'evening': 'evening', 'fasilitas': 'fasilitas', 'layak': 'layak', 'cukur': 'cukur'}",2,2,0.399,,,,,,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,gue merasa dirugikan banget sih ini harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 ini tidak tahu gue saja yang mengalahkan atau bagaimana tapi yang pasti cold sama hot nya tidak berfungsi,1.0,2,[0.0013 0.0012 0.9975],2,[0.0018 0.0013 0.997 ],"{'dirugikan': 'dirugikan', 'berfungsi': 'berfungsi', 'gue': 'gue', 'banget': 'banget', 'kayak': 'kayak', 'miyako': 'miyako', 'dispenser': 'dispenser', 'dp': 'dp', 'sih': 'sih', 'sanex': 'sanex', 'profesional': 'profesional', 'harga': 'harga', 'meja': 'meja', 'kualitas': 'kualitas'}",2,2,0.4231,,,,,,,,,
