label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
4,"Well, ternyata yg punya bali nature lumayan awet baunya. Td sore iseng usap2 di tangan trus ditempelin ke bantal. Ku tinggal pergi sejam 2 jam ehh baunya masih ninggal~ lumayan, alternatif untukku yg sering wahing kena farfumm~  [URL]",ternyata yg punya dewa norse nature lumayan awet Td cerah iseng usap2 di tangan trus ditempelin ke Ku insan memetik sejam 2 pukul ehh baunya masih alternatif untukku yg sering wahing kena,0.8764638900756836,4,[1.220e-02 9.000e-04 8.400e-03 5.600e-03 9.729e-01],4,[0.0868 0.0052 0.0379 0.2482 0.622 ],"{'bali': 'dewa norse', 'nature': 'nature', 'tinggal': 'insan', 'yg': 'yg', 'pergi': 'memetik', 'Ku': 'Ku', 'sore': 'cerah', 'Td': 'Td', 'jam': 'pukul', 'trus': 'trus'}",4,4,0.4019,,,,,,,,,
0,"Aliran darahku menghantarkan rasa rindu di sela-sela sel otakku yang terus berbisik untuk mengucapkannya, tapi aku tidak mampu, bahkan hanya untuk menyiratkannya. [URL]",Aliran darahku menghantarkan rasa kasdu di bilik otakku yang terus berbisik untuk tapi aku tidak bahkan hanya untuk,0.8988878726959229,0,[0.9616 0.0026 0.0293 0.0045 0.0018],0,[0.9396 0.0041 0.0369 0.0145 0.0049],"{'rindu': 'kasdu', 'otakku': 'otakku', 'sel': 'bilik', 'darahku': 'darahku'}",0,0,0.4207,,,,,,,,,
2,"Cuma [USERNAME] yang ngerti cara nanganin aku kalau aku udh ngamuk2, sayang sama aku tanpa nyuruh aku buat berubah jd orang lain, sabar, pengertian, org yang selalu maju paling depan kalau ada yg macem2in aku",Cuma yang ngerti cara nanganin aku kalau aku udh sayang sama aku tanpa nyuruh aku buat mentransfer jd orang org yang selalu maju paling depan kalau ada yg macem2in aku,0.9820246696472168,2,[0.0029 0.0137 0.9187 0.0024 0.0624],2,[0.0022 0.0105 0.9691 0.0019 0.0162],"{'berubah': 'mentransfer', 'udh': 'udh', 'nanganin': 'nanganin', 'yg': 'yg', 'jd': 'jd', 'nyuruh': 'nyuruh'}",2,2,0.4151,,,,,,,,,
3,"Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))","Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))",1.0,0,[0.6356 0.008  0.0065 0.0152 0.3347],0,[0.6356 0.008  0.0065 0.0152 0.3347],,4,4,0.11,,,,,,,,,
3,"gara2 pernah baca orang ditelp cuma ditanya ""benar ini dengan (sebut nama yg ditelp)?"" dan si penerima jawab ""iya"" abis itu ditutup telpnya, sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr siapa, perlu apa, sebelum jawab nama gue bener yg dia sebut. ngeri cuy",gara2 pernah baca orang ditelp cuma ditanya ini dengan tokoh yg dan si penerima jawab jurang itu ditutup sekarang tiap menggulir tlp mahir nomor ga dikenal selalu balik nanya mahir perlu sebelum jawab tokoh gue bener yg dia ngeri cuy,0.9287511110305786,3,[0.0048 0.0825 0.009  0.9014 0.0023],3,[0.0062 0.2852 0.0099 0.6958 0.0029],"{'gue': 'gue', 'ditelp': 'ditelp', 'dr': 'mahir', 'yg': 'yg', 'abis': 'jurang', 'nama': 'tokoh', 'tlp': 'tlp', 'si': 'si', 'angkat': 'menggulir', 'nanya': 'nanya'}",3,3,0.48,,,,,,,,,
4,"Jadi sekarang bokap-nyokap gue ga ngasih THR gitu, Buat anak2, dia sedia snack, atau coklat kecil2 bungkusan gitu, buat dibagi, mirip2 Halloween di Amrik gitu lah","Jadi sekarang bokap-nyokap gue ga ngasih THR gitu, Buat anak2, dia sedia snack, atau coklat kecil2 bungkusan gitu, buat dibagi, mirip2 Halloween di Amrik gitu lah",1.0,0,[0.778  0.0118 0.0035 0.0081 0.1986],0,[0.778  0.0118 0.0035 0.0081 0.1986],,0,0,0.1,,,,,,,,,
2,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss attack! cowo romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,Yg berulah bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss cowo berulah ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,0.9895474910736084,2,[0.0017 0.0035 0.981  0.0049 0.0089],2,[0.0283 0.01   0.9202 0.0363 0.0051],"{'degdegann': 'degdegann', 'aiguuuu': 'aiguuuu', 'gemash': 'gemash', 'bikin': 'bikin', 'lakuin': 'lakuin', 'romantis': 'berulah', 'kkk': 'kkk', 'yg': 'yg', 'patnernya': 'patnernya'}",2,2,0.4444,,,,,,,,,
3,Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],1.0,1,[0.0148 0.9716 0.0017 0.0094 0.0025],1,[0.0148 0.9716 0.0017 0.0094 0.0025],,1,1,0.12,,,,,,,,,
2,"sesayang apaa? sayang banget banget bangeeeet sampe susah buat ngungkapinnya. dan sayangnya tuh beda banget ga kayak fans ke idol, tapi kayak ke saudara sendiri, kayak ke adek sendiri, kayak ke anak sendiri jugaa dan rela banget buat",sesayang bercintakan banget banget bangeeeet sampe susah buat dan sayangnya tuh beda banget ga kasdu fans ke tapi kasdu ke saudara kasdu ke adek kasdu ke akibat sendiri jugaa dan menggulir banget buat,0.7832392454147339,2,[0.003  0.0028 0.9904 0.0026 0.0012],2,[0.0195 0.004  0.9595 0.0019 0.0152],"{'sesayang': 'sesayang', 'bangeeeet': 'bangeeeet', 'banget': 'banget', 'sayang': 'bercintakan', 'jugaa': 'jugaa', 'rela': 'menggulir', 'kayak': 'kasdu', 'ga': 'ga', 'sampe': 'sampe', 'adek': 'adek', 'anak': 'akibat'}",2,2,0.4071,,,,,,,,,
2,Selamat subuh untuk jiwa yang sedang merasakan teduh. Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,Selamat subuh untuk jiwa yang sedang merasakan teduh. Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,1.0,0,[0.7291 0.0029 0.244  0.0178 0.0062],0,[0.7291 0.0029 0.244  0.0178 0.0062],,2,2,0.12,,,,,,,,,
3,"Lagi tiduran sambil main hp, tiba2 kasur kok goyang. Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama 'penghuni kamar'nya, jadinya aku ngerasa takut dan berdoa dan baca ayat2. Kirain ada 'makhluk' mau gangguin tidurku.",menghabiskan tiduran sambil menggulir tiba2 kasur kok Karna tempoh ini tidur sendiri di kamar yg blm beradaptasi sama jadinya aku ngerasa takut dan mengakok dan memahami Kirain ada mau gangguin,0.9485651254653932,3,[0.0024 0.003  0.007  0.9852 0.0024],3,[0.0029 0.0025 0.0073 0.9849 0.0023],"{'gangguin': 'gangguin', 'ngerasa': 'ngerasa', 'Lagi': 'menghabiskan', 'blm': 'blm', 'berdoa': 'mengakok', 'baca': 'memahami', 'main': 'menggulir', 'malam': 'tempoh', 'beradaptasi': 'beradaptasi'}",3,3,0.4536,,,,,,,,,
0,"kenangan SMA, tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat bensin, tapi malah nyasar ke warung nongki beli udud hahahahah :(",ingatan tiap ambil tempoh sebelum ambil minta uang ke temen2 kekasih masing2 seribu bilangnya buat tapi malah nyasar ke toko nongki beli udud hahahahah,0.92069274187088,0,[0.9915 0.0015 0.0018 0.0027 0.0025],0,[0.9565 0.0305 0.0017 0.0063 0.0049],"{'kenangan': 'ingatan', 'nyasar': 'nyasar', 'warung': 'toko', 'sekolah': 'tempoh', 'cewek': 'kekasih', 'udud': 'udud', 'pulang': 'ambil'}",0,0,0.4759,,,,,,,,,
1,"[USERNAME] Kalah sudah kalah pamor ya beginilah jadinya, ngomongnya asal njeplak Wae, melemahkan seseorang, menciptakan ujaran kebencian, menyebarkan berita HOAK dll. Tak pantaslah seorang yang katanya tokoh nasional di negeri ini, bicaranya selalu k",kontestan sudah kalah pamor ya beginilah ngomongnya asal njeplak belanja menciptakan ujaran mentransfer informasi HOAK Tak pantaslah seorang yang katanya dewasa nasional di wilayah administratif bicaranya selalu k,0.8564860224723816,1,[0.0076 0.9872 0.0028 0.0013 0.0012],1,[0.0032 0.9922 0.0022 0.001  0.0015],"{'Tak': 'Tak', 'bicaranya': 'bicaranya', 'berita': 'informasi', 'Kalah': 'kontestan', 'HOAK': 'HOAK', 'melemahkan': 'belanja', 'njeplak': 'njeplak', 'tokoh': 'dewasa', 'menyebarkan': 'mentransfer', 'negeri': 'wilayah administratif', 'ya': 'ya'}",1,1,0.3938,,,,,,,,,
1,[USERNAME] [USERNAME] Ini Negara Hukum. Hkm hrs menjadi panglima. Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya hukum drpd hny nyinyir saja.,Ini sifat Hkm hrs menjadi Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan keaktifan memaklumkan drpd hny nyinyir,0.9119530916213988,1,[0.002  0.9916 0.0014 0.0031 0.0019],1,[5.900e-03 9.846e-01 1.600e-03 7.300e-03 6.000e-04],"{'Negara': 'sifat', 'Ini': 'Ini', 'hukum': 'memaklumkan', 'yg': 'yg', 'Jika': 'Jika', 'dgn': 'dgn', 'hrs': 'hrs', 'upaya': 'keaktifan', 'lakukan': 'lakukan'}",1,1,0.4404,,,,,,,,,
1,"Pan sini mau belajar bayar pajak yg bener ya.. kalo ga tau, nanya nanya ya pastilah datang ke kantor pajak. Ndak dapat pencerahan malah dapetnya emosi. Kalo males bayar pajak karena ribet, tar jadi masalah lagi.. Kan lucu..",Pan sini mau belajar menghantarkan penghasilan yg bener kalo ga nanya nanya ya pastilah datang ke kantor Ndak dapat pencerahan malah dapetnya Kalo males menghantarkan penghasilan karena aspal jadi masalah Kan,0.9380918741226196,1,[0.0141 0.9748 0.0011 0.0042 0.0058],1,[0.0206 0.9697 0.001  0.0055 0.0031],"{'Pan': 'Pan', 'Ndak': 'Ndak', 'tar': 'aspal', 'bayar': 'menghantarkan', 'ga': 'ga', 'bener': 'bener', 'kantor': 'kantor', 'ya': 'ya', 'nanya': 'nanya', 'pajak': 'penghasilan'}",1,1,0.4083,,,,,,,,,
2,"Neng,cinta Abang ke Eneng tuh seujung kuku..kecil tp slalu tumbuh tiap hari.",Abang ke Eneng tuh seujung tp slalu tumbuh tiap,0.8040975332260132,2,[0.0028 0.0024 0.9897 0.0021 0.003 ],0,[0.7347 0.0178 0.0874 0.0083 0.1519],{'Eneng': 'Eneng'},2,2,0.3189,,,,,,,,,
2,ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau tersenyum padaku i love u. #ARMYSelcaDay [USERNAME],ku tatap wajahmu saat pertama kita memetik terasa membentuk jiwaku saat kau tersenyum padaku i love,0.9314967393875122,2,[7.000e-04 2.500e-03 9.883e-01 3.100e-03 5.400e-03],2,[0.001  0.0028 0.9903 0.003  0.003 ],"{'love': 'love', 'i': 'i', 'bergetar': 'membentuk', 'wajahmu': 'wajahmu', 'jiwaku': 'jiwaku', 'bertemu': 'memetik'}",2,2,0.2422,,,,,,,,,
1,"Lalu bagaimana dengan negara? Mereka akan kehilangan banyak pendapatan dari cukai rokok. Hutang negara akan semakin banyak. Ah, itu kan hanya pembenaranmu saja. Coba lihat ini! Bagaimana? Apa pendapatmu masih sama? [URL]",Lalu bagaimana dengan membentuk akan kehilangan banyak pendapatan dari tarif hutang sifat akan semakin itu kan hanya pembenaranmu Coba lihat Apa pendapatmu masih,0.9390757083892822,1,[1.090e-02 9.754e-01 1.800e-03 1.110e-02 9.000e-04],1,[0.029  0.9136 0.0043 0.0512 0.0019],"{'pembenaranmu': 'pembenaranmu', 'negara': 'sifat', 'pendapatmu': 'pendapatmu', 'Mereka': 'membentuk', 'Apa': 'Apa', 'Hutang': 'hutang', 'cukai': 'tarif'}",1,1,0.2665,,,,,,,,,
0,"Jangan sengaja menghilang jika hanya sekedar ingin dicari,satu hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa diganti.",Jangan sengaja menggelulur jika hanya sekedar ingin hal yang perlu kamu ketahui bahwa yang pupus tak selalu dicari tapi juga bisa,0.9810618162155152,0,[0.9369 0.0391 0.0057 0.0164 0.0019],0,[0.8204 0.0756 0.0148 0.0822 0.007 ],"{'hilang': 'pupus', 'menghilang': 'menggelulur', 'sekedar': 'sekedar', 'ketahui': 'ketahui'}",0,0,0.2157,,,,,,,,,
0,"Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi","Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi",1.0,4,[0.359  0.0048 0.006  0.0028 0.6274],4,[0.359  0.0048 0.006  0.0028 0.6274],,4,4,0.04,,,,,,,,,
1,[USERNAME] Coba dikasih jelas ke [USERNAME] dan pasukan nya.... biar ga ngebubarin pengajiannya Ust [USERNAME] dgn alasan HTI ormas terlarang [URL],menggulir dikasih jelas ke dan angkatan udara biar ga ngebubarin pengajiannya Ust dgn kenyataan HTI ormas terlarang,0.7000799179077148,1,[0.0033 0.9766 0.0015 0.0168 0.0017],1,[0.0095 0.9784 0.0016 0.0092 0.0014],"{'HTI': 'HTI', 'ga': 'ga', 'ormas': 'ormas', 'pasukan': 'angkatan udara', 'alasan': 'kenyataan', 'Coba': 'menggulir', 'dikasih': 'dikasih'}",1,1,0.234,,,,,,,,,
4,Mau Ngucapin Happy Birthday yg ke 24 buat de' Nursehah. smoga berkah umur &amp,kasdu Ngucapin Happy Birthday yg ke 24 buat smoga tolong sifat,0.8811474442481995,4,[1.600e-03 6.000e-04 3.600e-03 1.800e-03 9.924e-01],4,[0.0045 0.0011 0.0048 0.0024 0.9872],"{'berkah': 'tolong', 'Mau': 'kasdu', 'Ngucapin': 'Ngucapin', 'Happy': 'Happy', 'umur': 'sifat'}",4,4,0.2207,,,,,,,,,
3,"Takut semester ini gak bakalan maksimal. Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 bulan. Pulang sore berangkat pagi, pkl 6 bulan. Alamat setres dadakan.",Takut semester ini gak bakalan Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 ambil cerah memetik pkl 6 Alamat setres,0.923088014125824,3,[0.0048 0.0047 0.0036 0.9852 0.0016],3,[0.006  0.0071 0.0032 0.982  0.0017],"{'berangkat': 'memetik', 'gak': 'gak', 'pkl': 'pkl', 'sore': 'cerah', 'Pulang': 'ambil'}",3,3,0.2982,,,,,,,,,
1,"Rasional juga cara pikir Yassona, karena partainya paling banyak koruptor pak",Rasional juga cara pikir karena partainya paling banyak koruptor pak,0.9830312132835388,1,[0.01   0.979  0.0014 0.0061 0.0034],1,[0.007  0.9781 0.002  0.0096 0.0033],"{'koruptor': 'koruptor', 'partainya': 'partainya'}",1,1,0.3671,,,,,,,,,
0,"Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.","Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.",1.0,2,[0.0409 0.0024 0.9355 0.0023 0.0189],2,[0.0409 0.0024 0.9355 0.0023 0.0189],,2,2,0.09,,,,,,,,,
1,ish sialan sangat punya teman macam kamu hahaha xp,ish sialan sangat punya teman macam kamu hahaha xp,1.0000001192092896,1,[0.2645 0.6289 0.0195 0.0195 0.0676],1,[0.2645 0.6289 0.0195 0.0195 0.0676],"{'xp': 'xp', 'ish': 'ish'}",4,4,0.3041,,,,,,,,,
1,Asal ngomong dan udah pasti ngawur. Kasihan PKI dijadikan kambing hitam terooos.,peragawati ngomong dan udah pasti Kasihan PKI dijadikan kambing hitam,0.9123968482017516,1,[1.500e-03 9.935e-01 1.500e-03 2.600e-03 9.000e-04],1,[0.0147 0.9758 0.0021 0.0041 0.0033],"{'PKI': 'PKI', 'ngomong': 'ngomong', 'Asal': 'peragawati', 'dijadikan': 'dijadikan'}",1,1,0.4038,,,,,,,,,
4,"karna kesiangan, lapar dan belum mandi. pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi :) nyalain kompor, masukin telor + mie. lalu ku mandi~ beres mandi, mie pun beres.",karna lapar dan belum pagi ini ku memulai hari dengan ambil kemultitaskingan diri sendiri dengan memasak mie sekaligus menyucikan nyalain masukin sebutan lalu ku memutuskan mie pun,0.936803698539734,4,[0.2374 0.0008 0.0341 0.0204 0.7073],4,[0.4518 0.0022 0.0221 0.0306 0.4934],"{'menguji': 'ambil', 'kemultitaskingan': 'kemultitaskingan', 'mie': 'mie', 'mandi': 'menyucikan', 'beres': 'memutuskan', 'karna': 'karna', 'telor': 'sebutan', 'nyalain': 'nyalain'}",4,4,0.4251,,,,,,,,,
1,"[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu",biasanya pukul segini sinyal Nah ini tetap aka Sama kayak d cahaya Semakin hari sifat Sinyal Smkin kacauu,0.8483326435089111,1,[0.0712 0.488  0.006  0.4326 0.0022],3,[0.1697 0.1572 0.0071 0.661  0.0049],"{'Kualitas': 'sifat', 'kacauu': 'kacauu', 'sinyal': 'sinyal', 'jam': 'pukul', 'aka': 'aka', 'Nah': 'Nah', 'siang': 'cahaya', 'segini': 'segini'}",3,3,0.3441,,,,,,,,,
3,"Khawatir sih, takut terjadi yang aneh2 ama dia. Tapi aku tetap ngekeh ngga mau hubungi dia dulu.",Khawatir kengerian terjadi yang aneh2 ama Tapi aku tetap ngekeh ngga mau hubungi dia,0.9423894882202148,3,[0.009  0.0018 0.0042 0.9825 0.0024],3,[0.0225 0.0061 0.0033 0.9658 0.0023],"{'takut': 'kengerian', 'ngga': 'ngga', 'ngekeh': 'ngekeh'}",3,3,0.3847,,,,,,,,,
3,[USERNAME] Hihi itu kok nyeremin banget ya. Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa takut. #Trans7RumahUya2507 #RumahUya2507,Hihi itu kok nyeremin banget Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa,0.9568625092506408,3,[0.0025 0.0044 0.006  0.985  0.0021],0,[0.9072 0.0531 0.0028 0.0344 0.0026],{'Hihi': 'Hihi'},3,3,0.2036,,,,,,,,,
0,"Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]","Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]",1.0,4,[0.4486 0.0016 0.0158 0.0109 0.5232],4,[0.4486 0.0016 0.0158 0.0109 0.5232],,0,0,0.03,,,,,,,,,
4,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa aspal aku menuntun ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,0.9540454149246216,4,[0.0032 0.0177 0.2717 0.0025 0.7049],4,[0.0048 0.0068 0.0894 0.0015 0.8975],"{'rame': 'rame', 'ya': 'ya', 'wkwk': 'wkwk', 'udah': 'udah', 'kirim': 'menuntun', 'tar': 'aspal', 'kalo': 'kalo', 'pisan': 'pisan', 'iya': 'iya', 'gapapa': 'gapapa', 'snsd': 'snsd', 'udahlah': 'udahlah'}",4,4,0.1046,,,,,,,,,
1,"Mau seberapa hebat akses komunikasi berbasis internet, sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah kuota. Tinggal tempel, apa susahnya? Tolonglah jangan dipersulit urusan yang mudah itu...",kasdu seberapa hebat jalan keterkaitan berbasis sebuah permohonan yang di kabarkan dalam membentuk membentuk dan dapat di kegiatan umum justru lebih di butuhkan tanpa harus peduli jumlah insan apa Tolonglah jangan dipersulit perjumpaan yang mudah,0.9146876335144044,1,[0.0423 0.9463 0.0027 0.0044 0.0042],0,[0.821  0.1313 0.0089 0.0134 0.0254],"{'Mau': 'kasdu', 'pemberitahuan': 'permohonan', 'konsumsi': 'kegiatan', 'akses': 'jalan', 'Tolonglah': 'Tolonglah', 'cetak': 'membentuk', 'urusan': 'perjumpaan', 'bentuk': 'membentuk', 'Tinggal': 'insan', 'komunikasi': 'keterkaitan'}",1,1,0.1841,,,,,,,,,
1,"Dear [USERNAME] tolong dengan sangat, para driver di edukasi kembali. Kalo emang nomernya ganti, itu di info di aplikasi. Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali (chat gak di bales & telp gak aktif). Terima kasih.",Dear menyerupai dengan para driver di edukasi Kalo emang nomernya itu di info di Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali gak di bales telp gak Terima,0.9633999466896056,1,[0.0158 0.9746 0.0014 0.0041 0.004 ],1,[0.0142 0.9703 0.0015 0.0109 0.0032],"{'tolong': 'menyerupai', 'cancel': 'cancel', 'nomernya': 'nomernya', 'emang': 'emang', 'driver': 'driver', 'bales': 'bales', 'Saya': 'Saya', 'info': 'info', 'gak': 'gak', 'dihub': 'dihub'}",1,1,0.2546,,,,,,,,,
1,"Orang yg tidak dewasa adalah orang yg membenci mantannya (mantan pacar/suami) Mereka yg membenci mantan adalah yg tidak faham arti cinta dan kasih sayang. Malah gak jarang ada orang yg ngata-ngatain mantannya setan, anjing, babi, dll. Buset, dulu kenapa mau pacaran sama Setan ?",menyebabkan yg tidak dewasa adalah menyebabkan yg membenci mantannya Mereka yg membenci mantan adalah yg tidak faham mustahak cinta dan menggemari Malah gak jarang ada menyebabkan yg mantannya dulu kenapa mau pacaran sama jin,0.9165445566177368,1,[6.010e-02 9.196e-01 7.400e-03 1.210e-02 8.000e-04],0,[0.5076 0.198  0.0221 0.27   0.0023],"{'Setan': 'jin', 'Orang': 'menyebabkan', 'kasih': 'menggemari', 'faham': 'faham', 'yg': 'yg', 'mantan': 'mantan', 'Malah': 'Malah', 'gak': 'gak', 'orang': 'menyebabkan', 'arti': 'mustahak'}",1,1,0.3032,,,,,,,,,
3,"saking takut salah ngetik mo ngechat ke dosen wali, gue ngetiknya di note dulu setelah itu perbaiki-perbaiki-copy-paste ke roomchat-cek-cek-cek lagi-delete-buka note lagi-perbaiki-perbaiki-buka whatsapp-close-gajadi chat deh mules gue mo pup dulu aku lemah",saking takut salah ngetik mo ngechat ke dosen gue ngetiknya di note dulu setelah itu ke note chat deh mules gue mo pup dulu aku lemah,0.9673115015029908,3,[0.0053 0.0174 0.0044 0.9716 0.0013],3,[0.0058 0.0036 0.0047 0.9836 0.0022],"{'gue': 'gue', 'pup': 'pup', 'ngetik': 'ngetik', 'mules': 'mules', 'deh': 'deh', 'ngechat': 'ngechat', 'mo': 'mo', 'ngetiknya': 'ngetiknya', 'saking': 'saking', 'note': 'note'}",3,3,0.2425,,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Naaahhhh keookkk kan.. ?? Bong terbang ke langit dululah jngan berkutat di kolam kerruh.!,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Naaahhhh keookkk kan.. ?? Bong terbang ke langit dululah jngan berkutat di kolam kerruh.!,1.0,4,[0.0688 0.1828 0.0415 0.0118 0.6951],4,[0.0688 0.1828 0.0415 0.0118 0.6951],,4,4,0.14,,,,,,,,,
0,Kangen mama :( buat temen2 yg masih ditemeni mamanya ataupun kedua ortu. Kalian sangat beruntung.. sayangi mrk selagi msh ada kesempatan [URL],Kangen mama :( buat temen2 yg masih ditemeni mamanya ataupun kedua ortu. Kalian sangat beruntung.. sayangi mrk selagi msh ada kesempatan [URL],1.0,2,[0.1768 0.0014 0.6026 0.0108 0.2084],2,[0.1768 0.0014 0.6026 0.0108 0.2084],,2,2,0.1,,,,,,,,,
