text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",2,e tiket belum diterima padahal uang nya sudah ditransfer pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons juga tidak dijawab mantap bikin kecewa saja bisa nya,0.978767454624176,2,[0.0024 0.001  0.9966],2,[0.0012 0.0012 0.9976],"{'kecewa': 'kecewa', 'nya': 'nya', 'e': 'e', 'direspons': 'direspons', 'bikin': 'bikin', 'uang': 'uang'}",2,2,0.3777,,,,,,,,,
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah berhasil transaksi sesuai nominal tagihan dan sampai saat ini belum dapat etiket ini pelayanan yang sangat buruk dan menjengkelkan sudah email beberapa kali tapi tidak ada risposta pelayanan cliente nya yang super duper lemah otak kalau kode pesan tidak juga dikirim pokokanyak duit saya harus kembali,0.989703893661499,2,[2.800e-03 7.000e-04 9.965e-01],2,[0.0072 0.001  0.9918],"{'buruk': 'buruk', 'menjengkelkan': 'menjengkelkan', 'duit': 'duit', 'respon': 'risposta', 'transaksi': 'transaksi', 'pelayanan': 'pelayanan', 'kode': 'kode', 'pelanggan': 'cliente', 'nominal': 'nominal'}",2,2,0.4672,,,,,,,,,
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di aplikasi android telpon ke pelayanan cliente bilang nya tidak ada solusi nya bene uninstall dan tidak rekomendasi,0.9673680067062378,2,[0.0013 0.0065 0.9922],2,[0.0016 0.0062 0.9922],"{'rekomendasi': 'rekomendasi', 'pelayanan': 'pelayanan', 'pelanggan': 'cliente', 'bilang': 'bilang', 'oke': 'bene'}",2,2,0.3571,,,,,,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,rimpiangere pesan tiket pesawat di sudah di transfer dibilang transaksi kedaluarsa pulsa habis banyak untuk telpon pelayanan cliente,0.91119384765625,2,[7.000e-04 1.800e-03 9.975e-01],2,[0.0038 0.0449 0.9513],"{'menyesal': 'rimpiangere', 'pelanggan': 'cliente', 'habis': 'habis', 'dibilang': 'dibilang', 'pelayanan': 'pelayanan'}",2,2,0.3382,,,,,,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya sbagliato pembelian pengembalian uang cuma 50 itu tidak masalah abang saya tetapi sudah 2 bulan belum ada juga pengembalian nya tidak bisa dipercaya,0.9807301759719848,2,[0.0011 0.0033 0.9956],2,[0.0018 0.0058 0.9924],"{'dipercaya': 'dipercaya', 'abang': 'abang', 'salah': 'sbagliato', 'pengembalian': 'pengembalian'}",2,2,0.3767,,,,,,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah chiamata ke cs nya,0.9928685426712036,2,[9.000e-04 1.200e-03 9.979e-01],2,[0.0012 0.0013 0.9974],"{'nya': 'nya', 'konfirmasi': 'konfirmasi', 'transfer': 'transfer', 'telpon': 'chiamata'}",2,2,0.3664,,,,,,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya kecewa sama aplikasi ini padahal cek jam malahan saya ketinggal pesawat kembalikan uang saya,0.9396709203720092,2,[6.000e-04 2.000e-03 9.974e-01],2,[6.000e-04 1.600e-03 9.978e-01],"{'kecewa': 'kecewa', 'ketinggal': 'ketinggal', 'uang': 'uang'}",2,2,0.3499,,,,,,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket kadaluarsa padahal sudah bayar kacau mengganggu waktu dan rencana saya sistem nya tidak Buono pelayanan pelanggan nya tidak professionale kalau tidak mau kerja suruh jangan kerja,0.9798319339752196,2,[1.300e-03 9.000e-04 9.978e-01],2,[1.500e-03 9.000e-04 9.976e-01],"{'kerja': 'kerja', 'suruh': 'suruh', 'kadaluarsa': 'kadaluarsa', 'bagus': 'Buono', 'professional': 'professionale'}",2,2,0.3726,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf S saya uninstall saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi saya sudah komplain via email tetapi respon nya sangat Lento,0.9736175537109376,2,[0.0013 0.0037 0.995 ],2,[0.0384 0.0217 0.9399],"{'kecewa': 'kecewa', 'lambat': 'Lento', 'ya': 'S', 'komplain': 'komplain'}",2,2,0.3617,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,allarmante melihat pengalaman yang sudah pesan di sini mending uninstal saja aplikasi ini mending pakai burung biru saja jelas,0.983789563179016,2,[7.000e-04 1.200e-03 9.981e-01],2,[0.0147 0.2336 0.7517],"{'serem': 'allarmante', 'biru': 'biru', 'mending': 'mending', 'pakai': 'pakai'}",2,2,0.3541,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari cliente nya sangat deludente,0.96788489818573,2,[0.0013 0.0012 0.9975],2,[0.0152 0.0029 0.982 ],"{'mengecewakan': 'deludente', 'nya': 'nya', 'pelanggan': 'cliente'}",2,2,0.352,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi trucco sialan mengembalikan duit io io minta prtnggungjawaban susah sekali sialan menyebalkan,0.7114344239234924,2,[9.000e-04 1.200e-03 9.979e-01],2,[9.000e-04 1.300e-03 9.977e-01],"{'prtnggungjawaban': 'prtnggungjawaban', 'menyebalkan': 'menyebalkan', 'tipu': 'trucco', 'gua': 'io'}",2,2,0.3324,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin batalkan tiket pesawat karena salah ordrer kami sudah minta dikembalikan dan dapat balasan baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan pelanggan pun telepon nya Votazione mahal ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa,0.993440568447113,2,[0.0018 0.0012 0.997 ],2,[0.0031 0.0017 0.9952],"{'kecewa': 'kecewa', 'batalkan': 'batalkan', 'mahal': 'mahal', 'tarif': 'Votazione', 'baca': 'baca', 'telepon': 'telepon', 'diproses': 'diproses', 'kemarin': 'kemarin'}",2,2,0.4912,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,auto ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat deludente,0.9924283027648926,2,[0.0026 0.0011 0.9963],2,[0.0059 0.0015 0.9926],"{'mengecewakan': 'deludente', 'bertanggung': 'bertanggung', 'jutaan': 'jutaan', 'dibalas': 'dibalas', 'tolong': 'auto', 'email': 'email'}",2,2,0.397,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk dana saya juga belum trasferito bahkan layanan live obrolan nya tidak ada menyebalkan,0.995085597038269,2,[0.0037 0.0011 0.9952],2,[0.0945 0.0444 0.861 ],"{'menyebalkan': 'menyebalkan', 'etiket': 'etiket', 'ditransfer': 'trasferito', 'nya': 'nya'}",2,2,0.3683,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan applicazione ini tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate applicazione tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan chiamata ini membuat konsumen tidak comodo,0.9798352718353271,2,[0.0028 0.0012 0.996 ],2,[0.0078 0.0034 0.9888],"{'kecewa': 'kecewa', 'nyaman': 'comodo', 'telpon': 'chiamata', 'izin': 'izin', 'diupdate': 'diupdate', 'aplikasi': 'applicazione'}",2,2,0.4399,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini pengembalian dana dana tidak balik 2 voltaico dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan tapi kenyataan tidak ada dana yang masuk ke rekening saya dua voltaico juga suruh upload mutasi rekening chiamata pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik,0.9675330519676208,2,[0.0018 0.0094 0.9887],2,[0.0028 0.0199 0.9773],"{'kenyataan': 'kenyataan', 'pelayanan': 'pelayanan', 'pengembalian': 'pengembalian', 'rekening': 'rekening', 'bilang': 'bilang', 'dana': 'dana', 'kali': 'voltaico', 'telpon': 'chiamata'}",2,2,0.5144,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat cattivo pelayanan nya saya transfer kelebihan 1000 saja tidak dikasih tiket pesan dan elaborazione pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya malato tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari cattivo sekali,0.984208643436432,2,[2.400e-03 9.000e-04 9.967e-01],2,[0.053  0.0033 0.9437],"{'jelek': 'cattivo', 'pesan': 'pesan', 'transfer': 'transfer', 'disuruh': 'disuruh', 'dana': 'dana', 'sakit': 'malato', 'nya': 'nya', 'proses': 'elaborazione'}",2,2,0.4473,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal nya tidak ditulis tahu dari mana saya kontak tidak ada balasan mending aplikasi sebelah lebih oke baru sekali coba sudah kayak gini kesan nya tidak Assorbito,0.9812004566192628,2,[1.400e-03 8.000e-04 9.978e-01],2,[0.0209 0.0056 0.9735],"{'asik': 'Assorbito', 'mending': 'mending', 'gini': 'gini', 'kayak': 'kayak', 'balasan': 'balasan', 'kesan': 'kesan'}",2,2,0.3743,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 telecamera sangat kecewa dengan fasilitas yang didapat mulai dari ac yang tidak Lavorando dengan baik alat cukur di 2 telecamera yang tidak layak pakai sampai dapat apel yang marcio di evening coctail,0.9807676672935486,2,[0.002  0.0011 0.9968],2,[0.0032 0.0015 0.9953],"{'coctail': 'coctail', 'meyewa': 'meyewa', 'kamar': 'telecamera', 'busuk': 'marcio', 'pakai': 'pakai', 'berfungsi': 'Lavorando'}",2,2,0.4059,,,,,,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,io merasa danneggiato molto sih ini harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 ini tidak tahu io saja yang mengalahkan atau bagaimana tapi yang pasti cold sama hot nya tidak Lavorando,0.9755306839942932,2,[0.0013 0.0012 0.9975],0,[0.9398 0.0107 0.0495],"{'dirugikan': 'danneggiato', 'berfungsi': 'Lavorando', 'gue': 'io', 'banget': 'molto', 'kayak': 'kayak', 'miyako': 'miyako', 'dispenser': 'dispenser', 'dp': 'dp'}",2,2,0.4283,,,,,,,,,
bicara kemiskinan tetapi hidup dengan kemewahan . bicara kesenjangan tetapi harta triliunan . bicara cinta nkri tetapi ngemplang pajak . bicara kelaparan tetapi tidak bisa tahan lapar . aneh .,2,bicara kemiskinan tetapi hidup dengan kemewahan bicara kesenjangan tetapi harta triliunan bicara cinta nkri tetapi ngemplang imposta bicara kelaparan tetapi tidak bisa tahan lapar aneh,0.9930548071861268,2,[0.0017 0.0015 0.9968],2,[0.0025 0.0012 0.9963],"{'aneh': 'aneh', 'tahan': 'tahan', 'triliunan': 'triliunan', 'pajak': 'imposta', 'ngemplang': 'ngemplang', 'bicara': 'bicara', 'nkri': 'nkri'}",2,2,0.3649,,,,,,,,,
bicara kedamaian tetapi suka bikin gaduh . bicara lawan isu bohong tetapi suka bicara ngawur . yang kayak begini tidak pantas dipercaya jadi pemimpin .,2,bicara kedamaian tetapi suka bikin gaduh bicara avversario isu bohong tetapi suka bicara ngawur yang kayak begini tidak pantas dipercaya jadi pemimpin,0.9890412092208862,2,[9.00e-04 1.10e-03 9.98e-01],2,[0.0012 0.0012 0.9975],"{'pemimpin': 'pemimpin', 'bohong': 'bohong', 'kayak': 'kayak', 'isu': 'isu', 'dipercaya': 'dipercaya', 'lawan': 'avversario'}",2,2,0.3574,,,,,,,,,
buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb . mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang . membayangkan semua ide yang dibikin capek-capek hilang gara-gara orang yang gemar mereport karya orang lain . kalau gasuka bab ya enggak usah lihat .,2,buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb mending ricerca kerjaan yang lebih berfaedah daripada menganjurkan karya orang membayangkan semua ide yang dibikin hilang orang yang gemar mereport karya orang lain kalau gasuka bab S enggak usah vedere,0.9836955666542052,2,[0.0149 0.0045 0.9805],2,[0.1408 0.0524 0.8068],"{'lihat': 'vedere', 'cari': 'ricerca', 'kerjaan': 'kerjaan', 'karya': 'karya', 'mending': 'mending', 'hilang': 'hilang', 'ya': 'S', 'menganjurkan': 'menganjurkan', 'orang': 'orang', 'author': 'author'}",2,2,0.4485,,,,,,,,,
"betul . era sebelum perbedaan politik suatu hal yang biasa . media sosial damai . sejak jokowi nyapres , pendukung-pendukung nya suka cari ribut ke yang berbeda . contoh , di pilgub dki kami ikut ulama , dibilang radikal intoleran . jangan bawa-bawa agama dan ulama . sekarang ya dengan jadi cawapres , yang tidak pilih dibilang anti ulama . hadeuh . pusing .",2,betul era sebelum perbedaan politico suatu hal yang biasa media sosial damai sejak jokowi nyapres nya suka cari ribut ke yang berbeda contoh di pilgub dki kami ikut ulama dibilang radicale intollerante jangan religione dan ulama sekarang ya dengan jadi cawapres yang tidak pilih dibilang anti ulama Ciao pusing,0.9754744172096252,2,[0.003  0.0012 0.9958],2,[0.0105 0.0015 0.988 ],"{'pusing': 'pusing', 'ulama': 'ulama', 'hadeuh': 'Ciao', 'dibilang': 'dibilang', 'agama': 'religione', 'dki': 'dki', 'radikal': 'radicale', 'ribut': 'ribut', 'intoleran': 'intollerante', 'contoh': 'contoh', 'politik': 'politico'}",2,2,0.4817,,,,,,,,,
suka kesal dengan kpopers yang mukulin pangsek sumpah saya kesal banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang muka nya seperti lipatan kulit badak . kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam pakai rinso biar bening . gue kan benci banget sama dia .,2,suka veloce dengan kpopers yang mukulin pangsek sumpah saya veloce molto sama kalian saya dukung yanglek karena dia satu satu nya rapper yang muka nya seperti piega kulit badak kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam pakai rinso biar bening gue kan benci molto sama dia,0.9654005765914916,2,[3.100e-03 9.000e-04 9.961e-01],2,[0.3421 0.0039 0.654 ],"{'benci': 'benci', 'kesal': 'veloce', 'banget': 'molto', 'kpopers': 'kpopers', 'mukulin': 'mukulin', 'pakai': 'pakai', 'pangsek': 'pangsek', 'yanglek': 'yanglek', 'direndam': 'direndam', 'lipatan': 'piega'}",2,2,0.4843,,,,,,,,,
"entah kenapa saya tidak suka melihat cara politisi mengemis suara dengan mengorbankan kemuliaan ulama . kalau alim yang punya track record di partai sih tidak masalah , ini kiai dengan ruf , sudah setua itu , harus lagi menerima caci maki dan tekanan . terlalu kejam saya rasa . kejam banget malah .",2,entah kenapa saya tidak suka melihat cara politisi mengemis suara dengan mengorbankan kemuliaan ulama kalau alim yang punya track record di partai sih tidak masalah ini kiai dengan ruf sudah setua itu harus lagi menerima caci maki dan tekanan terlalu crudele saya rasa crudele molto malah,0.9870574474334716,2,[3.700e-03 7.000e-04 9.956e-01],2,[0.0519 0.0025 0.9456],"{'kejam': 'crudele', 'banget': 'molto', 'sih': 'sih', 'tekanan': 'tekanan', 'ulama': 'ulama', 'caci': 'caci', 'kiai': 'kiai', 'alim': 'alim'}",2,2,0.4641,,,,,,,,,
"gua enggak suka cara pelatih timnas u16 yang melarang pemain nya diwawancara sama teman-teman media . di luar sana , justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat . harus nya pelatih atau manager cukup membatasi apa yang tidak boleh dishare ke media .",2,gua enggak suka cara pelatih timnas u16 yang melarang pemain nya diwawancara sama media di luar sana justru pemain giovane diajari public speaking baik di depan media maupun di depan rakyat harus nya pelatih atau manager cukup membatasi apa yang tidak boleh dishare ke media,0.994581699371338,2,[0.0325 0.0096 0.9579],2,[0.0579 0.0101 0.932 ],"{'suka': 'suka', 'rakyat': 'rakyat', 'melarang': 'melarang', 'manager': 'manager', 'timnas': 'timnas', 'pemain': 'pemain', 'muda': 'giovane', 'media': 'media', 'nya': 'nya'}",2,2,0.4558,,,,,,,,,
"takdir politik ahy belum bisa ikut kontestasi pilpres 2019 - 2024 . walaupun ahy legowo , kami tetap kecewa .",2,takdir politik ahy belum bisa ikut kontestasi pilpres 2019 2024 walaupun ahy legowo kami tetap kecewa,1.0,2,[0.001  0.0025 0.9965],2,[0.0013 0.0021 0.9967],"{'ahy': 'ahy', 'legowo': 'legowo'}",2,2,0.3361,,,,,,,,,
"yang mengira politik itu cuma soal dukung partai , tokoh atau kepentingan nya saja , pasti kemarin dan hari ini kecewa ketika ekspektasi nya tidak terpenuhi . politik itu sarana mewujudkan amanat pembukaan uud 1945 untuk bangsa ini . tokoh partai itu cuma alat saja .",2,yang mengira politik itu cuma soal dukung partai figura atau kepentingan nya saja pasti kemarin dan hari ini kecewa ketika ekspektasi nya tidak terpenuhi politik itu sarana mewujudkan amanat pembukaan uud 1945 untuk nazione ini figura partai itu cuma alat saja,0.9874761700630188,2,[0.0016 0.003  0.9955],2,[0.002  0.0029 0.9951],"{'kecewa': 'kecewa', 'bangsa': 'nazione', 'partai': 'partai', 'tokoh': 'figura', 'amanat': 'amanat', 'uud': 'uud', 'kepentingan': 'kepentingan'}",2,2,0.4374,,,,,,,,,
