text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"sangat mengecewakan ! di mana kalau pesan tiket sudah dibayar sudah dikasih bukti transfer itu langsung dikasih nomor e - tiket nya . ini kok tidak ada konfirmasi apa , sudah mendekati hari h tiba pesanan kadaluarsa . pelayanan sangat buruk ! pelayanan pelanggan - nya juga tidak sopan . segera kembalikan uang pengembalian dana tiket saya !",2,sangat menghalang di mana kalau menyilakan tiket sudah dibayar sudah dikasih menyokong pergerakan itu ketepatan dikasih nomor e tiket nya ini kok tidak ada konfirmasi apa sudah membahasakan hari h tiba amaran kadaluarsa kerja sangat kualitas kerja manusia nya juga tidak kesesuaian segera kembalikan kriteria pengembalian uang uangan tiket saya,0.9471402168273926,2,[0.0016 0.0011 0.9973],2,[0.0051 0.0025 0.9924],"{'mengecewakan': 'menghalang', 'sopan': 'kesesuaian', 'buruk': 'kualitas', 'kadaluarsa': 'kadaluarsa', 'e': 'e', 'bukti': 'menyokong', 'dana': 'uang uangan', 'pesan': 'menyilakan', 'pesanan': 'amaran', 'konfirmasi': 'konfirmasi', 'pelanggan': 'manusia', 'dibayar': 'dibayar', 'uang': 'kriteria', 'kembalikan': 'kembalikan', 'h': 'h', 'transfer': 'pergerakan', 'mendekati': 'membahasakan', 'dikasih': 'dikasih', 'tiket': 'tiket', 'langsung': 'ketepatan', 'pelayanan': 'kerja', 'nya': 'nya'}",2,2,0.6007,,,,,,,,,
"saya sudah komplain dengan berbagai cara tapi sangat tidak mengenakkan , selain lama respon tetapi juga tidak ditanggapi . saya sudah transfer uang dan sudah saya kirim tanda bukti nya tapi sampai saat ini tidak ada kejelasan sama sekali . saya merasa tertipu .",2,saya sudah komplain dengan berbagai cara tapi sangat tidak menepatkan selain lama respon tetapi juga tidak ditanggapi saya sudah transfer kriteria dan sudah saya menyuruh mengesahkan bukti nya tapi sampai saat ini tidak ada pengasingan sama sekali saya merasa tertipu,0.9875141978263856,2,[0.0012 0.0013 0.9975],2,[0.0025 0.0011 0.9964],"{'tertipu': 'tertipu', 'mengenakkan': 'menepatkan', 'kejelasan': 'pengasingan', 'ditanggapi': 'ditanggapi', 'uang': 'kriteria', 'respon': 'respon', 'kirim': 'menyuruh', 'komplain': 'komplain', 'tanda': 'mengesahkan'}",2,2,0.4809,,,,,,,,,
"saya hilang 2.5 juta dari apa ini karena , terjadi eror saat melanjutkan pembayaran yang terpending menyebabkan isi-isi data penumpang dan terjadi kesalahan flight . kecewa sekali dengan fasilitas yang ada .",2,saya pengurangan pangkat dari apa ini karena terjadi eror saat melanjutkan kos yang terpending menyebabkan himpunan gipsi dan terjadi tuduhan flight menghalang sekali dengan fasilitas yang ada,0.9228706955909728,2,[0.0016 0.0011 0.9973],2,[0.0024 0.0057 0.9919],"{'kecewa': 'menghalang', 'terpending': 'terpending', 'flight': 'flight', 'juta': 'pangkat', 'eror': 'eror', 'hilang': 'pengurangan', 'data': 'himpunan', 'penumpang': 'gipsi', 'pembayaran': 'kos', 'kesalahan': 'tuduhan'}",2,2,0.4336,,,,,,,,,
"sudah melakukan pembayaran tetapi tiket ada , bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima , ini niat jualan apa mau mengambil uang orang ? tidak lagi-lagi beli tiket di tiket.com , sumpah asli tipu dan produk sampah",2,sudah melakukan kos tetapi tiket ada menyokong pergerakan sudah dilampirkan ke email dengan menyokong kriteria belum diterima ini azam produk apa mau mengambil kriteria lelaki tidak mengambil tiket di merenyukkan asli menakol dan artifak perusuh,0.9193358421325684,2,[0.001  0.0015 0.9976],2,[0.0294 0.0279 0.9427],"{'sampah': 'perusuh', 'tipu': 'menakol', 'orang': 'lelaki', 'sumpah': 'merenyukkan', 'pembayaran': 'kos', 'uang': 'kriteria', 'transfer': 'pergerakan', 'beli': 'mengambil', 'bukti': 'menyokong', 'tiket': 'tiket', 'produk': 'artifak', 'jualan': 'produk', 'diterima': 'diterima', 'alasan': 'menyokong', 'niat': 'azam'}",2,2,0.4538,,,,,,,,,
saya baru saja mengalami pesan tiket lewat ini aplikasi penipu . sudah transfer uang . tapi belum ada balasan . dan tidak ada respon . jangan pernah pakai aplikasi tak nii .,2,saya baru saja menakol menyilakan tiket lewat ini tindakan sukma sudah transfer kriteria tapi belum ada balasan dan tidak ada respon jangan pernah membebat tindakan tak nii,0.9520636200904846,2,[7.000e-04 6.700e-03 9.926e-01],2,[0.0045 0.0127 0.9828],"{'penipu': 'sukma', 'aplikasi': 'tindakan', 'uang': 'kriteria', 'nii': 'nii', 'tiket': 'tiket', 'mengalami': 'menakol', 'pesan': 'menyilakan', 'pakai': 'membebat'}",2,2,0.3994,,,,,,,,,
biasanya pesan tiket pesawat lancar-lancar saja . terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa . menyebalkan !,2,biasanya menyilakan tiket peralatan saja terakhir mengambil tiket gerbong pengarah untuk 6 lelaki sudah ditransfer sebelum waktu berakhir tetapi cek susunan kesepakatan kadaluarsa kesusahan,0.8856274485588074,2,[0.0021 0.0014 0.9965],2,[0.0101 0.4119 0.578 ],"{'menyebalkan': 'kesusahan', 'orang': 'lelaki', 'pesawat': 'peralatan', 'beli': 'mengambil', 'eksekutif': 'pengarah', 'pesan': 'menyilakan', 'tiket': 'tiket', 'order': 'susunan', 'kereta': 'gerbong', 'pemesanan': 'kesepakatan'}",2,2,0.3875,,,,,,,,,
"proses pengembalian dana lama . sudah dibayar tapi kode pesan tidak dapat . pelayanan kurang , telepon ke pelayanan pelanggan pakai pulsa yang banyak . tidak mau pesan lagi di sini",2,tindakan pengalihan uang uangan lama sudah dibayar tapi kode menyilakan tidak dapat kerja kurang telepon ke kerja pelanggan membebat pulsa yang banyak tidak mau menyilakan lagi di sini,0.920413851737976,2,[7.000e-04 5.000e-03 9.942e-01],2,[0.0015 0.0031 0.9954],"{'pelayanan': 'kerja', 'pesan': 'menyilakan', 'dana': 'uang uangan', 'telepon': 'telepon', 'pengembalian': 'pengalihan', 'dibayar': 'dibayar', 'pakai': 'membebat', 'proses': 'tindakan'}",2,2,0.3639,,,,,,,,,
"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",2,e tiket belum diterima padahal kriteria nya sudah ditransfer keizinan mau konfirmasi ke kerja manusia tidak pernah direspons juga tidak dijawab mantap bikin menghalang saja bisa nya,0.9492126703262328,2,[0.0024 0.001  0.9966],2,[0.0038 0.0029 0.9933],"{'kecewa': 'menghalang', 'nya': 'nya', 'e': 'e', 'direspons': 'direspons', 'bikin': 'bikin', 'uang': 'kriteria', 'diterima': 'diterima', 'pelayanan': 'kerja', 'konfirmasi': 'konfirmasi', 'pelanggan': 'manusia', 'pas': 'keizinan', 'ditransfer': 'ditransfer'}",2,2,0.4675,,,,,,,,,
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah berhasil menjual seimbang nominal menghisab dan sampai saat ini belum dapat etiket ini kerja yang sangat kualitas dan memberatkan sudah email beberapa keadaan tapi tidak ada respon kerja manusia nya yang super duper pengurangan kognisi kalau kode menyilakan tidak juga dikirim pokokanyak penukar saya harus kembali,0.9610316753387452,2,[2.800e-03 7.000e-04 9.965e-01],2,[0.0175 0.0027 0.9798],"{'buruk': 'kualitas', 'menjengkelkan': 'memberatkan', 'duit': 'penukar', 'respon': 'respon', 'transaksi': 'menjual', 'pelayanan': 'kerja', 'kode': 'kode', 'pelanggan': 'manusia', 'nominal': 'nominal', 'dikirim': 'dikirim', 'duper': 'duper', 'nya': 'nya', 'lemah': 'pengurangan', 'tagihan': 'menghisab', 'sesuai': 'seimbang', 'email': 'email', 'pesan': 'menyilakan', 'kali': 'keadaan', 'otak': 'kognisi'}",2,2,0.5474,,,,,,,,,
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di tindakan android telpon ke kerja manusia bilang nya tidak ada solusi nya keizinan uninstall dan tidak sanjungan,0.9480292201042176,2,[0.0013 0.0065 0.9922],2,[0.0462 0.005  0.9488],"{'rekomendasi': 'sanjungan', 'pelayanan': 'kerja', 'pelanggan': 'manusia', 'bilang': 'bilang', 'oke': 'keizinan', 'solusi': 'solusi', 'promo': 'promo', 'aplikasi': 'tindakan', 'nya': 'nya', 'android': 'android'}",2,2,0.4406,,,,,,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,merasai pesan tiket peralatan di sudah di pergerakan dibilang transaksi kedaluarsa kadar memakan banyak untuk telpon kerja manusia,0.8266679644584656,2,[7.000e-04 1.800e-03 9.975e-01],2,[0.0024 0.0053 0.9922],"{'menyesal': 'merasai', 'pelanggan': 'manusia', 'habis': 'memakan', 'dibilang': 'dibilang', 'pelayanan': 'kerja', 'transfer': 'pergerakan', 'telpon': 'telpon', 'pesawat': 'peralatan', 'pulsa': 'kadar', 'tiket': 'tiket'}",2,2,0.3882,,,,,,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya menghitung beli pengalihan kriteria cuma 50 itu tidak masalah warga saya tetapi sudah 2 bulan belum ada juga pengalihan nya tidak bisa dipercaya,0.963414430618286,2,[0.0011 0.0033 0.9956],2,[0.0018 0.0026 0.9956],"{'dipercaya': 'dipercaya', 'abang': 'warga', 'salah': 'menghitung', 'pengembalian': 'pengalihan', 'uang': 'kriteria', 'pembelian': 'beli'}",2,2,0.4027,,,,,,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat kecewa dengan kerja nya saya sudah pergerakan tapi sampai sekarang belum ada konfirmasi padahal sudah kirim menyokong pergerakan dan sudah telpon ke cs nya,0.8910117149353027,2,[9.000e-04 1.200e-03 9.979e-01],2,[0.0014 0.0012 0.9974],"{'nya': 'nya', 'konfirmasi': 'konfirmasi', 'transfer': 'pergerakan', 'telpon': 'telpon', 'pelayanan': 'kerja', 'bukti': 'menyokong'}",2,2,0.4856,,,,,,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya menghalang sama aplikasi ini padahal mengesahkan jam malahan saya ketinggal peralatan kembalikan kriteria saya,0.8767027854919434,2,[6.000e-04 2.000e-03 9.974e-01],2,[6.00e-04 5.50e-03 9.94e-01],"{'kecewa': 'menghalang', 'ketinggal': 'ketinggal', 'uang': 'kriteria', 'pesawat': 'peralatan', 'kembalikan': 'kembalikan', 'cek': 'mengesahkan'}",2,2,0.3715,,,,,,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket kadaluarsa padahal sudah menyampaikan bercampuran mengganggu waktu dan program saya program nya tidak berkembang pelayanan manusia nya tidak professional kalau tidak mau pindah berujar jangan pindah,0.9119333028793336,2,[1.300e-03 9.000e-04 9.978e-01],2,[0.002  0.0014 0.9966],"{'kerja': 'pindah', 'suruh': 'berujar', 'kadaluarsa': 'kadaluarsa', 'bagus': 'berkembang', 'professional': 'professional', 'kacau': 'bercampuran', 'sistem': 'rencana', 'bayar': 'menyampaikan', 'nya': 'nya', 'pelanggan': 'manusia', 'rencana': 'program'}",2,2,0.4601,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf ya saya uninstall saya menghalang karena sudah melakukan kos tetapi tidak dikonfirmasi saya sudah komplain via email tetapi respon nya sangat kelembaman,0.9336490035057068,2,[0.0013 0.0037 0.995 ],2,[0.0674 0.0345 0.8981],"{'kecewa': 'menghalang', 'lambat': 'kelembaman', 'ya': 'ya', 'komplain': 'komplain', 'email': 'email', 'respon': 'respon', 'pembayaran': 'kos', 'dikonfirmasi': 'dikonfirmasi', 'via': 'via'}",2,2,0.4271,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,serem melihat berbalik yang sudah menyilakan di sini mending uninstal saja tindakan ini mending membebat burung langit saja jelas,0.9005269408226013,2,[7.000e-04 1.200e-03 9.981e-01],2,[8.00e-04 1.20e-03 9.98e-01],"{'serem': 'serem', 'biru': 'langit', 'mending': 'mending', 'pakai': 'membebat', 'pesan': 'menyilakan', 'pengalaman': 'berbalik', 'aplikasi': 'tindakan'}",2,2,0.3964,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan kesukaran alam tapi tidak ada respon baik dari manusia nya sangat menghalang,0.9764699935913086,2,[0.0013 0.0012 0.9975],2,[0.003  0.0021 0.9949],"{'mengecewakan': 'menghalang', 'nya': 'nya', 'pelanggan': 'manusia', 'permasalahan': 'permasalahan', 'respon': 'respon', 'bencana': 'kesukaran'}",2,2,0.3906,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,tindakan menakol sialan mengembalikan penukar gua gua minta prtnggungjawaban susah sekali sialan kesusahan,0.8761317729949951,2,[9.000e-04 1.200e-03 9.979e-01],2,[0.001  0.0011 0.9978],"{'prtnggungjawaban': 'prtnggungjawaban', 'menyebalkan': 'kesusahan', 'tipu': 'menakol', 'gua': 'gua', 'duit': 'penukar', 'sialan': 'sialan', 'aplikasi': 'tindakan'}",2,2,0.3671,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya hari batalkan tiket pesawat karena menghitung ordrer kami sudah minta dikembalikan dan dapat reaksi baru diproses tapi kenapa tindakan lama tidak seperti traveloka saat itu langsung dikembalikan kerja manusia pun telepon nya tarif mahal ini sudah lebih tiga hari setelah saya berujar ternyata banyak manusia yang dibuat menghalang,0.969394326210022,2,[0.0018 0.0012 0.997 ],2,[0.0043 0.003  0.9928],"{'kecewa': 'menghalang', 'batalkan': 'batalkan', 'mahal': 'mahal', 'tarif': 'tarif', 'baca': 'berujar', 'telepon': 'telepon', 'diproses': 'diproses', 'kemarin': 'hari', 'balasan': 'reaksi', 'ordrer': 'ordrer', 'salah': 'menghitung', 'pelanggan': 'manusia', 'proses': 'tindakan', 'pelayanan': 'kerja', 'dikembalikan': 'dikembalikan', 'traveloka': 'traveloka'}",2,2,0.5276,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,pelihara ya uang uangan pengembalian uang uangan saya ini sudah berbulan bulan saya email berkali keadaan tidak dibalas masalah nya ini bukan peringkat ribu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat menghalang,0.9187716245651244,2,[0.0026 0.0011 0.9963],2,[0.0017 0.0011 0.9972],"{'mengecewakan': 'menghalang', 'bertanggung': 'bertanggung', 'jutaan': 'jutaan', 'dibalas': 'dibalas', 'tolong': 'pelihara', 'email': 'email', 'dana': 'uang uangan', 'ribu': 'ribu', 'kali': 'keadaan', 'berkali': 'berkali', 'ratusan': 'peringkat'}",2,2,0.4487,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan kesepakatan dan sudah pergerakan tapi peraturan belum juga menerobos uang uangan saya juga belum ditransfer bahkan layanan live obrolan nya tidak ada kesusahan,0.9252039194107056,2,[0.0037 0.0011 0.9952],0,[0.8714 0.0863 0.0423],"{'menyebalkan': 'kesusahan', 'etiket': 'peraturan', 'ditransfer': 'ditransfer', 'nya': 'nya', 'dana': 'uang uangan', 'masuk': 'menerobos', 'transfer': 'pergerakan', 'pemesanan': 'kesepakatan'}",2,2,0.3917,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan tindakan ini tetapi sekarang agak menghalang kenapa diminta update dan karena belum diupdate tindakan tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta keizinan jurusan ke peristiwa dan telpon ini membuat pengguna tidak nyaman,0.9667266607284546,2,[0.0028 0.0012 0.996 ],2,[0.0065 0.0029 0.9907],"{'kecewa': 'menghalang', 'nyaman': 'nyaman', 'telpon': 'telpon', 'izin': 'keizinan', 'diupdate': 'diupdate', 'aplikasi': 'tindakan', 'kontak': 'peristiwa', 'update': 'update', 'terbaru': 'terbaru', 'akses': 'jurusan', 'konsumen': 'pengguna'}",2,2,0.4727,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini pengalihan uang uangan uang uangan tidak balik 2 keadaan dapat notifikasi email berisi pengalihan uang uangan uang uangan sudah dikembalikan tapi wujud tidak ada uang uangan yang menerobos ke rekening saya dua keadaan juga berujar upload makhluk rekening telpon kerja manusia cuma bilang mengikuti naik saja sampai sekarang uang uangan tidak balik,0.6253247261047363,2,[0.0018 0.0094 0.9887],2,[0.002  0.0065 0.9915],"{'kenyataan': 'wujud', 'pelayanan': 'kerja', 'pengembalian': 'pengalihan', 'rekening': 'rekening', 'bilang': 'bilang', 'dana': 'uang uangan', 'kali': 'keadaan', 'telpon': 'telpon', 'email': 'email', 'dikembalikan': 'dikembalikan', 'suruh': 'berujar', 'pelanggan': 'manusia', 'masuk': 'menerobos', 'mutasi': 'makhluk', 'notifikasi': 'notifikasi'}",2,2,0.5209,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat jelek kerja nya saya pergerakan kelebihan 1000 saja tidak dikasih tiket menyilakan dan tindakan pengembalian uang uangan nya lama banget sedangkan saya harus mengambil tiket baru lagi karena lelaki tua saya menjelut tapi tidak ada kandungan nya malah disuruh bertingkah 3 hari jelek sekali,0.9589847326278688,2,[2.400e-03 9.000e-04 9.967e-01],2,[1.700e-03 9.000e-04 9.974e-01],"{'jelek': 'jelek', 'pesan': 'menyilakan', 'transfer': 'pergerakan', 'disuruh': 'disuruh', 'dana': 'uang uangan', 'sakit': 'menjelut', 'nya': 'nya', 'proses': 'tindakan', 'orang': 'lelaki', 'dikasih': 'dikasih', 'banget': 'banget', 'tiket': 'tiket', 'kebijakan': 'kandungan', 'beli': 'mengambil', 'tunggu': 'bertingkah', 'pelayanan': 'kerja'}",2,2,0.5086,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,stasiun nya tidak ditulis tahu dari mana saya peristiwa tidak ada reaksi mending aplikasi samping lebih keizinan baru sekali memakan sudah jongkong gini mustahak nya tidak asik,0.9274665117263794,2,[1.400e-03 8.000e-04 9.978e-01],2,[1.900e-03 8.000e-04 9.972e-01],"{'asik': 'asik', 'mending': 'mending', 'gini': 'gini', 'kayak': 'jongkong', 'balasan': 'reaksi', 'kesan': 'mustahak', 'sebelah': 'samping', 'terminal': 'stasiun', 'ditulis': 'ditulis', 'kontak': 'peristiwa', 'coba': 'memakan', 'oke': 'keizinan'}",2,2,0.3855,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 bilik sangat kecewa dengan tinggalan yang didapat mulai dari ac yang tidak menyajikan dengan baik alat cukur di 2 bilik yang tidak menyajikan membebat sampai dapat apel yang makhluk di evening coctail,0.9556351900100708,2,[0.002  0.0011 0.9968],2,[0.0038 0.0016 0.9947],"{'coctail': 'coctail', 'meyewa': 'meyewa', 'kamar': 'bilik', 'busuk': 'makhluk', 'pakai': 'membebat', 'berfungsi': 'menyajikan', 'evening': 'evening', 'fasilitas': 'tinggalan', 'layak': 'menyajikan', 'cukur': 'cukur'}",2,2,0.5631,,,,,,,,,
