text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",2,e tiket belum diterima padahal uang miliknya sudah ditransfer pas mau konfirmasi ke pelayanan pelanggan tidak pernah jawab juga tidak dijawab mantap bikin kecewa saja bisa miliknya,0.9579498767852784,2,[0.0024 0.001  0.9966],2,[9.000e-04 1.200e-03 9.979e-01],"{'kecewa': 'kecewa', 'nya': 'miliknya', 'e': 'e', 'direspons': 'jawab', 'bikin': 'bikin', 'uang': 'uang'}",2,2,0.0923,,,,,,,,,
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah berhasil transaksi sesuai nominal tagihan dan sampai saat ini belum dapat etiket ini pelayanan yang sangat buruk dan menjengkelkan sudah email beberapa kali tapi tidak ada respon pelayanan pelanggan nya yang super duper lemah otak kalau kode pesan tidak juga dikirim pokokanyak duit saya harus kembali,1.0000001192092896,2,[2.800e-03 7.000e-04 9.965e-01],2,[3.800e-03 9.000e-04 9.953e-01],"{'buruk': 'buruk', 'menjengkelkan': 'menjengkelkan', 'duit': 'duit', 'respon': 'respon', 'transaksi': 'transaksi', 'pelayanan': 'pelayanan', 'kode': 'kode', 'pelanggan': 'pelanggan', 'nominal': 'nominal'}",2,2,0.1676,,,,,,,,,
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di aplikasi android telpon ke pelayanan pelanggan katakan nya tidak ada solusi nya baik uninstall dan tidak rekomendasi,0.9776309132575988,2,[0.0013 0.0065 0.9922],2,[0.0013 0.0065 0.9922],"{'rekomendasi': 'rekomendasi', 'pelayanan': 'pelayanan', 'pelanggan': 'pelanggan', 'bilang': 'katakan', 'oke': 'baik'}",2,2,0.0834,,,,,,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,menyesal pesan tiket pesawat di sudah di transfer katakan transaksi kedaluarsa pulsa habis banyak untuk telpon pelayanan pelanggan,0.9689314365386964,2,[7.000e-04 1.800e-03 9.975e-01],2,[8.000e-04 1.800e-03 9.974e-01],"{'menyesal': 'menyesal', 'pelanggan': 'pelanggan', 'habis': 'habis', 'dibilang': 'katakan', 'pelayanan': 'pelayanan'}",2,2,0.0706,,,,,,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya salah pembelian pengembalian uang cuma 50 itu tidak masalah abang saya tetapi sudah 2 bulan belum ada juga pengembalian nya tidak bisa dipercaya,0.9970444440841676,2,[0.0011 0.0033 0.9956],2,[0.0015 0.0027 0.9958],"{'dipercaya': 'dipercaya', 'abang': 'abang', 'salah': 'salah', 'pengembalian': 'pengembalian'}",2,2,0.0925,,,,,,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat kecewa dengan pelayanan miliknya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs miliknya,0.9693204760551452,2,[9.000e-04 1.200e-03 9.979e-01],2,[0.001  0.0014 0.9976],"{'nya': 'miliknya', 'konfirmasi': 'konfirmasi', 'transfer': 'transfer', 'telpon': 'telpon'}",2,2,0.0885,,,,,,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya kecewa sama aplikasi ini padahal cek jam malahan saya ketinggal pesawat kembalikan uang saya,0.9396709203720092,2,[6.000e-04 2.000e-03 9.974e-01],2,[6.000e-04 1.600e-03 9.978e-01],"{'kecewa': 'kecewa', 'ketinggal': 'ketinggal', 'uang': 'uang'}",2,2,0.0698,,,,,,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket kadaluarsa padahal sudah bayar kacau mengganggu waktu dan rencana saya sistem nya tidak baik pelayanan pelanggan nya tidak professional kalau tidak mau kerja suruh jangan kerja,0.9916406869888306,2,[1.300e-03 9.000e-04 9.978e-01],2,[9.00e-04 1.00e-03 9.98e-01],"{'kerja': 'kerja', 'suruh': 'suruh', 'kadaluarsa': 'kadaluarsa', 'bagus': 'baik', 'professional': 'professional'}",2,2,0.0956,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf ya saya uninstall saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi saya sudah komplain via email tetapi respon nya sangat lambat,1.0,2,[0.0013 0.0037 0.995 ],2,[0.0013 0.0048 0.9938],"{'kecewa': 'kecewa', 'lambat': 'lambat', 'ya': 'ya', 'komplain': 'komplain'}",2,2,0.0831,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,serem melihat pengalaman yang sudah pesan di sini mending uninstal saja aplikasi ini mending pakai burung biru saja jelas,0.9942550659179688,2,[7.000e-04 1.200e-03 9.981e-01],2,[0.0098 0.0963 0.8939],"{'serem': 'serem', 'biru': 'biru', 'mending': 'mending', 'pakai': 'pakai'}",2,2,0.0779,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan miliknya sangat mengecewakan,0.9887058138847352,2,[0.0013 0.0012 0.9975],2,[0.0017 0.0013 0.9969],"{'mengecewakan': 'mengecewakan', 'nya': 'miliknya', 'pelanggan': 'pelanggan'}",2,2,0.074,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi tipu sialan mengembalikan duit saya saya minta prtnggungjawaban susah sekali sialan menyebalkan,0.8897242546081543,2,[9.000e-04 1.200e-03 9.979e-01],2,[9.000e-04 1.200e-03 9.979e-01],"{'prtnggungjawaban': 'prtnggungjawaban', 'menyebalkan': 'menyebalkan', 'tipu': 'tipu', 'gua': 'saya'}",2,2,0.0655,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya semalaman batalkan tiket pesawat karena salah ordrer kami sudah minta dikembalikan dan dapat balasan baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan pelanggan pun telepon nya tarif mahal ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa,0.9962334632873536,2,[0.0018 0.0012 0.997 ],2,[0.0026 0.0015 0.9958],"{'kecewa': 'kecewa', 'batalkan': 'batalkan', 'mahal': 'mahal', 'tarif': 'tarif', 'baca': 'baca', 'telepon': 'telepon', 'diproses': 'diproses', 'kemarin': 'semalaman'}",2,2,0.1733,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat mengecewakan,1.0,2,[0.0026 0.0011 0.9963],2,[0.0024 0.0011 0.9965],"{'mengecewakan': 'mengecewakan', 'bertanggung': 'bertanggung', 'jutaan': 'jutaan', 'dibalas': 'dibalas', 'tolong': 'tolong', 'email': 'email'}",2,2,0.1152,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk dana saya juga belum ditransfer bahkan layanan live obrolan miliknya tidak ada menyebalkan,0.9925787448883056,2,[0.0037 0.0011 0.9952],2,[0.0083 0.0112 0.9805],"{'menyebalkan': 'menyebalkan', 'etiket': 'etiket', 'ditransfer': 'ditransfer', 'nya': 'miliknya'}",2,2,0.0855,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan aplikasi ini tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta kebenaran akses ke kontak dan telpon ini membuat konsumen tidak selesa,0.9939316511154176,2,[0.0028 0.0012 0.996 ],2,[0.0078 0.0021 0.9901],"{'kecewa': 'kecewa', 'nyaman': 'selesa', 'telpon': 'telpon', 'izin': 'kebenaran', 'diupdate': 'diupdate', 'aplikasi': 'aplikasi'}",2,2,0.1377,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini pengembalian dana dana tidak balik 2 masa dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan tapi kenyataan tidak ada dana yang masuk ke rekening saya dua masa juga suruh upload mutasi rekening telpon pelayanan pelanggan cuma katakan mengikuti naik saja sampai sekarang dana tidak balik,0.971257984638214,2,[0.0018 0.0094 0.9887],2,[0.0023 0.0153 0.9824],"{'kenyataan': 'kenyataan', 'pelayanan': 'pelayanan', 'pengembalian': 'pengembalian', 'rekening': 'rekening', 'bilang': 'katakan', 'dana': 'dana', 'kali': 'masa', 'telpon': 'telpon'}",2,2,0.178,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat teruk pelayanan miliknya saya transfer kelebihan 1000 saja tidak dikasih tiket pesan dan proses pengembalian dana miliknya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit tapi tidak ada kebijakan miliknya malah disuruh tunggu 3 hari teruk sekali,0.9658198356628418,2,[2.400e-03 9.000e-04 9.967e-01],2,[0.0169 0.0017 0.9813],"{'jelek': 'teruk', 'pesan': 'pesan', 'transfer': 'transfer', 'disuruh': 'disuruh', 'dana': 'dana', 'sakit': 'sakit', 'nya': 'miliknya', 'proses': 'proses'}",2,2,0.1436,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal nya tidak ditulis tahu dari mana saya kontak tidak ada balasan mending aplikasi sebelah lebih oke baru sekali coba sudah kayak gini kesan nya tidak asik,1.0000001192092896,2,[1.400e-03 8.000e-04 9.978e-01],2,[1.200e-03 9.000e-04 9.979e-01],"{'asik': 'asik', 'mending': 'mending', 'gini': 'gini', 'kayak': 'kayak', 'balasan': 'balasan', 'kesan': 'kesan'}",2,2,0.092,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat mulai dari ac yang tidak berfungsi dengan baik alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail,1.0,2,[0.002  0.0011 0.9968],2,[0.0024 0.0013 0.9963],"{'coctail': 'coctail', 'meyewa': 'meyewa', 'kamar': 'kamar', 'busuk': 'busuk', 'pakai': 'pakai', 'berfungsi': 'berfungsi'}",2,2,0.1182,,,,,,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,saya merasa tercedera banget sih ini harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 ini tidak tahu saya saja yang mengalahkan atau bagaimana tapi yang pasti cold sama hot nya tidak berfungsi,0.9879086017608644,2,[0.0013 0.0012 0.9975],2,[0.0055 0.0012 0.9933],"{'dirugikan': 'tercedera', 'berfungsi': 'berfungsi', 'gue': 'saya', 'banget': 'banget', 'kayak': 'kayak', 'miyako': 'miyako', 'dispenser': 'dispenser', 'dp': 'dp'}",2,2,0.133,,,,,,,,,
bicara kemiskinan tetapi hidup dengan kemewahan . bicara kesenjangan tetapi harta triliunan . bicara cinta nkri tetapi ngemplang pajak . bicara kelaparan tetapi tidak bisa tahan lapar . aneh .,2,bicara kemiskinan tetapi hidup dengan kemewahan bicara kesenjangan tetapi harta triliunan bicara cinta nkri tetapi ngemplang pajak bicara kelaparan tetapi tidak bisa tahan lapar aneh,1.0000001192092896,2,[0.0017 0.0015 0.9968],2,[0.0022 0.0012 0.9966],"{'aneh': 'aneh', 'tahan': 'tahan', 'triliunan': 'triliunan', 'pajak': 'pajak', 'ngemplang': 'ngemplang', 'bicara': 'bicara', 'nkri': 'nkri'}",2,2,0.0896,,,,,,,,,
bicara kedamaian tetapi suka bikin gaduh . bicara lawan isu bohong tetapi suka bicara ngawur . yang kayak begini tidak pantas dipercaya jadi pemimpin .,2,bicara kedamaian tetapi suka bikin gaduh bicara lawan isu bohong tetapi suka bicara ngawur yang kayak begini tidak pantas dipercaya jadi pemimpin,1.0,2,[9.00e-04 1.10e-03 9.98e-01],2,[0.0013 0.0012 0.9976],"{'pemimpin': 'pemimpin', 'bohong': 'bohong', 'kayak': 'kayak', 'isu': 'isu', 'dipercaya': 'dipercaya', 'lawan': 'lawan'}",2,2,0.08,,,,,,,,,
buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb . mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang . membayangkan semua ide yang dibikin capek-capek hilang gara-gara orang yang gemar mereport karya orang lain . kalau gasuka bab ya enggak usah lihat .,2,buat kamu yang ke wattpad hanya buat mereport pengarang yang bikin ff bxb mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang membayangkan semua ide yang dibikin hilang orang yang gemar mereport karya orang lain kalau gasuka bab ya enggak usah lihat,0.9905163645744324,2,[0.0149 0.0045 0.9805],2,[0.0142 0.0106 0.9752],"{'lihat': 'lihat', 'cari': 'cari', 'kerjaan': 'kerjaan', 'karya': 'karya', 'mending': 'mending', 'hilang': 'hilang', 'ya': 'ya', 'menganjurkan': 'menganjurkan', 'orang': 'orang', 'author': 'pengarang'}",2,2,0.1557,,,,,,,,,
"betul . era sebelum perbedaan politik suatu hal yang biasa . media sosial damai . sejak jokowi nyapres , pendukung-pendukung nya suka cari ribut ke yang berbeda . contoh , di pilgub dki kami ikut ulama , dibilang radikal intoleran . jangan bawa-bawa agama dan ulama . sekarang ya dengan jadi cawapres , yang tidak pilih dibilang anti ulama . hadeuh . pusing .",2,betul era sebelum perbedaan politik suatu hal yang biasa media sosial damai sejak jokowi nyapres nya suka cari ribut ke yang berbeda contoh di pilgub dki kami ikut ulama katakan radikal intoleran jangan agama dan ulama sekarang ya dengan jadi cawapres yang tidak pilih katakan anti ulama hadeuh pusing,0.9897834062576294,2,[0.003  0.0012 0.9958],2,[0.004  0.0014 0.9946],"{'pusing': 'pusing', 'ulama': 'ulama', 'hadeuh': 'hadeuh', 'dibilang': 'katakan', 'agama': 'agama', 'dki': 'dki', 'radikal': 'radikal', 'ribut': 'ribut', 'intoleran': 'intoleran', 'contoh': 'contoh', 'politik': 'politik'}",2,2,0.1704,,,,,,,,,
suka kesal dengan kpopers yang mukulin pangsek sumpah saya kesal banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang muka nya seperti lipatan kulit badak . kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam pakai rinso biar bening . gue kan benci banget sama dia .,2,suka kesal dengan kpopers yang mukulin pangsek sumpah saya kesal banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang muka nya seperti lipatan kulit badak kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam pakai rinso biar bening gue kan benci banget sama dia,1.0,2,[3.100e-03 9.000e-04 9.961e-01],2,[0.0041 0.001  0.9949],"{'benci': 'benci', 'kesal': 'kesal', 'banget': 'banget', 'kpopers': 'kpopers', 'mukulin': 'mukulin', 'pakai': 'pakai', 'pangsek': 'pangsek', 'yanglek': 'yanglek', 'direndam': 'direndam', 'lipatan': 'lipatan'}",2,2,0.1842,,,,,,,,,
"entah kenapa saya tidak suka melihat cara politisi mengemis suara dengan mengorbankan kemuliaan ulama . kalau alim yang punya track record di partai sih tidak masalah , ini kiai dengan ruf , sudah setua itu , harus lagi menerima caci maki dan tekanan . terlalu kejam saya rasa . kejam banget malah .",2,entah kenapa saya tidak suka melihat cara politisi mengemis suara dengan mengorbankan kemuliaan ulama kalau alim yang punya track record di partai neraka tidak masalah ini kiai dengan ruf sudah setua itu harus lagi menerima caci maki dan tekanan terlalu kejam saya rasa kejam banget malah,0.997908055782318,2,[3.700e-03 7.000e-04 9.956e-01],2,[4.700e-03 9.000e-04 9.945e-01],"{'kejam': 'kejam', 'banget': 'banget', 'sih': 'neraka', 'tekanan': 'tekanan', 'ulama': 'ulama', 'caci': 'caci', 'kiai': 'kiai', 'alim': 'alim'}",2,2,0.156,,,,,,,,,
"gua enggak suka cara pelatih timnas u16 yang melarang pemain nya diwawancara sama teman-teman media . di luar sana , justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat . harus nya pelatih atau manager cukup membatasi apa yang tidak boleh dishare ke media .",2,gua enggak suka cara pelatih timnas u16 yang melarang pemain miliknya diwawancara sama media di luar sana justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat harus miliknya pelatih atau pentadbir cukup membatasi apa yang tidak boleh dishare ke media,0.9802752137184144,2,[0.0325 0.0096 0.9579],2,[0.0314 0.0094 0.9592],"{'suka': 'suka', 'rakyat': 'rakyat', 'melarang': 'melarang', 'manager': 'pentadbir', 'timnas': 'timnas', 'pemain': 'pemain', 'muda': 'muda', 'media': 'media', 'nya': 'miliknya'}",2,2,0.1521,,,,,,,,,
"takdir politik ahy belum bisa ikut kontestasi pilpres 2019 - 2024 . walaupun ahy legowo , kami tetap kecewa .",2,takdir politik ahy belum bisa ikut kontestasi pilpres 2019 2024 walaupun ahy legowo kami tetap kecewa,1.0,2,[0.001  0.0025 0.9965],2,[0.0013 0.0021 0.9967],"{'ahy': 'ahy', 'legowo': 'legowo'}",2,2,0.0731,,,,,,,,,
"yang mengira politik itu cuma soal dukung partai , tokoh atau kepentingan nya saja , pasti kemarin dan hari ini kecewa ketika ekspektasi nya tidak terpenuhi . politik itu sarana mewujudkan amanat pembukaan uud 1945 untuk bangsa ini . tokoh partai itu cuma alat saja .",2,yang mengira politik itu cuma soal dukung pesta tokoh atau kepentingan nya saja pasti kemarin dan hari ini kecewa ketika ekspektasi nya tidak terpenuhi politik itu sarana mewujudkan amanat pembukaan uud 1945 untuk bangsa ini tokoh pesta itu cuma alat saja,0.9950324892997742,2,[0.0016 0.003  0.9955],2,[0.002  0.0028 0.9952],"{'kecewa': 'kecewa', 'bangsa': 'bangsa', 'partai': 'pesta', 'tokoh': 'tokoh', 'amanat': 'amanat', 'uud': 'uud', 'kepentingan': 'kepentingan'}",2,2,0.1359,,,,,,,,,
