text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"sudah melakukan pembayaran tetapi tiket ada , bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima , ini niat jualan apa mau mengambil uang orang ? tidak lagi-lagi beli tiket di tiket.com , sumpah asli tipu dan produk sampah",2,sudah melakukan bayaran tetapi tiket ada menyokong pergerakan sudah dilampirkan ke email dengan alasan standar belum diterima ini niat jualan apa mau mengambil standar bayangan tidak dapat tiket di berikrar asli melindas dan barangan rakyat jelata,0.942133903503418,2,[0.001  0.0015 0.9976],2,[0.0022 0.0021 0.9956],"{'sampah': 'rakyat jelata', 'tipu': 'melindas', 'orang': 'bayangan', 'sumpah': 'berikrar', 'pembayaran': 'bayaran', 'uang': 'standar', 'transfer': 'pergerakan', 'beli': 'dapat', 'bukti': 'menyokong', 'tiket': 'tiket', 'produk': 'barangan'}",2,2,0.4423,,,,,,,,,
saya baru saja mengalami pesan tiket lewat ini aplikasi penipu . sudah transfer uang . tapi belum ada balasan . dan tidak ada respon . jangan pernah pakai aplikasi tak nii .,2,saya baru saja menubruk pesan tiket lewat ini kelakuan unik sudah transfer standar tapi belum ada balasan dan tidak ada respon jangan pernah pakai kelakuan tak nii,0.9743760824203492,2,[7.000e-04 6.700e-03 9.926e-01],2,[0.0018 0.0032 0.995 ],"{'penipu': 'unik', 'aplikasi': 'kelakuan', 'uang': 'standar', 'nii': 'nii', 'tiket': 'tiket', 'mengalami': 'menubruk'}",2,2,0.3809,,,,,,,,,
biasanya pesan tiket pesawat lancar-lancar saja . terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa . menyebalkan !,2,biasanya menanyai tiket sistem saja terakhir dapat tiket kereta pengendali untuk 6 bayangan sudah ditransfer sebelum waktu berakhir tetapi cek penyesuaian pemesanan kadaluarsa kesukaran,0.8598313331604004,2,[0.0021 0.0014 0.9965],1,[0.007  0.7414 0.2516],"{'menyebalkan': 'kesukaran', 'orang': 'bayangan', 'pesawat': 'sistem', 'beli': 'dapat', 'eksekutif': 'pengendali', 'pesan': 'menanyai', 'tiket': 'tiket', 'order': 'penyesuaian'}",2,2,0.3957,,,,,,,,,
"proses pengembalian dana lama . sudah dibayar tapi kode pesan tidak dapat . pelayanan kurang , telepon ke pelayanan pelanggan pakai pulsa yang banyak . tidak mau pesan lagi di sini",2,proses kemaraan harta lama sudah dibayar tapi kode menanyai tidak dapat tugas kurang telepon ke tugas pelanggan pakai pulsa yang banyak tidak mau menanyai lagi di sini,0.9291267395019532,2,[7.000e-04 5.000e-03 9.942e-01],2,[0.0016 0.0033 0.9952],"{'pelayanan': 'tugas', 'pesan': 'menanyai', 'dana': 'harta', 'telepon': 'telepon', 'pengembalian': 'kemaraan'}",2,2,0.4018,,,,,,,,,
"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",2,e tiket belum diterima padahal standar nya sudah ditransfer pas mau konfirmasi ke tugas pelanggan tidak pernah direspons juga tidak dijawab mantap bikin cegah saja bisa nya,0.9619473814964294,2,[0.0024 0.001  0.9966],2,[0.0031 0.0025 0.9943],"{'kecewa': 'cegah', 'nya': 'nya', 'e': 'e', 'direspons': 'direspons', 'bikin': 'bikin', 'uang': 'standar', 'diterima': 'diterima', 'pelayanan': 'tugas', 'konfirmasi': 'konfirmasi'}",2,2,0.3925,,,,,,,,,
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah berhasil menjual sesuai nominal menghisab dan sampai saat ini belum dapat etiket ini tugas yang sangat kualitas dan mengubah sudah email beberapa kali tapi tidak ada respon tugas pembeli nya yang super duper menurun otak kalau kode pesan tidak juga dikirim pokokanyak harta saya harus kembali,0.9798589944839478,2,[2.800e-03 7.000e-04 9.965e-01],2,[0.0227 0.0018 0.9755],"{'buruk': 'kualitas', 'menjengkelkan': 'mengubah', 'duit': 'harta', 'respon': 'respon', 'transaksi': 'menjual', 'pelayanan': 'tugas', 'kode': 'kode', 'pelanggan': 'pembeli', 'nominal': 'nominal', 'dikirim': 'dikirim', 'duper': 'duper', 'nya': 'nya', 'lemah': 'menurun', 'tagihan': 'menghisab'}",2,2,0.4989,,,,,,,,,
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di kelakuan android telpon ke tugas pembeli bilang nya tidak ada solusi nya sokongan uninstall dan tidak penghargaan,0.955842673778534,2,[0.0013 0.0065 0.9922],2,[0.0017 0.0076 0.9907],"{'rekomendasi': 'penghargaan', 'pelayanan': 'tugas', 'pelanggan': 'pembeli', 'bilang': 'bilang', 'oke': 'sokongan', 'solusi': 'solusi', 'promo': 'promo', 'aplikasi': 'kelakuan'}",2,2,0.3904,,,,,,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,memaklumkan pesan tiket pesawat di sudah di pergerakan dibilang transaksi kedaluarsa pulsa berbuat banyak untuk telpon tugas pembeli,0.8584296703338623,2,[7.000e-04 1.800e-03 9.975e-01],2,[0.0059 0.0197 0.9744],"{'menyesal': 'memaklumkan', 'pelanggan': 'pembeli', 'habis': 'berbuat', 'dibilang': 'dibilang', 'pelayanan': 'tugas', 'transfer': 'pergerakan', 'telpon': 'telpon'}",2,2,0.349,,,,,,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya memperhitungkan pembelian kemaraan standar cuma 50 itu tidak masalah kanti saya tetapi sudah 2 bulan belum ada juga kemaraan nya tidak bisa dipercaya,0.9639310836791992,2,[0.0011 0.0033 0.9956],2,[0.0029 0.0024 0.9947],"{'dipercaya': 'dipercaya', 'abang': 'kanti', 'salah': 'memperhitungkan', 'pengembalian': 'kemaraan', 'uang': 'standar'}",2,2,0.4064,,,,,,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat kecewa dengan tugas nya saya sudah pergerakan tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti pergerakan dan sudah telpon ke cs nya,0.898002564907074,2,[9.000e-04 1.200e-03 9.979e-01],2,[0.001  0.0013 0.9977],"{'nya': 'nya', 'konfirmasi': 'konfirmasi', 'transfer': 'pergerakan', 'telpon': 'telpon', 'pelayanan': 'tugas'}",2,2,0.3762,,,,,,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya cegah sama aplikasi ini padahal cek jam malahan saya ketinggal sistem kembalikan standar saya,0.8888341784477234,2,[6.000e-04 2.000e-03 9.974e-01],2,[5.000e-04 1.030e-02 9.892e-01],"{'kecewa': 'cegah', 'ketinggal': 'ketinggal', 'uang': 'standar', 'pesawat': 'sistem'}",2,2,0.3776,,,,,,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket kadaluarsa padahal sudah menyampaikan kebingungan mengganggu waktu dan rencana saya pengangkut nya tidak membesar pelayanan pelanggan nya tidak professional kalau tidak mau keadaan menceritakan jangan keadaan,0.9547992944717408,2,[1.300e-03 9.000e-04 9.978e-01],2,[0.0023 0.0016 0.9961],"{'kerja': 'keadaan', 'suruh': 'menceritakan', 'kadaluarsa': 'kadaluarsa', 'bagus': 'membesar', 'professional': 'professional', 'kacau': 'kebingungan', 'sistem': 'pengangkut', 'bayar': 'menyampaikan'}",2,2,0.4078,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf ya saya uninstall saya cegah karena sudah melakukan bayaran tetapi tidak dikonfirmasi saya sudah komplain via email tetapi respon nya sangat menggerawatkan,0.9759795665740968,2,[0.0013 0.0037 0.995 ],2,[0.0081 0.0043 0.9876],"{'kecewa': 'cegah', 'lambat': 'menggerawatkan', 'ya': 'ya', 'komplain': 'komplain', 'email': 'email', 'respon': 'respon', 'pembayaran': 'bayaran'}",2,2,0.3704,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,serem melihat pengalaman yang sudah menanyai di sini mending uninstal saja aplikasi ini mending mengarik burung pewarna saja jelas,0.959140121936798,2,[7.000e-04 1.200e-03 9.981e-01],2,[0.011  0.0314 0.9576],"{'serem': 'serem', 'biru': 'pewarna', 'mending': 'mending', 'pakai': 'mengarik', 'pesan': 'menanyai'}",2,2,0.3814,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pembeli nya sangat cegah,0.9790564179420472,2,[0.0013 0.0012 0.9975],2,[0.0056 0.0052 0.9892],"{'mengecewakan': 'cegah', 'nya': 'nya', 'pelanggan': 'pembeli', 'permasalahan': 'permasalahan'}",2,2,0.3604,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi melindas sialan mengembalikan harta gua gua minta prtnggungjawaban susah sekali sialan kesukaran,0.9133356809616088,2,[9.000e-04 1.200e-03 9.979e-01],2,[0.001  0.0013 0.9977],"{'prtnggungjawaban': 'prtnggungjawaban', 'menyebalkan': 'kesukaran', 'tipu': 'melindas', 'gua': 'gua', 'duit': 'harta'}",2,2,0.3591,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya hari batalkan tiket pesawat karena memperhitungkan ordrer kami sudah minta dikembalikan dan dapat penalti baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan pembeli pun telepon nya tarif mahal ini sudah lebih tiga hari setelah saya tafsir ternyata banyak pembeli yang dibuat cegah,0.9685774445533752,2,[0.0018 0.0012 0.997 ],2,[0.0057 0.0045 0.9898],"{'kecewa': 'cegah', 'batalkan': 'batalkan', 'mahal': 'mahal', 'tarif': 'tarif', 'baca': 'tafsir', 'telepon': 'telepon', 'diproses': 'diproses', 'kemarin': 'hari', 'balasan': 'penalti', 'ordrer': 'ordrer', 'salah': 'memperhitungkan', 'pelanggan': 'pembeli'}",2,2,0.5047,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,mengikuti ya harta pengembalian harta saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat cegah,0.937340259552002,2,[0.0026 0.0011 0.9963],2,[0.0026 0.0012 0.9962],"{'mengecewakan': 'cegah', 'bertanggung': 'bertanggung', 'jutaan': 'jutaan', 'dibalas': 'dibalas', 'tolong': 'mengikuti', 'email': 'email', 'dana': 'harta', 'ribu': 'ribu'}",2,2,0.404,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan pemesanan dan sudah transfer tapi undang undang belum juga daftar harta saya juga belum ditransfer bahkan layanan live obrolan nya tidak ada kesukaran,0.951473832130432,2,[0.0037 0.0011 0.9952],1,[0.1193 0.6843 0.1965],"{'menyebalkan': 'kesukaran', 'etiket': 'undang undang', 'ditransfer': 'ditransfer', 'nya': 'nya', 'dana': 'harta', 'masuk': 'daftar'}",2,2,0.3699,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan kelakuan ini tetapi sekarang agak cegah kenapa diminta update dan karena belum diupdate kelakuan tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta sokongan akses ke pertalian dan telpon ini membuat konsumen tidak nyaman,0.9675156474113464,2,[0.0028 0.0012 0.996 ],2,[0.0051 0.0019 0.993 ],"{'kecewa': 'cegah', 'nyaman': 'nyaman', 'telpon': 'telpon', 'izin': 'sokongan', 'diupdate': 'diupdate', 'aplikasi': 'kelakuan', 'kontak': 'pertalian', 'update': 'update'}",2,2,0.449,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini kemaraan harta harta tidak balik 2 anak air dapat notifikasi email berisi kemaraan harta harta sudah dikembalikan tapi konsepsi tidak ada harta yang masuk ke rekening saya dua anak air juga menceritakan upload mutasi rekening telpon tugas pembeli cuma bilang mengikuti naik saja sampai sekarang harta tidak balik,0.6370764374732971,2,[0.0018 0.0094 0.9887],2,[0.0109 0.0204 0.9686],"{'kenyataan': 'konsepsi', 'pelayanan': 'tugas', 'pengembalian': 'kemaraan', 'rekening': 'rekening', 'bilang': 'bilang', 'dana': 'harta', 'kali': 'anak air', 'telpon': 'telpon', 'email': 'email', 'dikembalikan': 'dikembalikan', 'suruh': 'menceritakan', 'pelanggan': 'pembeli'}",2,2,0.5073,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat jelek pelayanan nya saya pergerakan kelebihan 1000 saja tidak dikasih tiket menanyai dan perbuatan pengembalian harta nya lama banget sedangkan saya harus beli tiket baru lagi karena bayangan tua saya kepiluan tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari jelek sekali,0.9590144157409668,2,[2.400e-03 9.000e-04 9.967e-01],2,[2.100e-03 8.000e-04 9.971e-01],"{'jelek': 'jelek', 'pesan': 'menanyai', 'transfer': 'pergerakan', 'disuruh': 'disuruh', 'dana': 'harta', 'sakit': 'kepiluan', 'nya': 'nya', 'proses': 'perbuatan', 'orang': 'bayangan', 'dikasih': 'dikasih', 'banget': 'banget', 'tiket': 'tiket'}",2,2,0.47,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,stasiun nya tidak ditulis tahu dari mana saya kontak tidak ada penalti mending aplikasi daerah lebih oke baru sekali coba sudah kano gini haluan nya tidak asik,0.9399061799049376,2,[1.400e-03 8.000e-04 9.978e-01],2,[1.600e-03 9.000e-04 9.975e-01],"{'asik': 'asik', 'mending': 'mending', 'gini': 'gini', 'kayak': 'kano', 'balasan': 'penalti', 'kesan': 'haluan', 'sebelah': 'daerah', 'terminal': 'stasiun', 'ditulis': 'ditulis'}",2,2,0.3909,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 perhimpunan sangat kecewa dengan fasilitas yang didapat mulai dari ac yang tidak bekerja dengan baik alat cukur di 2 perhimpunan yang tidak layak mengarik sampai dapat apel yang berukuran di evening coctail,0.9690080881118774,2,[0.002  0.0011 0.9968],2,[0.0034 0.0016 0.995 ],"{'coctail': 'coctail', 'meyewa': 'meyewa', 'kamar': 'perhimpunan', 'busuk': 'berukuran', 'pakai': 'mengarik', 'berfungsi': 'bekerja', 'evening': 'evening'}",2,2,0.4309,,,,,,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,gue merasa dirugikan banget sih ini harga miyako bekas yang dp 200 kualitas nya sama kano profesional meja bekas sanex 2102 ini tidak tahu gue saja yang mengalahkan atau bagaimana tapi yang pasti cold sama hot nya tidak bekerja,0.9474831223487854,2,[0.0013 0.0012 0.9975],2,[0.0019 0.0012 0.9969],"{'dirugikan': 'dirugikan', 'berfungsi': 'bekerja', 'gue': 'gue', 'banget': 'banget', 'kayak': 'kano', 'miyako': 'miyako', 'dispenser': 'bekas', 'dp': 'dp', 'sih': 'sih'}",2,2,0.4447,,,,,,,,,
bicara kemiskinan tetapi hidup dengan kemewahan . bicara kesenjangan tetapi harta triliunan . bicara cinta nkri tetapi ngemplang pajak . bicara kelaparan tetapi tidak bisa tahan lapar . aneh .,2,berhubung kemiskinan tetapi hidup dengan kemewahan berhubung kesenjangan tetapi harta triliunan berhubung cinta nkri tetapi ngemplang gaji berhubung kemauan tetapi tidak bisa kekal lapar anomali,0.8494018912315369,2,[0.0017 0.0015 0.9968],2,[0.0049 0.0027 0.9924],"{'aneh': 'anomali', 'tahan': 'kekal', 'triliunan': 'triliunan', 'pajak': 'gaji', 'ngemplang': 'ngemplang', 'bicara': 'berhubung', 'nkri': 'nkri', 'kelaparan': 'kemauan', 'kesenjangan': 'kesenjangan'}",2,2,0.3916,,,,,,,,,
bicara kedamaian tetapi suka bikin gaduh . bicara lawan isu bohong tetapi suka bicara ngawur . yang kayak begini tidak pantas dipercaya jadi pemimpin .,2,berhubung kedamaian tetapi menghendaki bikin gaduh berhubung unik perlengkapan mencurangi tetapi menghendaki berhubung ngawur yang kano begini tidak pantas dipercaya jadi unik,0.7843511700630188,2,[9.00e-04 1.10e-03 9.98e-01],2,[0.0892 0.0069 0.9039],"{'pemimpin': 'unik', 'bohong': 'mencurangi', 'kayak': 'kano', 'isu': 'perlengkapan', 'dipercaya': 'dipercaya', 'lawan': 'unik', 'bicara': 'berhubung', 'suka': 'menghendaki'}",2,2,0.3853,,,,,,,,,
buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb . mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang . membayangkan semua ide yang dibikin capek-capek hilang gara-gara orang yang gemar mereport karya orang lain . kalau gasuka bab ya enggak usah lihat .,2,buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb mending menguji kerjaan yang lebih berfaedah daripada memaklumkan produk bayangan memaklumkan semua ide yang dibikin mengasingkan bayangan yang gemar mereport produk bayangan lain kalau gasuka bab ya enggak usah merasa,0.9439203143119812,2,[0.0149 0.0045 0.9805],2,[0.1334 0.0176 0.849 ],"{'lihat': 'merasa', 'cari': 'menguji', 'kerjaan': 'kerjaan', 'karya': 'produk', 'mending': 'mending', 'hilang': 'mengasingkan', 'ya': 'ya', 'menganjurkan': 'memaklumkan', 'orang': 'bayangan', 'author': 'author', 'bikin': 'bikin', 'membayangkan': 'memaklumkan', 'dibikin': 'dibikin'}",2,2,0.4883,,,,,,,,,
