text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat menghalangi dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya,0.9949955940246582,2,[0.0022 0.0016 0.9962],2,[0.0527 0.027  0.9203],"{'kecewa': 'menghalangi', 'nya': 'nya'}",2,2,0.6864,,,,,,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya menghalangi sama aplikasi ini padahal cek jam malahan saya ketinggal pesawat kembalikan uang saya,0.930697500705719,2,[7.00e-04 1.30e-03 9.98e-01],2,[8.00e-04 5.20e-03 9.94e-01],{'kecewa': 'menghalangi'},2,2,0.6299,,,,,,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket kadaluarsa padahal sudah memberi mengonarkan mengganggu waktu dan rencana saya alat nya tidak bagus pelayanan pelanggan nya tidak professional kalau tidak mau kerja suruh jangan kerja,0.9862689971923828,2,[2.400e-03 4.000e-04 9.973e-01],2,[2.000e-03 4.000e-04 9.977e-01],"{'kacau': 'mengonarkan', 'sistem': 'alat', 'bayar': 'memberi'}",2,2,0.7013,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf ya saya uninstall saya menghalangi karena sudah melakukan pembayaran tetapi tidak dikonfirmasi saya sudah komplain via email tetapi respon nya sangat lambat,0.9948635697364808,2,[0.0063 0.0041 0.9896],2,[0.0102 0.032  0.9578],"{'kecewa': 'menghalangi', 'komplain': 'komplain'}",2,2,0.6927,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,serem melihat pengalaman yang sudah pesan di sini mending uninstal saja aplikasi ini mending pakai zakar biru saja jelas,0.986815631389618,2,[8.000e-04 4.000e-04 9.988e-01],2,[0.0409 0.0128 0.9463],"{'serem': 'serem', 'burung': 'zakar'}",2,2,0.7092,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya sangat memperdayakan,0.9840749502182008,2,[1.000e-03 4.000e-04 9.986e-01],2,[0.0013 0.0013 0.9974],{'mengecewakan': 'memperdayakan'},2,2,0.6387,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi tipu sialan mengembalikan duit gua gua minta prtnggungjawaban susah sekali sialan kesusahan,0.9803485870361328,2,[1.200e-03 3.000e-04 9.985e-01],2,[1.500e-03 4.000e-04 9.981e-01],"{'menyebalkan': 'kesusahan', 'sialan': 'sialan'}",2,2,0.6504,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin batalkan tiket pesawat karena salah ordrer kami sudah minta dikembalikan dan dapat balasan baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan pelanggan pun telepon nya tarif mahal ini sudah lebih tiga hari setelah saya menyerukan ternyata banyak pelanggan yang dibuat menghalangi,0.9938743710517884,2,[0.0024 0.0011 0.9965],2,[0.0043 0.0045 0.9913],"{'kecewa': 'menghalangi', 'mahal': 'mahal', 'dikembalikan': 'dikembalikan', 'baca': 'menyerukan'}",2,2,0.9094,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,tolong ya uang uangan pengembalian uang uangan saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat memperdayakan,0.9407800436019896,2,[1.400e-03 5.000e-04 9.982e-01],2,[1.200e-03 4.000e-04 9.984e-01],"{'mengecewakan': 'memperdayakan', 'bertanggung': 'bertanggung', 'dana': 'uang uangan'}",2,2,0.7541,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan kerelaan dan sudah transfer tapi etiket belum juga masuk dana saya juga belum ditransfer bahkan pengurusan live obrolan nya tidak ada menyebalkan,0.9880002737045288,2,[0.0021 0.0011 0.9968],2,[0.0136 0.0231 0.9633],"{'layanan': 'pengurusan', 'pemesanan': 'kerelaan'}",2,2,0.6907,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan aplikasi ini tetapi sekarang agak menghalangi kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ini membuat konsumen tidak nyaman,0.9965718388557434,2,[0.0073 0.0014 0.9913],2,[0.0234 0.0119 0.9647],"{'nyaman': 'nyaman', 'kecewa': 'menghalangi', 'telpon': 'telpon'}",2,2,0.7916,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini pengembalian uang uangan uang uangan tidak balik 2 contoh dapat notifikasi email berisi pengembalian uang uangan uang uangan sudah dikembalikan tapi kenyataan tidak ada uang uangan yang masuk ke rekening saya dua contoh juga suruh upload mutasi rekening telpon pelayanan pemberi cuma bilang mengikuti naik saja sampai sekarang uang uangan tidak balik,0.650498628616333,2,[0.003  0.0056 0.9914],2,[0.0101 0.0268 0.9631],"{'dana': 'uang uangan', 'pelanggan': 'pemberi', 'kali': 'contoh'}",2,2,0.9015,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat jelek pelayanan nya saya transfer kelebihan 1000 saja tidak dikasih tiket menanyai dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit tapi tidak ada kecerdasan nya malah disuruh tunggu 3 hari jelek sekali,0.9950600862503052,2,[4.200e-03 5.000e-04 9.953e-01],2,[2.800e-03 5.000e-04 9.967e-01],"{'nya': 'nya', 'kebijakan': 'kecerdasan', 'banget': 'banget', 'pesan': 'menanyai', 'dikasih': 'dikasih'}",2,2,0.8403,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal nya tidak ditulis tahu dari mana saya kontak tidak ada reaksi mending aplikasi sebelah lebih oke baru sekali coba sudah kayak gini kesan nya tidak asik,0.9953081011772156,2,[2.800e-03 3.000e-04 9.969e-01],2,[5.600e-03 5.000e-04 9.939e-01],"{'asik': 'asik', 'ditulis': 'ditulis', 'balasan': 'reaksi'}",2,2,0.5174,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 kamar sangat menghalangi dengan fasilitas yang didapat mulai dari ac yang tidak berfungsi dengan baik alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail,0.9964334964752196,2,[2.300e-03 6.000e-04 9.971e-01],2,[0.0671 0.009  0.9238],"{'kecewa': 'menghalangi', 'coctail': 'coctail', 'meyewa': 'meyewa'}",2,2,0.5155,,,,,,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,gue merasa dirugikan banget sih ini harga miyako dispenser yang dp 200 kualitas nya sama menggandrungkan profesional meja dispenser sanex 2102 ini tidak tahu gue saja yang mengalahkan atau bagaimana tapi yang pasti cold sama hot nya tidak mengakok,0.9861093163490297,2,[1.000e-03 4.000e-04 9.987e-01],2,[7.000e-03 5.000e-04 9.924e-01],"{'berfungsi': 'mengakok', 'dirugikan': 'dirugikan', 'miyako': 'miyako', 'kayak': 'menggandrungkan'}",2,2,0.528,,,,,,,,,
bicara kemiskinan tetapi hidup dengan kemewahan . bicara kesenjangan tetapi harta triliunan . bicara cinta nkri tetapi ngemplang pajak . bicara kelaparan tetapi tidak bisa tahan lapar . aneh .,2,mengomongkan kemiskinan tetapi hidup dengan kemewahan mengomongkan kesenjangan tetapi harta triliunan mengomongkan cinta nkri tetapi ngemplang pajak mengomongkan menyakiti tetapi tidak bisa tahan lapar anomali,0.87591552734375,2,[8.00e-04 3.00e-04 9.99e-01],2,[1.700e-03 9.000e-04 9.974e-01],"{'aneh': 'anomali', 'bicara': 'mengomongkan', 'kelaparan': 'menyakiti'}",2,2,0.5185,,,,,,,,,
bicara kedamaian tetapi suka bikin gaduh . bicara lawan isu bohong tetapi suka bicara ngawur . yang kayak begini tidak pantas dipercaya jadi pemimpin .,2,mengomongkan kedamaian tetapi suka bikin gaduh mengomongkan lawan isu menyesatkan tetapi suka mengomongkan ngawur yang menggandrungkan begini tidak pantas dipercaya jadi pemimpin,0.904104471206665,2,[1.200e-03 3.000e-04 9.986e-01],2,[2.600e-03 8.000e-04 9.966e-01],"{'kayak': 'menggandrungkan', 'bicara': 'mengomongkan', 'bohong': 'menyesatkan'}",2,2,0.4389,,,,,,,,,
buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb . mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang . membayangkan semua ide yang dibikin capek-capek hilang gara-gara orang yang gemar mereport karya orang lain . kalau gasuka bab ya enggak usah lihat .,2,buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb mending cari kerjaan yang lebih berfaedah daripada menganjurkan musik orang membayangkan semua ide yang dibikin menyedikit orang yang gemar mereport musik orang lain kalau gasuka bab ya enggak usah mengawasi,0.9732895493507384,2,[3.000e-03 5.000e-04 9.965e-01],2,[0.0114 0.0052 0.9833],"{'lihat': 'mengawasi', 'hilang': 'menyedikit', 'mending': 'mending', 'karya': 'musik', 'kerjaan': 'kerjaan'}",2,2,0.6283,,,,,,,,,
"betul . era sebelum perbedaan politik suatu hal yang biasa . media sosial damai . sejak jokowi nyapres , pendukung-pendukung nya suka cari ribut ke yang berbeda . contoh , di pilgub dki kami ikut ulama , dibilang radikal intoleran . jangan bawa-bawa agama dan ulama . sekarang ya dengan jadi cawapres , yang tidak pilih dibilang anti ulama . hadeuh . pusing .",2,betul era sebelum perbedaan politik suatu hal yang biasa transmisi sosial damai sejak jokowi nyapres nya suka cari ribut ke yang berbeda contoh di pilgub dki kami ikut badan dibilang unik intoleran jangan agama dan badan sekarang ya dengan jadi cawapres yang tidak pilih dibilang anti badan hadeuh memutar,0.969640016555786,2,[2.300e-03 4.000e-04 9.974e-01],2,[0.0154 0.0037 0.9808],"{'pusing': 'memutar', 'hadeuh': 'hadeuh', 'intoleran': 'intoleran', 'radikal': 'unik', 'ulama': 'badan', 'media': 'transmisi'}",2,2,0.6398,,,,,,,,,
suka kesal dengan kpopers yang mukulin pangsek sumpah saya kesal banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang muka nya seperti lipatan kulit badak . kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam pakai rinso biar bening . gue kan benci banget sama dia .,2,suka menghayati dengan kpopers yang mukulin pangsek sumpah saya menghayati banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang muka nya seperti lipatan kulit badak kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam pakai rinso biar bening gue kan membuangkan banget sama dia,0.992003619670868,2,[3.70e-03 4.00e-04 9.96e-01],2,[0.4301 0.0042 0.5657],"{'benci': 'membuangkan', 'kesal': 'menghayati', 'kpopers': 'kpopers', 'pangsek': 'pangsek', 'rinso': 'rinso'}",0,2,0.6556,,,,,,,,,
"entah kenapa saya tidak suka melihat cara politisi mengemis suara dengan mengorbankan kemuliaan ulama . kalau alim yang punya track record di partai sih tidak masalah , ini kiai dengan ruf , sudah setua itu , harus lagi menerima caci maki dan tekanan . terlalu kejam saya rasa . kejam banget malah .",2,entah kenapa saya tidak menyayangi melihat cara politisi mengemis suara dengan mengorbankan kemuliaan ulama kalau badan yang punya track record di partai sih tidak masalah ini kiai dengan ruf sudah setua itu harus lagi menerima caci maki dan tekanan terlalu penyerang saya rasa penyerang banget malah,0.9886038303375244,2,[4.200e-03 2.000e-04 9.956e-01],2,[1.770e-02 7.000e-04 9.816e-01],"{'kiai': 'kiai', 'suka': 'menyayangi', 'alim': 'badan', 'kejam': 'penyerang'}",2,2,0.6151,,,,,,,,,
"gua enggak suka cara pelatih timnas u16 yang melarang pemain nya diwawancara sama teman-teman media . di luar sana , justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat . harus nya pelatih atau manager cukup membatasi apa yang tidak boleh dishare ke media .",2,gua enggak menyayangi cara pembimbing timnas u16 yang melarang pemain nya diwawancara sama transmisi di luar sana justru pemain muda diajari public speaking baik di depan transmisi maupun di depan rakyat harus nya pembimbing atau manager cukup membatasi apa yang tidak boleh dishare ke transmisi,0.9337171316146852,2,[0.0061 0.0014 0.9925],2,[0.0665 0.0587 0.8748],"{'suka': 'menyayangi', 'nya': 'nya', 'media': 'transmisi', 'pelatih': 'pembimbing'}",2,2,0.6021,,,,,,,,,
"takdir politik ahy belum bisa ikut kontestasi pilpres 2019 - 2024 . walaupun ahy legowo , kami tetap kecewa .",2,takdir politik ahy belum bisa ikut kontestasi pilpres 2019 2024 walaupun ahy legowo kami tetap kecewa,1.0,2,[8.000e-04 6.500e-03 9.926e-01],2,[0.0021 0.0107 0.9872],{'ahy': 'ahy'},2,2,0.4099,,,,,,,,,
"yang mengira politik itu cuma soal dukung partai , tokoh atau kepentingan nya saja , pasti kemarin dan hari ini kecewa ketika ekspektasi nya tidak terpenuhi . politik itu sarana mewujudkan amanat pembukaan uud 1945 untuk bangsa ini . tokoh partai itu cuma alat saja .",2,yang mengira politik itu cuma soal dukung pertemuan simbol atau adanya nya saja pasti kemarin dan hari ini kecewa ketika ekspektasi nya tidak terpenuhi politik itu sarana mewujudkan amanat pembukaan uud 1945 untuk bangsa ini simbol pertemuan itu cuma alat saja,0.9817819595336914,2,[0.0029 0.0011 0.996 ],2,[0.0093 0.009  0.9817],"{'tokoh': 'simbol', 'dukung': 'dukung', 'kepentingan': 'adanya', 'partai': 'pertemuan'}",2,2,0.5647,,,,,,,,,
saya kecewa sama waktu beliau berhentikan sebagai mendikbud . setelah saya tahu bagaimana kinerja nya baru paham mengapa dia diberhentikan . sekarang pun begitu . keputusan yang diambil jokowi pasti beralasan termasuk pemilihan wapres .,2,saya kecewa sama waktu beliau berhentikan sebagai mendikbud setelah saya tahu bagaimana kinerja nya baru paham mengapa dia diberhentikan sekarang pun begitu keputusan yang diambil jokowi pasti beralasan termasuk pemilihan wapres,1.0,2,[3.900e-03 6.000e-04 9.956e-01],2,[0.0178 0.0039 0.9783],"{'beralasan': 'beralasan', 'jokowi': 'jokowi'}",2,2,0.482,,,,,,,,,
"udahlah kecewa jakarta dapet nya anies - sandi , terus gue harus kecewa dua kali dengan dapat prabowo - sandi lagi ? ogah amat .",2,udahlah menghalangi jakarta dapet nya anies sandi terus gue harus menghalangi dua kali dengan dapat prabowo sandi lagi menumang amat,0.9791728854179382,2,[6.000e-04 3.000e-04 9.991e-01],2,[8.000e-04 8.000e-04 9.984e-01],"{'ogah': 'menumang', 'kecewa': 'menghalangi'}",2,2,0.4342,,,,,,,,,
"kecewa berat kepada pihak stasiun tv yang mengacak siaran nya karena rakyat jelata seperti kami tidak bisa melihat timnas u23 bermain . percuma kita tuan rumah kalau rakyat indonesia sendiri tidak bisa melihat di tv , salam buat pihak yang terkait semoga kalian semua puas .",2,menghalangi berat kepada pihak stasiun tv yang mengacak siaran nya karena rakyat jelata seperti kami tidak bisa melihat timnas u23 meroyer percuma kita tuan rumah kalau rakyat indonesia sendiri tidak bisa melihat di tv salam buat pihak yang terkait semoga kalian semua puas,0.993723452091217,2,[2.580e-02 8.000e-04 9.734e-01],2,[0.0953 0.0028 0.9019],"{'kecewa': 'menghalangi', 'bermain': 'meroyer', 'indonesia': 'indonesia', 'timnas': 'timnas'}",2,2,0.5866,,,,,,,,,
pak kami orang kampung yang khusus orang sumatera pedalaman . kami sangat kecewa dengan hal penyiaran asian games . sebenarnya regulasi bisa diubah karena ini wilayah indonesia jadi apa pun yang berada diindonesia harus mengikutkan perintah dari saya,2,pak kami orang kampung yang khusus orang sumatera semak semak kami sangat menghalangi dengan hal penyiaran asian games sebenarnya regulasi bisa diubah karena ini wilayah indonesia jadi apa pun yang berada diindonesia harus mengikutkan perintah dari saya,0.9933103322982788,2,[0.0017 0.0016 0.9967],2,[0.0581 0.0911 0.8508],"{'kecewa': 'menghalangi', 'games': 'games', 'pedalaman': 'semak semak'}",2,2,0.5276,,,,,,,,,
dukungan untuk asian games terbatas . ini status satu kampung aku yang merasa kecewa . ri nahrawi,2,dukungan untuk asian games terbatas ini status satu komunitas aku yang merasa kecewa ri nahrawi,0.9766481518745422,2,[0.003  0.1357 0.8613],2,[0.0047 0.0532 0.9421],{'kampung': 'komunitas'},2,2,0.4035,,,,,,,,,
"tugas tv sctv itu untuk menghibur rakyat indonesia , bukan malah membuat rakyat indonesia kecewa , jangan selalu uang yang kalian pikirkan pak .",2,peredaran tv sctv itu untuk menghibur rakyat indonesia bukan malah membuat rakyat indonesia kecewa jangan selalu penukar yang kalian pikirkan pak,0.977345645427704,2,[0.0048 0.0033 0.9919],2,[0.009  0.0033 0.9877],"{'tugas': 'peredaran', 'uang': 'penukar'}",2,2,0.4402,,,,,,,,,
