label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
2,"Cuma [USERNAME] yang ngerti cara nanganin aku kalau aku udh ngamuk2, sayang sama aku tanpa nyuruh aku buat berubah jd orang lain, sabar, pengertian, org yang selalu maju paling depan kalau ada yg macem2in aku",Cuma yang ngerti cara nanganin aku kalau aku udh sayang sama aku tanpa nyuruh aku buat berubah jd orang org yang selalu maju paling depan kalau ada qui macem2in aku,0.9791024327278136,2,[0.1656 0.0284 0.765  0.0185 0.0225],2,[0.0389 0.0063 0.9356 0.0083 0.0109],"{'udh': 'udh', 'yg': 'qui', 'org': 'org', 'orang': 'orang', 'cuma': 'cuma', 'nanganin': 'nanganin'}",2,2,0.1,,,,,,,,,
3,"Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))","Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))",1.0,4,[0.1605 0.0134 0.0323 0.0232 0.7706],4,[0.1605 0.0134 0.0323 0.0232 0.7706],,4,4,0.02,,,,,,,,,
3,"gara2 pernah baca orang ditelp cuma ditanya ""benar ini dengan (sebut nama yg ditelp)?"" dan si penerima jawab ""iya"" abis itu ditutup telpnya, sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr siapa, perlu apa, sebelum jawab nama gue bener yg dia sebut. ngeri cuy","gara2 pernah baca orang ditelp cuma ditanya ""benar ini dengan (sebut nama yg ditelp)?"" dan si penerima jawab ""iya"" abis itu ditutup telpnya, sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr siapa, perlu apa, sebelum jawab nama gue bener yg dia sebut. ngeri cuy",1.0,1,[0.2137 0.3907 0.0059 0.3778 0.0118],1,[0.2137 0.3907 0.0059 0.3778 0.0118],,3,3,0.02,,,,,,,,,
4,"Jadi sekarang bokap-nyokap gue ga ngasih THR gitu, Buat anak2, dia sedia snack, atau coklat kecil2 bungkusan gitu, buat dibagi, mirip2 Halloween di Amrik gitu lah",Jadi sekarang je ga donner THR Buat dia sedia atau coklat kecil2 bungkusan buat mirip2 Halloween di Amrik gitu lah,0.9206762313842772,4,[0.1318 0.0404 0.0099 0.0169 0.801 ],4,[0.1424 0.0384 0.0101 0.0211 0.788 ],"{'bungkusan': 'bungkusan', 'thr': 'thr', 'ngasih': 'donner', 'coklat': 'coklat', 'halloween': 'Halloween', 'gue': 'je', 'amrik': 'amrik'}",4,4,0.663,,,,,,,,,
2,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss attack! cowo romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin embrasser garçons romantis ada juste hal yg bakal dia lakuin buat patnernya aiguuuu fav génial laki2 yg begitu,0.952203094959259,2,[0.0374 0.0183 0.6634 0.0176 0.2633],2,[0.0266 0.0111 0.836  0.0158 0.1105],"{'kiss': 'embrasser', 'romantis': 'romantis', 'pingin': 'pingin', 'patnernya': 'patnernya', 'pokoknya': 'pokoknya', 'degdegann': 'degdegann', 'aiguuuu': 'aiguuuu', 'bikin': 'bikin', 'aja': 'juste', 'bgt': 'génial', 'cowo': 'garçons'}",2,2,0.2748,,,,,,,,,
3,Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],1.0,1,[0.3527 0.4286 0.0089 0.0636 0.1462],1,[0.3527 0.4286 0.0089 0.0636 0.1462],,0,0,0.06,,,,,,,,,
2,"sesayang apaa? sayang banget banget bangeeeet sampe susah buat ngungkapinnya. dan sayangnya tuh beda banget ga kayak fans ke idol, tapi kayak ke saudara sendiri, kayak ke adek sendiri, kayak ke anak sendiri jugaa dan rela banget buat",sesayang cher très très bangeeeet sampe difficile buat dan sayangnya tuh beda très Géorgie kayak fans ke tapi kayak ke saudara kayak ke cadet kayak ke anak sendiri jugaa dan rela très buat,0.853317141532898,2,[0.0174 0.006  0.943  0.008  0.0256],2,[0.0261 0.0051 0.85   0.0069 0.1119],"{'sayang': 'cher', 'sayangnya': 'sayangnya', 'susah': 'difficile', 'sampe': 'sampe', 'kayak': 'kayak', 'banget': 'très', 'ga': 'Géorgie', 'adek': 'cadet', 'saudara': 'saudara'}",2,2,0.2827,,,,,,,,,
2,Selamat subuh untuk jiwa yang sedang merasakan teduh. Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,Selamat subuh untuk jiwa yang sedang merasakan Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,0.997261643409729,2,[0.211  0.0056 0.7181 0.0468 0.0184],2,[0.1694 0.006  0.767  0.0434 0.0143],"{'selamat': 'sûr', 'hatimu': 'hatimu', 'titik': 'titik', 'merasakan': 'merasakan', 'kau': 'kau'}",2,0,0.2288,,,,,,,,,
3,"Lagi tiduran sambil main hp, tiba2 kasur kok goyang. Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama 'penghuni kamar'nya, jadinya aku ngerasa takut dan berdoa dan baca ayat2. Kirain ada 'makhluk' mau gangguin tidurku.",Lagi tiduran sambil main tiba2 kasur kok Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama jadinya aku ngerasa takut dan berdoa dan baca Kirain ada mau gangguin,0.972809076309204,3,[0.0341 0.0124 0.0112 0.9334 0.009 ],3,[0.0232 0.014  0.0132 0.939  0.0106],"{'beradaptasi': 'beradaptasi', 'blm': 'blm', 'ngerasa': 'ngerasa', 'tiduran': 'tiduran', 'karna': 'karna', 'baca': 'baca', 'berdoa': 'berdoa', 'kasur': 'kasur', 'kirain': 'kirain'}",3,3,0.2552,,,,,,,,,
0,"kenangan SMA, tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat bensin, tapi malah nyasar ke warung nongki beli udud hahahahah :(",kenangan tiap pulang ecole sebelum pulang minta uang ke temen2 cewek masing2 seribu terrible buat tapi malah nyasar ke warung nongki beli udud hahahahah,0.9510171413421632,0,[0.8502 0.0112 0.0206 0.0634 0.0546],4,[0.2297 0.0137 0.015  0.023  0.7187],"{'sekolah': 'ecole', 'beli': 'beli', 'kenangan': 'kenangan', 'uang': 'uang', 'pulang': 'pulang', 'bilangnya': 'terrible', 'nongki': 'nongki'}",4,0,0.2235,,,,,,,,,
1,"[USERNAME] Kalah sudah kalah pamor ya beginilah jadinya, ngomongnya asal njeplak Wae, melemahkan seseorang, menciptakan ujaran kebencian, menyebarkan berita HOAK dll. Tak pantaslah seorang yang katanya tokoh nasional di negeri ini, bicaranya selalu k",Kalah sudah kalah prestige ya beginilah ngomongnya asal njeplak melemahkan menciptakan ujaran menyebarkan berita HOAK Tak pantaslah seorang yang katanya tokoh nationale di negeri bicaranya selalu k,0.8211017847061157,1,[0.0553 0.8986 0.0056 0.028  0.0124],1,[0.1475 0.7512 0.0045 0.049  0.0478],"{'menyebarkan': 'menyebarkan', 'ngomongnya': 'ngomongnya', 'tak': 'tak', 'hoak': 'canulaire', 'pamor': 'prestige', 'melemahkan': 'melemahkan', 'njeplak': 'njeplak', 'nasional': 'nationale', 'negeri': 'negeri', 'k': 'k', 'menciptakan': 'menciptakan'}",1,1,0.259,,,,,,,,,
1,[USERNAME] [USERNAME] Ini Negara Hukum. Hkm hrs menjadi panglima. Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya hukum drpd hny nyinyir saja.,Ini Negara Hkm heures menjadi Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya hukum drpd hny nyinyir,0.9162263870239258,1,[0.0275 0.9325 0.005  0.0256 0.0094],1,[0.0663 0.8902 0.004  0.0256 0.0139],"{'negara': 'paie', 'nyinyir': 'nyinyir', 'hny': 'hny', 'hrs': 'heures', 'lakukan': 'lakukan', 'jika': 'jika', 'polri': 'polri', 'hukum': 'hukum', 'upaya': 'upaya', 'drpd': 'drpd'}",1,1,0.2295,,,,,,,,,
1,"Pan sini mau belajar bayar pajak yg bener ya.. kalo ga tau, nanya nanya ya pastilah datang ke kantor pajak. Ndak dapat pencerahan malah dapetnya emosi. Kalo males bayar pajak karena ribet, tar jadi masalah lagi.. Kan lucu..",Pan sini mau belajar bayar pajak yg bener kalo Géorgie nanya nanya oui pastilah datang ke bureau Ndak dapat éclaircissement malah dapetnya Kalo paresseux bayar pajak karena tar jadi masalah Kan,0.925674319267273,1,[0.0647 0.8907 0.0035 0.0309 0.0102],1,[0.1654 0.7635 0.0043 0.0502 0.0165],"{'pencerahan': 'éclaircissement', 'pan': 'pan', 'pajak': 'pajak', 'males': 'paresseux', 'ga': 'Géorgie', 'nanya': 'nanya', 'kan': 'goutte', 'ndak': 'ndak', 'tar': 'tar', 'ya': 'oui', 'kantor': 'bureau'}",1,0,0.2449,,,,,,,,,
2,"Neng,cinta Abang ke Eneng tuh seujung kuku..kecil tp slalu tumbuh tiap hari.",Abang ke Eneng tuh seujung tp slalu tumbuh tiap,0.8040975332260132,2,[0.0302 0.0073 0.9363 0.0147 0.0115],0,[0.5003 0.0326 0.0636 0.0503 0.3533],"{'tp': 'tp', 'tuh': 'tuh'}",4,2,0.1402,,,,,,,,,
2,ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau tersenyum padaku i love u. #ARMYSelcaDay [USERNAME],ku Cordialement wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau tersenyum padaku je love,0.929961323738098,2,[0.0245 0.0056 0.9469 0.0144 0.0085],2,[0.1788 0.0276 0.6932 0.0907 0.0097],"{'love': 'love', 'i': 'je', 'jiwaku': 'jiwaku', 'tersenyum': 'tersenyum', 'tatap': 'Cordialement', 'wajahmu': 'wajahmu'}",2,2,0.0692,,,,,,,,,
1,"Lalu bagaimana dengan negara? Mereka akan kehilangan banyak pendapatan dari cukai rokok. Hutang negara akan semakin banyak. Ah, itu kan hanya pembenaranmu saja. Coba lihat ini! Bagaimana? Apa pendapatmu masih sama? [URL]",Lalu bagaimana dengan Mereka akan arbuste banyak pendapatan dari cukai Hutang negara akan semakin itu kan hanya pembenaranmu Coba voir Apa pendapatmu masih,0.961340308189392,1,[0.1009 0.8304 0.0056 0.0415 0.0215],1,[0.2424 0.6772 0.0118 0.0244 0.0442],"{'lihat': 'voir', 'apa': 'apa', 'kehilangan': 'arbuste', 'pendapatan': 'pendapatan'}",1,0,0.085,,,,,,,,,
0,"Jangan sengaja menghilang jika hanya sekedar ingin dicari,satu hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa diganti.",Jangan sengaja disparatetre jika hanya sekedar ingin hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa,0.974212408065796,0,[0.6299 0.2346 0.0115 0.1065 0.0174],0,[0.6465 0.1975 0.009  0.1272 0.0198],"{'hilang': 'hilang', 'sekedar': 'sekedar', 'menghilang': 'disparatetre', 'sengaja': 'sengaja'}",0,0,0.0781,,,,,,,,,
0,"Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi","Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi",1.0,1,[0.3247 0.5136 0.0082 0.0568 0.0966],1,[0.3247 0.5136 0.0082 0.0568 0.0966],,0,0,0.02,,,,,,,,,
1,[USERNAME] Coba dikasih jelas ke [USERNAME] dan pasukan nya.... biar ga ngebubarin pengajiannya Ust [USERNAME] dgn alasan HTI ormas terlarang [URL],Coba dikasih jelas ke dan pasukan biar Géorgie ngebubarin pengajiannya Ust dgn alasan HTI ormas terlarang,0.7441540360450745,1,[0.0306 0.9167 0.0046 0.0375 0.0107],1,[0.1896 0.6333 0.0038 0.1583 0.0151],"{'ga': 'Géorgie', 'hti': 'hti', 'biar': 'biar', 'ust': 'ust', 'ormas': 'ormas', 'ngebubarin': 'ngebubarin'}",1,3,0.0727,,,,,,,,,
4,Mau Ngucapin Happy Birthday yg ke 24 buat de' Nursehah. smoga berkah umur &amp,Mau Ngucapin Happy Birthday yg ke 24 buat smoga berkah umur,0.929198443889618,4,[0.0218 0.0059 0.0161 0.0073 0.9488],4,[0.0214 0.0058 0.0246 0.0075 0.9407],"{'happy': 'happy', 'ngucapin': 'terrible', 'smoga': 'smoga', 'birthday': 'birthday'}",4,4,0.1576,,,,,,,,,
3,"Takut semester ini gak bakalan maksimal. Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 bulan. Pulang sore berangkat pagi, pkl 6 bulan. Alamat setres dadakan.",Takut semester ini non bakalan Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 Pulang sore berangkat pkl 6 Alamat setres,0.942133367061615,3,[0.0326 0.0131 0.011  0.9269 0.0163],3,[0.0392 0.0112 0.0167 0.9048 0.028 ],"{'pulang': 'pulang', 'gak': 'non', 'semester': 'semester', 'berangkat': 'berangkat'}",3,3,0.2073,,,,,,,,,
1,"Rasional juga cara pikir Yassona, karena partainya paling banyak koruptor pak",Rasional juga cara pikir karena partainya paling banyak koruptor pak,0.9830312132835388,1,[0.1053 0.8347 0.0111 0.0343 0.0145],1,[0.1    0.847  0.0085 0.0318 0.0127],"{'partainya': 'partainya', 'rasional': 'rasional'}",1,1,0.2234,,,,,,,,,
0,"Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.","Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.",1.0,2,[0.3307 0.0113 0.5863 0.0324 0.0393],2,[0.3307 0.0113 0.5863 0.0324 0.0393],,0,0,0.06,,,,,,,,,
1,ish sialan sangat punya teman macam kamu hahaha xp,ish sialan sangat punya teman macam kamu hahaha xp,1.0,4,[0.0881 0.0147 0.0251 0.0107 0.8614],4,[0.0881 0.0147 0.0251 0.0107 0.8614],,4,4,0.06,,,,,,,,,
1,Asal ngomong dan udah pasti ngawur. Kasihan PKI dijadikan kambing hitam terooos.,Asal ngomong dan udah pasti Kasihan PKI dijadikan kambing hitam,0.9514166116714478,1,[0.2138 0.6935 0.0063 0.0522 0.0343],1,[0.3952 0.4868 0.0125 0.0423 0.0632],"{'kasihan': 'kasihan', 'asal': 'original', 'kambing': 'kambing', 'dijadikan': 'dijadikan'}",0,0,0.1533,,,,,,,,,
4,"karna kesiangan, lapar dan belum mandi. pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi :) nyalain kompor, masukin telor + mie. lalu ku mandi~ beres mandi, mie pun beres.",karna lapar dan belum pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak nouilles sekaligus mandi aluminium masukin Oeuf lalu ku beres nouilles pun,0.8757007718086243,4,[0.21   0.0125 0.0211 0.0173 0.7391],4,[0.1435 0.0106 0.0168 0.0127 0.8163],"{'mandi': 'mandi', 'nyalain': 'aluminium', 'beres': 'beres', 'menguji': 'menguji', 'telor': 'Oeuf', 'masukin': 'masukin', 'pagi': 'pagi', 'mie': 'nouilles', 'ku': 'ku'}",4,0,0.2489,,,,,,,,,
1,"[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu","[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu",1.0,3,[0.2679 0.264  0.0106 0.3826 0.0749],3,[0.2679 0.264  0.0106 0.3826 0.0749],,3,3,0.06,,,,,,,,,
3,"Khawatir sih, takut terjadi yang aneh2 ama dia. Tapi aku tetap ngekeh ngga mau hubungi dia dulu.",Khawatir takut terjadi yang aneh2 ama Tapi aku tetap ngekeh ngga mau hubungi dia,0.948648989200592,3,[0.0247 0.0128 0.0158 0.9363 0.0104],3,[0.0235 0.0161 0.0139 0.9338 0.0128],"{'takut': 'takut', 'tapi': 'Maïs', 'ama': 'ama'}",3,3,0.1775,,,,,,,,,
3,[USERNAME] Hihi itu kok nyeremin banget ya. Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa takut. #Trans7RumahUya2507 #RumahUya2507,Hihi itu kok nyeremin banget Juur sih aku Géorgie croire gitu gituan tapi honnête juga si sendiri gue ngrasa,0.8928758502006531,3,[0.0247 0.0208 0.0199 0.9176 0.017 ],1,[0.2981 0.3741 0.2002 0.1116 0.0159],"{'kalo': 'si', 'gituan': 'gituan', 'juur': 'Juur', 'jujur': 'honnête', 'ga': 'Géorgie', 'percaya': 'croire', 'nyeremin': 'nyeremin'}",3,3,1.6535,,,,,,,,,
0,"Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]","Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]",1.0,4,[0.1685 0.005  0.0683 0.0133 0.745 ],4,[0.1685 0.005  0.0683 0.0133 0.745 ],,0,0,0.06,,,,,,,,,
4,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,1.0,2,[0.0389 0.0181 0.9004 0.0214 0.0211],2,[0.0389 0.0181 0.9004 0.0214 0.0211],,2,2,0.06,,,,,,,,,
1,"Mau seberapa hebat akses komunikasi berbasis internet, sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah kuota. Tinggal tempel, apa susahnya? Tolonglah jangan dipersulit urusan yang mudah itu...",Mau seberapa hebat akses komunikasi berbasis sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di besoin tanpa harus peduli jumlah Tinggal apa Tolonglah jangan dipersulit affaires yang mudah,0.9473119378089904,1,[0.1977 0.7199 0.0045 0.0531 0.0249],1,[0.1735 0.7444 0.0045 0.0475 0.0301],"{'urusan': 'affaires', 'tolonglah': 'tolonglah', 'berbasis': 'berbasis', 'butuhkan': 'besoin', 'cetak': 'cetak', 'akses': 'akses', 'pemberitahuan': 'pemberitahuan', 'kabarkan': 'kabarkan', 'hebat': 'hebat', 'peduli': 'peduli'}",1,0,0.1296,,,,,,,,,
1,"Dear [USERNAME] tolong dengan sangat, para driver di edukasi kembali. Kalo emang nomernya ganti, itu di info di aplikasi. Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali (chat gak di bales & telp gak aktif). Terima kasih.",Dear aide dengan para driver di edukasi Kalo emang nomernya itu di info di Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali non di bales telp non Terima,0.917793035507202,1,[0.0536 0.8844 0.005  0.0344 0.0226],1,[0.0412 0.9183 0.0043 0.0208 0.0154],"{'tolong': 'aide', 'edukasi': 'edukasi', 'telp': 'telp', 'cancel': 'cancel', 'gak': 'non', 'emang': 'emang', 'kalo': 'si', 'nomernya': 'nomernya', 'dear': 'chère'}",1,0,0.115,,,,,,,,,
1,"Orang yg tidak dewasa adalah orang yg membenci mantannya (mantan pacar/suami) Mereka yg membenci mantan adalah yg tidak faham arti cinta dan kasih sayang. Malah gak jarang ada orang yg ngata-ngatain mantannya setan, anjing, babi, dll. Buset, dulu kenapa mau pacaran sama Setan ?","Orang yg tidak dewasa adalah orang yg membenci mantannya (mantan pacar/suami) Mereka yg membenci mantan adalah yg tidak faham arti cinta dan kasih sayang. Malah gak jarang ada orang yg ngata-ngatain mantannya setan, anjing, babi, dll. Buset, dulu kenapa mau pacaran sama Setan ?",1.0,0,[0.521  0.1532 0.2137 0.0916 0.0207],0,[0.521  0.1532 0.2137 0.0916 0.0207],,0,0,0.02,,,,,,,,,
3,"saking takut salah ngetik mo ngechat ke dosen wali, gue ngetiknya di note dulu setelah itu perbaiki-perbaiki-copy-paste ke roomchat-cek-cek-cek lagi-delete-buka note lagi-perbaiki-perbaiki-buka whatsapp-close-gajadi chat deh mules gue mo pup dulu aku lemah",saking takut mauvais ngetik mo ngechat ke dosen gue ngetiknya di note dulu setelah itu ke note scooter deh mules gue mo caca dulu aku lemah,0.8451399803161621,3,[0.034  0.0184 0.0097 0.9275 0.0104],3,[0.0275 0.0134 0.0139 0.9346 0.0106],"{'takut': 'takut', 'ngechat': 'ngechat', 'pup': 'caca', 'mo': 'mo', 'ngetiknya': 'ngetiknya', 'chat': 'scooter', 'mules': 'mules', 'ngetik': 'ngetik', 'salah': 'mauvais'}",3,3,0.0964,,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Naaahhhh keookkk kan.. ?? Bong terbang ke langit dululah jngan berkutat di kolam kerruh.!,Naaahhhh keookkk Bong terbang ke langit dululah jngan berkutat di kolam,0.4400096535682678,1,[0.0331 0.8721 0.0073 0.0263 0.0613],4,[0.1354 0.3524 0.0186 0.0467 0.4469],"{'bong': 'bong', 'dululah': 'dululah', 'kolam': 'kolam', 'jngan': 'jngan'}",4,0,0.0644,,,,,,,,,
0,Kangen mama :( buat temen2 yg masih ditemeni mamanya ataupun kedua ortu. Kalian sangat beruntung.. sayangi mrk selagi msh ada kesempatan [URL],Kangen mama :( buat temen2 yg masih ditemeni mamanya ataupun kedua ortu. Kalian sangat beruntung.. sayangi mrk selagi msh ada kesempatan [URL],1.0,2,[0.33   0.0069 0.5034 0.0238 0.1358],2,[0.33   0.0069 0.5034 0.0238 0.1358],,0,0,0.01,,,,,,,,,
4,Bahagia itu jika beli paketan segiga dan nyatanya sampai saat ini habis lebih dari limagiga dan masih lancar buat internetan. Mayanlah wkwk eh Alhamdulillah,Bahagia itu jika beli paketan Triangle dan nyatanya sampai saat ini habis lebih dari limagiga dan masih lancar buat Mayanlah wkwk eh Alhamdulillah,0.971533179283142,4,[0.0162 0.0065 0.0172 0.0053 0.9548],4,[0.0172 0.0053 0.024  0.0059 0.9477],"{'alhamdulillah': 'alhamdulillah', 'paketan': 'paketan', 'lancar': 'lancar', 'segiga': 'Triangle', 'limagiga': 'limagiga', 'wkwk': 'wkwk'}",4,4,0.135,,,,,,,,,
2,"[USERNAME] mencintai jaewon bisa, menyayangi jaewon bisa, jadi bucin jaewon bisa, jadi istri yang baik buat jaewon bisa, request aja maunya apa",viseur jaewon menyayangi jaewon jadi bucin jaewon jadi istri yang baik buat jaewon request aja maunya apa,0.8851984143257141,2,[0.0781 0.0125 0.8515 0.0186 0.0394],2,[0.1141 0.0109 0.8228 0.0249 0.0274],"{'menyayangi': 'menyayangi', 'mencintai': 'viseur', 'jaewon': 'jaewon', 'request': 'request'}",2,2,0.2053,,,,,,,,,
