text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",2,e tiket belum diterima padahal uang nya sudah ditransfer pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons juga tidak dijawab mantap bikin menolak saja bisa nya,0.9741138219833374,2,[0.0022 0.001  0.9968],2,[0.0013 0.0021 0.9966],"{'kecewa': 'menolak', 'nya': 'nya', 'e': 'e', 'mantap': 'mantap', 'direspons': 'direspons', 'diterima': 'diterima'}",2,2,0.3873,,,,,,,,,
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah berhasil urus sesuai nominal tagihan dan sampai saat ini belum dapat etiket ini pekerjaan yang sangat mutu dan meninggikan sudah email beberapa kali tapi tidak ada respon pekerjaan pelanggan nya yang super duper bertukar otak kalau kode pesan tidak juga dikirim pokokanyak herba saya harus kembali,0.982134222984314,2,[2.800e-03 8.000e-04 9.965e-01],2,[0.0114 0.002  0.9866],"{'buruk': 'mutu', 'respon': 'respon', 'menjengkelkan': 'meninggikan', 'pelayanan': 'pekerjaan', 'duit': 'herba', 'lemah': 'bertukar', 'transaksi': 'urus', 'kode': 'kode', 'dikirim': 'dikirim'}",2,2,0.4974,,,,,,,,,
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di aplikasi android telpon ke pekerjaan klien bilang nya tidak ada solusi nya sokongan uninstall dan tidak tahniah,0.9616337418556212,2,[0.0014 0.0049 0.9936],2,[0.0037 0.003  0.9933],"{'rekomendasi': 'tahniah', 'pelayanan': 'pekerjaan', 'bilang': 'bilang', 'pelanggan': 'klien', 'oke': 'sokongan'}",2,2,0.3321,,,,,,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,meraporkan pesan tiket pesawat di sudah di transfer dibilang transaksi kedaluarsa pulsa menghabiskan banyak untuk telpon pekerjaan klien,0.9054923057556152,2,[7.000e-04 1.500e-03 9.977e-01],2,[0.0037 0.0176 0.9787],"{'menyesal': 'meraporkan', 'pelanggan': 'klien', 'dibilang': 'dibilang', 'pelayanan': 'pekerjaan', 'habis': 'menghabiskan'}",2,2,0.3409,,,,,,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya menghitung pembelian gerakan uang cuma 50 itu tidak masalah tolan saya tetapi sudah 2 bulan belum ada juga gerakan nya tidak bisa dipercaya,0.9662132263183594,2,[0.0017 0.0013 0.997 ],2,[0.0016 0.0013 0.9971],"{'dipercaya': 'dipercaya', 'abang': 'tolan', 'salah': 'menghitung', 'pengembalian': 'gerakan'}",2,2,0.3721,,,,,,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat kecewa dengan pelayanan nya saya sudah gerakan tapi sampai sekarang belum ada konfirmasi padahal sudah menghubungi bukti gerakan dan sudah telpon ke cs nya,0.90117609500885,2,[0.001  0.0011 0.9978],2,[0.0015 0.0011 0.9974],"{'nya': 'nya', 'kirim': 'menghubungi', 'transfer': 'gerakan'}",2,2,0.3629,,,,,,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya menolak sama aplikasi ini padahal cek jam malahan saya ketinggal pesawat kembalikan kriteria saya,0.9071396589279176,2,[7.000e-04 1.400e-03 9.979e-01],2,[7.000e-04 2.400e-03 9.969e-01],"{'kecewa': 'menolak', 'ketinggal': 'ketinggal', 'uang': 'kriteria'}",2,2,0.3453,,,,,,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket kadaluarsa padahal sudah bayar menggerakkan mengganggu waktu dan rencana saya sistem nya tidak berkembang pelayanan klien nya tidak professional kalau tidak mau bekerja berucap jangan bekerja,0.9197425842285156,2,[1.500e-03 7.000e-04 9.978e-01],2,[0.002  0.0011 0.9969],"{'kerja': 'bekerja', 'suruh': 'berucap', 'kacau': 'menggerakkan', 'bagus': 'berkembang', 'pelanggan': 'klien'}",2,2,0.3785,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf ya saya uninstall saya menolak karena sudah melakukan pembayaran tetapi tidak dikonfirmasi saya sudah komplain via email tetapi respon nya sangat angkat kaki,0.971022367477417,2,[0.0013 0.0018 0.9969],2,[0.0598 0.0058 0.9344],"{'kecewa': 'menolak', 'lambat': 'angkat kaki', 'ya': 'ya', 'dikonfirmasi': 'dikonfirmasi'}",2,2,0.3633,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,serem melihat pengalaman yang sudah pesan di sini mending uninstal saja aplikasi ini mending pakai zakar angkasa saja jelas,0.9807295203208924,2,[9.000e-04 1.300e-03 9.978e-01],2,[0.005  0.0333 0.9617],"{'serem': 'serem', 'burung': 'zakar', 'mending': 'mending', 'biru': 'angkasa'}",2,2,0.333,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya sangat meninggikan,0.993572473526001,2,[1.10e-03 8.00e-04 9.98e-01],2,[0.0049 0.0014 0.9937],"{'mengecewakan': 'meninggikan', 'nya': 'nya', 'respon': 'respon'}",2,2,0.357,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi kepalsuan sialan mengembalikan duit gua gua minta prtnggungjawaban susah sekali sialan kesusahan,0.954020857810974,2,[9.00e-04 1.10e-03 9.98e-01],2,[0.0011 0.001  0.9978],"{'menyebalkan': 'kesusahan', 'prtnggungjawaban': 'prtnggungjawaban', 'tipu': 'kepalsuan', 'gua': 'gua'}",2,2,0.3189,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin batalkan tiket pesawat karena salah ordrer kami sudah minta dikembalikan dan dapat balasan baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan klien pun telepon nya tarif mahal ini sudah lebih tiga hari setelah saya memafhumi ternyata banyak klien yang dibuat menolak,0.9845495223999025,2,[0.0017 0.001  0.9973],2,[0.0031 0.0025 0.9944],"{'kecewa': 'menolak', 'mahal': 'mahal', 'batalkan': 'batalkan', 'tarif': 'tarif', 'telepon': 'telepon', 'nya': 'nya', 'baca': 'memafhumi', 'pelanggan': 'klien'}",2,2,0.4994,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,sokongan ya harta pengembalian harta saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat mengecewakan,0.9402532577514648,2,[2.300e-03 9.000e-04 9.969e-01],2,[2.400e-03 7.000e-04 9.969e-01],"{'bertanggung': 'bertanggung', 'dibalas': 'dibalas', 'tolong': 'sokongan', 'dana': 'harta', 'jutaan': 'jutaan'}",2,2,0.4043,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan pemesanan dan sudah gerakan tapi etiket belum juga masuk harta saya juga belum ditransfer bahkan layanan live obrolan nya tidak ada kesusahan,0.9402351379394532,2,[0.0051 0.0012 0.9937],0,[0.6772 0.0589 0.2639],"{'ditransfer': 'ditransfer', 'transfer': 'gerakan', 'menyebalkan': 'kesusahan', 'dana': 'harta'}",1,2,0.3386,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan penggunaan ini tetapi sekarang agak menolak kenapa diminta update dan karena belum diupdate penggunaan tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta izin akses ke interaksi dan telpon ini membuat konsumen tidak nyaman,0.9663276076316832,2,[0.0023 0.0012 0.9964],2,[0.0039 0.0028 0.9933],"{'kecewa': 'menolak', 'nyaman': 'nyaman', 'telpon': 'telpon', 'kontak': 'interaksi', 'aplikasi': 'penggunaan', 'update': 'update'}",2,2,0.4517,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini gerakan harta harta tidak balik 2 kali dapat notifikasi email berisi gerakan harta harta sudah dikembalikan tapi pengumuman tidak ada harta yang masuk ke rekening saya dua kali juga berucap upload mutasi rekening telpon pekerjaan klien cuma bilang mengikuti naik saja sampai sekarang harta tidak balik,0.7049307823181152,2,[0.0026 0.0142 0.9832],2,[0.0052 0.0164 0.9784],"{'kenyataan': 'pengumuman', 'pelayanan': 'pekerjaan', 'bilang': 'bilang', 'pengembalian': 'gerakan', 'pelanggan': 'klien', 'suruh': 'berucap', 'dana': 'harta', 'telpon': 'telpon', 'email': 'email'}",2,1,0.5249,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat jelek pelayanan nya saya gerakan kelebihan 1000 saja tidak dikasih tiket minta dan proses pengembalian harta nya lama banget sedangkan saya harus beli tiket baru lagi karena menimbulkan tua saya merasa tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari jelek sekali,0.953728199005127,2,[2.300e-03 6.000e-04 9.971e-01],2,[2.30e-03 6.00e-04 9.97e-01],"{'jelek': 'jelek', 'disuruh': 'disuruh', 'dana': 'harta', 'transfer': 'gerakan', 'orang': 'menimbulkan', 'pesan': 'minta', 'sakit': 'merasa', 'tiket': 'tiket'}",2,2,0.487,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal nya tidak ditulis tahu dari mana saya kontak tidak ada dendaan mending aplikasi daerah lebih oke baru sekali coba sudah kayak gini kesan nya tidak asik,0.989660143852234,2,[1.500e-03 7.000e-04 9.978e-01],2,[1.800e-03 8.000e-04 9.974e-01],"{'asik': 'asik', 'mending': 'mending', 'balasan': 'dendaan', 'sebelah': 'daerah', 'gini': 'gini', 'ditulis': 'ditulis'}",2,2,0.4078,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 perhimpunan sangat kecewa dengan fasilitas yang didapat mulai dari ac yang tidak berfungsi dengan baik alat cukur di 2 perhimpunan yang tidak layak menghabiskan sampai dapat apel yang makhluk di evening coctail,0.9776713848114014,2,[0.0024 0.0011 0.9966],2,[0.0044 0.0014 0.9943],"{'pakai': 'menghabiskan', 'kamar': 'perhimpunan', 'busuk': 'makhluk'}",2,2,0.413,,,,,,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,gue merasa dirugikan banget sih ini ganjaran miyako bekas yang dp 200 kualitas nya sama kayak profesional meja bekas sanex 2102 ini tidak tahu gue saja yang mengalahkan atau bagaimana tapi yang pasti cold sama hot nya tidak membuyarkan,0.9642846584320068,2,[1.300e-03 9.000e-04 9.977e-01],2,[0.0134 0.0014 0.9852],"{'dirugikan': 'dirugikan', 'berfungsi': 'membuyarkan', 'gue': 'gue', 'banget': 'banget', 'dispenser': 'bekas', 'harga': 'ganjaran', 'miyako': 'miyako'}",2,2,0.4535,,,,,,,,,
bicara kemiskinan tetapi hidup dengan kemewahan . bicara kesenjangan tetapi harta triliunan . bicara cinta nkri tetapi ngemplang pajak . bicara kelaparan tetapi tidak bisa tahan lapar . aneh .,2,bicara kemelaratan tetapi hidup dengan kemewahan bicara kesenjangan tetapi harta triliunan bicara cinta nkri tetapi ngemplang cukai bicara cedera tetapi tidak bisa menyewat lapar anomali,0.9397813081741332,2,[0.0017 0.0012 0.997 ],2,[0.0029 0.0024 0.9947],"{'aneh': 'anomali', 'tahan': 'menyewat', 'triliunan': 'triliunan', 'nkri': 'nkri', 'kelaparan': 'cedera', 'kemiskinan': 'kemelaratan', 'pajak': 'cukai'}",2,2,0.3983,,,,,,,,,
bicara kedamaian tetapi suka bikin gaduh . bicara lawan isu bohong tetapi suka bicara ngawur . yang kayak begini tidak pantas dipercaya jadi pemimpin .,2,membincangkan kedamaian tetapi suka bikin gaduh membincangkan lawan memublikasikan kepalsuan tetapi suka membincangkan ngawur yang hasrat begini tidak pantas dipercaya jadi ketua,0.8351508378982544,2,[1.400e-03 8.000e-04 9.978e-01],2,[0.0028 0.002  0.9951],"{'pemimpin': 'ketua', 'kayak': 'hasrat', 'bohong': 'kepalsuan', 'isu': 'memublikasikan', 'dipercaya': 'dipercaya', 'bicara': 'membincangkan'}",2,2,0.3632,,,,,,,,,
buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb . mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang . membayangkan semua ide yang dibikin capek-capek hilang gara-gara orang yang gemar mereport karya orang lain . kalau gasuka bab ya enggak usah lihat .,2,buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb mending hasrat kerjaan yang lebih berfaedah daripada membincangkan musik menimbulkan memafhumi semua ide yang dibikin hirap menimbulkan yang gemar mereport musik menimbulkan lain kalau gasuka bab ya enggak usah menghayati,0.9066691994667052,2,[0.0143 0.0033 0.9824],2,[0.0261 0.0049 0.969 ],"{'lihat': 'menghayati', 'cari': 'hasrat', 'menganjurkan': 'membincangkan', 'karya': 'musik', 'ya': 'ya', 'orang': 'menimbulkan', 'bikin': 'bikin', 'hilang': 'hirap', 'membayangkan': 'memafhumi', 'kerjaan': 'kerjaan'}",2,2,0.4742,,,,,,,,,
"betul . era sebelum perbedaan politik suatu hal yang biasa . media sosial damai . sejak jokowi nyapres , pendukung-pendukung nya suka cari ribut ke yang berbeda . contoh , di pilgub dki kami ikut ulama , dibilang radikal intoleran . jangan bawa-bawa agama dan ulama . sekarang ya dengan jadi cawapres , yang tidak pilih dibilang anti ulama . hadeuh . pusing .",2,betul era sebelum perbedaan politik suatu hal yang biasa media pesta damai sejak jokowi nyapres nya suka hasrat taufan ke yang berbeda contoh di pilgub dki kami ikut isi dibilang isyarat intoleran jangan pegangan dan isi sekarang ya dengan jadi cawapres yang tidak mempertetapkan dibilang anti isi hadeuh berpusing,0.9338642954826356,2,[1.800e-03 9.000e-04 9.973e-01],2,[0.0052 0.0016 0.9932],"{'pusing': 'berpusing', 'ulama': 'isi', 'dibilang': 'dibilang', 'agama': 'pegangan', 'radikal': 'isyarat', 'ribut': 'taufan', 'cari': 'hasrat', 'pilih': 'mempertetapkan', 'hadeuh': 'hadeuh', 'intoleran': 'intoleran', 'sosial': 'pesta'}",2,2,0.4871,,,,,,,,,
suka kesal dengan kpopers yang mukulin pangsek sumpah saya kesal banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang muka nya seperti lipatan kulit badak . kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam pakai rinso biar bening . gue kan benci banget sama dia .,2,suka menghayati dengan kpopers yang mukulin pangsek sumpah saya menghayati banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang muka nya seperti lipatan kulit badak kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam pakai rinso membentuk bening gue kan membenci banget sama dia,0.9891449213027954,2,[3.500e-03 7.000e-04 9.958e-01],2,[0.0222 0.0014 0.9764],"{'benci': 'membenci', 'kesal': 'menghayati', 'banget': 'banget', 'mukulin': 'mukulin', 'pangsek': 'pangsek', 'yanglek': 'yanglek', 'gue': 'gue', 'biar': 'membentuk', 'rinso': 'rinso', 'kpopers': 'kpopers'}",2,2,0.4985,,,,,,,,,
"entah kenapa saya tidak suka melihat cara politisi mengemis suara dengan mengorbankan kemuliaan ulama . kalau alim yang punya track record di partai sih tidak masalah , ini kiai dengan ruf , sudah setua itu , harus lagi menerima caci maki dan tekanan . terlalu kejam saya rasa . kejam banget malah .",2,entah kenapa saya tidak suka melihat cara politisi mengemis suara dengan mengorbankan kemuliaan isi kalau isi yang punya track record di perjumpaan sih tidak masalah ini kiai dengan ruf sudah setua itu harus lagi menghayati caci maki dan tolakan terlalu penyerang saya rasa penyerang banget malah,0.968700647354126,2,[3.500e-03 7.000e-04 9.958e-01],2,[0.0125 0.0016 0.9859],"{'kejam': 'penyerang', 'tekanan': 'tolakan', 'alim': 'isi', 'banget': 'banget', 'ulama': 'isi', 'kiai': 'kiai', 'menerima': 'menghayati', 'partai': 'perjumpaan'}",2,2,0.4928,,,,,,,,,
"gua enggak suka cara pelatih timnas u16 yang melarang pemain nya diwawancara sama teman-teman media . di luar sana , justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat . harus nya pelatih atau manager cukup membatasi apa yang tidak boleh dishare ke media .",2,gua enggak menghayati cara medikus timnas u16 yang menjangankan seniman nya diwawancara sama peralatan di luar sana justru seniman muda diajari public speaking baik di depan peralatan maupun di depan umat harus nya medikus atau manager cukup membatasi apa yang tidak boleh dishare ke peralatan,0.920397400856018,2,[0.0239 0.0045 0.9716],2,[0.0399 0.0118 0.9483],"{'suka': 'menghayati', 'rakyat': 'umat', 'melarang': 'menjangankan', 'pelatih': 'medikus', 'timnas': 'timnas', 'media': 'peralatan', 'pemain': 'seniman', 'manager': 'manager', 'public': 'public'}",2,2,0.4561,,,,,,,,,
