label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
0,galau -> bingung mau ngpain tapi malas mau ngapain,galau bingung mau ngpain tapi kuat mau ngapain,0.8830116987228394,0,[9.863e-01 1.900e-03 9.000e-04 9.600e-03 1.300e-03],0,[0.9714 0.0012 0.0011 0.0252 0.0012],"{'ngpain': 'ngpain', 'ngapain': 'ngapain', 'malas': 'kuat'}",0,0,0.4221,,,,,,,,,
0,Sumpahya ngeliat blekping jd pengen punya rambut panjang lagi hikz :( tapi sampe kapanpun rambut panjang w ga bakalan kayak mereka heeeft [URL],Sumpahya ngeliat blekping jd hoyong punya rambut panjang lagi hikz tapi sampe kapanpun rambut panjang w ga bakalan kayak mereka heeeft,0.9548142552375792,0,[9.827e-01 9.000e-04 8.000e-04 1.240e-02 3.200e-03],0,[9.404e-01 4.000e-03 9.000e-04 1.020e-02 4.460e-02],"{'ga': 'ga', 'kayak': 'kayak', 'pengen': 'hoyong', 'sumpahya': 'sumpah', 'sampe': 'sampe', 'heeeft': 'heeeft', 'blekping': 'blekping'}",0,0,0.5951,,,,,,,,,
4,"Well, ternyata yg punya bali nature lumayan awet baunya. Td sore iseng usap2 di tangan trus ditempelin ke bantal. Ku tinggal pergi sejam 2 jam ehh baunya masih ninggal~ lumayan, alternatif untukku yg sering wahing kena farfumm~  [URL]",ternyata yg punya Bali nature lumayan awet Td sore iseng usap2 di tangan trus ditempelin ke Ku tinggal pergi sejam 2 jam ehh baunya masih alternatif untukku yg sering wahing kena,0.95033860206604,4,[0.0373 0.008  0.0074 0.0156 0.9317],4,[0.0431 0.0062 0.0155 0.0186 0.9167],"{'alternatif': 'alternatif', 'pergi': 'pergi', 'nature': 'nature', 'sore': 'sore', 'yg': 'yg', 'baunya': 'baunya', 'jam': 'jam', 'iseng': 'iseng', 'awet': 'awet', 'tangan': 'tangan', 'bali': 'Bali', 'ditempelin': 'ditempelin', 'untukku': 'untukku', 'td': 'td'}",4,4,0.5967,,,,,,,,,
0,"Aliran darahku menghantarkan rasa rindu di sela-sela sel otakku yang terus berbisik untuk mengucapkannya, tapi aku tidak mampu, bahkan hanya untuk menyiratkannya. [URL]",Aliran darahku menghantarkan rasa sono di sel otakku yang terus berbisik untuk tapi aku tidak bahkan hanya untuk,0.903950810432434,0,[9.659e-01 8.000e-04 2.660e-02 5.000e-03 1.700e-03],0,[0.9568 0.0014 0.0018 0.0389 0.0012],"{'rindu': 'sono', 'aliran': 'aliran', 'berbisik': 'berbisik', 'darahku': 'darahku'}",0,0,0.2798,,,,,,,,,
2,"Cuma [USERNAME] yang ngerti cara nanganin aku kalau aku udh ngamuk2, sayang sama aku tanpa nyuruh aku buat berubah jd orang lain, sabar, pengertian, org yang selalu maju paling depan kalau ada yg macem2in aku",Cuma yang ngerti cara nanganin aku kalau aku udh sayang sama aku tanpa nyuruh aku buat robah jd mahluk org yang selalu maju paling depan kalau ada yg macem2in aku,0.975788712501526,2,[1.90e-03 6.00e-04 9.95e-01 1.40e-03 1.10e-03],2,[1.700e-03 6.000e-04 9.956e-01 1.500e-03 6.000e-04],"{'sayang': 'sayang', 'ngerti': 'ngerti', 'nyuruh': 'nyuruh', 'udh': 'udh', 'berubah': 'robah', 'nanganin': 'nanganin', 'orang': 'mahluk'}",2,2,0.3272,,,,,,,,,
3,"Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))","Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))",1.0,4,[0.0104 0.0036 0.0014 0.0019 0.9827],4,[0.0104 0.0036 0.0014 0.0019 0.9827],,4,4,0.16,,,,,,,,,
3,"gara2 pernah baca orang ditelp cuma ditanya ""benar ini dengan (sebut nama yg ditelp)?"" dan si penerima jawab ""iya"" abis itu ditutup telpnya, sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr siapa, perlu apa, sebelum jawab nama gue bener yg dia sebut. ngeri cuy",gara2 pernah baca orang ditelp cuma ditanya ini dengan fabrikasi yg dan si penerima jawab abis itu ditutup sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr perlu sebelum jawab fabrikasi gue leres yg dia ngeri sobat,0.9644856452941896,3,[7.00e-04 1.50e-03 4.00e-04 9.97e-01 4.00e-04],3,[3.700e-03 2.630e-02 6.000e-04 9.686e-01 9.000e-04],"{'bener': 'leres', 'dr': 'dr', 'cuy': 'sobat', 'ga': 'ga', 'nama': 'fabrikasi', 'tlp': 'tlp', 'nanya': 'nanya', 'dikenal': 'dikenal', 'nomor': 'nomor', 'penerima': 'penerima', 'angkat': 'angkat'}",3,3,0.5779,,,,,,,,,
4,"Jadi sekarang bokap-nyokap gue ga ngasih THR gitu, Buat anak2, dia sedia snack, atau coklat kecil2 bungkusan gitu, buat dibagi, mirip2 Halloween di Amrik gitu lah",Jadi sekarang hamba ga ngasih THR Buat dia sedia atau coklat kecil2 bungkusan buat mirip2 Halloween di Amrik gitu lah,0.967431902885437,4,[0.0316 0.0015 0.0122 0.0022 0.9525],0,[0.76   0.0114 0.0148 0.0484 0.1655],"{'halloween': 'lebaran', 'gue': 'hamba', 'amrik': 'amrik'}",0,4,1.9774,,,,,,,,,
2,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss attack! cowo romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss cowo romantis ada ngan hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,0.9847347140312196,2,[0.0027 0.0012 0.9765 0.0021 0.0174],2,[0.0036 0.0015 0.9568 0.0028 0.0352],"{'kiss': 'kiss', 'romantis': 'romantis', 'pingin': 'pingin', 'bikin': 'bikin', 'yg': 'yg', 'cowo': 'cowo', 'aja': 'ngan', 'gemash': 'gemash', 'pokoknya': 'pokoknya'}",2,2,0.5823,,,,,,,,,
3,Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],Ini pas Gue habis maca buku ada bule PDKT bilang cariin imah dicariin mobil sama imah mewah si bule Ok dan niat kirim uang sekitar tp pake Bilang sama hadiah Tp heunteu masuk akal kirim yang sebanyak itu pake pos,0.9532284140586852,3,[0.0989 0.0082 0.0016 0.8893 0.0021],3,[0.3006 0.0429 0.0024 0.6496 0.0045],"{'masuk': 'masuk', 'gak': 'heunteu', 'pdkt': 'pdkt', 'niat': 'niat', 'bule': 'bule', 'buku': 'buku', 'pake': 'pake', 'dicariin': 'dicariin', 'mobil': 'mobil', 'kirim': 'kirim', 'baca': 'maca', 'rumah': 'imah', 'cariin': 'cariin', 'bilang': 'bilang', 'gue': 'hamba'}",3,3,0.6233,,,,,,,,,
2,"sesayang apaa? sayang banget banget bangeeeet sampe susah buat ngungkapinnya. dan sayangnya tuh beda banget ga kayak fans ke idol, tapi kayak ke saudara sendiri, kayak ke adek sendiri, kayak ke anak sendiri jugaa dan rela banget buat",sesayang sayang banget banget bangeeeet sampe susah buat dan hanjakal tuh beda banget ga kayak fans ke tapi kayak ke saudara kayak ke adek kayak ke anaking sendiri oge dan rela banget buat,0.9674097299575806,2,[1.800e-03 4.000e-04 9.958e-01 1.500e-03 6.000e-04],2,[1.800e-03 4.000e-04 9.956e-01 1.500e-03 7.000e-04],"{'sayang': 'sayang', 'sampe': 'sampe', 'sesayang': 'sesayang', 'adek': 'adek', 'bangeeeet': 'bangeeeet', 'anak': 'anaking', 'tuh': 'tuh', 'jugaa': 'oge', 'kayak': 'kayak', 'banget': 'banget', 'fans': 'fans', 'sayangnya': 'hanjakal'}",2,2,0.634,,,,,,,,,
2,Selamat subuh untuk jiwa yang sedang merasakan teduh. Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,Selamat subuh untuk jiwa yang sedang merasakan Keluarlah ke suatu titik yang jika ngetik kau berada pada titik itu kau merasa aku ada pada hatimu,0.994783341884613,2,[8.800e-03 7.000e-04 9.786e-01 3.500e-03 8.400e-03],2,[0.0244 0.0014 0.9078 0.0074 0.059 ],"{'subuh': 'subuh', 'titik': 'titik', 'kau': 'kau', 'ketik': 'ngetik'}",2,2,0.5903,,,,,,,,,
3,"Lagi tiduran sambil main hp, tiba2 kasur kok goyang. Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama 'penghuni kamar'nya, jadinya aku ngerasa takut dan berdoa dan baca ayat2. Kirain ada 'makhluk' mau gangguin tidurku.",Lagi tiduran sambil main tiba2 kasur kok Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama jadinya aku ngerasa sieun dan ngadoa dan maca Kirain ada mau gangguin,0.9562979936599731,3,[9.000e-04 5.000e-04 7.000e-04 9.973e-01 6.000e-04],3,[0.0452 0.0175 0.0045 0.9248 0.008 ],"{'takut': 'sieun', 'berdoa': 'ngadoa', 'baca': 'maca', 'ngerasa': 'ngerasa', 'main': 'main', 'beradaptasi': 'beradaptasi', 'lagi': 'deui', 'malam': 'malam', 'tiduran': 'tiduran', 'kamar': 'kamar'}",3,3,0.7098,,,,,,,,,
0,"kenangan SMA, tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat bensin, tapi malah nyasar ke warung nongki beli udud hahahahah :(",kenangan tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat tapi malah nyasar ke warung nongki beli udud hahahahah,0.9787560105323792,0,[9.866e-01 5.000e-04 1.300e-03 5.800e-03 5.800e-03],4,[0.2666 0.0021 0.0024 0.0057 0.7232],{'hahahahah': 'hahahahah'},4,0,0.733,,,,,,,,,
1,"[USERNAME] Kalah sudah kalah pamor ya beginilah jadinya, ngomongnya asal njeplak Wae, melemahkan seseorang, menciptakan ujaran kebencian, menyebarkan berita HOAK dll. Tak pantaslah seorang yang katanya tokoh nasional di negeri ini, bicaranya selalu k",Kalah sudah leungit pamor ya beginilah ngomongnya asal njeplak melemahkan menciptakan ujaran menyebarkan berita HOAK Tak pantaslah seorang yang katanya tokoh nasional di negeri bicaranya selalu k,0.9072445631027222,1,[2.320e-02 9.704e-01 6.000e-04 1.600e-03 4.200e-03],1,[3.300e-03 9.938e-01 5.000e-04 6.000e-04 1.800e-03],"{'ngomongnya': 'ngomongnya', 'hoak': 'hoak', 'njeplak': 'njeplak', 'tak': 'heunteu', 'melemahkan': 'melemahkan', 'berita': 'berita', 'menciptakan': 'menciptakan', 'kalah': 'leungit', 'menyebarkan': 'menyebarkan', 'pantaslah': 'pantaslah', 'bicaranya': 'bicaranya'}",1,1,0.6838,,,,,,,,,
1,[USERNAME] [USERNAME] Ini Negara Hukum. Hkm hrs menjadi panglima. Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya hukum drpd hny nyinyir saja.,Ini Negara Hkm hrs menjadi Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan usaha hukum drpd hny nyinyir,0.906647562980652,1,[1.70e-03 9.94e-01 7.00e-04 1.70e-03 1.80e-03],1,[2.500e-03 9.936e-01 7.000e-04 1.600e-03 1.600e-03],"{'ini': 'ieu', 'hrs': 'hrs', 'nyinyir': 'nyinyir', 'upaya': 'usaha', 'hny': 'hny', 'yg': 'yg', 'hkm': 'hkm', 'spendapat': 'spendapat', 'jika': 'jika'}",1,1,0.5785,,,,,,,,,
1,"Pan sini mau belajar bayar pajak yg bener ya.. kalo ga tau, nanya nanya ya pastilah datang ke kantor pajak. Ndak dapat pencerahan malah dapetnya emosi. Kalo males bayar pajak karena ribet, tar jadi masalah lagi.. Kan lucu..",Pan sini mau belajar bayar pajak yg leres kalo ga nanya nanya ya pastilah datang ke kantor Ndak dapat pencerahan malah dapetnya Kalo males bayar pajak karena tar jadi masalah Kan,0.9653476476669312,1,[4.500e-03 9.921e-01 2.000e-04 1.000e-03 2.200e-03],1,[3.000e-03 9.949e-01 3.000e-04 9.000e-04 9.000e-04],"{'pan': 'pan', 'kalo': 'kalo', 'bayar': 'bayar', 'kantor': 'kantor', 'dapetnya': 'dapetnya', 'pajak': 'pajak', 'ndak': 'ndak', 'tar': 'tar', 'bener': 'leres', 'yg': 'yg'}",1,1,0.3354,,,,,,,,,
2,"Neng,cinta Abang ke Eneng tuh seujung kuku..kecil tp slalu tumbuh tiap hari.",Abang ke Eneng tuh seujung tp slalu tumbuh tiap,0.8040975332260132,2,[2.300e-03 3.000e-04 9.952e-01 1.600e-03 5.000e-04],4,[0.0609 0.0018 0.0016 0.0038 0.9318],{},4,2,0.4823,,,,,,,,,
2,ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau tersenyum padaku i love u. #ARMYSelcaDay [USERNAME],ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau seuri padaku i love,0.928711473941803,2,[1.600e-03 4.000e-04 9.964e-01 1.100e-03 5.000e-04],2,[2.100e-03 5.000e-04 9.955e-01 1.600e-03 4.000e-04],"{'love': 'love', 'i': 'i', 'jiwaku': 'jiwaku', 'tersenyum': 'seuri', 'padaku': 'padaku', 'wajahmu': 'wajahmu'}",2,2,0.7532,,,,,,,,,
1,"Lalu bagaimana dengan negara? Mereka akan kehilangan banyak pendapatan dari cukai rokok. Hutang negara akan semakin banyak. Ah, itu kan hanya pembenaranmu saja. Coba lihat ini! Bagaimana? Apa pendapatmu masih sama? [URL]","Lalu bagaimana dengan negara? Mereka akan kehilangan banyak pendapatan dari cukai rokok. Hutang negara akan semakin banyak. Ah, itu kan hanya pembenaranmu saja. Coba lihat ini! Bagaimana? Apa pendapatmu masih sama? [URL]",1.0,0,[0.4726 0.464  0.0022 0.0521 0.0091],0,[0.4726 0.464  0.0022 0.0521 0.0091],,1,1,0.21,,,,,,,,,
0,"Jangan sengaja menghilang jika hanya sekedar ingin dicari,satu hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa diganti.",Jangan sengaja menghilang jika hanya sekedar ingin hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa,0.989166259765625,0,[0.7672 0.0031 0.0019 0.2242 0.0036],0,[0.9474 0.0049 0.0012 0.0419 0.0046],"{'menghilang': 'menghilang', 'dicari': 'dicari', 'hilang': 'hilang', 'sengaja': 'sengaja'}",0,0,0.7258,,,,,,,,,
0,"Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi","Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi",1.0,4,[0.0446 0.0035 0.0036 0.0055 0.9428],4,[0.0446 0.0035 0.0036 0.0055 0.9428],,0,0,0.23,,,,,,,,,
1,[USERNAME] Coba dikasih jelas ke [USERNAME] dan pasukan nya.... biar ga ngebubarin pengajiannya Ust [USERNAME] dgn alasan HTI ormas terlarang [URL],Coba dikasih jelas ke dan pasukan biar ga ngebubarin pengajiannya Ust dgn alasan HTI ormas terlarang,0.7543878555297852,1,[1.80e-03 9.91e-01 9.00e-04 4.30e-03 2.00e-03],1,[4.200e-03 9.874e-01 9.000e-04 5.800e-03 1.800e-03],"{'dikasih': 'dikasih', 'ormas': 'ormas', 'ust': 'ust', 'ngebubarin': 'ngebubarin', 'alasan': 'alasan', 'coba': 'coba', 'hti': 'hti'}",1,1,0.7091,,,,,,,,,
4,Mau Ngucapin Happy Birthday yg ke 24 buat de' Nursehah. smoga berkah umur &amp,Mau Ngucapin Happy Birthday yg ke 24 buat smoga berkah umur,0.929198443889618,4,[2.100e-03 1.000e-03 1.800e-03 6.000e-04 9.945e-01],4,[1.900e-03 1.500e-03 1.300e-03 5.000e-04 9.948e-01],"{'ngucapin': 'ngucapin', 'berkah': 'berkah', 'smoga': 'smoga', 'mau': 'hoyong', 'happy': 'happy'}",4,4,0.698,,,,,,,,,
3,"Takut semester ini gak bakalan maksimal. Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 bulan. Pulang sore berangkat pagi, pkl 6 bulan. Alamat setres dadakan.",Takut semester ini gak bakalan Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 Pulang sore berangkat pkl 6 Alamat setres,0.9627508521080016,3,[2.700e-03 5.000e-04 7.000e-04 9.953e-01 9.000e-04],3,[5.60e-03 9.00e-04 5.00e-04 9.92e-01 9.00e-04],"{'setres': 'setres', 'sore': 'sore', 'belajar': 'belajar', 'semester': 'semester', 'alamat': 'alamat'}",3,3,0.6971,,,,,,,,,
1,"Rasional juga cara pikir Yassona, karena partainya paling banyak koruptor pak",Rasional juga cara pikir karena pihak paling banyak koruptor pak,0.9652338027954102,1,[0.3876 0.5464 0.0011 0.0206 0.0443],1,[0.3549 0.5875 0.0018 0.0282 0.0276],"{'partainya': 'pihak', 'rasional': 'rasional'}",1,1,0.8534,,,,,,,,,
0,"Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.",Daun yang jatuh heunteu pernah membenci dia membiarkan dirinya jatuh begitu Tak mengikhlaskan Bahwa hidup harus penerimaan yang,0.9222216606140136,0,[9.521e-01 6.000e-04 2.970e-02 7.100e-03 1.060e-02],0,[9.928e-01 8.000e-04 3.300e-03 1.600e-03 1.400e-03],"{'tak': 'heunteu', 'bahwa': 'bahwa', 'hidup': 'hidup', 'penerimaan': 'penerimaan', 'mengikhlaskan': 'mengikhlaskan', 'jatuh': 'jatuh'}",0,0,0.715,,,,,,,,,
1,ish sialan sangat punya teman macam kamu hahaha xp,ish sialan sangat punya teman macam kamu hahaha xp,1.0,4,[0.0634 0.0067 0.0015 0.0012 0.9272],4,[0.0634 0.0067 0.0015 0.0012 0.9272],,4,4,0.23,,,,,,,,,
1,Asal ngomong dan udah pasti ngawur. Kasihan PKI dijadikan kambing hitam terooos.,Asal ngomong dan udah pasti Kasihan PKI dijadikan kambing hitam,0.9514166116714478,1,[8.300e-03 9.868e-01 5.000e-04 2.400e-03 2.000e-03],0,[0.7748 0.2133 0.0012 0.0064 0.0042],{'kasihan': 'kasihan'},0,1,0.5042,,,,,,,,,
4,"karna kesiangan, lapar dan belum mandi. pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi :) nyalain kompor, masukin telor + mie. lalu ku mandi~ beres mandi, mie pun beres.",sabab lapar dan belum pagi ini hamba memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi nyalain masukin endog lalu hamba beres mie pun,0.9126564264297484,4,[0.0921 0.0076 0.0153 0.0247 0.8603],0,[0.6047 0.009  0.005  0.0247 0.3566],"{'telor': 'endog', 'karna': 'sabab', 'ku': 'hamba', 'mie': 'mie', 'mandi': 'mandi', 'pagi': 'pagi', 'memasak': 'memasak'}",4,4,0.7889,,,,,,,,,
1,"[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu",biasanya jam segini sinyal Nah ini tetap aka Sama kayak d siang Semakin hari Kualitas Sinyal Smkin kacauu,0.9188978672027588,1,[0.181  0.7963 0.0008 0.0127 0.0092],1,[0.2399 0.7382 0.0009 0.0066 0.0144],"{'sama': 'sama', 'segini': 'segini', 'smkin': 'smkin', 'kualitas': 'kualitas', 'aka': 'aka', 'jam': 'jam', 'siang': 'siang'}",1,1,0.4698,,,,,,,,,
3,"Khawatir sih, takut terjadi yang aneh2 ama dia. Tapi aku tetap ngekeh ngga mau hubungi dia dulu.",Khawatir sieun terjadi yang aneh2 ama Tapi aku tetap ngekeh ngga mau hubungi dia,0.9394382834434508,3,[1.00e-03 5.00e-04 9.00e-04 9.97e-01 6.00e-04],3,[1.30e-03 5.00e-04 8.00e-04 9.97e-01 4.00e-04],"{'tapi': 'tapi', 'khawatir': 'khawatir', 'takut': 'sieun', 'hubungi': 'hubungi'}",3,3,0.4712,,,,,,,,,
3,[USERNAME] Hihi itu kok nyeremin banget ya. Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa takut. #Trans7RumahUya2507 #RumahUya2507,Hihi itu kok nyeremin banget Juur naraka aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa,0.953643560409546,3,[1.400e-03 6.000e-04 1.300e-03 9.952e-01 1.500e-03],3,[2.850e-02 6.000e-04 1.600e-03 9.657e-01 3.700e-03],"{'percaya': 'percaya', 'sih': 'naraka', 'hihi': 'hihi', 'jujur': 'jujur', 'gituan': 'gituan', 'kalo': 'kalo'}",3,3,0.6389,,,,,,,,,
0,"Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]",Generasi Jara Pacoa Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai pantai yang tidak seindah pada masanya sekarang di,0.9721205830574036,0,[0.9566 0.001  0.0024 0.0133 0.0267],0,[0.9119 0.0013 0.0016 0.0116 0.0735],"{'pantai': 'pantai', 'pagi': 'pagi', 'namanya': 'namanya', 'bima': 'bima'}",0,4,0.732,,,,,,,,,
4,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuuu,0.9743399024009703,4,[0.0055 0.0029 0.0243 0.0019 0.9654],4,[3.100e-03 1.700e-03 9.200e-03 7.000e-04 9.853e-01],"{'follback': 'follback', 'wkwk': 'wkwk', 'gapapa': 'gapapa', 'waduuuh': 'waduuuh', 'rame': 'rame', 'snsd': 'snsd', 'ngerumpul': 'ngerumpul', 'gdm': 'gdm', 'haduu': 'haduu', 'yaakkk': 'yaakkk', 'udah': 'udah', 'quuu': 'quuuu'}",4,4,0.6401,,,,,,,,,
1,"Mau seberapa hebat akses komunikasi berbasis internet, sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah kuota. Tinggal tempel, apa susahnya? Tolonglah jangan dipersulit urusan yang mudah itu...",Mau seberapa hebat aksés komunikasi berbasis sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah Tinggal apa Tolonglah jangan dipersulit urusan yang mudah,0.9623808860778807,1,[8.300e-03 9.863e-01 6.000e-04 2.400e-03 2.400e-03],1,[0.0105 0.9785 0.0015 0.0041 0.0054],"{'dipersulit': 'dipersulit', 'urusan': 'urusan', 'mau': 'hoyong', 'akses': 'aksés', 'kabarkan': 'kabarkan', 'tinggal': 'tinggal', 'cetak': 'cetak', 'peduli': 'peduli', 'bentuk': 'bentuk', 'komunikasi': 'komunikasi'}",1,1,0.5689,,,,,,,,,
1,"Dear [USERNAME] tolong dengan sangat, para driver di edukasi kembali. Kalo emang nomernya ganti, itu di info di aplikasi. Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali (chat gak di bales & telp gak aktif). Terima kasih.",Dear tolong dengan para driver di edukasi Kalo emang nomernya itu di inpo di Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali heunteu di bales telp heunteu Terima,0.935666024684906,1,[3.000e-03 9.927e-01 5.000e-04 2.900e-03 9.000e-04],1,[2.700e-03 9.935e-01 4.000e-04 2.700e-03 6.000e-04],"{'gak': 'heunteu', 'saya': 'hamba', 'terima': 'narima', 'info': 'inpo', 'driver': 'driver', 'tolong': 'tolong', 'dihub': 'dihub', 'bales': 'bales'}",1,1,0.7762,,,,,,,,,
1,"Orang yg tidak dewasa adalah orang yg membenci mantannya (mantan pacar/suami) Mereka yg membenci mantan adalah yg tidak faham arti cinta dan kasih sayang. Malah gak jarang ada orang yg ngata-ngatain mantannya setan, anjing, babi, dll. Buset, dulu kenapa mau pacaran sama Setan ?",Orang yg tidak dewasa adalah mahluk yg membenci mantannya Mereka yg membenci mantan adalah yg tidak faham hartina cinta dan kasih Malah heunteu jarang ada mahluk yg mantannya dulu kenapa mau pacaran sama Setan,0.9558132886886596,1,[0.2396 0.7019 0.0426 0.0135 0.0025],1,[0.3327 0.4951 0.1568 0.0092 0.0062],"{'jarang': 'jarang', 'gak': 'heunteu', 'dewasa': 'dewasa', 'setan': 'Sétan', 'mantannya': 'mantannya', 'mereka': 'mereka', 'mantan': 'mantan', 'kasih': 'kasih', 'orang': 'mahluk', 'arti': 'hartina', 'cinta': 'cinta', 'yg': 'yg'}",2,1,0.7046,,,,,,,,,
