text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"sudah melakukan pembayaran tetapi tiket ada , bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima , ini niat jualan apa mau mengambil uang orang ? tidak lagi-lagi beli tiket di tiket.com , sumpah asli tipu dan produk sampah",2,sudah melakukan pembayaran tetapi tiket ada bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima ini niat jualan apa mau mengambil uang mahluk tidak beli tiket di sumpah asli tipu dan produk sampah,0.984953999519348,2,[7.000e-04 1.000e-03 9.982e-01],2,[6.000e-04 1.900e-03 9.976e-01],"{'sampah': 'sampah', 'sumpah': 'sumpah', 'alasan': 'alasan', 'uang': 'uang', 'tiket': 'tiket', 'email': 'email', 'diterima': 'diterima', 'orang': 'mahluk', 'transfer': 'transfer', 'asli': 'asli', 'pembayaran': 'pembayaran'}",2,2,0.8214,,,,,,,,,
saya baru saja mengalami pesan tiket lewat ini aplikasi penipu . sudah transfer uang . tapi belum ada balasan . dan tidak ada respon . jangan pernah pakai aplikasi tak nii .,2,saya baru saja mengalami pesan tiket lewat ini aplikasi penipu sudah transfer uang tapi belum ada balasan dan tidak ada respon jangan pernah pakai aplikasi tak nii,1.0,2,[6.000e-04 3.000e-03 9.965e-01],2,[5.000e-04 4.200e-03 9.953e-01],"{'penipu': 'penipu', 'aplikasi': 'aplikasi', 'pakai': 'pakai', 'tiket': 'tiket', 'balasan': 'balasan', 'uang': 'uang', 'mengalami': 'mengalami'}",2,2,0.7879,,,,,,,,,
biasanya pesan tiket pesawat lancar-lancar saja . terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa . menyebalkan !,2,biasanya pesen tiket pesawat saja terakhir beli tiket kereta eksekutif untuk 6 mahluk sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa menyebalkan,0.946394383907318,2,[1.900e-03 7.000e-04 9.974e-01],2,[0.0013 0.0131 0.9856],"{'menyebalkan': 'menyebalkan', 'kadaluarsa': 'kadaluarsa', 'order': 'order', 'cek': 'cek', 'eksekutif': 'eksekutif', 'pesan': 'pesen', 'beli': 'beli', 'orang': 'mahluk'}",2,2,0.7225,,,,,,,,,
"proses pengembalian dana lama . sudah dibayar tapi kode pesan tidak dapat . pelayanan kurang , telepon ke pelayanan pelanggan pakai pulsa yang banyak . tidak mau pesan lagi di sini",2,proses pengembalian dana lama sudah dibayar tapi kode pesen tidak dapat pelayanan kurang telepon ke pelayanan pelanggan pakai pulsa yang banyak tidak mau pesen lagi di sini,0.9882706999778748,2,[9.000e-04 4.000e-04 9.987e-01],2,[5.000e-04 4.000e-04 9.991e-01],"{'dibayar': 'dibayar', 'telepon': 'telepon', 'dana': 'dana', 'pulsa': 'pulsa', 'pakai': 'pakai', 'pelayanan': 'pelayanan', 'pesan': 'pesen'}",2,2,0.7305,,,,,,,,,
"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",2,e tiket belum diterima padahal uang nya sudah ditransfer pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons juga tidak dijawab mantap bikin kecewa saja bisa nya,0.978767454624176,2,[8.000e-04 4.000e-04 9.988e-01],2,[5.00e-04 5.00e-04 9.99e-01],"{'tiket': 'tiket', 'kecewa': 'kecewa', 'e': 'e', 'mantap': 'mantap', 'pelanggan': 'pelanggan', 'uang': 'uang', 'pas': 'pas', 'diterima': 'diterima', 'konfirmasi': 'konfirmasi'}",2,2,0.7325,,,,,,,,,
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah berhasil transaksi sesuai nominal tagihan dan sampai saat ini belum dapat etiket ini pelayanan yang sangat ngagoreng dan menjengkelkan sudah email beberapa kali tapi tidak ada respon pelayanan pelanggan nya yang super duper lemah otak kalau kode pesan tidak juga dikirim pokokanyak duit saya harus kembali,0.9982661604881288,2,[1.100e-03 3.000e-04 9.987e-01],2,[8.000e-04 3.000e-04 9.989e-01],"{'buruk': 'ngagoreng', 'dikirim': 'dikirim', 'sesuai': 'sesuai', 'etiket': 'etiket', 'duit': 'duit', 'lemah': 'lemah', 'respon': 'respon', 'otak': 'otak', 'kali': 'kali', 'pelayanan': 'pelayanan', 'nominal': 'nominal', 'kode': 'kode', 'pelanggan': 'pelanggan', 'menjengkelkan': 'menjengkelkan'}",2,2,0.9191,,,,,,,,,
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di aplikasi android telpon ke pelayanan pelanggan bilang milik tidak ada solusi milik Oké uninstall dan tidak rekomendasi,0.9382157325744628,2,[7.000e-04 5.000e-03 9.943e-01],2,[8.000e-04 1.040e-02 9.888e-01],"{'rekomendasi': 'rekomendasi', 'solusi': 'solusi', 'oke': 'Oké', 'pelanggan': 'pelanggan', 'pelayanan': 'pelayanan', 'bilang': 'bilang', 'nya': 'milik'}",2,2,0.7907,,,,,,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,menyesal pesen tiket pesawat di sudah di transfer dibilang transaksi kedaluarsa pulsa habis banyak untuk telpon pelayanan pelanggan,0.9618608951568604,2,[5.000e-04 8.000e-04 9.988e-01],2,[3.00e-04 6.00e-04 9.99e-01],"{'menyesal': 'menyesal', 'pelayanan': 'pelayanan', 'habis': 'habis', 'pesan': 'pesen', 'pulsa': 'pulsa', 'telpon': 'telpon', 'tiket': 'tiket'}",2,2,0.7001,,,,,,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya salah pembelian pengembalian uang cuma 50 itu tidak masalah abang saya tetapi sudah 2 bulan belum ada juga pengembalian milik tidak bisa kawin,0.9846770167350768,2,[0.0023 0.002  0.9957],2,[0.0087 0.0323 0.9591],"{'dipercaya': 'kawin', 'nya': 'milik', 'abang': 'abang', 'uang': 'uang'}",2,2,0.747,,,,,,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat kecewa dengan pelayanan milik saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs milik,0.9337764382362366,2,[0.001  0.0014 0.9977],2,[7.00e-04 1.40e-03 9.98e-01],"{'kecewa': 'kecewa', 'nya': 'milik', 'konfirmasi': 'konfirmasi', 'cs': 'cs', 'telpon': 'telpon', 'pelayanan': 'pelayanan'}",2,2,0.8018,,,,,,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya kecewa sama aplikasi ini padahal cek jam malahan saya ketinggal pesawat kembalikan uang saya,0.9396709203720092,2,[5.000e-04 8.000e-04 9.987e-01],2,[4.00e-04 6.00e-04 9.99e-01],"{'kecewa': 'kecewa', 'jam': 'jam', 'pesawat': 'pesawat', 'kembalikan': 'kembalikan'}",2,2,0.6982,,,,,,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket kadaluarsa padahal sudah bayar kacau mengganggu waktu dan rencana saya sistem nya tidak bagus pelayanan pelanggan nya tidak professional kalau tidak mau kerja suruh jangan kerja,1.0,2,[2.100e-03 5.000e-04 9.974e-01],2,[9.000e-04 2.000e-04 9.989e-01],"{'kacau': 'kacau', 'bayar': 'bayar', 'suruh': 'suruh', 'kadaluarsa': 'kadaluarsa', 'tiket': 'tiket', 'rencana': 'rencana', 'sistem': 'sistem', 'kerja': 'kerja', 'mengganggu': 'mengganggu'}",2,2,0.7306,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf ya saya uninstall saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi saya sudah komplain via email tetapi respon milik sangat lambat,0.9857190847396852,2,[0.0022 0.0027 0.9951],2,[0.0017 0.0032 0.9951],"{'kecewa': 'kecewa', 'uninstall': 'uninstall', 'komplain': 'komplain', 'respon': 'respon', 'nya': 'milik', 'email': 'email', 'dikonfirmasi': 'dikonfirmasi'}",2,2,0.7745,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,sieun melihat pengalaman yang sudah pesen di sini mending uninstal saja aplikasi ini mending pakai burung biru saja jelas,0.9748591780662536,2,[4.000e-04 3.000e-04 9.993e-01],2,[0.0012 0.0026 0.9962],"{'serem': 'sieun', 'mending': 'mending', 'biru': 'biru', 'burung': 'burung', 'pesan': 'pesen'}",2,2,0.702,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan milik sangat mengecewakan,0.9804078340530396,2,[5.000e-04 4.000e-04 9.991e-01],2,[6.000e-04 5.000e-04 9.989e-01],"{'mengecewakan': 'mengecewakan', 'pelanggan': 'pelanggan', 'nya': 'milik', 'dikembalikan': 'dikembalikan'}",2,2,0.7011,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi tipu sialan mengembalikan duit gua gua minta prtnggungjawaban susah sekali sialan menyebalkan,1.0,2,[6.00e-04 4.00e-04 9.99e-01],2,[4.000e-04 3.000e-04 9.993e-01],"{'menyebalkan': 'menyebalkan', 'sialan': 'sialan', 'susah': 'susah', 'mengembalikan': 'mengembalikan', 'gua': 'gua'}",2,2,0.7524,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin batalkan tiket pesawat karena salah ordrer kami sudah minta dikembalikan dan dapat balasan baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan pelanggan pun telepon milik tarif mahal ini sudah lebih tiga hari setelah saya maca ternyata banyak pelanggan yang dibuat kecewa,0.9774836301803588,2,[1.200e-03 7.000e-04 9.981e-01],2,[9.000e-04 9.000e-04 9.981e-01],"{'kecewa': 'kecewa', 'mahal': 'mahal', 'baca': 'maca', 'telepon': 'telepon', 'pelanggan': 'pelanggan', 'dikembalikan': 'dikembalikan', 'tarif': 'tarif', 'tiket': 'tiket', 'ordrer': 'ordrer', 'pesawat': 'pesawat', 'nya': 'milik'}",2,2,1.0357,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah milik ini bukan ratusan sarébu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat mengecewakan,0.9916321039199828,2,[7.000e-04 6.000e-04 9.987e-01],2,[8.000e-04 5.000e-04 9.987e-01],"{'mengecewakan': 'mengecewakan', 'bertanggung': 'bertanggung', 'nya': 'milik', 'pengembalian': 'pengembalian', 'ratusan': 'ratusan', 'berkali': 'berkali', 'email': 'email', 'kali': 'kali', 'ribu': 'sarébu'}",2,2,0.9128,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk dana saya juga belum ditransfer bahkan layanan live obrolan nya tidak ada menyebalkan,1.0,2,[0.002  0.0022 0.9958],2,[0.0062 0.0262 0.9677],"{'layanan': 'layanan', 'obrolan': 'obrolan', 'menyebalkan': 'menyebalkan', 'pemesanan': 'pemesanan', 'masuk': 'masuk', 'ditransfer': 'ditransfer'}",2,2,0.8161,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan aplikasi ini tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ini membuat konsumen tidak nyaman,1.0000001192092896,2,[2.200e-03 9.000e-04 9.969e-01],2,[0.0032 0.0019 0.9949],"{'konsumen': 'konsumen', 'kecewa': 'kecewa', 'update': 'update', 'nyaman': 'nyaman', 'telpon': 'telpon', 'diupdate': 'diupdate', 'izin': 'izin', 'aplikasi': 'aplikasi'}",2,2,0.8692,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini pengembalian dana dana tidak balik 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan tapi kenyataan tidak ada dana yang masuk ke rekening saya dua kali juga suruh upload mutasi rekening telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik,1.0000001192092896,2,[0.0012 0.0038 0.995 ],2,[0.0019 0.012  0.986 ],"{'dana': 'dana', 'pelanggan': 'pelanggan', 'mengikuti': 'mengikuti', 'suruh': 'suruh', 'rekening': 'rekening', 'pengembalian': 'pengembalian', 'kali': 'kali', 'kenyataan': 'kenyataan', 'dikembalikan': 'dikembalikan'}",2,2,0.9423,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat jelek pelayanan milik saya transfer kelebihan 1000 saja tidak dikasih tiket pesen dan proses pengembalian dana milik lama banget sedangkan saya harus beli tiket baru lagi karena mahluk tua saya garing tapi tidak ada hikmah milik malah disuruh tunggu 3 hari jelek sekali,0.939986765384674,2,[1.200e-03 3.000e-04 9.985e-01],2,[1.000e-03 2.000e-04 9.988e-01],"{'kebijakan': 'hikmah', 'banget': 'banget', 'jelek': 'jelek', 'beli': 'beli', 'dikasih': 'dikasih', 'pesan': 'pesen', 'kelebihan': 'kelebihan', 'pelayanan': 'pelayanan', 'tiket': 'tiket', 'orang': 'mahluk', 'nya': 'milik', 'pengembalian': 'pengembalian', 'sakit': 'garing'}",2,2,0.9162,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal nya tidak ditulis tahu dari mana saya kontak tidak ada balasan mending aplikasi sebelah lebih Oké baru sekali coba sudah kayak gini kesan nya tidak asik,0.9951165914535522,2,[1.400e-03 3.000e-04 9.983e-01],2,[1.400e-03 3.000e-04 9.983e-01],"{'asik': 'asik', 'gini': 'gini', 'mending': 'mending', 'terminal': 'terminal', 'kontak': 'kontak', 'balasan': 'balasan', 'oke': 'Oké', 'kayak': 'kayak', 'sebelah': 'sebelah'}",2,2,0.7924,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat mulai dari ac yang tidak berfungsi dengan baik alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail,1.0,2,[2.700e-03 6.000e-04 9.966e-01],2,[0.0039 0.001  0.9952],"{'kecewa': 'kecewa', 'kamar': 'kamar', 'coctail': 'coctail', 'apel': 'apel', 'meyewa': 'meyewa', 'busuk': 'busuk', 'fasilitas': 'fasilitas'}",2,2,0.8194,,,,,,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,hamba merasa dirugikan banget sih ini harga miyako dispenser yang dp 200 kualitas milik sama kayak profesional méja dispenser sanex 2102 ini tidak tahu hamba saja yang mengalahkan atau bagaimana tapi yang pasti cold sama hot milik tidak berfungsi,0.9696120619773864,2,[1.800e-03 6.000e-04 9.976e-01],2,[1.200e-03 6.000e-04 9.982e-01],"{'berfungsi': 'berfungsi', 'dirugikan': 'dirugikan', 'gue': 'hamba', 'meja': 'méja', 'mengalahkan': 'mengalahkan', 'dp': 'dp', 'nya': 'milik', 'profesional': 'profesional', 'miyako': 'miyako', 'kayak': 'kayak', 'cold': 'cold', 'sanex': 'sanex'}",2,2,0.8762,,,,,,,,,
bicara kemiskinan tetapi hidup dengan kemewahan . bicara kesenjangan tetapi harta triliunan . bicara cinta nkri tetapi ngemplang pajak . bicara kelaparan tetapi tidak bisa tahan lapar . aneh .,2,bicara kemiskinan tetapi hidup dengan kemewahan bicara kesenjangan tetapi harta triliunan bicara cinta nkri tetapi ngemplang pajak bicara kelaparan tetapi tidak bisa tahan lapar aneh,1.0000001192092896,2,[9.000e-04 4.000e-04 9.987e-01],2,[1.200e-03 4.000e-04 9.983e-01],"{'aneh': 'aneh', 'bicara': 'bicara', 'kelaparan': 'kelaparan', 'lapar': 'lapar', 'hidup': 'hidup', 'kemewahan': 'kemewahan', 'harta': 'harta', 'nkri': 'nkri', 'ngemplang': 'ngemplang'}",2,2,0.7722,,,,,,,,,
bicara kedamaian tetapi suka bikin gaduh . bicara lawan isu bohong tetapi suka bicara ngawur . yang kayak begini tidak pantas dipercaya jadi pemimpin .,2,bicara kedamaian tetapi suka bikin gaduh bicara lawan isu bohong tetapi suka bicara ngawur yang kayak begini tidak pantas kawin jadi pemimpin,0.9911278486251832,2,[1.000e-03 5.000e-04 9.985e-01],2,[1.000e-03 4.000e-04 9.985e-01],"{'kayak': 'kayak', 'pemimpin': 'pemimpin', 'bicara': 'bicara', 'dipercaya': 'kawin', 'suka': 'suka', 'bikin': 'bikin', 'kedamaian': 'kedamaian', 'bohong': 'bohong'}",2,2,0.7183,,,,,,,,,
buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb . mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang . membayangkan semua ide yang dibikin capek-capek hilang gara-gara orang yang gemar mereport karya orang lain . kalau gasuka bab ya enggak usah lihat .,2,buat kamu yang ke wattpad hanya buat laporan author yang bikin ff bxb mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya mahluk membayangkan semua ide yang dibikin hilang mahluk yang gemar laporan karya mahluk lain kalau gasuka bab enya enggak usah lihat,0.9393048286437988,2,[0.0051 0.001  0.9939],2,[0.0026 0.0013 0.9961],"{'lihat': 'lihat', 'hilang': 'hilang', 'karya': 'karya', 'kerjaan': 'kerjaan', 'orang': 'mahluk', 'bxb': 'bxb', 'mending': 'mending', 'cari': 'cari', 'bab': 'bab', 'ya': 'enya', 'ff': 'ff', 'gasuka': 'gasuka', 'mereport': 'laporan', 'author': 'author'}",2,2,0.8693,,,,,,,,,
"betul . era sebelum perbedaan politik suatu hal yang biasa . media sosial damai . sejak jokowi nyapres , pendukung-pendukung nya suka cari ribut ke yang berbeda . contoh , di pilgub dki kami ikut ulama , dibilang radikal intoleran . jangan bawa-bawa agama dan ulama . sekarang ya dengan jadi cawapres , yang tidak pilih dibilang anti ulama . hadeuh . pusing .",2,betul jaman sebelum perbedaan politik suatu hal yang biasa media sosial damai sejak jokowi nyapres milik suka cari ribut ke yang berbeda contoh di pilgub dki kami ikut ulama omongan radikal intoleran jangan agama dan ulama sekarang enya dengan jadi cawapres yang tidak pilih omongan anti ulama hadeuh pusing,0.9670858383178712,2,[1.600e-03 6.000e-04 9.978e-01],2,[1.500e-03 7.000e-04 9.978e-01],"{'hadeuh': 'hadeuh', 'pusing': 'pusing', 'nya': 'milik', 'cari': 'cari', 'suka': 'suka', 'nyapres': 'nyapres', 'agama': 'agama', 'radikal': 'radikal', 'ya': 'enya', 'ribut': 'ribut', 'contoh': 'contoh', 'jokowi': 'jokowi', 'ulama': 'ulama', 'era': 'jaman', 'intoleran': 'intoleran', 'dibilang': 'omongan', 'berbeda': 'berbeda'}",2,2,0.9756,,,,,,,,,
