text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya salah pembelian pengembalian uang cuma 50 itu tidak masalah abang saya tetapi sudah 2 bulan belum ada juga pengembalian nya tidak bisa dipercaya,0.9970444440841676,2,[0.0023 0.002  0.9957],2,[1.100e-03 8.000e-04 9.981e-01],"{'dipercaya': 'dipercaya', 'nya': 'nya'}",2,2,0.7033,,,,,,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat menghindari dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya,0.9900303483009338,2,[0.001  0.0014 0.9977],2,[0.0141 0.0207 0.9652],"{'kecewa': 'menghindari', 'nya': 'nya'}",2,2,0.7042,,,,,,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya menghindari sama aplikasi ini padahal cek jam malahan saya ketinggal pesawat kembalikan uang saya,0.9252296686172484,2,[5.000e-04 8.000e-04 9.987e-01],2,[3.000e-04 1.900e-03 9.979e-01],{'kecewa': 'menghindari'},2,2,0.6288,,,,,,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket kadaluarsa padahal sudah menghantarkan menggerakkan mengganggu waktu dan rencana saya sistem nya tidak bagus pelayanan pelanggan nya tidak professional kalau tidak mau kerja menitahkan jangan kerja,0.9860424995422364,2,[2.100e-03 5.000e-04 9.974e-01],2,[8.00e-04 2.00e-04 9.99e-01],"{'kacau': 'menggerakkan', 'bayar': 'menghantarkan', 'suruh': 'menitahkan'}",2,2,0.7201,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf ya saya uninstall saya menghindari karena sudah melakukan pembayaran tetapi tidak dikonfirmasi saya sudah komplain via email tetapi respon nya sangat lambat,0.9921594262123108,2,[0.0022 0.0027 0.9951],2,[0.0028 0.0331 0.9641],"{'kecewa': 'menghindari', 'uninstall': 'uninstall'}",2,2,0.6999,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,serem melihat pengalaman yang sudah pesan di sini mending uninstal saja aplikasi ini mending pakai burung biru saja jelas,0.9942550659179688,2,[4.000e-04 3.000e-04 9.993e-01],2,[0.0017 0.0012 0.9971],"{'serem': 'serem', 'mending': 'mending'}",2,2,0.6573,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya sangat menghindari,0.9925597310066224,2,[5.000e-04 4.000e-04 9.991e-01],2,[6.000e-04 7.000e-04 9.987e-01],{'mengecewakan': 'menghindari'},2,2,0.6551,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi tipu sialan mengembalikan duit gua gua minta prtnggungjawaban susah sekali sialan kesusahan,0.9803485870361328,2,[6.00e-04 4.00e-04 9.99e-01],2,[5.000e-04 4.000e-04 9.992e-01],"{'menyebalkan': 'kesusahan', 'sialan': 'sialan'}",2,2,0.6922,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin batalkan tiket pesawat karena salah ordrer kami sudah minta dikembalikan dan dapat balasan baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan pelanggan pun telepon nya tarif mahal ini sudah lebih tiga hari setelah saya menamakan ternyata banyak pelanggan yang dibuat menghindari,0.9918375015258788,2,[1.200e-03 7.000e-04 9.981e-01],2,[0.0013 0.0025 0.9962],"{'kecewa': 'menghindari', 'mahal': 'mahal', 'baca': 'menamakan', 'telepon': 'telepon'}",2,2,0.8926,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat menghindari,0.9975953698158264,2,[7.000e-04 6.000e-04 9.987e-01],2,[7.000e-04 7.000e-04 9.986e-01],"{'mengecewakan': 'menghindari', 'bertanggung': 'bertanggung', 'nya': 'nya'}",2,2,0.7506,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk dana saya juga belum ditransfer bahkan salam live obrolan nya tidak ada menyebalkan,0.9783137440681458,2,[0.002  0.0022 0.9958],2,[0.007  0.0564 0.9366],"{'layanan': 'salam', 'obrolan': 'obrolan'}",2,2,0.6836,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan aplikasi ini tetapi sekarang agak menghindari kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ini membuat pemakai tidak nyaman,0.9908839464187622,2,[2.200e-03 9.000e-04 9.969e-01],2,[0.0073 0.0074 0.9853],"{'konsumen': 'pemakai', 'kecewa': 'menghindari', 'update': 'update'}",2,2,0.8053,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini pengembalian aset aset tidak balik 2 kali dapat notifikasi email berisi pengembalian aset aset sudah dikembalikan tapi kenyataan tidak ada aset yang masuk ke rekening saya dua kali juga menitahkan upload mutasi rekening telpon pelayanan nasabah cuma bilang nampak naik saja sampai sekarang aset tidak balik,0.7012677192687988,2,[0.0012 0.0038 0.995 ],2,[0.0032 0.0378 0.959 ],"{'dana': 'aset', 'pelanggan': 'nasabah', 'mengikuti': 'nampak', 'suruh': 'menitahkan', 'rekening': 'rekening'}",2,2,0.868,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat jelek pelayanan nya saya transfer kelebihan 1000 saja tidak dikasih tiket pesan dan proses pengembalian dana nya lama banget sedangkan saya harus pemerolehan tiket baru lagi karena orang tua saya sakit tapi tidak ada kecerdasan nya malah disuruh tunggu 3 hari jelek sekali,0.994546115398407,2,[1.200e-03 3.000e-04 9.985e-01],2,[1.200e-03 4.000e-04 9.985e-01],"{'kebijakan': 'kecerdasan', 'banget': 'banget', 'jelek': 'jelek', 'beli': 'pemerolehan'}",2,2,0.8389,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal nya tidak ditulis tahu dari mana saya kontak tidak ada balasan mending aplikasi sebelah lebih oke baru sekali coba sudah kayak gini kesan nya tidak asik,1.0000001192092896,2,[1.400e-03 3.000e-04 9.983e-01],2,[1.400e-03 3.000e-04 9.983e-01],"{'asik': 'asik', 'gini': 'gini', 'mending': 'mending'}",2,2,0.6873,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 rapat sangat menghindari dengan fasilitas yang didapat mulai dari ac yang tidak berfungsi dengan baik alat cukur di 2 rapat yang tidak layak pakai sampai dapat apel yang busuk di evening coctail,0.978796124458313,2,[2.700e-03 6.000e-04 9.966e-01],2,[0.02   0.0043 0.9757],"{'kecewa': 'menghindari', 'kamar': 'rapat', 'coctail': 'coctail'}",2,2,0.7586,,,,,,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,gue merasa dirugikan banget sih ini harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional mebel dispenser sanex 2102 ini tidak tahu gue saja yang mengalahkan atau bagaimana tapi yang pasti cold sama hot nya tidak bertugas,0.995999038219452,2,[1.800e-03 6.000e-04 9.976e-01],2,[1.500e-03 4.000e-04 9.981e-01],"{'berfungsi': 'bertugas', 'dirugikan': 'dirugikan', 'gue': 'gue', 'meja': 'mebel'}",2,2,0.8061,,,,,,,,,
bicara kemiskinan tetapi hidup dengan kemewahan . bicara kesenjangan tetapi harta triliunan . bicara cinta nkri tetapi ngemplang pajak . bicara kelaparan tetapi tidak bisa tahan lapar . aneh .,2,berkomunikasi kemiskinan tetapi hidup dengan kemewahan berkomunikasi kesenjangan tetapi harta triliunan berkomunikasi cinta nkri tetapi ngemplang pajak berkomunikasi membencanai tetapi tidak bisa tahan lapar anomali,0.8577364683151245,2,[9.000e-04 4.000e-04 9.987e-01],2,[0.0038 0.0012 0.995 ],"{'aneh': 'anomali', 'bicara': 'berkomunikasi', 'kelaparan': 'membencanai'}",2,2,0.7395,,,,,,,,,
bicara kedamaian tetapi suka bikin gaduh . bicara lawan isu bohong tetapi suka bicara ngawur . yang kayak begini tidak pantas dipercaya jadi pemimpin .,2,berkomunikasi kedamaian tetapi suka bikin gaduh berkomunikasi lawan isu bohong tetapi suka berkomunikasi ngawur yang jongkong begini tidak pantas dipercaya jadi kedudukan,0.9022992849349976,2,[1.000e-03 5.000e-04 9.985e-01],2,[2.000e-03 9.000e-04 9.971e-01],"{'kayak': 'jongkong', 'pemimpin': 'kedudukan', 'bicara': 'berkomunikasi'}",2,2,0.6956,,,,,,,,,
buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb . mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang . membayangkan semua ide yang dibikin capek-capek hilang gara-gara orang yang gemar mereport karya orang lain . kalau gasuka bab ya enggak usah lihat .,2,buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb mending cari kerjaan yang lebih berfaedah daripada menganjurkan musik mendatangkan membayangkan semua ide yang dibikin pupus mendatangkan yang gemar mereport musik mendatangkan lain kalau gasuka bab ya enggak usah nampak,0.9082416892051696,2,[0.0051 0.001  0.9939],2,[0.0686 0.0063 0.9251],"{'lihat': 'nampak', 'hilang': 'pupus', 'karya': 'musik', 'kerjaan': 'kerjaan', 'orang': 'mendatangkan'}",2,2,0.9091,,,,,,,,,
"betul . era sebelum perbedaan politik suatu hal yang biasa . media sosial damai . sejak jokowi nyapres , pendukung-pendukung nya suka cari ribut ke yang berbeda . contoh , di pilgub dki kami ikut ulama , dibilang radikal intoleran . jangan bawa-bawa agama dan ulama . sekarang ya dengan jadi cawapres , yang tidak pilih dibilang anti ulama . hadeuh . pusing .",2,betul era sebelum perbedaan politik suatu hal yang biasa media sosial damai sejak jokowi nyapres nya menikmati menelusuri ribut ke yang berbeda contoh di pilgub dki kami ikut ulama dibilang radikal intoleran jangan agama dan ulama sekarang ya dengan jadi cawapres yang tidak pilih dibilang anti ulama hadeuh berpusing,0.9826259613037108,2,[1.600e-03 6.000e-04 9.978e-01],2,[0.0044 0.0032 0.9924],"{'hadeuh': 'hadeuh', 'pusing': 'berpusing', 'nya': 'nya', 'cari': 'menelusuri', 'suka': 'menikmati', 'nyapres': 'nyapres'}",2,2,0.9514,,,,,,,,,
suka kesal dengan kpopers yang mukulin pangsek sumpah saya kesal banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang muka nya seperti lipatan kulit badak . kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam pakai rinso biar bening . gue kan benci banget sama dia .,2,suka mengawai dengan kpopers yang mukulin pangsek sumpah saya mengawai banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang kedudukan nya seperti lipatan kulit badak kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam pakai rinso biar bening gue kan renjana banget sama dia,0.9886904954910278,2,[1.70e-03 3.00e-04 9.98e-01],2,[3.780e-02 8.000e-04 9.615e-01],"{'benci': 'renjana', 'kesal': 'mengawai', 'kpopers': 'kpopers', 'pangsek': 'pangsek', 'muka': 'kedudukan'}",2,2,0.8976,,,,,,,,,
"entah kenapa saya tidak suka melihat cara politisi mengemis suara dengan mengorbankan kemuliaan ulama . kalau alim yang punya track record di partai sih tidak masalah , ini kiai dengan ruf , sudah setua itu , harus lagi menerima caci maki dan tekanan . terlalu kejam saya rasa . kejam banget malah .",2,entah kenapa saya tidak menikmati melihat cara politisi mengemis suara dengan mengorbankan kemuliaan ulama kalau kor yang punya track record di partai sih tidak masalah ini kiai dengan ruf sudah setua itu harus lagi menerima caci maki dan tekanan terlalu kejam saya rasa kejam banget malah,0.9911025166511536,2,[3.000e-03 3.000e-04 9.968e-01],2,[1.080e-02 5.000e-04 9.886e-01],"{'suka': 'menikmati', 'alim': 'kor', 'setua': 'setua', 'kiai': 'kiai'}",2,2,0.8712,,,,,,,,,
"gua enggak suka cara pelatih timnas u16 yang melarang pemain nya diwawancara sama teman-teman media . di luar sana , justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat . harus nya pelatih atau manager cukup membatasi apa yang tidak boleh dishare ke media .",2,gua enggak menikmati cara pelatih timnas u16 yang melarang pemain nya diwawancara sama media di luar sana justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat harus nya pelatih atau manager cukup membatasi apa yang tidak boleh dishare ke media,0.9913281202316284,2,[0.0043 0.002  0.9937],2,[0.011  0.0113 0.9777],"{'suka': 'menikmati', 'nya': 'nya', 'dishare': 'dishare', 'gua': 'gua'}",2,2,0.8391,,,,,,,,,
"takdir politik ahy belum bisa ikut kontestasi pilpres 2019 - 2024 . walaupun ahy legowo , kami tetap kecewa .",2,takdir politik ahy belum bisa ikut kontestasi pilpres 2019 2024 walaupun ahy legowo kami tetap kecewa,1.0,2,[6.000e-04 5.900e-03 9.935e-01],2,[6.000e-04 5.900e-03 9.935e-01],{'legowo': 'legowo'},2,2,0.6637,,,,,,,,,
"yang mengira politik itu cuma soal dukung partai , tokoh atau kepentingan nya saja , pasti kemarin dan hari ini kecewa ketika ekspektasi nya tidak terpenuhi . politik itu sarana mewujudkan amanat pembukaan uud 1945 untuk bangsa ini . tokoh partai itu cuma alat saja .",2,yang mengira politik itu cuma soal dukung pertemuan selebriti atau kepentingan nya saja pasti kemarin dan hari ini menghindari ketika ekspektasi nya tidak terpenuhi politik itu sarana mewujudkan amanat pembukaan uud 1945 untuk bangsa ini selebriti pertemuan itu cuma alat saja,0.9811896681785583,2,[0.0045 0.0038 0.9916],2,[0.033  0.1268 0.8402],"{'tokoh': 'selebriti', 'kecewa': 'menghindari', 'dukung': 'dukung', 'partai': 'pertemuan'}",2,2,0.8396,,,,,,,,,
saya kecewa sama waktu beliau berhentikan sebagai mendikbud . setelah saya tahu bagaimana kinerja nya baru paham mengapa dia diberhentikan . sekarang pun begitu . keputusan yang diambil jokowi pasti beralasan termasuk pemilihan wapres .,2,saya kecewa sama waktu beliau berhentikan sebagai mendikbud setelah saya tahu bagaimana kinerja nya baru paham mengapa dia diberhentikan sekarang pun begitu keputusan yang diambil jokowi pasti beralasan termasuk kedudukan wapres,0.993711233139038,2,[1.400e-03 4.000e-04 9.981e-01],2,[0.0023 0.0013 0.9964],"{'wapres': 'wapres', 'pemilihan': 'kedudukan'}",2,2,0.8379,,,,,,,,,
"udahlah kecewa jakarta dapet nya anies - sandi , terus gue harus kecewa dua kali dengan dapat prabowo - sandi lagi ? ogah amat .",2,udahlah kecewa jakarta dapet nya anies sandi terus gue harus kecewa dua kali dengan dapat prabowo sandi lagi mereaksi amat,0.993937373161316,2,[5.000e-04 3.000e-04 9.992e-01],2,[6.000e-04 3.000e-04 9.992e-01],"{'ogah': 'mereaksi', 'nya': 'nya'}",2,2,0.619,,,,,,,,,
"kecewa berat kepada pihak stasiun tv yang mengacak siaran nya karena rakyat jelata seperti kami tidak bisa melihat timnas u23 bermain . percuma kita tuan rumah kalau rakyat indonesia sendiri tidak bisa melihat di tv , salam buat pihak yang terkait semoga kalian semua puas .",2,menghindari berat kepada pihak stasiun tv yang mengacak siaran nya karena rakyat jelata seperti kami tidak bisa melihat timnas u23 mengacah percuma kita cendekiawan rumah kalau rakyat indonesia sendiri tidak bisa melihat di tv salam buat pihak yang terkait semoga kalian semua puas,0.9900028705596924,2,[1.300e-03 3.000e-04 9.984e-01],2,[0.1537 0.0077 0.8386],"{'kecewa': 'menghindari', 'jelata': 'jelata', 'bermain': 'mengacah', 'tuan': 'cendekiawan'}",2,2,0.9044,,,,,,,,,
pak kami orang kampung yang khusus orang sumatera pedalaman . kami sangat kecewa dengan hal penyiaran asian games . sebenarnya regulasi bisa diubah karena ini wilayah indonesia jadi apa pun yang berada diindonesia harus mengikutkan perintah dari saya,2,pak kami orang kampung yang khusus orang sumatera negeri kami sangat kecewa dengan hal penyiaran asian games sebenarnya regulasi bisa diubah karena ini wilayah indonesia jadi apa pun yang berada diindonesia harus mengikutkan menitahkan dari saya,0.9947983622550964,2,[7.000e-04 1.300e-03 9.979e-01],2,[6.00e-04 1.50e-03 9.98e-01],"{'games': 'games', 'perintah': 'menitahkan', 'pedalaman': 'negeri'}",2,2,0.7925,,,,,,,,,
dukungan untuk asian games terbatas . ini status satu kampung aku yang merasa kecewa . ri nahrawi,2,dukungan untuk asian games terbatas ini status satu negeri aku yang merasa kecewa ri nahrawi,0.9739182591438292,2,[0.0017 0.0822 0.9161],2,[0.0013 0.0447 0.954 ],{'kampung': 'negeri'},2,2,0.6738,,,,,,,,,
