label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
4,"Well, ternyata yg punya bali nature lumayan awet baunya. Td sore iseng usap2 di tangan trus ditempelin ke bantal. Ku tinggal pergi sejam 2 jam ehh baunya masih ninggal~ lumayan, alternatif untukku yg sering wahing kena farfumm~  [URL]",ternyata yg punya Bali nature lumayan awet Td sore iseng usap2 di tangan trus ditempelin ke Ku tinggal pergi sejam 2 jam ehh baunya masih alternatif untukku yg sering wahing kena,0.95033860206604,4,[1.220e-02 9.000e-04 8.400e-03 5.600e-03 9.729e-01],4,[0.0897 0.0079 0.0294 0.2689 0.6041],"{'bali': 'Bali', 'nature': 'nature', 'tinggal': 'tinggal', 'yg': 'yg', 'pergi': 'pergi', 'ku': 'ku', 'sore': 'sore', 'td': 'td', 'jam': 'jam', 'trus': 'trus'}",4,4,0.1152,,,,,,,,,
0,"Aliran darahku menghantarkan rasa rindu di sela-sela sel otakku yang terus berbisik untuk mengucapkannya, tapi aku tidak mampu, bahkan hanya untuk menyiratkannya. [URL]",Aliran darahku menghantarkan rasa rindu di sel otakku yang terus berbisik untuk tapi aku tidak bahkan hanya untuk,0.9398501515388488,0,[0.9616 0.0026 0.0293 0.0045 0.0018],0,[0.9479 0.004  0.0382 0.0072 0.0027],"{'rindu': 'rindu', 'otakku': 'otakku', 'sel': 'sel', 'darahku': 'darahku'}",0,0,0.0872,,,,,,,,,
2,"Cuma [USERNAME] yang ngerti cara nanganin aku kalau aku udh ngamuk2, sayang sama aku tanpa nyuruh aku buat berubah jd orang lain, sabar, pengertian, org yang selalu maju paling depan kalau ada yg macem2in aku",Cuma yang ngerti cara nanganin aku kalau aku Sudah sayang sama aku tanpa nyuruh aku buat berubah jd orang org yang selalu maju paling depan kalau ada yg macem2in aku,0.9841083288192748,2,[0.0029 0.0137 0.9187 0.0024 0.0624],2,[0.0024 0.0084 0.9764 0.0017 0.011 ],"{'berubah': 'berubah', 'udh': 'Sudah', 'nanganin': 'nanganin', 'yg': 'yg', 'jd': 'jd', 'nyuruh': 'nyuruh'}",2,2,0.1037,,,,,,,,,
3,"Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))","Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))",1.0,0,[0.6356 0.008  0.0065 0.0152 0.3347],0,[0.6356 0.008  0.0065 0.0152 0.3347],,0,0,0.02,,,,,,,,,
3,"gara2 pernah baca orang ditelp cuma ditanya ""benar ini dengan (sebut nama yg ditelp)?"" dan si penerima jawab ""iya"" abis itu ditutup telpnya, sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr siapa, perlu apa, sebelum jawab nama gue bener yg dia sebut. ngeri cuy",gara2 pernah baca orang ditelp cuma ditanya ini dengan nama yg dan si penerima jawab abis itu ditutup sekarang tiap lif tlp dr nomor ga dikenal selalu balik nanya dr perlu sebelum jawab nama saya bener yg dia ngeri cuy,0.975272536277771,3,[0.0048 0.0825 0.009  0.9014 0.0023],3,[0.005  0.1612 0.0093 0.8218 0.0027],"{'gue': 'saya', 'ditelp': 'ditelp', 'dr': 'dr', 'yg': 'yg', 'abis': 'abis', 'nama': 'nama', 'tlp': 'tlp', 'si': 'si', 'angkat': 'lif', 'nanya': 'nanya'}",3,3,0.148,,,,,,,,,
4,"Jadi sekarang bokap-nyokap gue ga ngasih THR gitu, Buat anak2, dia sedia snack, atau coklat kecil2 bungkusan gitu, buat dibagi, mirip2 Halloween di Amrik gitu lah","Jadi sekarang bokap-nyokap gue ga ngasih THR gitu, Buat anak2, dia sedia snack, atau coklat kecil2 bungkusan gitu, buat dibagi, mirip2 Halloween di Amrik gitu lah",1.0,0,[0.778  0.0118 0.0035 0.0081 0.1986],0,[0.778  0.0118 0.0035 0.0081 0.1986],,0,0,0.03,,,,,,,,,
2,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss attack! cowo romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,Yg romantis bikin gemash dan dedegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss cowo romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,0.9908318519592284,2,[0.0017 0.0035 0.981  0.0049 0.0089],2,[0.0024 0.0038 0.935  0.0044 0.0544],"{'degdegann': 'dedegann', 'aiguuuu': 'aiguuuu', 'gemash': 'gemash', 'bikin': 'bikin', 'lakuin': 'lakuin', 'romantis': 'romantis', 'kkk': 'kkk', 'yg': 'yg', 'patnernya': 'patnernya'}",2,2,0.1396,,,,,,,,,
3,Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],1.0,1,[0.0148 0.9716 0.0017 0.0094 0.0025],1,[0.0148 0.9716 0.0017 0.0094 0.0025],,1,1,0.02,,,,,,,,,
2,"sesayang apaa? sayang banget banget bangeeeet sampe susah buat ngungkapinnya. dan sayangnya tuh beda banget ga kayak fans ke idol, tapi kayak ke saudara sendiri, kayak ke adek sendiri, kayak ke anak sendiri jugaa dan rela banget buat",sesayang sayang banget banget bangeeeet sampe susah buat dan sayangnya tuh beda banget ga kayak fans ke tapi kayak ke saudara kayak ke adek kayak ke anak sendiri jugaa dan mampu banget buat,0.9807511568069458,2,[0.003  0.0028 0.9904 0.0026 0.0012],2,[0.0062 0.0027 0.9874 0.0022 0.0014],"{'sesayang': 'sesayang', 'bangeeeet': 'bangeeeet', 'banget': 'banget', 'sayang': 'sayang', 'jugaa': 'jugaa', 'rela': 'mampu', 'kayak': 'kayak', 'ga': 'ga', 'sampe': 'sampe', 'adek': 'adek', 'anak': 'anak'}",2,2,0.1187,,,,,,,,,
2,Selamat subuh untuk jiwa yang sedang merasakan teduh. Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,Selamat subuh untuk jiwa yang sedang merasakan teduh. Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,1.0,0,[0.7291 0.0029 0.244  0.0178 0.0062],0,[0.7291 0.0029 0.244  0.0178 0.0062],,2,2,0.02,,,,,,,,,
3,"Lagi tiduran sambil main hp, tiba2 kasur kok goyang. Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama 'penghuni kamar'nya, jadinya aku ngerasa takut dan berdoa dan baca ayat2. Kirain ada 'makhluk' mau gangguin tidurku.",Lagi tiduran sambil main tiba2 kasur kok Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama jadinya aku ngerasa takut dan berdoa dan baca Kirain ada mau gangguin,0.972809076309204,3,[0.0024 0.003  0.007  0.9852 0.0024],3,[0.0028 0.0024 0.0073 0.9847 0.0028],"{'gangguin': 'gangguin', 'ngerasa': 'ngerasa', 'lagi': 'lagi', 'blm': 'blm', 'berdoa': 'berdoa', 'baca': 'baca', 'main': 'main', 'malam': 'malam', 'beradaptasi': 'beradaptasi'}",3,3,0.109,,,,,,,,,
0,"kenangan SMA, tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat bensin, tapi malah nyasar ke warung nongki beli udud hahahahah :(",kenangan tiap pulang sekolah sebelum pulang minta uang ke temen2 perempuan masing2 seribu bilangnya buat tapi malah sesat ke warung nongki beli udud hahahahah,0.9661603569984436,0,[0.9915 0.0015 0.0018 0.0027 0.0025],0,[0.9689 0.0152 0.0029 0.0031 0.0099],"{'kenangan': 'kenangan', 'nyasar': 'sesat', 'warung': 'warung', 'sekolah': 'sekolah', 'cewek': 'perempuan', 'udud': 'udud', 'pulang': 'pulang'}",0,0,0.0881,,,,,,,,,
1,"[USERNAME] Kalah sudah kalah pamor ya beginilah jadinya, ngomongnya asal njeplak Wae, melemahkan seseorang, menciptakan ujaran kebencian, menyebarkan berita HOAK dll. Tak pantaslah seorang yang katanya tokoh nasional di negeri ini, bicaranya selalu k",Kalah sudah kalah pamor ya beginilah ngomongnya asal njeplak melemahkan menciptakan ujaran menyebarkan berita HOAK Tak pantaslah seorang yang katanya tokoh nasional di negeri bicaranya selalu k,0.9007912874221802,1,[0.0076 0.9872 0.0028 0.0013 0.0012],1,[0.0035 0.9915 0.0027 0.001  0.0014],"{'tak': 'tak', 'bicaranya': 'bicaranya', 'berita': 'berita', 'kalah': 'kalah', 'hoak': 'penipuan', 'melemahkan': 'melemahkan', 'njeplak': 'njeplak', 'tokoh': 'tokoh', 'menyebarkan': 'menyebarkan', 'negeri': 'negeri', 'ya': 'ya'}",1,1,0.1003,,,,,,,,,
1,[USERNAME] [USERNAME] Ini Negara Hukum. Hkm hrs menjadi panglima. Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya hukum drpd hny nyinyir saja.,Ini Negara Hkm hrs menjadi Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya hukum drpd hny nyinyir,0.9212945103645324,1,[0.002  0.9916 0.0014 0.0031 0.0019],1,[4.300e-03 9.898e-01 1.300e-03 3.700e-03 9.000e-04],"{'negara': 'negara', 'ini': 'ini', 'hukum': 'hukum', 'yg': 'yg', 'jika': 'jika', 'dgn': 'dgn', 'hrs': 'hrs', 'upaya': 'upaya', 'lakukan': 'lakukan'}",1,1,0.0952,,,,,,,,,
1,"Pan sini mau belajar bayar pajak yg bener ya.. kalo ga tau, nanya nanya ya pastilah datang ke kantor pajak. Ndak dapat pencerahan malah dapetnya emosi. Kalo males bayar pajak karena ribet, tar jadi masalah lagi.. Kan lucu..",Pan sini mau belajar bayar pajak yg betul kalo ga nanya nanya ya pastilah datang ke pejabat Ndak dapat pencerahan malah dapetnya Kalo males bayar pajak karena tar jadi masalah Kan,0.96550190448761,1,[0.0141 0.9748 0.0011 0.0042 0.0058],1,[0.0037 0.9916 0.0011 0.0019 0.0016],"{'pan': 'pan', 'ndak': 'ndak', 'tar': 'tar', 'bayar': 'bayar', 'ga': 'ga', 'bener': 'betul', 'kantor': 'pejabat', 'ya': 'ya', 'nanya': 'nanya', 'pajak': 'pajak'}",1,1,0.1074,,,,,,,,,
2,"Neng,cinta Abang ke Eneng tuh seujung kuku..kecil tp slalu tumbuh tiap hari.",Abang ke Eneng tuh seujung tp slalu tumbuh tiap,0.8040975332260132,2,[0.0028 0.0024 0.9897 0.0021 0.003 ],0,[0.7347 0.0178 0.0874 0.0083 0.1519],{'eneng': 'eneng'},0,2,0.0658,,,,,,,,,
2,ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau tersenyum padaku i love u. #ARMYSelcaDay [USERNAME],ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau tersenyum padaku i love,0.9397164583206176,2,[7.000e-04 2.500e-03 9.883e-01 3.100e-03 5.400e-03],2,[0.0016 0.0023 0.9906 0.0031 0.0024],"{'love': 'love', 'i': 'i', 'bergetar': 'bergetar', 'wajahmu': 'wajahmu', 'jiwaku': 'jiwaku', 'bertemu': 'bertemu'}",2,2,0.0738,,,,,,,,,
1,"Lalu bagaimana dengan negara? Mereka akan kehilangan banyak pendapatan dari cukai rokok. Hutang negara akan semakin banyak. Ah, itu kan hanya pembenaranmu saja. Coba lihat ini! Bagaimana? Apa pendapatmu masih sama? [URL]",Lalu bagaimana dengan Mereka akan kehilangan banyak pendapatan dari cukai Hutang negara akan semakin itu kan hanya pembenaranmu Coba lihat Apa pendapatmu masih,0.960929274559021,1,[1.090e-02 9.754e-01 1.800e-03 1.110e-02 9.000e-04],1,[0.0305 0.9137 0.0041 0.0497 0.0019],"{'pembenaranmu': 'pembenaranmu', 'negara': 'negara', 'pendapatmu': 'pendapatmu', 'mereka': 'mereka', 'apa': 'apa', 'hutang': 'hutang', 'cukai': 'cukai'}",1,1,0.0965,,,,,,,,,
0,"Jangan sengaja menghilang jika hanya sekedar ingin dicari,satu hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa diganti.",Jangan sengaja menghilang jika hanya sekedar ingin hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa,0.989166259765625,0,[0.9369 0.0391 0.0057 0.0164 0.0019],0,[0.8842 0.0625 0.0104 0.0372 0.0058],"{'hilang': 'hilang', 'menghilang': 'menghilang', 'sekedar': 'sekedar', 'ketahui': 'ketahui'}",0,0,0.0846,,,,,,,,,
0,"Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi","Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi",1.0,4,[0.359  0.0048 0.006  0.0028 0.6274],4,[0.359  0.0048 0.006  0.0028 0.6274],,0,0,0.02,,,,,,,,,
1,[USERNAME] Coba dikasih jelas ke [USERNAME] dan pasukan nya.... biar ga ngebubarin pengajiannya Ust [USERNAME] dgn alasan HTI ormas terlarang [URL],Coba dikasih jelas ke dan pasukan biar ga ngebubarin pengajiannya Ust dgn alasan HTI ormas terlarang,0.7543878555297852,1,[0.0033 0.9766 0.0015 0.0168 0.0017],1,[0.0081 0.9453 0.002  0.0423 0.0022],"{'hti': 'hti', 'ga': 'ga', 'ormas': 'ormas', 'pasukan': 'pasukan', 'alasan': 'alasan', 'coba': 'coba', 'dikasih': 'dikasih'}",1,1,0.0766,,,,,,,,,
4,Mau Ngucapin Happy Birthday yg ke 24 buat de' Nursehah. smoga berkah umur &amp,Mau Ngucapin Happy Birthday yg ke 24 buat smoga berkah umur,0.929198443889618,4,[1.600e-03 6.000e-04 3.600e-03 1.800e-03 9.924e-01],4,[2.700e-03 8.000e-04 4.000e-03 1.800e-03 9.906e-01],"{'berkah': 'berkah', 'mau': 'mau', 'ngucapin': 'ngucapin', 'happy': 'happy', 'umur': 'umur'}",4,4,0.069,,,,,,,,,
3,"Takut semester ini gak bakalan maksimal. Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 bulan. Pulang sore berangkat pagi, pkl 6 bulan. Alamat setres dadakan.",Takut semester ini tidak bakalan Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 Pulang sore berangkat pkl 6 Alamat setres,0.9547705054283142,3,[0.0048 0.0047 0.0036 0.9852 0.0016],3,[0.006  0.0058 0.0034 0.983  0.0018],"{'berangkat': 'berangkat', 'gak': 'tidak', 'pkl': 'pkl', 'sore': 'sore', 'pulang': 'pulang'}",3,3,0.0794,,,,,,,,,
1,"Rasional juga cara pikir Yassona, karena partainya paling banyak koruptor pak",Rasional juga cara pikir karena partainya paling banyak koruptor pak,0.9830312132835388,1,[0.01   0.979  0.0014 0.0061 0.0034],1,[0.007  0.9781 0.002  0.0096 0.0033],"{'koruptor': 'koruptor', 'partainya': 'partainya'}",1,1,0.0614,,,,,,,,,
0,"Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.","Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.",1.0,2,[0.0409 0.0024 0.9355 0.0023 0.0189],2,[0.0409 0.0024 0.9355 0.0023 0.0189],,2,2,0.01,,,,,,,,,
1,ish sialan sangat punya teman macam kamu hahaha xp,ish sialan sangat punya teman macam kamu hahaha xp,1.0000001192092896,1,[0.2645 0.6289 0.0195 0.0195 0.0676],1,[0.2645 0.6289 0.0195 0.0195 0.0676],"{'xp': 'xp', 'ish': 'ish'}",1,1,0.0563,,,,,,,,,
1,Asal ngomong dan udah pasti ngawur. Kasihan PKI dijadikan kambing hitam terooos.,Asal ngomong dan udah pasti Kasihan PKI dijadikan kambing hitam,0.9514166116714478,1,[1.500e-03 9.935e-01 1.500e-03 2.600e-03 9.000e-04],1,[0.0057 0.9893 0.0015 0.0018 0.0017],"{'pki': 'pki', 'ngomong': 'ngomong', 'asal': 'asal', 'dijadikan': 'dijadikan'}",1,1,0.0669,,,,,,,,,
4,"karna kesiangan, lapar dan belum mandi. pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi :) nyalain kompor, masukin telor + mie. lalu ku mandi~ beres mandi, mie pun beres.",karna lapar dan belum pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi nyalain masukin telor lalu ku beres mie pun,0.962866485118866,4,[0.2374 0.0008 0.0341 0.0204 0.7073],4,[0.0815 0.0011 0.011  0.0127 0.8937],"{'menguji': 'menguji', 'kemultitaskingan': 'kemultitaskingan', 'mie': 'mie', 'mandi': 'mandi', 'beres': 'beres', 'karna': 'karna', 'telor': 'telor', 'nyalain': 'nyalain'}",4,4,0.1022,,,,,,,,,
1,"[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu",biasanya jam segini sinyal Nah ini tetap aka Sama kayak d siang Semakin hari Kualitas Sinyal Smkin kacauu,0.9188978672027588,1,[0.0712 0.488  0.006  0.4326 0.0022],1,[0.1287 0.6306 0.0061 0.232  0.0027],"{'kualitas': 'kualitas', 'kacauu': 'kacauu', 'sinyal': 'sinyal', 'jam': 'jam', 'aka': 'aka', 'nah': 'nah', 'siang': 'siang', 'segini': 'segini'}",1,3,0.0797,,,,,,,,,
3,"Khawatir sih, takut terjadi yang aneh2 ama dia. Tapi aku tetap ngekeh ngga mau hubungi dia dulu.",Khawatir takut terjadi yang aneh2 ama Tapi aku tetap ngekeh ngga mau hubungi dia,0.948648989200592,3,[0.009  0.0018 0.0042 0.9825 0.0024],3,[0.0073 0.0028 0.0042 0.9828 0.0029],"{'takut': 'takut', 'ngga': 'ngga', 'ngekeh': 'ngekeh'}",3,3,0.0884,,,,,,,,,
3,[USERNAME] Hihi itu kok nyeremin banget ya. Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa takut. #Trans7RumahUya2507 #RumahUya2507,Hihi itu kok nyeremin banget Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa,0.9568625092506408,3,[0.0025 0.0044 0.006  0.985  0.0021],0,[0.9072 0.0531 0.0028 0.0344 0.0026],{'hihi': 'hihi'},0,3,0.0826,,,,,,,,,
0,"Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]","Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]",1.0,4,[0.4486 0.0016 0.0158 0.0109 0.5232],4,[0.4486 0.0016 0.0158 0.0109 0.5232],,0,0,0.02,,,,,,,,,
4,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa tar aku hantar ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,0.9725695848464966,4,[0.0032 0.0177 0.2717 0.0025 0.7049],4,[0.0042 0.0081 0.058  0.0015 0.9283],"{'rame': 'rame', 'ya': 'ya', 'wkwk': 'wkwk', 'udah': 'udah', 'kirim': 'hantar', 'tar': 'tar', 'kalo': 'kalo', 'pisan': 'pisan', 'iya': 'iya', 'gapapa': 'gapapa', 'snsd': 'snsd', 'udahlah': 'udahlah'}",4,4,0.1146,,,,,,,,,
1,"Mau seberapa hebat akses komunikasi berbasis internet, sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah kuota. Tinggal tempel, apa susahnya? Tolonglah jangan dipersulit urusan yang mudah itu...",Mau seberapa hebat akses komunikasi berbasis sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah Tinggal apa Tolonglah jangan dipersulit benda yang mudah,0.9608523845672609,1,[0.0423 0.9463 0.0027 0.0044 0.0042],1,[0.1461 0.8287 0.0053 0.0098 0.0102],"{'mau': 'mau', 'pemberitahuan': 'pemberitahuan', 'konsumsi': 'konsumsi', 'akses': 'akses', 'tolonglah': 'tolonglah', 'cetak': 'cetak', 'urusan': 'benda', 'bentuk': 'bentuk', 'tinggal': 'tinggal', 'komunikasi': 'komunikasi'}",1,1,0.1287,,,,,,,,,
1,"Dear [USERNAME] tolong dengan sangat, para driver di edukasi kembali. Kalo emang nomernya ganti, itu di info di aplikasi. Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali (chat gak di bales & telp gak aktif). Terima kasih.",Dear tolong dengan para driver di edukasi Kalo emang nomernya itu di info di Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali tidak di bales telp tidak Terima,0.9527819156646729,1,[0.0158 0.9746 0.0014 0.0041 0.004 ],1,[0.0052 0.9839 0.0016 0.0078 0.0015],"{'tolong': 'tolong', 'cancel': 'cancel', 'nomernya': 'nomernya', 'emang': 'emang', 'driver': 'driver', 'bales': 'bales', 'saya': 'saya', 'info': 'info', 'gak': 'tidak', 'dihub': 'dihub'}",1,1,0.1163,,,,,,,,,
1,"Orang yg tidak dewasa adalah orang yg membenci mantannya (mantan pacar/suami) Mereka yg membenci mantan adalah yg tidak faham arti cinta dan kasih sayang. Malah gak jarang ada orang yg ngata-ngatain mantannya setan, anjing, babi, dll. Buset, dulu kenapa mau pacaran sama Setan ?",Orang yg tidak dewasa adalah orang yg membenci mantannya Mereka yg membenci mantan adalah yg tidak faham arti cinta dan cinta Malah tidak jarang ada orang yg mantannya dulu kenapa mau pacaran sama Setan,0.9777610898017884,1,[6.010e-02 9.196e-01 7.400e-03 1.210e-02 8.000e-04],1,[0.217  0.7291 0.0196 0.0331 0.0012],"{'setan': 'setan', 'orang': 'orang', 'kasih': 'cinta', 'faham': 'faham', 'yg': 'yg', 'mantan': 'mantan', 'malah': 'malah', 'gak': 'tidak', 'arti': 'arti'}",1,1,0.1223,,,,,,,,,
3,"saking takut salah ngetik mo ngechat ke dosen wali, gue ngetiknya di note dulu setelah itu perbaiki-perbaiki-copy-paste ke roomchat-cek-cek-cek lagi-delete-buka note lagi-perbaiki-perbaiki-buka whatsapp-close-gajadi chat deh mules gue mo pup dulu aku lemah",saking takut salah ngetik mo ngechat ke dosen saya ngetiknya di note dulu setelah itu ke note chat deh mules saya mo pup dulu aku lemah,0.95252126455307,3,[0.0053 0.0174 0.0044 0.9716 0.0013],3,[0.0058 0.004  0.0044 0.9836 0.0022],"{'gue': 'saya', 'pup': 'pup', 'ngetik': 'ngetik', 'mules': 'mules', 'deh': 'deh', 'ngechat': 'ngechat', 'mo': 'mo', 'ngetiknya': 'ngetiknya', 'saking': 'saking', 'note': 'note'}",3,3,0.0975,,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Naaahhhh keookkk kan.. ?? Bong terbang ke langit dululah jngan berkutat di kolam kerruh.!,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Naaahhhh keookkk kan.. ?? Bong terbang ke langit dululah jngan berkutat di kolam kerruh.!,1.0,4,[0.0688 0.1828 0.0415 0.0118 0.6951],4,[0.0688 0.1828 0.0415 0.0118 0.6951],,4,4,0.02,,,,,,,,,
0,Kangen mama :( buat temen2 yg masih ditemeni mamanya ataupun kedua ortu. Kalian sangat beruntung.. sayangi mrk selagi msh ada kesempatan [URL],Kangen mama :( buat temen2 yg masih ditemeni mamanya ataupun kedua ortu. Kalian sangat beruntung.. sayangi mrk selagi msh ada kesempatan [URL],1.0,2,[0.1768 0.0014 0.6026 0.0108 0.2084],2,[0.1768 0.0014 0.6026 0.0108 0.2084],,0,0,0.02,,,,,,,,,
4,Bahagia itu jika beli paketan segiga dan nyatanya sampai saat ini habis lebih dari limagiga dan masih lancar buat internetan. Mayanlah wkwk eh Alhamdulillah,Bahagia itu jika beli pakej segiga dan nyatanya sampai saat ini habis lebih dari limagiga dan masih lancar buat Mayanlah wkwk eh Alhamdulillah,0.9877727031707764,4,[3.400e-03 7.000e-04 2.500e-03 1.300e-03 9.921e-01],4,[3.80e-03 7.00e-04 2.10e-03 1.40e-03 9.92e-01],"{'bahagia': 'gembira', 'wkwk': 'wkwk', 'lancar': 'lancar', 'paketan': 'pakej', 'beli': 'beli', 'mayanlah': 'mayanlah'}",4,4,0.9934,,,,,,,,,
