text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"sudah melakukan pembayaran tetapi tiket ada , bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima , ini niat jualan apa mau mengambil uang orang ? tidak lagi-lagi beli tiket di tiket.com , sumpah asli tipu dan produk sampah",2,sudah melakukan pembayaran tetapi tiket ada bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima ini niat jualan apa mau mengambil uang mahluk tidak beli tiket di sumpah asli trik dan produk sampah,0.9778956174850464,2,[0.001  0.0015 0.9976],2,[9.000e-04 2.400e-03 9.967e-01],"{'sampah': 'sampah', 'tipu': 'trik', 'orang': 'mahluk', 'sumpah': 'sumpah', 'pembayaran': 'pembayaran', 'uang': 'uang', 'transfer': 'transfer', 'beli': 'beli', 'bukti': 'bukti', 'tiket': 'tiket', 'produk': 'produk'}",2,2,0.4292,,,,,,,,,
saya baru saja mengalami pesan tiket lewat ini aplikasi penipu . sudah transfer uang . tapi belum ada balasan . dan tidak ada respon . jangan pernah pakai aplikasi tak nii .,2,saya baru saja mengalami pesan tiket lewat ini aplikasi penipu sudah transfer uang tapi belum ada balasan dan tidak ada respon jangan pernah pakai aplikasi tak nii,1.0,2,[7.000e-04 6.700e-03 9.926e-01],2,[0.0011 0.0168 0.9821],"{'penipu': 'penipu', 'aplikasi': 'aplikasi', 'uang': 'uang', 'nii': 'nii', 'tiket': 'tiket', 'mengalami': 'mengalami'}",2,2,0.3376,,,,,,,,,
biasanya pesan tiket pesawat lancar-lancar saja . terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa . menyebalkan !,2,biasanya pesen tiket pesawat saja terakhir beli tiket kereta eksekutif untuk 6 mahluk sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa menyebalkan,0.946394383907318,2,[0.0021 0.0014 0.9965],2,[0.0013 0.0076 0.9911],"{'menyebalkan': 'menyebalkan', 'orang': 'mahluk', 'pesawat': 'pesawat', 'beli': 'beli', 'eksekutif': 'eksekutif', 'pesan': 'pesen', 'tiket': 'tiket', 'order': 'order'}",2,2,0.4042,,,,,,,,,
"proses pengembalian dana lama . sudah dibayar tapi kode pesan tidak dapat . pelayanan kurang , telepon ke pelayanan pelanggan pakai pulsa yang banyak . tidak mau pesan lagi di sini",2,proses pengembalian dana lama sudah dibayar tapi kode pesen tidak dapat pelayanan kurang telepon ke pelayanan pelanggan pakai pulsa yang banyak tidak mau pesen lagi di sini,0.9882706999778748,2,[7.000e-04 5.000e-03 9.942e-01],2,[0.001  0.0085 0.9905],"{'pelayanan': 'pelayanan', 'pesan': 'pesen', 'dana': 'dana', 'telepon': 'telepon', 'pengembalian': 'pengembalian'}",2,2,0.414,,,,,,,,,
"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",2,e tiket belum diterima padahal uang milik sudah ditransfer pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons juga tidak dijawab mantap bikin kecewa saja bisa milik,0.938656210899353,2,[0.0024 0.001  0.9966],2,[8.000e-04 1.300e-03 9.979e-01],"{'kecewa': 'kecewa', 'nya': 'milik', 'e': 'e', 'direspons': 'direspons', 'bikin': 'bikin', 'uang': 'uang', 'diterima': 'diterima', 'pelayanan': 'pelayanan', 'konfirmasi': 'konfirmasi'}",2,2,0.3771,,,,,,,,,
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah berhasil transaksi sesuai nominal tagihan dan sampai saat ini belum dapat etiket ini pelayanan yang sangat ngagoreng dan menjengkelkan sudah email beberapa kali tapi tidak ada respon pelayanan pelanggan milik yang super duper lemah otak kalau kode pesan tidak juga dikirim pokokanyak duit saya harus kembali,0.9928535223007202,2,[2.800e-03 7.000e-04 9.965e-01],2,[0.0065 0.001  0.9925],"{'buruk': 'ngagoreng', 'menjengkelkan': 'menjengkelkan', 'duit': 'duit', 'respon': 'respon', 'transaksi': 'transaksi', 'pelayanan': 'pelayanan', 'kode': 'kode', 'pelanggan': 'pelanggan', 'nominal': 'nominal', 'dikirim': 'dikirim', 'duper': 'duper', 'nya': 'milik', 'lemah': 'lemah', 'tagihan': 'tagihan'}",2,2,0.4799,,,,,,,,,
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di aplikasi android telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya Oké uninstall dan tidak rekomendasi,0.9909346103668212,2,[0.0013 0.0065 0.9922],2,[0.0011 0.0061 0.9928],"{'rekomendasi': 'rekomendasi', 'pelayanan': 'pelayanan', 'pelanggan': 'pelanggan', 'bilang': 'bilang', 'oke': 'Oké', 'solusi': 'solusi', 'promo': 'promo', 'aplikasi': 'aplikasi'}",2,2,0.3346,,,,,,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,menyesal pesan tiket pesawat di sudah di transfer omongan transaksi kedaluarsa pulsa habis banyak untuk telpon pelayanan pelanggan,0.964480996131897,2,[7.000e-04 1.800e-03 9.975e-01],2,[8.000e-04 1.700e-03 9.975e-01],"{'menyesal': 'menyesal', 'pelanggan': 'pelanggan', 'habis': 'habis', 'dibilang': 'omongan', 'pelayanan': 'pelayanan', 'transfer': 'transfer', 'telpon': 'telpon'}",2,2,0.3568,,,,,,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya salah pembelian pengembalian uang cuma 50 itu tidak masalah abang saya tetapi sudah 2 bulan belum ada juga pengembalian nya tidak bisa kawin,0.9894388914108276,2,[0.0011 0.0033 0.9956],2,[0.0068 0.0243 0.9689],"{'dipercaya': 'kawin', 'abang': 'abang', 'salah': 'salah', 'pengembalian': 'pengembalian', 'uang': 'uang'}",2,2,0.361,,,,,,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat kecewa dengan pelayanan milik saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs milik,0.9337764382362366,2,[9.000e-04 1.200e-03 9.979e-01],2,[0.001  0.0015 0.9976],"{'nya': 'milik', 'konfirmasi': 'konfirmasi', 'transfer': 'transfer', 'telpon': 'telpon', 'pelayanan': 'pelayanan'}",2,2,0.3265,,,,,,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya kecewa sama aplikasi ini padahal cek jam malahan saya ketinggal pesawat kembalikan uang saya,0.9396709203720092,2,[6.000e-04 2.000e-03 9.974e-01],2,[6.000e-04 1.600e-03 9.978e-01],"{'kecewa': 'kecewa', 'ketinggal': 'ketinggal', 'uang': 'uang', 'pesawat': 'pesawat'}",2,2,0.381,,,,,,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket kadaluarsa padahal sudah bayar kacau mengganggu waktu dan rencana saya sistem nya tidak bagus pelayanan pelanggan nya tidak professional kalau tidak mau kerja suruh jangan kerja,1.0,2,[1.300e-03 9.000e-04 9.978e-01],2,[0.001 0.001 0.998],"{'kerja': 'kerja', 'suruh': 'suruh', 'kadaluarsa': 'kadaluarsa', 'bagus': 'bagus', 'professional': 'professional', 'kacau': 'kacau', 'sistem': 'sistem', 'bayar': 'bayar'}",2,2,0.3758,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf enya saya uninstall saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi saya sudah komplain via email tetapi respon nya sangat lambat,0.9715570211410522,2,[0.0013 0.0037 0.995 ],2,[0.0015 0.0061 0.9924],"{'kecewa': 'kecewa', 'lambat': 'lambat', 'ya': 'enya', 'komplain': 'komplain', 'email': 'email', 'respon': 'respon', 'pembayaran': 'pembayaran'}",2,2,0.3952,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,sieun melihat pengalaman yang sudah pesen di sini mending uninstal saja aplikasi ini mending pakai burung biru saja jelas,0.9748591780662536,2,[7.000e-04 1.200e-03 9.981e-01],2,[0.0067 0.0854 0.9079],"{'serem': 'sieun', 'biru': 'biru', 'mending': 'mending', 'pakai': 'pakai', 'pesan': 'pesen'}",2,2,0.3753,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan milik sangat mengecewakan,0.9804078340530396,2,[0.0013 0.0012 0.9975],2,[0.0019 0.0013 0.9967],"{'mengecewakan': 'mengecewakan', 'nya': 'milik', 'pelanggan': 'pelanggan', 'permasalahan': 'permasalahan'}",2,2,0.3265,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi trik sialan mengembalikan duit gua gua minta prtnggungjawaban susah sekali sialan menyebalkan,0.974737584590912,2,[9.000e-04 1.200e-03 9.979e-01],2,[9.000e-04 1.300e-03 9.977e-01],"{'prtnggungjawaban': 'prtnggungjawaban', 'menyebalkan': 'menyebalkan', 'tipu': 'trik', 'gua': 'gua', 'duit': 'duit'}",2,2,0.3125,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya Kamari batalkan tiket pesawat karena salah ordrer kami sudah minta dikembalikan dan dapat balasan baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan pelanggan pun telepon nya tarif mahal ini sudah lebih tiga hari setelah saya maca ternyata banyak pelanggan yang dibuat kecewa,0.9821391105651855,2,[0.0018 0.0012 0.997 ],2,[0.0026 0.0015 0.9959],"{'kecewa': 'kecewa', 'batalkan': 'batalkan', 'mahal': 'mahal', 'tarif': 'tarif', 'baca': 'maca', 'telepon': 'telepon', 'diproses': 'diproses', 'kemarin': 'Kamari', 'balasan': 'balasan', 'ordrer': 'ordrer', 'salah': 'salah', 'pelanggan': 'pelanggan'}",2,2,0.4679,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan sarébu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat mengecewakan,0.997565984725952,2,[0.0026 0.0011 0.9963],2,[0.0023 0.0011 0.9966],"{'mengecewakan': 'mengecewakan', 'bertanggung': 'bertanggung', 'jutaan': 'jutaan', 'dibalas': 'dibalas', 'tolong': 'tolong', 'email': 'email', 'dana': 'dana', 'ribu': 'sarébu'}",2,2,0.3735,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk dana saya juga belum ditransfer bahkan layanan live obrolan milik tidak ada menyebalkan,0.9868839979171752,2,[0.0037 0.0011 0.9952],2,[0.005  0.0151 0.9798],"{'menyebalkan': 'menyebalkan', 'etiket': 'etiket', 'ditransfer': 'ditransfer', 'nya': 'milik', 'dana': 'dana', 'masuk': 'masuk'}",2,2,0.3903,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan aplikasi ini tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ini membuat konsumen tidak nyaman,1.0000001192092896,2,[0.0028 0.0012 0.996 ],2,[0.0054 0.0018 0.9928],"{'kecewa': 'kecewa', 'nyaman': 'nyaman', 'telpon': 'telpon', 'izin': 'izin', 'diupdate': 'diupdate', 'aplikasi': 'aplikasi', 'kontak': 'kontak', 'update': 'update'}",2,2,0.4479,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini pengembalian dana dana tidak balik 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan tapi kenyataan tidak ada dana yang masuk ke rekening saya dua kali juga suruh upload mutasi rekening telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik,1.0000001192092896,2,[0.0018 0.0094 0.9887],2,[0.0022 0.0132 0.9846],"{'kenyataan': 'kenyataan', 'pelayanan': 'pelayanan', 'pengembalian': 'pengembalian', 'rekening': 'rekening', 'bilang': 'bilang', 'dana': 'dana', 'kali': 'kali', 'telpon': 'telpon', 'email': 'email', 'dikembalikan': 'dikembalikan', 'suruh': 'suruh', 'pelanggan': 'pelanggan'}",2,2,0.4972,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat jelek pelayanan milik saya transfer kelebihan 1000 saja tidak dikasih tiket pesen dan proses pengembalian dana milik lama banget sedangkan saya harus beli tiket baru lagi karena mahluk tua saya garing tapi tidak ada kebijakan milik malah disuruh tunggu 3 hari jelek sekali,0.9420781135559082,2,[2.400e-03 9.000e-04 9.967e-01],2,[1.600e-03 9.000e-04 9.975e-01],"{'jelek': 'jelek', 'pesan': 'pesen', 'transfer': 'transfer', 'disuruh': 'disuruh', 'dana': 'dana', 'sakit': 'garing', 'nya': 'milik', 'proses': 'proses', 'orang': 'mahluk', 'dikasih': 'dikasih', 'banget': 'banget', 'tiket': 'tiket'}",2,2,0.4607,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal nya tidak ditulis tahu dari mana saya kontak tidak ada balasan mending aplikasi sebelah lebih oke baru sekali coba sudah kayak gini kesan nya tidak asik,1.0000001192092896,2,[1.400e-03 8.000e-04 9.978e-01],2,[1.200e-03 9.000e-04 9.979e-01],"{'asik': 'asik', 'mending': 'mending', 'gini': 'gini', 'kayak': 'kayak', 'balasan': 'balasan', 'kesan': 'kesan', 'sebelah': 'sebelah', 'terminal': 'terminal', 'ditulis': 'ditulis'}",2,2,0.3859,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat mulai dari ac yang tidak berfungsi dengan baik alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di nipples coctail,0.9631638526916504,2,[0.002  0.0011 0.9968],2,[0.0023 0.0013 0.9964],"{'coctail': 'coctail', 'meyewa': 'meyewa', 'kamar': 'kamar', 'busuk': 'busuk', 'pakai': 'pakai', 'berfungsi': 'berfungsi', 'evening': 'nipples'}",2,2,0.4454,,,,,,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,hamba merasa dirugikan banget naraka ini harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 ini tidak tahu hamba saja yang mengalahkan atau bagaimana tapi yang pasti cold sama hot nya tidak berfungsi,0.986721396446228,2,[0.0013 0.0012 0.9975],2,[0.0018 0.0012 0.997 ],"{'dirugikan': 'dirugikan', 'berfungsi': 'berfungsi', 'gue': 'hamba', 'banget': 'banget', 'kayak': 'kayak', 'miyako': 'miyako', 'dispenser': 'dispenser', 'dp': 'dp', 'sih': 'naraka'}",2,2,0.3917,,,,,,,,,
bicara kemiskinan tetapi hidup dengan kemewahan . bicara kesenjangan tetapi harta triliunan . bicara cinta nkri tetapi ngemplang pajak . bicara kelaparan tetapi tidak bisa tahan lapar . aneh .,2,bicara kemiskinan tetapi hidup dengan kemewahan bicara kesenjangan tetapi harta triliunan bicara cinta nkri tetapi ngemplang pajak bicara kelaparan tetapi tidak bisa tahan lapar aneh,1.0000001192092896,2,[0.0017 0.0015 0.9968],2,[0.0022 0.0012 0.9966],"{'aneh': 'aneh', 'tahan': 'tahan', 'triliunan': 'triliunan', 'pajak': 'pajak', 'ngemplang': 'ngemplang', 'bicara': 'bicara', 'nkri': 'nkri', 'kelaparan': 'kelaparan', 'kesenjangan': 'kesenjangan'}",2,2,0.4081,,,,,,,,,
bicara kedamaian tetapi suka bikin gaduh . bicara lawan isu bohong tetapi suka bicara ngawur . yang kayak begini tidak pantas dipercaya jadi pemimpin .,2,bicara kedamaian tetapi suka bikin gaduh bicara lawan isu bohong tetapi suka bicara ngawur yang kayak begini tidak pantas kawin jadi pemimpin,0.9911278486251832,2,[9.00e-04 1.10e-03 9.98e-01],2,[0.0013 0.0012 0.9975],"{'pemimpin': 'pemimpin', 'bohong': 'bohong', 'kayak': 'kayak', 'isu': 'isu', 'dipercaya': 'kawin', 'lawan': 'lawan', 'bicara': 'bicara', 'suka': 'suka'}",2,2,0.3656,,,,,,,,,
buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb . mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang . membayangkan semua ide yang dibikin capek-capek hilang gara-gara orang yang gemar mereport karya orang lain . kalau gasuka bab ya enggak usah lihat .,2,buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya mahluk membayangkan semua ide yang dibikin hilang mahluk yang gemar mereport karya mahluk lain kalau gasuka bab enya enggak usah lihat,0.9368667006492616,2,[0.0149 0.0045 0.9805],2,[0.0111 0.0049 0.9839],"{'lihat': 'lihat', 'cari': 'cari', 'kerjaan': 'kerjaan', 'karya': 'karya', 'mending': 'mending', 'hilang': 'hilang', 'ya': 'enya', 'menganjurkan': 'menganjurkan', 'orang': 'mahluk', 'author': 'author', 'bikin': 'bikin', 'membayangkan': 'membayangkan', 'dibikin': 'dibikin'}",2,2,0.4783,,,,,,,,,
"betul . era sebelum perbedaan politik suatu hal yang biasa . media sosial damai . sejak jokowi nyapres , pendukung-pendukung nya suka cari ribut ke yang berbeda . contoh , di pilgub dki kami ikut ulama , dibilang radikal intoleran . jangan bawa-bawa agama dan ulama . sekarang ya dengan jadi cawapres , yang tidak pilih dibilang anti ulama . hadeuh . pusing .",2,betul era sebelum perbedaan pulitik suatu hal yang biasa media sosial damai sejak jokowi nyapres nya suka cari ribut ke yang berbeda contoh di pilgub dki kami ikut ulama omongan radikal intoleran jangan agama dan ulama sekarang enya dengan jadi cawapres yang tidak pilih omongan anti ulama hadeuh pusing,0.9780417680740356,2,[0.003  0.0012 0.9958],2,[0.0054 0.0013 0.9933],"{'pusing': 'pusing', 'ulama': 'ulama', 'hadeuh': 'hadeuh', 'dibilang': 'omongan', 'agama': 'agama', 'dki': 'dki', 'radikal': 'radikal', 'ribut': 'ribut', 'intoleran': 'intoleran', 'contoh': 'contoh', 'politik': 'pulitik', 'media': 'media', 'jokowi': 'jokowi', 'sosial': 'sosial', 'pilih': 'pilih', 'cari': 'cari', 'ya': 'enya'}",2,2,0.5205,,,,,,,,,
