text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya kuciwa sama aplikasi ini padahal cek jam malahan saya ketinggal pesawat kembalikan uang saya,0.9194834232330322,2,[0.0023 0.0018 0.996 ],2,[0.0026 0.0024 0.995 ],{'kecewa': 'kuciwa'},2,2,0.3438,,,,,,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket kadaluarsa padahal sudah bayar kacau mengganggu waktu dan rencana saya sistem nya tidak bagus pelayanan pelanggan nya tidak professional kalau tidak mau kerja suruh jangan kerja,1.0,2,[0.0034 0.0014 0.9952],2,[0.0048 0.0016 0.9936],"{'bayar': 'bayar', 'sistem': 'sistem', 'kerja': 'kerja'}",2,2,0.3814,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf ya saya uninstall saya kuciwa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi saya sudah komplain via email tetapi respon nya sangat lambat,0.9929178953170776,2,[0.0021 0.002  0.9959],2,[0.0017 0.0038 0.9946],"{'kecewa': 'kuciwa', 'dikonfirmasi': 'dikonfirmasi'}",2,2,0.3581,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,serem melihat pengalaman yang sudah pesan di sini becik uninstal saja aplikasi ini becik pakai burung biru saja jelas,0.9419532418251038,2,[0.0026 0.0022 0.9952],2,[0.0038 0.0049 0.9913],"{'uninstal': 'uninstal', 'mending': 'becik'}",2,2,0.3464,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya sangat mengecewakan,1.0,2,[0.0021 0.0018 0.9961],2,[0.0028 0.0019 0.9953],{'mengecewakan': 'mengecewakan'},2,2,0.3509,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi tipu sialan mengembalikan duit gua gua minta prtnggungjawaban susah sekali sialan menyebalkan,1.0,2,[0.0027 0.0017 0.9955],2,[0.0034 0.0025 0.9941],"{'prtnggungjawaban': 'prtnggungjawaban', 'menyebalkan': 'menyebalkan'}",2,2,0.3436,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin batalkan tiket pesawat karena salah ordrer kami sudah minta dikembalikan dan dapat balasan baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan pelanggan pun telepon nya tarif mahal ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kuciwa,0.9968267679214478,2,[0.0045 0.0022 0.9933],2,[0.005  0.0053 0.9897],"{'kecewa': 'kuciwa', 'mahal': 'mahal', 'telepon': 'telepon', 'nya': 'nya'}",2,2,0.4642,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat mengecewakan,1.0,2,[0.0028 0.0022 0.995 ],2,[0.0027 0.0023 0.995 ],"{'bertanggung': 'bertanggung', 'ya': 'ya', 'email': 'email'}",2,2,0.3991,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk dana saya juga belum ditransfer bahkan layanan live obrolan nya tidak ada menyebalkan,1.0,2,[0.003  0.0041 0.9928],2,[0.0845 0.0159 0.8996],"{'nya': 'nya', 'obrolan': 'obrolan'}",2,2,0.3643,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan aplikasi ini tetapi sekarang agak kuciwa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ini membuat konsumen tidak nyaman,0.995572566986084,2,[0.005  0.0021 0.9928],2,[0.006  0.0028 0.9912],"{'nyaman': 'nyaman', 'kecewa': 'kuciwa', 'telpon': 'telpon'}",2,2,0.4239,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini pengembalian dana dana tidak balik 2 wektu dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan tapi kenyataan tidak ada dana yang masuk ke rekening saya dua wektu juga suruh upload mutasi rekening telpon pelayanan pelanggan cuma ngomong mengikuti naik saja sampai sekarang dana tidak balik,0.969647228717804,2,[0.0027 0.0123 0.985 ],2,[0.0095 0.132  0.8585],"{'rekening': 'rekening', 'bilang': 'ngomong', 'kali': 'wektu', 'kenyataan': 'kenyataan', 'dana': 'dana'}",2,2,0.4685,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat jelek pelayanan nya saya transfer kelebihan 1000 saja tidak dikasih tiket pesan dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari jelek sekali,1.0000001192092896,2,[0.0033 0.0019 0.9947],2,[0.0041 0.002  0.9939],"{'jelek': 'jelek', 'transfer': 'transfer', 'pelayanan': 'pelayanan', 'kebijakan': 'kebijakan', 'tunggu': 'tunggu'}",2,2,0.4319,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal nya tidak ditulis tahu dari mana saya kontak tidak ada balasan mending aplikasi sebelah lebih oke baru sekali coba sudah kayak gini kesan nya tidak diserap,0.9856640100479126,2,[0.0038 0.0024 0.9939],2,[0.0033 0.0048 0.9919],"{'asik': 'diserap', 'kesan': 'kesan', 'gini': 'gini'}",2,2,0.3754,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 kamar sangat kuciwa dengan fasilitas yang didapat mulai dari ac yang tidak berfungsi dengan baik alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail,0.9965390563011168,2,[0.0057 0.0015 0.9928],2,[0.014  0.0025 0.9835],"{'kecewa': 'kuciwa', 'kamar': 'kamar', 'layak': 'layak'}",2,2,0.3938,,,,,,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,aku merasa dirugikan banget sih ini harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 ini tidak tahu aku saja yang mengalahkan atau bagaimana tapi yang pasti cold sama hot nya tidak berfungsi,0.980703830718994,2,[0.0046 0.0017 0.9937],2,[0.0096 0.0025 0.9879],"{'dirugikan': 'dirugikan', 'berfungsi': 'berfungsi', 'banget': 'banget', 'gue': 'aku'}",2,2,0.4095,,,,,,,,,
bicara kemiskinan tetapi hidup dengan kemewahan . bicara kesenjangan tetapi harta triliunan . bicara cinta nkri tetapi ngemplang pajak . bicara kelaparan tetapi tidak bisa tahan lapar . aneh .,2,bicara kemiskinan tetapi hidup dengan kemewahan bicara kesenjangan tetapi harta triliunan bicara cinta nkri tetapi ngemplang pajak bicara kelaparan tetapi tidak bisa tahan lapar aneh,1.0000001192092896,2,[0.0031 0.0027 0.9942],2,[0.0038 0.0035 0.9927],"{'tahan': 'tahan', 'aneh': 'aneh', 'kelaparan': 'kelaparan'}",2,2,0.374,,,,,,,,,
bicara kedamaian tetapi suka bikin gaduh . bicara lawan isu bohong tetapi suka bicara ngawur . yang kayak begini tidak pantas dipercaya jadi pemimpin .,2,bicara kedamaian tetapi suka bikin gaduh bicara lawan isu bohong tetapi suka bicara ngawur yang kayak begini tidak pantas dipercaya jadi pemimpin,1.0,2,[0.0032 0.0017 0.9951],2,[0.0046 0.0024 0.993 ],"{'pemimpin': 'pemimpin', 'suka': 'suka'}",2,2,0.3586,,,,,,,,,
buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb . mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang . membayangkan semua ide yang dibikin capek-capek hilang gara-gara orang yang gemar mereport karya orang lain . kalau gasuka bab ya enggak usah lihat .,2,buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya wong membayangkan semua ide yang dibikin hilang wong yang gemar mereport karya wong lain kalau gasuka bab ya enggak usah lihat,0.9103186726570128,2,[0.0098 0.0062 0.984 ],2,[0.0144 0.0154 0.9702],"{'hilang': 'hilang', 'berfaedah': 'berfaedah', 'orang': 'wong'}",2,2,0.4437,,,,,,,,,
"betul . era sebelum perbedaan politik suatu hal yang biasa . media sosial damai . sejak jokowi nyapres , pendukung-pendukung nya suka cari ribut ke yang berbeda . contoh , di pilgub dki kami ikut ulama , dibilang radikal intoleran . jangan bawa-bawa agama dan ulama . sekarang ya dengan jadi cawapres , yang tidak pilih dibilang anti ulama . hadeuh . pusing .",2,betul era sebelum perbedaan politik suatu hal yang biasa media sosial damai sejak jokowi nyapres nya suka cari ribut ke yang berbeda sampel di pilgub dki kami ikut ulama dibilang radikal intoleran jangan agama dan ulama sekarang ya dengan jadi cawapres yang tidak pilih dibilang anti ulama hadeuh pusing,0.9940081834793092,2,[0.0029 0.0036 0.9935],2,[0.0049 0.0043 0.9908],"{'anti': 'anti', 'radikal': 'radikal', 'media': 'media', 'nya': 'nya', 'sosial': 'sosial', 'contoh': 'sampel'}",2,2,0.4607,,,,,,,,,
suka kesal dengan kpopers yang mukulin pangsek sumpah saya kesal banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang muka nya seperti lipatan kulit badak . kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam pakai rinso biar bening . gue kan benci banget sama dia .,2,suka kesal dengan kpopers yang mukulin pangsek sumpah saya kesal banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang munggah nya seperti lipatan kulit badak kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam usekake rinso biar bening aku kan benci banget sama dia,0.9898499250411988,2,[0.004  0.0018 0.9942],2,[0.0067 0.0016 0.9916],"{'muka': 'munggah', 'gue': 'aku', 'pakai': 'usekake', 'suka': 'suka', 'nya': 'nya'}",2,2,0.4759,,,,,,,,,
"entah kenapa saya tidak suka melihat cara politisi mengemis suara dengan mengorbankan kemuliaan ulama . kalau alim yang punya track record di partai sih tidak masalah , ini kiai dengan ruf , sudah setua itu , harus lagi menerima caci maki dan tekanan . terlalu kejam saya rasa . kejam banget malah .",2,entah kenapa saya tidak suka melihat cara politisi mengemis suara dengan mengorbankan kemuliaan ulama kalau alim yang punya track record di partai sih tidak masalah ini kiai dengan ruf sudah setua itu harus lagi menerima caci maki dan tekanan terlalu kejam saya rasa kejam banget malah,1.0000001192092896,2,[0.0039 0.0018 0.9943],2,[0.0078 0.0023 0.9899],"{'kejam': 'kejam', 'tekanan': 'tekanan', 'banget': 'banget', 'caci': 'caci'}",2,2,0.4515,,,,,,,,,
"gua enggak suka cara pelatih timnas u16 yang melarang pemain nya diwawancara sama teman-teman media . di luar sana , justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat . harus nya pelatih atau manager cukup membatasi apa yang tidak boleh dishare ke media .",2,gua enggak suka cara pelatih timnas u16 yang melarang pemain nya diwawancara sama media di luar sana justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat harus nya pelatih atau manager cukup membatasi apa yang tidak boleh dishare ke media,0.9976093769073486,2,[0.0093 0.0062 0.9845],2,[0.0196 0.016  0.9644],"{'suka': 'suka', 'gua': 'gua', 'rakyat': 'rakyat', 'pelatih': 'pelatih'}",2,2,0.4441,,,,,,,,,
"takdir politik ahy belum bisa ikut kontestasi pilpres 2019 - 2024 . walaupun ahy legowo , kami tetap kecewa .",2,takdir politik ahy belum bisa ikut kontes pilpres 2019 2024 walaupun ahy legowo kami tetap kuciwa,0.9667239189147948,2,[0.0042 0.004  0.9919],2,[0.0234 0.0257 0.9508],"{'kecewa': 'kuciwa', 'kontestasi': 'kontes'}",2,2,0.3413,,,,,,,,,
"yang mengira politik itu cuma soal dukung partai , tokoh atau kepentingan nya saja , pasti kemarin dan hari ini kecewa ketika ekspektasi nya tidak terpenuhi . politik itu sarana mewujudkan amanat pembukaan uud 1945 untuk bangsa ini . tokoh partai itu cuma alat saja .",2,yang mengira politik itu cuma soal dukung pesta tokoh atau kepentingan nya saja pasti kemarin dan hari ini kuciwa ketika ekspektasi nya tidak terpenuhi politik itu sarana mewujudkan amanat pembukaan uud 1945 untuk bangsa ini tokoh pesta itu cuma alat saja,0.9921480417251588,2,[0.0037 0.0035 0.9927],2,[0.0048 0.0039 0.9913],"{'kecewa': 'kuciwa', 'kepentingan': 'kepentingan', 'tokoh': 'tokoh', 'partai': 'pesta'}",2,2,0.4367,,,,,,,,,
saya kecewa sama waktu beliau berhentikan sebagai mendikbud . setelah saya tahu bagaimana kinerja nya baru paham mengapa dia diberhentikan . sekarang pun begitu . keputusan yang diambil jokowi pasti beralasan termasuk pemilihan wapres .,2,saya kecewa sama waktu beliau berhentikan sebagai mendikbud setelah saya tahu bagaimana kinerja nya baru paham mengapa dia diberhentikan sekarang pun begitu keputusan yang diambil jokowi pasti beralasan termasuk pemilihan wapres,1.0,2,[0.0147 0.0045 0.9807],2,[0.0247 0.0074 0.9679],"{'nya': 'nya', 'beliau': 'beliau'}",2,2,0.3848,,,,,,,,,
"udahlah kecewa jakarta dapet nya anies - sandi , terus gue harus kecewa dua kali dengan dapat prabowo - sandi lagi ? ogah amat .",2,udahlah kuciwa Jakarta dapet nya anies sandi terus gue harus kuciwa dua kali dengan dapat prabowo sandi lagi ogah amat,0.9848893880844116,2,[0.0053 0.0039 0.9907],2,[0.0044 0.0048 0.9908],"{'kecewa': 'kuciwa', 'jakarta': 'Jakarta'}",2,2,0.3509,,,,,,,,,
"kecewa berat kepada pihak stasiun tv yang mengacak siaran nya karena rakyat jelata seperti kami tidak bisa melihat timnas u23 bermain . percuma kita tuan rumah kalau rakyat indonesia sendiri tidak bisa melihat di tv , salam buat pihak yang terkait semoga kalian semua puas .",2,kecewa abot kepada pihak stasiun tv yang mengacak siaran nya karena rakyat jelata seperti kami tidak bisa melihat timnas u23 bermain percuma kita tuan rumah kalau rakyat indonesia sendiri tidak bisa melihat di tv salam buat pihak yang terkait semoga kalian semua puas,0.997364342212677,2,[0.0056 0.0023 0.9921],2,[0.0079 0.0032 0.9889],"{'tv': 'tv', 'stasiun': 'stasiun', 'berat': 'abot', 'nya': 'nya'}",2,2,0.4362,,,,,,,,,
pak kami orang kampung yang khusus orang sumatera pedalaman . kami sangat kecewa dengan hal penyiaran asian games . sebenarnya regulasi bisa diubah karena ini wilayah indonesia jadi apa pun yang berada diindonesia harus mengikutkan perintah dari saya,2,pak kami wong kampung yang khusus wong sumatera pedalaman kami sangat kecewa dengan hal penyiaran asian games sebenarnya regulasi bisa diubah karena ini wilayah indonesia jadi apa pun yang berada diindonesia harus mengikutkan perintah dari saya,0.9562801122665404,2,[0.0068 0.0055 0.9877],2,[0.0139 0.0084 0.9778],"{'pedalaman': 'pedalaman', 'orang': 'wong', 'games': 'games'}",2,2,0.4081,,,,,,,,,
dukungan untuk asian games terbatas . ini status satu kampung aku yang merasa kecewa . ri nahrawi,2,dukungan untuk asian games terbatas ini status satu kampung aku yang merasa kecewa ri nahrawi,1.0,2,[0.0074 0.007  0.9856],2,[0.024  0.0337 0.9423],{'ri': 'ri'},2,2,0.3626,,,,,,,,,
"tugas tv sctv itu untuk menghibur rakyat indonesia , bukan malah membuat rakyat indonesia kecewa , jangan selalu uang yang kalian pikirkan pak .",2,tugas tv sctv itu untuk menghibur rakyat Indonesia bukan malah membuat rakyat Indonesia kecewa jangan selalu dhuwit yang kalian pikirkan pak,0.9940085411071776,2,[0.0077 0.0053 0.987 ],2,[0.0265 0.0106 0.9628],"{'uang': 'dhuwit', 'indonesia': 'Indonesia'}",2,2,0.3588,,,,,,,,,
"kami warga khusus sumatera , kalimantan , dan papua sangat kecewa dengan cara penyiaran asian games cabor sepak bola . jangan bagikan alasan bahwa itu adalah aturan dari oympic bila bola . itu adalah alasan basi memang kami bodoh apa !",2,kami warga khusus sumatera kalimantan dan papua sangat kecewa dengan cara penyiaran asian games olahraga sepak bola jangan bagikan alasan bahwa itu adalah aturan dari oympic bila bola itu adalah alasan basi memang kami bodoh apa,0.9940930008888244,2,[0.0045 0.003  0.9925],2,[0.0057 0.0027 0.9916],"{'bola': 'bola', 'sepak': 'sepak', 'cabor': 'olahraga'}",2,2,0.3951,,,,,,,,,
"sebagai resmi broadcast , saya merasa kecewa dengan karena selain siaran yang di acak , iklan pop naik yang menutupi layar , juga tidak menayangkan pertandingan lainn nya . bahkan , menjelang asian games masih banyak sinetron reguler daripada tayangan asian games .",2,sebagai resmi broadcast saya merasa kuciwa dengan karena selain siaran yang di acak iklan pop naik yang menutupi layar juga tidak menayangkan pertandingan lainn nya bahkan menjelang asian games masih banyak sinetron reguler daripada tayangan asian games,0.9942158460617064,2,[0.007  0.0025 0.9905],2,[0.0119 0.0095 0.9786],"{'kecewa': 'kuciwa', 'resmi': 'resmi', 'menayangkan': 'menayangkan', 'broadcast': 'broadcast'}",2,2,0.4132,,,,,,,,,
