label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
0,"Aliran darahku menghantarkan rasa rindu di sela-sela sel otakku yang terus berbisik untuk mengucapkannya, tapi aku tidak mampu, bahkan hanya untuk menyiratkannya. [URL]","Aliran darahku menghantarkan rasa rindu di sela-sela sel otakku yang terus berbisik untuk mengucapkannya, tapi aku tidak mampu, bahkan hanya untuk menyiratkannya. [URL]",1.0,2,[0.2388 0.0222 0.5948 0.0924 0.0518],2,[0.2388 0.0222 0.5948 0.0924 0.0518],,2,2,0.11,,,,,,,,,
2,"Cuma [USERNAME] yang ngerti cara nanganin aku kalau aku udh ngamuk2, sayang sama aku tanpa nyuruh aku buat berubah jd orang lain, sabar, pengertian, org yang selalu maju paling depan kalau ada yg macem2in aku",Cuma yang ngerti cara nanganin aku kalau aku udh sayang sama aku tanpa nyuruh aku buat berubah jd person org yang selalu maju paling depan kalau ada which macem2in aku,0.9747539758682252,2,[0.3914 0.0433 0.4322 0.0811 0.052 ],2,[0.0796 0.0286 0.7935 0.0357 0.0626],"{'berubah': 'berubah', 'cuma': 'only', 'orang': 'person', 'yg': 'which', 'maju': 'maju', 'udh': 'udh'}",2,2,0.4123,,,,,,,,,
3,"Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))","Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))",1.0,4,[0.1709 0.0117 0.0176 0.016  0.7838],4,[0.1709 0.0117 0.0176 0.016  0.7838],,4,4,0.1,,,,,,,,,
3,"gara2 pernah baca orang ditelp cuma ditanya ""benar ini dengan (sebut nama yg ditelp)?"" dan si penerima jawab ""iya"" abis itu ditutup telpnya, sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr siapa, perlu apa, sebelum jawab nama gue bener yg dia sebut. ngeri cuy","gara2 pernah baca orang ditelp cuma ditanya ""benar ini dengan (sebut nama yg ditelp)?"" dan si penerima jawab ""iya"" abis itu ditutup telpnya, sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr siapa, perlu apa, sebelum jawab nama gue bener yg dia sebut. ngeri cuy",1.0,1,[0.1785 0.736  0.0092 0.0461 0.0302],1,[0.1785 0.736  0.0092 0.0461 0.0302],,3,3,0.1,,,,,,,,,
4,"Jadi sekarang bokap-nyokap gue ga ngasih THR gitu, Buat anak2, dia sedia snack, atau coklat kecil2 bungkusan gitu, buat dibagi, mirip2 Halloween di Amrik gitu lah","Jadi sekarang bokap-nyokap gue ga ngasih THR gitu, Buat anak2, dia sedia snack, atau coklat kecil2 bungkusan gitu, buat dibagi, mirip2 Halloween di Amrik gitu lah",1.0,0,[0.4482 0.0948 0.0209 0.0282 0.408 ],0,[0.4482 0.0948 0.0209 0.0282 0.408 ],,4,4,0.1,,,,,,,,,
2,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss attack! cowo romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss cowo romantis ada aja hal which bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 which begitu,0.965514063835144,2,[0.1001 0.0331 0.7272 0.0378 0.1019],2,[0.0914 0.0287 0.7524 0.0353 0.0922],"{'kiss': 'kiss', 'pingin': 'pingin', 'yg': 'which', 'romantis': 'romantis', 'cowo': 'cowo', 'degdegann': 'degdegann', 'kkk': 'kkk', 'patnernya': 'patnernya', 'aiguuuu': 'aiguuuu'}",2,2,0.4239,,,,,,,,,
3,Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],1.0,1,[0.3049 0.4933 0.0143 0.0421 0.1455],1,[0.3049 0.4933 0.0143 0.0421 0.1455],,0,0,0.1,,,,,,,,,
2,"sesayang apaa? sayang banget banget bangeeeet sampe susah buat ngungkapinnya. dan sayangnya tuh beda banget ga kayak fans ke idol, tapi kayak ke saudara sendiri, kayak ke adek sendiri, kayak ke anak sendiri jugaa dan rela banget buat",sesayang Dear banget banget bangeeeet sampe susah buat dan sayangnya tuh beda banget ga kayak fans ke tapi kayak ke saudara kayak ke adek kayak ke child sendiri jugaa dan rela banget buat,0.9690245389938354,2,[0.0655 0.0304 0.8122 0.0344 0.0576],2,[0.0718 0.0266 0.7982 0.0333 0.0702],"{'sampe': 'sampe', 'susah': 'susah', 'sayangnya': 'sayangnya', 'anak': 'child', 'banget': 'banget', 'sayang': 'Dear', 'bangeeeet': 'bangeeeet', 'saudara': 'saudara', 'rela': 'rela', 'kayak': 'kayak', 'jugaa': 'jugaa', 'sesayang': 'sesayang'}",2,2,0.4343,,,,,,,,,
2,Selamat subuh untuk jiwa yang sedang merasakan teduh. Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,Selamat subuh untuk soul yang sedang merasakan Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,0.9836626052856444,2,[0.1456 0.021  0.7261 0.055  0.0523],2,[0.0766 0.0273 0.8055 0.0379 0.0526],"{'selamat': 'selamat', 'hatimu': 'hatimu', 'jiwa': 'soul', 'kau': 'kau', 'merasakan': 'merasakan', 'keluarlah': 'keluarlah'}",2,2,0.7788,,,,,,,,,
3,"Lagi tiduran sambil main hp, tiba2 kasur kok goyang. Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama 'penghuni kamar'nya, jadinya aku ngerasa takut dan berdoa dan baca ayat2. Kirain ada 'makhluk' mau gangguin tidurku.",Lagi tiduran sambil main tiba2 kasur kok Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama jadinya aku ngerasa takut dan pray dan read Kirain ada mau gangguin,0.9634982347488404,3,[0.074  0.0123 0.0143 0.8884 0.011 ],3,[0.0401 0.0145 0.015  0.9209 0.0095],"{'baca': 'read', 'ngerasa': 'ngerasa', 'berdoa': 'pray', 'kirain': 'guess', 'gangguin': 'gangguin', 'blm': 'blm', 'beradaptasi': 'beradaptasi', 'kasur': 'kasur', 'tiduran': 'tiduran'}",3,3,0.379,,,,,,,,,
0,"kenangan SMA, tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat bensin, tapi malah nyasar ke warung nongki beli udud hahahahah :(",kenangan tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat tapi malah nyasar ke warung nongki beli udud hahahahah,0.9787560105323792,0,[0.8203 0.0129 0.024  0.0722 0.0707],0,[0.4815 0.0361 0.0239 0.026  0.4324],"{'nongki': 'nongki', 'uang': 'uang', 'pulang': 'pulang', 'nyasar': 'nyasar', 'udud': 'udud', 'seribu': 'seribu', 'bilangnya': 'bilangnya'}",0,0,0.3912,,,,,,,,,
1,"[USERNAME] Kalah sudah kalah pamor ya beginilah jadinya, ngomongnya asal njeplak Wae, melemahkan seseorang, menciptakan ujaran kebencian, menyebarkan berita HOAK dll. Tak pantaslah seorang yang katanya tokoh nasional di negeri ini, bicaranya selalu k",Kalah sudah kalah pamor ya beginilah ngomongnya asal njeplak melemahkan menciptakan ujaran menyebarkan berita HOAK Tak pantaslah seorang yang katanya tokoh nasional di negeri bicaranya selalu k,0.9007912874221802,1,[0.2233 0.6351 0.0142 0.0239 0.1035],1,[0.1364 0.7272 0.0129 0.033  0.0905],"{'ngomongnya': 'ngomongnya', 'pamor': 'pamor', 'tak': 'note', 'menyebarkan': 'menyebarkan', 'hoak': 'hoak', 'menciptakan': 'menciptakan', 'ya': 'ya', 'ujaran': 'ujaran', 'bicaranya': 'bicaranya', 'melemahkan': 'melemahkan', 'k': 'k'}",1,0,0.3958,,,,,,,,,
1,[USERNAME] [USERNAME] Ini Negara Hukum. Hkm hrs menjadi panglima. Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya hukum drpd hny nyinyir saja.,Ini Negara Hkm hrs menjadi Jika ada which tdk spendapat dgn apa which dsampaikn Polri lakukan upaya hukum drpd hny nyinyir,0.8495753407478333,1,[0.0204 0.9418 0.0057 0.0182 0.0139],1,[0.0521 0.8974 0.0078 0.0221 0.0206],"{'nyinyir': 'nyinyir', 'negara': 'negara', 'hrs': 'hrs', 'polri': 'police', 'hkm': 'hkm', 'lakukan': 'lakukan', 'jika': 'jika', 'dgn': 'dgn', 'hny': 'hny', 'yg': 'which'}",1,1,0.8278,,,,,,,,,
1,"Pan sini mau belajar bayar pajak yg bener ya.. kalo ga tau, nanya nanya ya pastilah datang ke kantor pajak. Ndak dapat pencerahan malah dapetnya emosi. Kalo males bayar pajak karena ribet, tar jadi masalah lagi.. Kan lucu..",Pan sini mau belajar bayar pajak yg bener if ga nanya nanya ya pastilah datang ke kantor Ndak dapat pencerahan malah dapetnya Kalo males bayar pajak karena tar jadi masalah Kan,0.960973858833313,1,[0.0632 0.8929 0.007  0.0255 0.0114],1,[0.2314 0.6044 0.0186 0.1349 0.0107],"{'ga': 'ga', 'kantor': 'kantor', 'nanya': 'nanya', 'ya': 'ya', 'males': 'males', 'kan': 'kan', 'kalo': 'if', 'ndak': 'ndak', 'tar': 'tar', 'pan': 'pan', 'bener': 'bener'}",1,1,0.1813,,,,,,,,,
2,"Neng,cinta Abang ke Eneng tuh seujung kuku..kecil tp slalu tumbuh tiap hari.",Abang ke Eneng tuh seujung tp slalu tumbuh tiap,0.8040975332260132,2,[0.0645 0.0293 0.8183 0.0362 0.0516],0,[0.4877 0.0223 0.2958 0.1185 0.0756],{'tp': 'tp'},2,2,0.0612,,,,,,,,,
2,ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau tersenyum padaku i love u. #ARMYSelcaDay [USERNAME],ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau smile padaku i love,0.8941553235054016,2,[0.0621 0.0327 0.8176 0.0361 0.0515],2,[0.0629 0.032  0.818  0.036  0.0511],"{'love': 'love', 'i': 'i', 'tersenyum': 'smile', 'jiwaku': 'jiwaku', 'wajahmu': 'wajahmu', 'kau': 'kau'}",2,2,0.069,,,,,,,,,
1,"Lalu bagaimana dengan negara? Mereka akan kehilangan banyak pendapatan dari cukai rokok. Hutang negara akan semakin banyak. Ah, itu kan hanya pembenaranmu saja. Coba lihat ini! Bagaimana? Apa pendapatmu masih sama? [URL]",Lalu bagaimana dengan Mereka akan kehilangan banyak pendapatan dari cukai Hutang negara akan semakin itu kan hanya pembenaranmu Coba lihat Apa pendapatmu masih,0.960929274559021,1,[0.2615 0.6403 0.033  0.0336 0.0316],0,[0.664  0.1718 0.0611 0.0639 0.0392],"{'pendapatan': 'pendapatan', 'lihat': 'lihat', 'pendapatmu': 'pendapatmu', 'kehilangan': 'kehilangan', 'pembenaranmu': 'pembenaranmu', 'apa': 'apa', 'lalu': 'lalu'}",0,0,0.091,,,,,,,,,
0,"Jangan sengaja menghilang jika hanya sekedar ingin dicari,satu hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa diganti.",Jangan sengaja menghilang jika hanya sekedar ingin hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa,0.989166259765625,0,[0.7681 0.0906 0.014  0.1053 0.0219],0,[0.6177 0.2303 0.0125 0.1209 0.0185],"{'sekedar': 'sekedar', 'hilang': 'hilang', 'jangan': 'jangan', 'ketahui': 'ketahui'}",0,0,0.2108,,,,,,,,,
0,"Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi","Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi",1.0,4,[0.1454 0.1049 0.0122 0.0153 0.7222],4,[0.1454 0.1049 0.0122 0.0153 0.7222],,4,4,0.05,,,,,,,,,
1,[USERNAME] Coba dikasih jelas ke [USERNAME] dan pasukan nya.... biar ga ngebubarin pengajiannya Ust [USERNAME] dgn alasan HTI ormas terlarang [URL],Coba dikasih jelas ke dan pasukan biar ga ngebubarin pengajiannya Ust dgn alasan HTI ormas terlarang,0.7543878555297852,1,[0.0265 0.9159 0.0037 0.0393 0.0145],1,[0.1562 0.6198 0.0106 0.1986 0.0148],"{'coba': 'try', 'ga': 'ga', 'dgn': 'dgn', 'pengajiannya': 'pengajiannya', 'dikasih': 'dikasih', 'terlarang': 'terlarang', 'biar': 'biar'}",1,1,0.2291,,,,,,,,,
4,Mau Ngucapin Happy Birthday yg ke 24 buat de' Nursehah. smoga berkah umur &amp,Mau Ngucapin Happy Birthday yg ke 24 buat smoga berkah umur,0.929198443889618,4,[0.0345 0.0108 0.0103 0.0086 0.9358],4,[0.1041 0.0098 0.0248 0.0131 0.8482],"{'berkah': 'berkah', 'smoga': 'smoga', 'umur': 'umur', 'ngucapin': 'ngucapin'}",4,4,0.1661,,,,,,,,,
3,"Takut semester ini gak bakalan maksimal. Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 bulan. Pulang sore berangkat pagi, pkl 6 bulan. Alamat setres dadakan.",Takut semester ini gak bakalan Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 Pulang afternoon berangkat pkl 6 Alamat setres,0.9289672374725342,3,[0.1012 0.011  0.0175 0.8557 0.0145],3,[0.11   0.0133 0.0123 0.8449 0.0194],"{'gak': 'gak', 'berangkat': 'berangkat', 'sore': 'afternoon', 'pkl': 'pkl'}",3,3,0.229,,,,,,,,,
1,"Rasional juga cara pikir Yassona, karena partainya paling banyak koruptor pak",Rasional juga cara pikir karena partainya paling banyak koruptor pak,0.9830312132835388,1,[0.2324 0.6397 0.014  0.0782 0.0357],1,[0.1856 0.6937 0.0106 0.0882 0.0219],"{'pikir': 'pikir', 'rasional': 'rasional'}",1,1,0.2248,,,,,,,,,
0,"Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.","Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.",1.0,2,[0.312  0.0149 0.5098 0.0557 0.1076],2,[0.312  0.0149 0.5098 0.0557 0.1076],,0,0,0.05,,,,,,,,,
1,ish sialan sangat punya teman macam kamu hahaha xp,ish sialan sangat punya teman macam kamu hahaha xp,1.0,4,[0.0546 0.024  0.0134 0.0098 0.8982],4,[0.0546 0.024  0.0134 0.0098 0.8982],,4,4,0.01,,,,,,,,,
1,Asal ngomong dan udah pasti ngawur. Kasihan PKI dijadikan kambing hitam terooos.,Asal ngomong dan udah pasti ngawur. Kasihan PKI dijadikan kambing hitam terooos.,1.0,0,[0.4007 0.362  0.011  0.158  0.0683],0,[0.4007 0.362  0.011  0.158  0.0683],,0,0,0.04,,,,,,,,,
4,"karna kesiangan, lapar dan belum mandi. pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi :) nyalain kompor, masukin telor + mie. lalu ku mandi~ beres mandi, mie pun beres.",karna lapar dan belum pagi ini my memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak noodles sekaligus mandi nyalain masukin telor lalu my beres noodles pun,0.7797906398773193,4,[0.3435 0.0233 0.019  0.0181 0.5961],4,[0.3838 0.0174 0.0328 0.0224 0.5436],"{'telor': 'telor', 'karna': 'karna', 'nyalain': 'nyalain', 'lapar': 'lapar', 'masukin': 'masukin', 'ku': 'my', 'beres': 'beres', 'mie': 'noodles'}",0,4,0.2951,,,,,,,,,
1,"[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu","[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu",1.0,0,[0.5848 0.0327 0.0117 0.2865 0.0842],0,[0.5848 0.0327 0.0117 0.2865 0.0842],,0,0,0.05,,,,,,,,,
3,"Khawatir sih, takut terjadi yang aneh2 ama dia. Tapi aku tetap ngekeh ngga mau hubungi dia dulu.",Khawatir takut terjadi yang aneh2 ama Tapi aku tetap ngekeh ngga mau hubungi dia,0.948648989200592,3,[0.0626 0.0128 0.015  0.9001 0.0095],3,[0.048  0.0172 0.0137 0.9103 0.0109],"{'takut': 'takut', 'tapi': 'tapi', 'ngekeh': 'ngekeh'}",3,3,0.1784,,,,,,,,,
3,[USERNAME] Hihi itu kok nyeremin banget ya. Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa takut. #Trans7RumahUya2507 #RumahUya2507,Hihi itu kok nyeremin banget Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa,0.9568625092506408,3,[0.0408 0.03   0.0117 0.9035 0.014 ],1,[0.2929 0.4546 0.0266 0.2163 0.0097],"{'ga': 'ga', 'nyeremin': 'nyeremin', 'banget': 'banget', 'jujur': 'jujur', 'gitu': 'gitu', 'juur': 'juur', 'gituan': 'gituan'}",1,3,0.6813,,,,,,,,,
0,"Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]","Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]",1.0,4,[0.2011 0.0102 0.0134 0.0231 0.7521],4,[0.2011 0.0102 0.0134 0.0231 0.7521],,4,4,0.05,,,,,,,,,
4,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,1.0,2,[0.1705 0.0485 0.6455 0.0627 0.0728],2,[0.1705 0.0485 0.6455 0.0627 0.0728],,2,2,0.02,,,,,,,,,
1,"Mau seberapa hebat akses komunikasi berbasis internet, sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah kuota. Tinggal tempel, apa susahnya? Tolonglah jangan dipersulit urusan yang mudah itu...",Mau seberapa hebat akses communication berbasis sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah Tinggal apa Tolonglah jangan dipersulit urusan yang mudah,0.9506502151489258,1,[0.1648 0.7743 0.0091 0.0308 0.021 ],1,[0.3817 0.5155 0.0208 0.059  0.0231],"{'mudah': 'mudah', 'bentuk': 'bentuk', 'tinggal': 'tinggal', 'komunikasi': 'communication', 'berbasis': 'berbasis', 'cetak': 'cetak', 'tolonglah': 'tolonglah', 'dipersulit': 'dipersulit', 'hebat': 'hebat', 'peduli': 'peduli'}",1,1,0.4217,,,,,,,,,
1,"Dear [USERNAME] tolong dengan sangat, para driver di edukasi kembali. Kalo emang nomernya ganti, itu di info di aplikasi. Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali (chat gak di bales & telp gak aktif). Terima kasih.","Dear [USERNAME] tolong dengan sangat, para driver di edukasi kembali. Kalo emang nomernya ganti, itu di info di aplikasi. Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali (chat gak di bales & telp gak aktif). Terima kasih.",1.0,4,[0.0945 0.1051 0.0065 0.0127 0.7812],4,[0.0945 0.1051 0.0065 0.0127 0.7812],,1,1,0.1,,,,,,,,,
1,"Orang yg tidak dewasa adalah orang yg membenci mantannya (mantan pacar/suami) Mereka yg membenci mantan adalah yg tidak faham arti cinta dan kasih sayang. Malah gak jarang ada orang yg ngata-ngatain mantannya setan, anjing, babi, dll. Buset, dulu kenapa mau pacaran sama Setan ?","Orang yg tidak dewasa adalah orang yg membenci mantannya (mantan pacar/suami) Mereka yg membenci mantan adalah yg tidak faham arti cinta dan kasih sayang. Malah gak jarang ada orang yg ngata-ngatain mantannya setan, anjing, babi, dll. Buset, dulu kenapa mau pacaran sama Setan ?",1.0,0,[0.5308 0.208  0.1177 0.097  0.0466],0,[0.5308 0.208  0.1177 0.097  0.0466],,0,0,0.11,,,,,,,,,
3,"saking takut salah ngetik mo ngechat ke dosen wali, gue ngetiknya di note dulu setelah itu perbaiki-perbaiki-copy-paste ke roomchat-cek-cek-cek lagi-delete-buka note lagi-perbaiki-perbaiki-buka whatsapp-close-gajadi chat deh mules gue mo pup dulu aku lemah",saking takut wrong ngetik mo ngechat ke dosen gue ngetiknya di note dulu setelah itu ke note chat deh mules gue mo pup dulu aku lemah,0.9244738817214966,3,[0.0864 0.0201 0.0137 0.8663 0.0136],3,[0.045  0.0248 0.013  0.9031 0.0141],"{'mo': 'mo', 'note': 'note', 'salah': 'wrong', 'ngechat': 'ngechat', 'chat': 'chat', 'ngetiknya': 'ngetiknya', 'saking': 'saking', 'mules': 'mules'}",3,3,0.385,,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Naaahhhh keookkk kan.. ?? Bong terbang ke langit dululah jngan berkutat di kolam kerruh.!,Naaahhhh keookkk Bong terbang ke langit dululah jngan berkutat di kolam,0.4400096535682678,1,[0.0358 0.8937 0.0125 0.0204 0.0376],0,[0.4299 0.2173 0.0307 0.0891 0.2331],"{'bong': 'bong', 'naaahhhh': 'naahhhh', 'jngan': 'jngan', 'berkutat': 'berkutat'}",0,1,0.7146,,,,,,,,,
0,Kangen mama :( buat temen2 yg masih ditemeni mamanya ataupun kedua ortu. Kalian sangat beruntung.. sayangi mrk selagi msh ada kesempatan [URL],Kangen mama buat temen2 which masih ditemeni mamanya ataupun kedua Kalian sangat sayangi mrk selagi msh ada kesempatan,0.8987579345703125,0,[0.5546 0.0168 0.25   0.0474 0.1312],2,[0.1374 0.0252 0.6316 0.0311 0.1748],"{'sayangi': 'sayangi', 'kangen': 'kangen', 'mamanya': 'mamanya', 'yg': 'which', 'msh': 'msh', 'selagi': 'selagi'}",2,0,0.3597,,,,,,,,,
4,Bahagia itu jika beli paketan segiga dan nyatanya sampai saat ini habis lebih dari limagiga dan masih lancar buat internetan. Mayanlah wkwk eh Alhamdulillah,Bahagia itu jika beli paketan triangle dan nyatanya sampai saat ini habis lebih dari limagiga dan masih lancar buat Mayanlah wkwk eh Alhamdulillah,0.971533179283142,4,[0.0166 0.008  0.0132 0.0056 0.9566],4,[0.0173 0.0059 0.0148 0.006  0.9561],"{'alhamdulillah': 'Alhamdulillah', 'wkwk': 'wkwk', 'bahagia': 'happy', 'eh': 'eh', 'paketan': 'paketan', 'segiga': 'triangle'}",4,4,0.3673,,,,,,,,,
2,"[USERNAME] mencintai jaewon bisa, menyayangi jaewon bisa, jadi bucin jaewon bisa, jadi istri yang baik buat jaewon bisa, request aja maunya apa",love jaewon menyayangi jaewon jadi bucin jaewon jadi istri yang baik buat jaewon request aja maunya apa,0.8717883825302124,2,[0.0996 0.0252 0.7541 0.0359 0.0853],2,[0.0641 0.0306 0.8152 0.0354 0.0548],"{'mencintai': 'love', 'menyayangi': 'menyayangi', 'bucin': 'bucin', 'jaewon': 'jaewon'}",2,2,0.3809,,,,,,,,,
