text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
saya baru saja mengalami pesan tiket lewat ini aplikasi penipu . sudah transfer uang . tapi belum ada balasan . dan tidak ada respon . jangan pernah pakai aplikasi tak nii .,2,saya baru saja mengalami pesan tiket lewat ini aplikasi penipu sudah transfer uang tapi belum ada balasan dan tidak ada réponse jangan pernah utilisation aplikasi tak nii,0.9658191204071044,2,[0.0035 0.002  0.9945],2,[0.0028 0.0123 0.9849],"{'penipu': 'penipu', 'uang': 'uang', 'respon': 'réponse', 'pakai': 'utilisation', 'balasan': 'balasan', 'aplikasi': 'aplikasi', 'nii': 'nii'}",2,2,0.4739,,,,,,,,,
biasanya pesan tiket pesawat lancar-lancar saja . terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa . menyebalkan !,2,biasanya message tiket pesawat saja terakhir beli tiket kereta eksekutif untuk 6 orang sudah transférer sebelum waktu berakhir tetapi cek ordre pemesanan kadaluarsa menyebalkan,0.9207292795181274,2,[0.0042 0.0039 0.9919],2,[0.0031 0.004  0.9929],"{'kadaluarsa': 'kadaluarsa', 'eksekutif': 'eksekutif', 'pemesanan': 'pemesanan', 'beli': 'beli', 'order': 'ordre', 'ditransfer': 'transférer', 'cek': 'cek', 'pesan': 'message'}",2,2,0.3861,,,,,,,,,
"proses pengembalian dana lama . sudah dibayar tapi kode pesan tidak dapat . pelayanan kurang , telepon ke pelayanan pelanggan pakai pulsa yang banyak . tidak mau pesan lagi di sini",2,proses pengembalian dana lama sudah dibayar tapi kode pesan tidak dapat pelayanan kurang telepon ke pelayanan client utilisation impulsion yang banyak tidak mau pesan lagi di sini,0.9598438143730164,2,[0.0049 0.0021 0.9931],2,[0.0056 0.0067 0.9876],"{'pakai': 'utilisation', 'pelanggan': 'client', 'pelayanan': 'pelayanan', 'pulsa': 'impulsion', 'proses': 'proses', 'telepon': 'telepon'}",2,2,0.429,,,,,,,,,
"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",2,e tiket belum diterima padahal uang nya sudah ditransfer pas mau konfirmasi ke pelayanan client tidak pernah direspons juga tidak dijawab mantap bikin kecewa saja bisa nya,0.9678597450256348,2,[0.0172 0.0041 0.9787],2,[0.0053 0.0029 0.9918],"{'kecewa': 'kecewa', 'mantap': 'mantap', 'bikin': 'bikin', 'direspons': 'direspons', 'uang': 'uang', 'diterima': 'diterima', 'pelanggan': 'client', 'pelayanan': 'pelayanan', 'pas': 'pas'}",2,2,0.4143,,,,,,,,,
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah berhasil transaksi sesuai nominal tagihan dan sampai saat ini belum dapat etiket ini pelayanan yang sangat buruk dan menjengkelkan sudah email beberapa kali tapi tidak ada réponse pelayanan client nya yang super duper lemah cerveau kalau kode pesan tidak juga dikirim pokokanyak argent saya harus kembali,0.9686210751533508,2,[0.0038 0.0015 0.9947],2,[0.0084 0.0023 0.9892],"{'respon': 'réponse', 'lemah': 'lemah', 'email': 'email', 'otak': 'cerveau', 'buruk': 'buruk', 'super': 'super', 'nya': 'nya', 'pelanggan': 'client', 'nominal': 'nominal', 'pelayanan': 'pelayanan', 'duit': 'argent', 'etiket': 'etiket', 'dikirim': 'dikirim'}",2,2,0.4844,,,,,,,,,
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di aplikasi android telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya oke uninstall dan tidak rekomendasi,1.0000001192092896,2,[0.0031 0.0083 0.9885],2,[0.0032 0.0069 0.9899],"{'rekomendasi': 'rekomendasi', 'oke': 'oke', 'telpon': 'telpon', 'promo': 'promo', 'pelayanan': 'pelayanan', 'solusi': 'solusi', 'nya': 'nya', 'aplikasi': 'aplikasi'}",2,2,0.3803,,,,,,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,menyesal pesan billet pesawat di sudah di transfer terrible transactions kedaluarsa pulsa habis banyak untuk telpon pelayanan pelanggan,0.853935956954956,2,[0.0038 0.0023 0.9939],2,[0.0032 0.0029 0.9939],"{'kedaluarsa': 'kedaluarsa', 'habis': 'habis', 'pelayanan': 'pelayanan', 'tiket': 'billet', 'transaksi': 'transactions', 'telpon': 'telpon', 'dibilang': 'terrible'}",2,2,0.3521,,,,,,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya mauvais pembelian pengembalian uang cuma 50 itu tidak masalah abang saya tetapi sudah 2 bulan belum ada juga pengembalian nya tidak bisa dipercaya,0.9647282361984252,2,[0.0029 0.0021 0.995 ],2,[0.0043 0.0044 0.9914],"{'dipercaya': 'dipercaya', 'pengembalian': 'pengembalian', 'salah': 'mauvais', 'abang': 'abang', 'nya': 'nya'}",2,2,0.4691,,,,,,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada confirmation padahal sudah kirim bukti transfer dan sudah telpon ke cs nya,0.973787784576416,2,[0.003  0.0039 0.9932],2,[0.0036 0.0054 0.991 ],"{'kecewa': 'kecewa', 'pelayanan': 'pelayanan', 'transfer': 'transfer', 'nya': 'nya', 'konfirmasi': 'confirmation', 'telpon': 'telpon'}",2,2,0.373,,,,,,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya kecewa sama aplikasi ini padahal cek jam malahan saya manque pesawat kembalikan uang saya,0.904687762260437,2,[0.0023 0.0018 0.996 ],2,[0.0032 0.0036 0.9931],"{'kecewa': 'kecewa', 'ketinggal': 'manque', 'uang': 'uang', 'jam': 'jam'}",2,2,0.4867,,,,,,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,billet kadaluarsa padahal sudah bayar chaotique déranger waktu dan planifier saya sistem nya tidak bagus pelayanan pelanggan nya tidak professional kalau tidak mau kerja suruh jangan kerja,0.9730132222175598,2,[0.0034 0.0014 0.9952],2,[0.0036 0.0016 0.9948],"{'bayar': 'bayar', 'sistem': 'sistem', 'kerja': 'kerja', 'suruh': 'suruh', 'mengganggu': 'déranger', 'tiket': 'billet', 'kacau': 'chaotique', 'rencana': 'planifier'}",2,2,0.3857,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf oui saya désinstaller saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi saya sudah komplain via email tetapi réponse nya sangat prêté,0.9465979933738708,2,[0.0021 0.002  0.9959],2,[0.0048 0.0056 0.9896],"{'kecewa': 'kecewa', 'dikonfirmasi': 'dikonfirmasi', 'uninstall': 'désinstaller', 'komplain': 'komplain', 'lambat': 'prêté', 'respon': 'réponse', 'ya': 'oui'}",2,2,0.4045,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,serem melihat pengalaman yang sudah pesan di sini Meilleur uninstal saja aplikasi ini Meilleur utilisation burung bleue saja jelas,0.8409608602523804,2,[0.0026 0.0022 0.9952],1,[0.1139 0.5199 0.3661],"{'uninstal': 'uninstal', 'mending': 'Meilleur', 'biru': 'bleue', 'pakai': 'utilisation', 'burung': 'burung'}",2,2,0.3989,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada réponse baik dari client nya sangat mengecewakan,0.9448294639587402,2,[0.0021 0.0018 0.9961],2,[0.0031 0.0023 0.9947],"{'mengecewakan': 'mengecewakan', 'pelanggan': 'client', 'respon': 'réponse', 'nya': 'nya'}",2,2,0.4369,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi tipu sialan mengembalikan duit je je minta responsabilité difficile sekali sialan menyebalkan,0.6130892634391785,2,[0.0027 0.0017 0.9955],2,[0.0035 0.0017 0.9947],"{'prtnggungjawaban': 'responsabilité', 'menyebalkan': 'menyebalkan', 'sialan': 'sialan', 'susah': 'difficile', 'gua': 'je'}",2,2,0.3394,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin batalkan tiket pesawat karena mauvais ordrer kami sudah minta dikembalikan dan dapat balasan baru diproses tapi kenapa proses lama tidak seperti voyageoka saat itu langsung dikembalikan pelayanan client pun telepon nya tarif mahal ini sudah lebih tiga hari setelah saya baca ternyata banyak client yang dibuat kecewa,0.9483873844146729,2,[0.0045 0.0022 0.9933],2,[0.0057 0.0064 0.9878],"{'kecewa': 'kecewa', 'mahal': 'mahal', 'telepon': 'telepon', 'nya': 'nya', 'langsung': 'langsung', 'pelayanan': 'pelayanan', 'proses': 'proses', 'baca': 'baca', 'salah': 'mauvais', 'balasan': 'balasan', 'pelanggan': 'client', 'traveloka': 'voyageoka'}",2,2,0.6031,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,tolong oui dana pengembalian dana saya ini sudah berbulan bulan saya email berkali temps tidak dibalas masalah nya ini bukan ratusan mille atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat mengecewakan,0.9669914245605468,2,[0.0028 0.0022 0.995 ],2,[0.0027 0.0032 0.9941],"{'bertanggung': 'bertanggung', 'ya': 'oui', 'email': 'email', 'kali': 'temps', 'dana': 'dana', 'ratusan': 'ratusan', 'ribu': 'mille', 'nya': 'nya'}",2,2,0.4454,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk dana saya juga belum ditransfer bahkan layanan live scooter nya tidak ada menyebalkan,0.9705734252929688,2,[0.003  0.0041 0.9928],2,[0.0693 0.0144 0.9162],"{'nya': 'nya', 'obrolan': 'scooter', 'etiket': 'etiket', 'pemesanan': 'pemesanan', 'transfer': 'transfer', 'layanan': 'layanan'}",2,2,0.4016,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan aplikasi ini tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ini membuat consommateur tidak nyaman,0.9926142692565918,2,[0.005  0.0021 0.9928],2,[0.0064 0.004  0.9896],"{'nyaman': 'nyaman', 'kecewa': 'kecewa', 'telpon': 'telpon', 'konsumen': 'consommateur', 'izin': 'izin', 'aplikasi': 'aplikasi', 'update': 'update', 'kontak': 'kontak', 'dijalankan': 'dijalankan'}",2,2,0.4922,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini pengembalian dana dana tidak balik 2 temps dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan tapi kenyataan tidak ada dana yang Entrer ke compte saya dua temps juga suruh télécharger mutasi compte telpon pelayanan client cuma terrible mengikuti naik saja sampai sekarang dana tidak balik,0.9286401271820068,2,[0.0027 0.0123 0.985 ],2,[0.0083 0.0471 0.9447],"{'rekening': 'compte', 'bilang': 'terrible', 'kali': 'temps', 'kenyataan': 'kenyataan', 'dana': 'dana', 'pelanggan': 'client', 'pelayanan': 'pelayanan', 'masuk': 'Entrer', 'upload': 'télécharger', 'email': 'email', 'suruh': 'suruh'}",2,2,0.4636,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat jelek pelayanan nya saya transfer kelebihan 1000 saja tidak dikasih billet message dan proses pengembalian dana nya lama banget sedangkan saya harus beli billet baru lagi karena orang tua saya malade tapi tidak ada politique nya malah disuruh tunggu 3 hari jelek sekali,0.960178017616272,2,[0.0033 0.0019 0.9947],2,[0.0038 0.0019 0.9943],"{'jelek': 'jelek', 'transfer': 'transfer', 'pelayanan': 'pelayanan', 'kebijakan': 'politique', 'tunggu': 'tunggu', 'pesan': 'message', 'dikasih': 'dikasih', 'proses': 'proses', 'tiket': 'billet', 'nya': 'nya', 'dana': 'dana', 'kelebihan': 'kelebihan', 'sakit': 'malade', 'beli': 'beli'}",2,2,0.4871,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal nya tidak ditulis tahu dari mana saya kontak tidak ada balasan Meilleur aplikasi sebelah lebih oke baru sekali coba sudah kayak gini kesan nya tidak asik,0.9871934652328492,2,[0.0038 0.0024 0.9939],2,[0.0051 0.0023 0.9926],"{'asik': 'asik', 'kesan': 'kesan', 'gini': 'gini', 'oke': 'oke', 'kontak': 'kontak', 'nya': 'nya', 'kayak': 'kayak', 'mending': 'Meilleur', 'coba': 'coba'}",2,2,0.3962,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 chambres sangat kecewa dengan fasilitas yang didapat mulai dari climatisation yang tidak berfungsi dengan baik outils cukur di 2 chambres yang tidak layak utilisation sampai dapat apel yang pourri di evening coctail,0.9060856103897096,2,[0.0057 0.0015 0.9928],2,[0.0079 0.0016 0.9906],"{'kecewa': 'kecewa', 'kamar': 'chambres', 'layak': 'layak', 'alat': 'outils', 'pakai': 'utilisation', 'ac': 'climatisation', 'busuk': 'pourri', 'berfungsi': 'berfungsi', 'apel': 'apel'}",2,2,0.4152,,,,,,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,je merasa dirugikan très sih ini harga miyako distributeur yang dp 200 kualitas nya sama kayak professionnel meja distributeur sanex 2102 ini tidak tahu je saja yang mengalahkan atau bagaimana tapi yang pasti cold sama hot nya tidak berfungsi,0.9755454659461976,2,[0.0046 0.0017 0.9937],2,[0.0081 0.0029 0.989 ],"{'dirugikan': 'dirugikan', 'berfungsi': 'berfungsi', 'banget': 'très', 'gue': 'je', 'kayak': 'kayak', 'profesional': 'professionnel', 'meja': 'meja', 'harga': 'harga', 'dispenser': 'distributeur', 'miyako': 'miyako', 'dp': 'dp', 'cold': 'cold'}",2,2,0.4829,,,,,,,,,
bicara kemiskinan tetapi hidup dengan kemewahan . bicara kesenjangan tetapi harta triliunan . bicara cinta nkri tetapi ngemplang pajak . bicara kelaparan tetapi tidak bisa tahan lapar . aneh .,2,bicara kemiskinan tetapi hidup dengan kemewahan bicara kesenjangan tetapi harta triliunan bicara cinta nkri tetapi ngemplang pajak bicara affamée tetapi tidak bisa partisans lapar aneh,0.958053469657898,2,[0.0031 0.0027 0.9942],2,[0.0037 0.0042 0.9921],"{'tahan': 'partisans', 'aneh': 'aneh', 'kelaparan': 'affamée', 'pajak': 'pajak', 'bicara': 'bicara', 'kesenjangan': 'kesenjangan', 'ngemplang': 'ngemplang', 'hidup': 'hidup'}",2,2,0.375,,,,,,,,,
bicara kedamaian tetapi suka bikin gaduh . bicara lawan isu bohong tetapi suka bicara ngawur . yang kayak begini tidak pantas dipercaya jadi pemimpin .,2,bicara kedamaian tetapi Comme bikin gaduh bicara lawan isu bohong tetapi Comme bicara ngawur yang kayak begini tidak pantas dipercaya jadi chef,0.8753527402877808,2,[0.0032 0.0017 0.9951],2,[0.0049 0.0026 0.9925],"{'pemimpin': 'chef', 'suka': 'Comme', 'dipercaya': 'dipercaya', 'bicara': 'bicara', 'kayak': 'kayak', 'isu': 'isu', 'bikin': 'bikin'}",2,2,0.3912,,,,,,,,,
buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb . mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang . membayangkan semua ide yang dibikin capek-capek hilang gara-gara orang yang gemar mereport karya orang lain . kalau gasuka bab ya enggak usah lihat .,2,buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb Meilleur cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang membayangkan semua idée yang fabriqué hilang orang yang gemar mereport karya orang lain kalau gasuka bab ya enggak usah voir,0.9684820771217346,2,[0.0098 0.0062 0.984 ],2,[0.0341 0.0299 0.936 ],"{'hilang': 'hilang', 'berfaedah': 'berfaedah', 'orang': 'orang', 'mereport': 'mereport', 'bxb': 'bxb', 'cari': 'cari', 'mending': 'Meilleur', 'menganjurkan': 'menganjurkan', 'gasuka': 'gasuka', 'ide': 'idée', 'dibikin': 'fabriqué', 'lihat': 'voir'}",2,2,0.4867,,,,,,,,,
"betul . era sebelum perbedaan politik suatu hal yang biasa . media sosial damai . sejak jokowi nyapres , pendukung-pendukung nya suka cari ribut ke yang berbeda . contoh , di pilgub dki kami ikut ulama , dibilang radikal intoleran . jangan bawa-bawa agama dan ulama . sekarang ya dengan jadi cawapres , yang tidak pilih dibilang anti ulama . hadeuh . pusing .",2,betul era sebelum différence politik suatu hal yang biasa médias sosial damai sejak jokowi nyapres nya Comme cari ribut ke yang différent contoh di pilgub dki kami ikut ulama terrible radical intolérant jangan agama dan ulama sekarang oui dengan jadi cawapres yang tidak pilih terrible anti ulama hadeuh pusing,0.9195533990859984,2,[0.0029 0.0036 0.9935],2,[0.0091 0.0063 0.9846],"{'anti': 'anti', 'radikal': 'radical', 'media': 'médias', 'nya': 'nya', 'sosial': 'sosial', 'contoh': 'contoh', 'ulama': 'ulama', 'intoleran': 'intolérant', 'suka': 'Comme', 'pilih': 'pilih', 'berbeda': 'différent', 'agama': 'agama', 'perbedaan': 'différence', 'ya': 'oui', 'cari': 'cari', 'dibilang': 'terrible'}",2,2,0.5901,,,,,,,,,
