text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"sudah melakukan pembayaran tetapi tiket ada , bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima , ini niat jualan apa mau mengambil uang orang ? tidak lagi-lagi beli tiket di tiket.com , sumpah asli tipu dan produk sampah",2,sudah melakukan pembayaran tetapi tiket ada bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima ini niat jualan apa mau mengambil uang person tidak beli tiket di sumpah asli tipu dan produk sampah,0.986435890197754,2,[7.000e-04 1.000e-03 9.982e-01],2,[6.000e-04 2.000e-03 9.974e-01],"{'sampah': 'sampah', 'sumpah': 'sumpah', 'alasan': 'alasan', 'uang': 'uang', 'tiket': 'tiket', 'email': 'email', 'diterima': 'diterima', 'orang': 'person', 'transfer': 'transfer', 'asli': 'asli', 'pembayaran': 'pembayaran'}",2,2,0.7551,,,,,,,,,
saya baru saja mengalami pesan tiket lewat ini aplikasi penipu . sudah transfer uang . tapi belum ada balasan . dan tidak ada respon . jangan pernah pakai aplikasi tak nii .,2,saya baru saja mengalami pesan tiket lewat ini aplikasi penipu sudah transfer uang tapi belum ada reply dan tidak ada respon jangan pernah pakai aplikasi tak nii,0.98423171043396,2,[6.000e-04 3.000e-03 9.965e-01],2,[5.000e-04 4.300e-03 9.952e-01],"{'penipu': 'penipu', 'aplikasi': 'aplikasi', 'pakai': 'pakai', 'tiket': 'tiket', 'balasan': 'reply', 'uang': 'uang', 'mengalami': 'mengalami'}",2,2,0.7019,,,,,,,,,
biasanya pesan tiket pesawat lancar-lancar saja . terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa . menyebalkan !,2,biasanya pesan tiket pesawat saja terakhir beli tiket kereta eksekutif untuk 6 person sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan expired menyebalkan,0.9147575497627258,2,[1.900e-03 7.000e-04 9.974e-01],1,[0.0049 0.5169 0.4782],"{'menyebalkan': 'menyebalkan', 'kadaluarsa': 'expired', 'order': 'order', 'cek': 'cek', 'eksekutif': 'eksekutif', 'pesan': 'pesan', 'beli': 'beli', 'orang': 'person'}",2,2,0.6647,,,,,,,,,
"proses pengembalian dana lama . sudah dibayar tapi kode pesan tidak dapat . pelayanan kurang , telepon ke pelayanan pelanggan pakai pulsa yang banyak . tidak mau pesan lagi di sini",2,proses pengembalian dana lama sudah dibayar tapi kode pesan tidak dapat pelayanan kurang telepon ke pelayanan pelanggan pakai pulsa yang banyak tidak mau pesan lagi di sini,1.0,2,[9.000e-04 4.000e-04 9.987e-01],2,[5.00e-04 5.00e-04 9.99e-01],"{'dibayar': 'dibayar', 'telepon': 'telepon', 'dana': 'dana', 'pulsa': 'pulsa', 'pakai': 'pakai', 'pelayanan': 'pelayanan', 'pesan': 'pesan'}",2,2,0.6907,,,,,,,,,
"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",2,e tiket belum diterima padahal uang nya sudah ditransfer pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons juga tidak dijawab mantap bikin kecewa saja bisa nya,0.978767454624176,2,[8.000e-04 4.000e-04 9.988e-01],2,[5.00e-04 5.00e-04 9.99e-01],"{'tiket': 'tiket', 'kecewa': 'kecewa', 'e': 'e', 'mantap': 'mantap', 'pelanggan': 'pelanggan', 'uang': 'uang', 'pas': 'pas', 'diterima': 'diterima', 'konfirmasi': 'konfirmasi'}",2,2,0.8491,,,,,,,,,
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah berhasil transaksi sesuai nominal tagihan dan sampai saat ini belum dapat etiket ini pelayanan yang sangat buruk dan menjengkelkan sudah email beberapa kali tapi tidak ada respon pelayanan pelanggan nya yang super duper lemah otak kalau kode pesan tidak juga dikirim pokokanyak money saya harus kembali,0.992540717124939,2,[1.100e-03 3.000e-04 9.987e-01],2,[7.00e-04 3.00e-04 9.99e-01],"{'buruk': 'buruk', 'dikirim': 'dikirim', 'sesuai': 'sesuai', 'etiket': 'etiket', 'duit': 'money', 'lemah': 'lemah', 'respon': 'respon', 'otak': 'otak', 'kali': 'kali', 'pelayanan': 'pelayanan', 'nominal': 'nominal', 'kode': 'kode', 'pelanggan': 'pelanggan', 'menjengkelkan': 'menjengkelkan'}",2,2,0.9023,,,,,,,,,
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di aplikasi android telpon ke pelayanan pelanggan bilang nya tidak ada solutions nya oke uninstall dan tidak recommendation,0.9432682991027832,2,[7.000e-04 5.000e-03 9.943e-01],2,[0.001  0.0065 0.9925],"{'rekomendasi': 'recommendation', 'solusi': 'solutions', 'oke': 'oke', 'pelanggan': 'pelanggan', 'pelayanan': 'pelayanan', 'bilang': 'bilang', 'nya': 'nya'}",2,2,0.6592,,,,,,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,menyesal pesan tiket pesawat di sudah di transfer dibilang transaksi kedaluarsa pulsa habis banyak untuk telpon pelayanan pelanggan,0.9842041730880736,2,[5.000e-04 8.000e-04 9.988e-01],2,[3.000e-04 6.000e-04 9.991e-01],"{'menyesal': 'menyesal', 'pelayanan': 'pelayanan', 'habis': 'habis', 'pesan': 'pesan', 'pulsa': 'pulsa', 'telpon': 'telpon', 'tiket': 'tiket'}",2,2,0.5717,,,,,,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya salah pembelian pengembalian uang cuma 50 itu tidak masalah abang saya tetapi sudah 2 bulan belum ada juga pengembalian nya tidak bisa dipercaya,0.9970444440841676,2,[0.0023 0.002  0.9957],2,[1.100e-03 8.000e-04 9.981e-01],"{'dipercaya': 'dipercaya', 'nya': 'nya', 'abang': 'abang', 'uang': 'uang'}",2,2,0.7849,,,,,,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya,1.0,2,[0.001  0.0014 0.9977],2,[0.0014 0.0016 0.997 ],"{'kecewa': 'kecewa', 'nya': 'nya', 'konfirmasi': 'konfirmasi', 'cs': 'cs', 'telpon': 'telpon', 'pelayanan': 'pelayanan'}",2,2,0.7994,,,,,,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya kecewa sama aplikasi ini padahal cek jam malahan saya ketinggal aircraft kembalikan uang saya,0.8990993499755859,2,[5.000e-04 8.000e-04 9.987e-01],2,[4.00e-04 6.00e-04 9.99e-01],"{'kecewa': 'kecewa', 'jam': 'jam', 'pesawat': 'aircraft', 'kembalikan': 'kembalikan'}",2,2,0.5531,,,,,,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket expired padahal sudah bayar kacau mengganggu waktu dan rencana saya system nya tidak bagus pelayanan pelanggan nya tidak professional kalau tidak mau kerja suruh jangan kerja,0.9667322039604188,2,[2.100e-03 5.000e-04 9.974e-01],2,[1.100e-03 2.000e-04 9.987e-01],"{'kacau': 'kacau', 'bayar': 'bayar', 'suruh': 'suruh', 'kadaluarsa': 'expired', 'tiket': 'tiket', 'rencana': 'rencana', 'sistem': 'system', 'kerja': 'kerja', 'mengganggu': 'mengganggu'}",2,2,0.7881,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf ya saya uninstall saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi saya sudah komplain via email tetapi respon nya sangat lambat,1.0,2,[0.0022 0.0027 0.9951],2,[0.0015 0.0022 0.9962],"{'kecewa': 'kecewa', 'uninstall': 'uninstall', 'komplain': 'komplain', 'respon': 'respon', 'nya': 'nya', 'email': 'email', 'dikonfirmasi': 'dikonfirmasi'}",2,2,0.7321,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,serem melihat pengalaman yang sudah pesan di sini Better uninstal saja aplikasi ini Better pakai burung biru saja jelas,0.8927623629570007,2,[4.000e-04 3.000e-04 9.993e-01],2,[0.0016 0.001  0.9974],"{'serem': 'serem', 'mending': 'Better', 'biru': 'biru', 'burung': 'burung', 'pesan': 'pesan'}",2,2,0.6867,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya sangat mengecewakan,1.0,2,[5.000e-04 4.000e-04 9.991e-01],2,[5.000e-04 4.000e-04 9.991e-01],"{'mengecewakan': 'mengecewakan', 'pelanggan': 'pelanggan', 'nya': 'nya', 'dikembalikan': 'dikembalikan'}",2,2,0.7129,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi tipu sialan return duit I I minta prtnggungjawaban susah sekali sialan menyebalkan,0.8617550134658813,2,[6.00e-04 4.00e-04 9.99e-01],2,[5.000e-04 3.000e-04 9.992e-01],"{'menyebalkan': 'menyebalkan', 'sialan': 'sialan', 'susah': 'susah', 'mengembalikan': 'return', 'gua': 'I'}",2,2,0.7005,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin batalkan tiket aircraft karena salah ordrer kami sudah minta dikembalikan dan dapat balasan baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan pelanggan pun telepon nya tarif mahal ini sudah lebih tiga hari setelah saya read ternyata banyak pelanggan yang dibuat kecewa,0.9868841767311096,2,[1.200e-03 7.000e-04 9.981e-01],2,[0.001  0.0011 0.9979],"{'kecewa': 'kecewa', 'mahal': 'mahal', 'baca': 'read', 'telepon': 'telepon', 'pelanggan': 'pelanggan', 'dikembalikan': 'dikembalikan', 'tarif': 'tarif', 'tiket': 'tiket', 'ordrer': 'ordrer', 'pesawat': 'aircraft', 'nya': 'nya'}",2,2,0.9297,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat mengecewakan,1.0,2,[7.000e-04 6.000e-04 9.987e-01],2,[7.000e-04 5.000e-04 9.988e-01],"{'mengecewakan': 'mengecewakan', 'bertanggung': 'bertanggung', 'nya': 'nya', 'pengembalian': 'pengembalian', 'ratusan': 'ratusan', 'berkali': 'berkali', 'email': 'email', 'kali': 'kali', 'ribu': 'ribu'}",2,2,0.9298,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk dana saya juga belum ditransfer bahkan layanan live obrolan nya tidak ada menyebalkan,1.0,2,[0.002  0.0022 0.9958],2,[0.0062 0.0262 0.9677],"{'layanan': 'layanan', 'obrolan': 'obrolan', 'menyebalkan': 'menyebalkan', 'pemesanan': 'pemesanan', 'masuk': 'masuk', 'ditransfer': 'ditransfer'}",2,2,0.8463,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan aplikasi ini tetapi sekarang agak kecewa kenapa diminta update dan karena belum updated aplikasi tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ini membuat konsumen tidak nyaman,0.9932059049606324,2,[2.200e-03 9.000e-04 9.969e-01],2,[0.0038 0.0022 0.994 ],"{'konsumen': 'konsumen', 'kecewa': 'kecewa', 'update': 'update', 'nyaman': 'nyaman', 'telpon': 'telpon', 'diupdate': 'updated', 'izin': 'izin', 'aplikasi': 'aplikasi'}",2,2,0.5857,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini pengembalian dana dana tidak balik 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan tapi kenyataan tidak ada dana yang masuk ke rekening saya dua kali juga suruh upload mutasi rekening telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik,1.0000001192092896,2,[0.0012 0.0038 0.995 ],2,[0.0019 0.012  0.986 ],"{'dana': 'dana', 'pelanggan': 'pelanggan', 'mengikuti': 'mengikuti', 'suruh': 'suruh', 'rekening': 'rekening', 'pengembalian': 'pengembalian', 'kali': 'kali', 'kenyataan': 'kenyataan', 'dikembalikan': 'dikembalikan'}",2,2,1.0923,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat jelek pelayanan nya saya transfer kelebihan 1000 saja tidak dikasih tiket pesan dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena person tua saya sakit tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari jelek sekali,0.9924850463867188,2,[1.200e-03 3.000e-04 9.985e-01],2,[1.100e-03 3.000e-04 9.986e-01],"{'kebijakan': 'kebijakan', 'banget': 'banget', 'jelek': 'jelek', 'beli': 'beli', 'dikasih': 'dikasih', 'pesan': 'pesan', 'kelebihan': 'kelebihan', 'pelayanan': 'pelayanan', 'tiket': 'tiket', 'orang': 'person', 'nya': 'nya', 'pengembalian': 'pengembalian', 'sakit': 'sakit'}",2,2,1.0181,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal nya tidak ditulis tahu dari mana saya kontak tidak ada reply Better aplikasi sebelah lebih oke baru sekali coba sudah kayak gini kesan nya tidak asik,0.9823804497718812,2,[1.400e-03 3.000e-04 9.983e-01],2,[1.500e-03 4.000e-04 9.981e-01],"{'asik': 'asik', 'gini': 'gini', 'mending': 'Better', 'terminal': 'terminal', 'kontak': 'kontak', 'balasan': 'reply', 'oke': 'oke', 'kayak': 'kayak', 'sebelah': 'sebelah'}",2,2,0.7881,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat mulai dari ac yang tidak berfungsi dengan baik alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail,1.0,2,[2.700e-03 6.000e-04 9.966e-01],2,[0.0039 0.001  0.9952],"{'kecewa': 'kecewa', 'kamar': 'kamar', 'coctail': 'coctail', 'apel': 'apel', 'meyewa': 'meyewa', 'busuk': 'busuk', 'fasilitas': 'fasilitas'}",2,2,0.7739,,,,,,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,gue merasa dirugikan banget sih ini harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 ini tidak tahu gue saja yang mengalahkan atau bagaimana tapi yang pasti cold sama hot nya tidak berfungsi,1.0,2,[1.800e-03 6.000e-04 9.976e-01],2,[1.100e-03 5.000e-04 9.984e-01],"{'berfungsi': 'berfungsi', 'dirugikan': 'dirugikan', 'gue': 'gue', 'meja': 'meja', 'mengalahkan': 'mengalahkan', 'dp': 'dp', 'nya': 'nya', 'profesional': 'profesional', 'miyako': 'miyako', 'kayak': 'kayak', 'cold': 'cold', 'sanex': 'sanex'}",2,2,0.8793,,,,,,,,,
bicara kemiskinan tetapi hidup dengan kemewahan . bicara kesenjangan tetapi harta triliunan . bicara cinta nkri tetapi ngemplang pajak . bicara kelaparan tetapi tidak bisa tahan lapar . aneh .,2,bicara kemiskinan tetapi hidup dengan kemewahan bicara kesenjangan tetapi harta triliunan bicara cinta nkri tetapi ngemplang pajak bicara kelaparan tetapi tidak bisa tahan lapar aneh,1.0000001192092896,2,[9.000e-04 4.000e-04 9.987e-01],2,[1.200e-03 4.000e-04 9.983e-01],"{'aneh': 'aneh', 'bicara': 'bicara', 'kelaparan': 'kelaparan', 'lapar': 'lapar', 'hidup': 'hidup', 'kemewahan': 'kemewahan', 'harta': 'harta', 'nkri': 'nkri', 'ngemplang': 'ngemplang'}",2,2,0.7687,,,,,,,,,
bicara kedamaian tetapi suka bikin gaduh . bicara lawan isu bohong tetapi suka bicara ngawur . yang kayak begini tidak pantas dipercaya jadi pemimpin .,2,bicara kedamaian tetapi suka make gaduh bicara lawan isu bohong tetapi suka bicara ngawur yang kayak begini tidak pantas dipercaya jadi pemimpin,0.9869190454483032,2,[1.000e-03 5.000e-04 9.985e-01],2,[1.000e-03 4.000e-04 9.985e-01],"{'kayak': 'kayak', 'pemimpin': 'pemimpin', 'bicara': 'bicara', 'dipercaya': 'dipercaya', 'suka': 'suka', 'bikin': 'make', 'kedamaian': 'kedamaian', 'bohong': 'bohong'}",2,2,0.6971,,,,,,,,,
buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb . mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang . membayangkan semua ide yang dibikin capek-capek hilang gara-gara orang yang gemar mereport karya orang lain . kalau gasuka bab ya enggak usah lihat .,2,buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb Better cari kerjaan yang lebih berfaedah daripada menganjurkan karya person membayangkan semua ide yang dibikin hilang person yang gemar mereport karya person lain kalau gasuka chapter ya enggak usah lihat,0.9322633147239684,2,[0.0051 0.001  0.9939],2,[0.0068 0.0037 0.9896],"{'lihat': 'lihat', 'hilang': 'hilang', 'karya': 'karya', 'kerjaan': 'kerjaan', 'orang': 'person', 'bxb': 'bxb', 'mending': 'Better', 'cari': 'cari', 'bab': 'chapter', 'ya': 'ya', 'ff': 'ff', 'gasuka': 'gasuka', 'mereport': 'mereport', 'author': 'author'}",2,2,1.0118,,,,,,,,,
"betul . era sebelum perbedaan politik suatu hal yang biasa . media sosial damai . sejak jokowi nyapres , pendukung-pendukung nya suka cari ribut ke yang berbeda . contoh , di pilgub dki kami ikut ulama , dibilang radikal intoleran . jangan bawa-bawa agama dan ulama . sekarang ya dengan jadi cawapres , yang tidak pilih dibilang anti ulama . hadeuh . pusing .",2,betul era sebelum perbedaan politik suatu hal yang biasa media sosial damai sejak jokowi nyapres nya suka cari ribut ke yang different contoh di pilgub dki kami ikut cleric dibilang radical intoleran jangan religion dan cleric sekarang ya dengan jadi cawapres yang tidak pilih dibilang anti cleric hadeuh dizzy,0.8418327569961548,2,[1.600e-03 6.000e-04 9.978e-01],2,[0.0053 0.006  0.9887],"{'hadeuh': 'hadeuh', 'pusing': 'dizzy', 'nya': 'nya', 'cari': 'cari', 'suka': 'suka', 'nyapres': 'nyapres', 'agama': 'religion', 'radikal': 'radical', 'ya': 'ya', 'ribut': 'ribut', 'contoh': 'contoh', 'jokowi': 'jokowi', 'ulama': 'cleric', 'era': 'era', 'intoleran': 'intoleran', 'dibilang': 'dibilang', 'berbeda': 'different'}",2,2,0.973,,,,,,,,,
