label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
0,galau -> bingung mau ngpain tapi malas mau ngapain,dévié bingung mau ngpain tapi paresseux mau ngapain,0.8649653196334839,0,[0.9451 0.0051 0.0078 0.0249 0.0171],0,[0.951  0.003  0.005  0.0266 0.0144],"{'galau': 'dévié', 'malas': 'paresseux', 'ngapain': 'ngapain'}",0,0,0.106,,,,,,,,,
0,Sumpahya ngeliat blekping jd pengen punya rambut panjang lagi hikz :( tapi sampe kapanpun rambut panjang w ga bakalan kayak mereka heeeft [URL],Sumpahya ngeliat blekping jd vouloir punya rambut panjang lagi hikz tapi sampe kapanpun rambut panjang w ga bakalan kayak mereka heeeft,0.9588037729263306,0,[0.6418 0.0033 0.0549 0.1679 0.1321],0,[0.4991 0.0078 0.0279 0.0967 0.3685],"{'rambut': 'rambut', 'ngeliat': 'ngeliat', 'jd': 'jd', 'pengen': 'vouloir', 'heeeft': 'heeeft'}",4,4,0.1419,,,,,,,,,
4,"Well, ternyata yg punya bali nature lumayan awet baunya. Td sore iseng usap2 di tangan trus ditempelin ke bantal. Ku tinggal pergi sejam 2 jam ehh baunya masih ninggal~ lumayan, alternatif untukku yg sering wahing kena farfumm~  [URL]",ternyata qui punya bali nature lumayan awet Td sore iseng usap2 di tangan trus ditempelin ke Ku tinggal aller sejam 2 jam ehh baunya masih alternatif untukku qui sering wahing kena,0.8804961442947388,4,[6.000e-03 3.000e-04 3.000e-03 6.900e-03 9.838e-01],4,[0.0582 0.0014 0.0116 0.0714 0.8573],"{'untukku': 'untukku', 'kena': 'kena', 'ehh': 'ehh', 'tinggal': 'tinggal', 'pergi': 'aller', 'ku': 'ku', 'tangan': 'tangan', 'nature': 'nature', 'sejam': 'sejam', 'jam': 'jam', 'yg': 'qui', 'trus': 'trus', 'awet': 'awet', 'bali': 'bali'}",4,4,0.1888,,,,,,,,,
0,"Aliran darahku menghantarkan rasa rindu di sela-sela sel otakku yang terus berbisik untuk mengucapkannya, tapi aku tidak mampu, bahkan hanya untuk menyiratkannya. [URL]",Aliran darahku menghantarkan rasa rindu di cellules otakku yang terus chuchotement untuk tapi aku tidak bahkan hanya untuk,0.8878775238990784,0,[0.9318 0.0033 0.047  0.0149 0.0029],0,[0.9226 0.0047 0.0585 0.0109 0.0033],"{'berbisik': 'chuchotement', 'menghantarkan': 'menghantarkan', 'sel': 'cellules', 'rindu': 'rindu'}",0,0,0.137,,,,,,,,,
2,"Cuma [USERNAME] yang ngerti cara nanganin aku kalau aku udh ngamuk2, sayang sama aku tanpa nyuruh aku buat berubah jd orang lain, sabar, pengertian, org yang selalu maju paling depan kalau ada yg macem2in aku",Cuma yang ngerti cara nanganin aku kalau aku udh cher sama aku tanpa nyuruh aku buat berubah jd orang org yang selalu maju paling depan kalau ada yg macem2in aku,0.9814493060112,2,[0.0063 0.0032 0.9794 0.0093 0.0017],2,[0.0467 0.0281 0.8895 0.0285 0.0072],"{'sayang': 'cher', 'udh': 'udh', 'cuma': 'cuma', 'nyuruh': 'nyuruh', 'nanganin': 'nanganin', 'maju': 'maju', 'jd': 'jd'}",2,2,0.1835,,,,,,,,,
3,"Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))","Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))",1.0,0,[0.9101 0.007  0.0056 0.048  0.0292],0,[0.9101 0.007  0.0056 0.048  0.0292],,4,4,0.04,,,,,,,,,
3,"gara2 pernah baca orang ditelp cuma ditanya ""benar ini dengan (sebut nama yg ditelp)?"" dan si penerima jawab ""iya"" abis itu ditutup telpnya, sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr siapa, perlu apa, sebelum jawab nama gue bener yg dia sebut. ngeri cuy",gara2 pernah baca orang ditelp cuma ditanya ini dengan nom qui dan si penerima jawab abis itu ditutup sekarang tiap angkat tlp dr nomor Géorgie dikenal selalu balik nanya dr perlu sebelum jawab nom je bener qui dia ngeri cuy,0.919895350933075,3,[0.0079 0.0313 0.0018 0.9544 0.0046],3,[0.0071 0.0904 0.0026 0.8947 0.0052],"{'nanya': 'nanya', 'nama': 'nom', 'yg': 'qui', 'dr': 'dr', 'dikenal': 'dikenal', 'ga': 'Géorgie', 'gue': 'je', 'tlp': 'tlp', 'baca': 'baca', 'angkat': 'angkat', 'si': 'si'}",3,3,0.245,,,,,,,,,
4,"Jadi sekarang bokap-nyokap gue ga ngasih THR gitu, Buat anak2, dia sedia snack, atau coklat kecil2 bungkusan gitu, buat dibagi, mirip2 Halloween di Amrik gitu lah",Jadi sekarang je ga ngasih THR Buat dia sedia atau coklat kecil2 bungkusan buat mirip2 Halloween di Amrik gitu lah,0.9420344233512878,4,[0.209  0.0021 0.0091 0.0559 0.7239],0,[0.5354 0.0113 0.0168 0.0223 0.4142],"{'amrik': 'amrik', 'jadi': 'jadi', 'sedia': 'sedia', 'gue': 'je', 'thr': 'thr', 'bungkusan': 'bungkusan', 'buat': 'buat'}",4,4,0.1493,,,,,,,,,
2,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss attack! cowo romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin embrasser garçons romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,0.9833914041519164,2,[1.300e-03 8.000e-04 9.661e-01 1.000e-03 3.080e-02],2,[0.0027 0.0015 0.8024 0.0032 0.1901],"{'kiss': 'embrasser', 'bikin': 'bikin', 'aiguuuu': 'aiguuuu', 'cowo': 'garçons', 'lakuin': 'lakuin', 'degdegann': 'degdegann', 'pingin': 'pingin', 'romantis': 'romantis', 'gemash': 'gemash', 'kkk': 'kkk'}",2,2,0.2239,,,,,,,,,
3,Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],Ini pas Gue habis baca buku ada étranger PDKT terrible cariin enregistreur dicariin auto sama enregistreur mewah si étranger Ok dan niat kirim uang sekitar tp pake Bilang sama hadiah Tp gak masuk akal kirim yang sebanyak itu pake pos,0.9256536960601808,3,[0.1304 0.0319 0.0028 0.8063 0.0286],3,[0.0989 0.0626 0.0017 0.8143 0.0225],"{'rumah': 'enregistreur', 'kirim': 'kirim', 'mobil': 'auto', 'habis': 'habis', 'pake': 'pake', 'bilang': 'terrible', 'bule': 'étranger', 'niat': 'niat', 'pos': 'pos', 'gue': 'je', 'ok': 'ok', 'hadiah': 'hadiah', 'dicariin': 'dicariin', 'mewah': 'mewah', 'pas': 'pas', 'pdkt': 'pdkt', 'ini': 'cette'}",3,3,0.2402,,,,,,,,,
2,"sesayang apaa? sayang banget banget bangeeeet sampe susah buat ngungkapinnya. dan sayangnya tuh beda banget ga kayak fans ke idol, tapi kayak ke saudara sendiri, kayak ke adek sendiri, kayak ke anak sendiri jugaa dan rela banget buat",sesayang sayang très très bangeeeet sampe susah buat dan sayangnya tuh beda très Géorgie kayak fans ke tapi kayak ke saudara kayak ke cadet kayak ke anak sendiri jugaa dan rela très buat,0.8993427157402039,2,[0.003  0.0038 0.9864 0.0056 0.0012],2,[0.0023 0.0013 0.9932 0.001  0.0022],"{'beda': 'beda', 'tuh': 'tuh', 'kayak': 'kayak', 'banget': 'très', 'jugaa': 'jugaa', 'sesayang': 'sesayang', 'anak': 'anak', 'sampe': 'sampe', 'ga': 'Géorgie', 'adek': 'cadet'}",2,2,0.2161,,,,,,,,,
2,Selamat subuh untuk jiwa yang sedang merasakan teduh. Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,Selamat subuh untuk jiwa yang sedang merasakan Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,0.997261643409729,2,[0.0936 0.002  0.8134 0.0079 0.0832],2,[0.231  0.0032 0.738  0.0108 0.017 ],"{'keluarlah': 'sortir', 'kau': 'kau', 'titik': 'titik', 'merasakan': 'merasakan', 'ketik': 'ketik'}",2,2,0.2901,,,,,,,,,
3,"Lagi tiduran sambil main hp, tiba2 kasur kok goyang. Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama 'penghuni kamar'nya, jadinya aku ngerasa takut dan berdoa dan baca ayat2. Kirain ada 'makhluk' mau gangguin tidurku.",Lagi tiduran sambil jouer tiba2 kasur kok Karna malam ini tidur sendiri di chambres yg blm beradaptasi sama jadinya aku ngerasa takut dan berdoa dan baca Kirain ada mau gangguin,0.9515193104743958,3,[3.400e-03 9.000e-04 2.900e-03 9.901e-01 2.800e-03],3,[0.0027 0.0013 0.0021 0.9916 0.0022],"{'takut': 'takut', 'gangguin': 'gangguin', 'kasur': 'kasur', 'malam': 'malam', 'tiduran': 'tiduran', 'ngerasa': 'ngerasa', 'beradaptasi': 'beradaptasi', 'main': 'jouer', 'berdoa': 'berdoa', 'kamar': 'chambres'}",3,3,0.1869,,,,,,,,,
0,"kenangan SMA, tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat bensin, tapi malah nyasar ke warung nongki beli udud hahahahah :(",kenangan tiap pulang sekolah sebelum pulang minta uang ke temen2 dossier masing2 mille terrible buat tapi malah errant ke magazine nongki beli udud hahahahah,0.8673733472824097,0,[0.9723 0.0014 0.0028 0.008  0.0155],4,[0.1954 0.0044 0.0051 0.0066 0.7885],"{'pulang': 'pulang', 'nyasar': 'errant', 'seribu': 'mille', 'bilangnya': 'terrible', 'warung': 'magazine', 'cewek': 'dossier'}",4,0,0.1597,,,,,,,,,
1,"[USERNAME] Kalah sudah kalah pamor ya beginilah jadinya, ngomongnya asal njeplak Wae, melemahkan seseorang, menciptakan ujaran kebencian, menyebarkan berita HOAK dll. Tak pantaslah seorang yang katanya tokoh nasional di negeri ini, bicaranya selalu k",Kalah sudah kalah prestige oui beginilah ngomongnya asal njeplak melemahkan menciptakan ujaran menyebarkan berita HOAK Tak pantaslah seorang yang katanya tokoh nasional di negeri bicaranya selalu k,0.8442889451980591,1,[4.500e-03 9.939e-01 7.000e-04 5.000e-04 4.000e-04],1,[4.900e-03 9.931e-01 8.000e-04 5.000e-04 7.000e-04],"{'pantaslah': 'pantaslah', 'ngomongnya': 'ngomongnya', 'menyebarkan': 'menyebarkan', 'hoak': 'canulaire', 'kalah': 'kalah', 'berita': 'berita', 'tak': 'tak', 'melemahkan': 'melemahkan', 'ya': 'oui', 'menciptakan': 'menciptakan', 'pamor': 'prestige'}",1,1,0.1748,,,,,,,,,
1,[USERNAME] [USERNAME] Ini Negara Hukum. Hkm hrs menjadi panglima. Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya hukum drpd hny nyinyir saja.,Ini Negara Hkm heures menjadi Jika ada qui tdk spendapat avec apa qui dsampaikn Polri lakukan upaya hukum drpd hny nyinyir,0.8005325794219971,1,[6.800e-03 9.877e-01 5.000e-04 4.600e-03 5.000e-04],1,[9.400e-03 9.859e-01 6.000e-04 3.400e-03 8.000e-04],"{'yg': 'qui', 'ini': 'cette', 'hukum': 'hukum', 'lakukan': 'lakukan', 'upaya': 'upaya', 'nyinyir': 'nyinyir', 'hrs': 'heures', 'polri': 'polri', 'dgn': 'avec', 'hkm': 'hkm'}",1,1,1.4818,,,,,,,,,
1,"Pan sini mau belajar bayar pajak yg bener ya.. kalo ga tau, nanya nanya ya pastilah datang ke kantor pajak. Ndak dapat pencerahan malah dapetnya emosi. Kalo males bayar pajak karena ribet, tar jadi masalah lagi.. Kan lucu..",Pan sini mau belajar bayar pajak qui bener si Géorgie nanya nanya oui pastilah datang ke kantor Ndak dapat pencerahan malah dapetnya Kalo males bayar pajak karena tar jadi masalah Kan,0.9237033128738404,1,[1.140e-02 9.808e-01 5.000e-04 6.300e-03 1.000e-03],1,[1.970e-02 9.697e-01 6.000e-04 8.900e-03 1.100e-03],"{'bener': 'bener', 'ga': 'Géorgie', 'pan': 'pan', 'nanya': 'nanya', 'pajak': 'pajak', 'bayar': 'bayar', 'ya': 'oui', 'kalo': 'si', 'yg': 'qui', 'kan': 'goutte'}",1,1,0.1952,,,,,,,,,
2,"Neng,cinta Abang ke Eneng tuh seujung kuku..kecil tp slalu tumbuh tiap hari.",Abang ke Eneng tuh seujung tp slalu tumbuh tiap,0.8040975332260132,2,[0.0013 0.0018 0.99   0.0047 0.0023],2,[0.0051 0.001  0.99   0.0014 0.0025],"{'slalu': 'slalu', 'tumbuh': 'tumbuh', 'eneng': 'eneng', 'seujung': 'seujung'}",2,2,0.1034,,,,,,,,,
2,ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau tersenyum padaku i love u. #ARMYSelcaDay [USERNAME],ku Cordialement wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau tersenyum padaku je love,0.929961323738098,2,[1.500e-03 8.000e-04 9.957e-01 1.000e-03 1.000e-03],2,[0.0046 0.001  0.9917 0.001  0.0017],"{'love': 'love', 'i': 'je', 'tersenyum': 'tersenyum', 'padaku': 'padaku', 'kau': 'kau', 'tatap': 'Cordialement'}",2,2,0.116,,,,,,,,,
1,"Lalu bagaimana dengan negara? Mereka akan kehilangan banyak pendapatan dari cukai rokok. Hutang negara akan semakin banyak. Ah, itu kan hanya pembenaranmu saja. Coba lihat ini! Bagaimana? Apa pendapatmu masih sama? [URL]",Lalu bagaimana dengan Mereka akan kehilangan banyak pendapatan dari cukai Hutang paie akan semakin itu kan hanya pembenaranmu Coba voir Apa pendapatmu masih,0.9317449331283568,1,[2.910e-02 9.678e-01 7.000e-04 1.900e-03 6.000e-04],1,[0.054  0.9013 0.0103 0.0285 0.006 ],"{'pembenaranmu': 'pembenaranmu', 'lihat': 'voir', 'negara': 'paie', 'mereka': 'mereka', 'lalu': 'alors', 'apa': 'apa', 'hutang': 'hutang'}",1,1,0.1603,,,,,,,,,
0,"Jangan sengaja menghilang jika hanya sekedar ingin dicari,satu hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa diganti.",Jangan sengaja disparatetre jika hanya sekedar ingin hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa,0.974212408065796,0,[0.8011 0.0048 0.0916 0.0561 0.0464],0,[0.6597 0.0276 0.0062 0.2427 0.0637],"{'menghilang': 'disparatetre', 'hilang': 'hilang', 'dicari': 'dicari', 'ketahui': 'ketahui'}",0,0,0.1487,,,,,,,,,
0,"Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi",Liburan Kapan Kerja Lebaran pun ON teyus Liburan Sekolah déjà mau Selesai elisoulea,0.8906174898147583,0,[0.9835 0.0095 0.001  0.0034 0.0027],0,[0.6374 0.038  0.0116 0.0139 0.2991],"{'elisoulea': 'elisoulea', 'udah': 'déjà'}",4,0,0.1216,,,,,,,,,
1,[USERNAME] Coba dikasih jelas ke [USERNAME] dan pasukan nya.... biar ga ngebubarin pengajiannya Ust [USERNAME] dgn alasan HTI ormas terlarang [URL],Coba dikasih jelas ke dan pasukan biar ga ngebubarin pengajiannya Ust dgn alasan HTI ormas terlarang,0.7543878555297852,1,[5.900e-03 9.864e-01 6.000e-04 6.600e-03 4.000e-04],1,[7.200e-03 9.774e-01 8.000e-04 1.380e-02 8.000e-04],"{'terlarang': 'terlarang', 'ormas': 'ormas', 'coba': 'coba', 'ngebubarin': 'ngebubarin', 'hti': 'hti', 'dikasih': 'dikasih', 'pasukan': 'pasukan'}",1,1,0.1251,,,,,,,,,
4,Mau Ngucapin Happy Birthday yg ke 24 buat de' Nursehah. smoga berkah umur &amp,Mau Ngucapin Happy Birthday yg ke 24 buat smoga berkah umur,0.929198443889618,4,[4.800e-03 6.000e-04 2.200e-03 1.700e-03 9.907e-01],4,[0.0153 0.0022 0.0031 0.005  0.9744],"{'umur': 'umur', 'happy': 'happy', 'birthday': 'birthday', 'ngucapin': 'terrible'}",4,4,0.1156,,,,,,,,,
3,"Takut semester ini gak bakalan maksimal. Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 bulan. Pulang sore berangkat pagi, pkl 6 bulan. Alamat setres dadakan.",Takut semester ini non bakalan Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 Pulang sore berangkat pkl 6 Alamat setres,0.942133367061615,3,[9.700e-03 1.600e-03 9.000e-04 9.865e-01 1.400e-03],3,[8.000e-03 1.900e-03 9.000e-04 9.878e-01 1.300e-03],"{'setres': 'setres', 'semester': 'semester', 'belajar': 'étude', 'gak': 'non', 'pkl': 'pkl', 'alamat': 'adresse'}",3,3,0.1534,,,,,,,,,
1,"Rasional juga cara pikir Yassona, karena partainya paling banyak koruptor pak",Rasional juga cara pikir karena partainya paling banyak koruptor pak,0.9830312132835388,1,[0.1953 0.7567 0.0017 0.0147 0.0316],1,[0.1611 0.7848 0.0028 0.0242 0.0271],"{'koruptor': 'koruptor', 'rasional': 'rasional'}",1,1,0.1114,,,,,,,,,
0,"Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.","Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.",1.0,2,[0.1712 0.002  0.7831 0.0039 0.0399],2,[0.1712 0.002  0.7831 0.0039 0.0399],,2,2,0.03,,,,,,,,,
1,ish sialan sangat punya teman macam kamu hahaha xp,ish sialan sangat punya teman macam kamu hahaha xp,1.0000001192092896,1,[0.1677 0.767  0.0135 0.0431 0.0088],1,[0.1677 0.767  0.0135 0.0431 0.0088],"{'xp': 'xp', 'ish': 'ish', 'hahaha': 'hahaha'}",1,1,0.1115,,,,,,,,,
1,Asal ngomong dan udah pasti ngawur. Kasihan PKI dijadikan kambing hitam terooos.,Asal ngomong dan déjà pasti Kasihan PKI dijadikan kambing hitam,0.8770666122436523,1,[0.0129 0.9834 0.001  0.0017 0.001 ],1,[0.0904 0.8984 0.0019 0.0044 0.0049],"{'pki': 'pki', 'hitam': 'hitam', 'kambing': 'kambing', 'udah': 'déjà'}",1,1,0.1152,,,,,,,,,
4,"karna kesiangan, lapar dan belum mandi. pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi :) nyalain kompor, masukin telor + mie. lalu ku mandi~ beres mandi, mie pun beres.",karna lapar dan belum pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak nouilles sekaligus mandi aluminium masukin Oeuf lalu ku beres nouilles pun,0.8757007718086243,4,[8.300e-03 6.000e-04 3.300e-03 2.100e-03 9.857e-01],4,[0.0829 0.0038 0.0277 0.0269 0.8588],"{'karna': 'karna', 'mie': 'nouilles', 'pagi': 'pagi', 'menguji': 'menguji', 'telor': 'Oeuf', 'ku': 'ku', 'masukin': 'masukin', 'nyalain': 'aluminium'}",4,4,0.1828,,,,,,,,,
1,"[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu","[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu",1.0,0,[0.7489 0.2086 0.0012 0.0346 0.0067],0,[0.7489 0.2086 0.0012 0.0346 0.0067],,0,0,0.04,,,,,,,,,
3,"Khawatir sih, takut terjadi yang aneh2 ama dia. Tapi aku tetap ngekeh ngga mau hubungi dia dulu.",Khawatir takut terjadi yang aneh2 ama Tapi aku tetap ngekeh ngga mau hubungi dia,0.948648989200592,3,[0.0033 0.0015 0.0032 0.991  0.001 ],3,[0.0071 0.004  0.0034 0.9843 0.0012],"{'khawatir': 'khawatir', 'takut': 'takut', 'hubungi': 'hubungi'}",3,3,0.1236,,,,,,,,,
3,[USERNAME] Hihi itu kok nyeremin banget ya. Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa takut. #Trans7RumahUya2507 #RumahUya2507,Hihi itu kok nyeremin banget Juur sih aku Géorgie percaya gitu gituan tapi jujur juga si sendiri gue ngrasa,0.9537420272827148,3,[0.0017 0.0012 0.0021 0.9924 0.0025],0,[0.5538 0.0347 0.0069 0.4018 0.0028],"{'hihi': 'hihi', 'ga': 'Géorgie', 'kalo': 'si', 'ngrasa': 'ngrasa', 'gituan': 'gituan', 'gitu': 'gitu', 'sih': 'sih'}",3,3,0.1506,,,,,,,,,
0,"Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]",Generasi Jara Pacoa Terik pagi tadi mengantarkan saya ke sebuah plage yang sudah termasyhur namanya di bima yaitu plage plage yang tidak seindah pada masanya sekarang di,0.8211861848831177,0,[0.8106 0.0022 0.0081 0.0115 0.1676],0,[0.9089 0.011  0.0044 0.0169 0.0588],"{'masanya': 'masanya', 'terik': 'chaud', 'pantai': 'plage', 'bima': 'bima', 'generasi': 'génération', 'namanya': 'namanya'}",0,0,0.1875,,,,,,,,,
4,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,waduuuh udahlah bondé pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa tar aku kirim ke gdm yaakkk lah oui wkwk udah di follback ya sayang quuu,0.951760709285736,4,[0.0028 0.0011 0.4495 0.0037 0.5429],4,[0.0118 0.0018 0.4371 0.0042 0.5451],"{'tar': 'tar', 'qu': 'qu', 'kirim': 'kirim', 'rame': 'bondé', 'haduu': 'haduu', 'wkwk': 'wkwk', 'iya': 'oui', 'gapapa': 'gapapa', 'snsd': 'snsd', 'ngerumpul': 'ngerumpul', 'gdm': 'gdm', 'pisan': 'pisan'}",2,4,0.1945,,,,,,,,,
1,"Mau seberapa hebat akses komunikasi berbasis internet, sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah kuota. Tinggal tempel, apa susahnya? Tolonglah jangan dipersulit urusan yang mudah itu...",Mau seberapa hebat akses komunikasi berbasis sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah Tinggal apa Tolonglah jangan dipersulit affaires yang mudah,0.9607674479484558,1,[0.056  0.9344 0.0049 0.0036 0.0011],1,[0.1136 0.869  0.0115 0.0039 0.002 ],"{'tolonglah': 'tolonglah', 'mau': 'vouloir', 'urusan': 'affaires', 'pemberitahuan': 'pemberitahuan', 'hebat': 'hebat', 'konsumsi': 'konsumsi', 'berbasis': 'berbasis', 'mudah': 'mudah', 'bentuk': 'bentuk', 'tinggal': 'tinggal'}",1,1,0.2184,,,,,,,,,
1,"Dear [USERNAME] tolong dengan sangat, para driver di edukasi kembali. Kalo emang nomernya ganti, itu di info di aplikasi. Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali (chat gak di bales & telp gak aktif). Terima kasih.",Dear aide dengan para driver di edukasi Kalo emang nomernya itu di info di Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali non di bales telp non Terima,0.917793035507202,1,[1.910e-02 9.768e-01 1.100e-03 2.300e-03 7.000e-04],1,[4.000e-03 9.943e-01 4.000e-04 9.000e-04 4.000e-04],"{'terima': 'terima', 'nomernya': 'nomernya', 'kalo': 'si', 'edukasi': 'edukasi', 'emang': 'emang', 'gak': 'non', 'tolong': 'aide', 'driver': 'driver', 'dihub': 'dihub'}",1,1,0.2036,,,,,,,,,
1,"Orang yg tidak dewasa adalah orang yg membenci mantannya (mantan pacar/suami) Mereka yg membenci mantan adalah yg tidak faham arti cinta dan kasih sayang. Malah gak jarang ada orang yg ngata-ngatain mantannya setan, anjing, babi, dll. Buset, dulu kenapa mau pacaran sama Setan ?",Orang qui tidak dewasa adalah orang qui détecteur mantannya Mereka qui détecteur mantan adalah qui tidak faham arti viseur dan viseur Malah gak rarement ada orang qui mantannya dulu kenapa mau pacaran sama Setan,0.8211890459060669,1,[1.867e-01 8.025e-01 4.200e-03 6.100e-03 6.000e-04],1,[1.470e-02 9.834e-01 5.000e-04 9.000e-04 5.000e-04],"{'yg': 'qui', 'mereka': 'mereka', 'jarang': 'rarement', 'cinta': 'viseur', 'orang': 'orang', 'mantannya': 'mantannya', 'kasih': 'viseur', 'mantan': 'mantan', 'arti': 'arti', 'membenci': 'détecteur'}",1,1,0.2258,,,,,,,,,
