text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",2,e tiket belum diterima padahal penukar nya sudah ditransfer pas mau konfirmasi ke pelayanan manusia tidak pernah direspons juga tidak dijawab mantap bikin melarang saja bisa nya,0.9664502739906312,2,[8.000e-04 4.000e-04 9.988e-01],2,[5.000e-04 9.000e-04 9.986e-01],"{'tiket': 'tiket', 'kecewa': 'melarang', 'e': 'e', 'mantap': 'mantap', 'pelanggan': 'manusia', 'uang': 'penukar'}",2,2,0.7087,,,,,,,,,
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah berhasil transaksi padan nominal tagihan dan sampai saat ini belum dapat undang undang ini pelayanan yang sangat mutu dan menjengkelkan sudah email beberapa musim tapi tidak ada respon pelayanan pelanggan nya yang super duper roboh kebolehan kalau kode pesan tidak juga dikirim pokokanyak uang saya harus kembali,0.9725916981697084,2,[1.100e-03 3.000e-04 9.987e-01],2,[1.100e-03 4.000e-04 9.985e-01],"{'buruk': 'mutu', 'dikirim': 'dikirim', 'sesuai': 'padan', 'etiket': 'undang undang', 'duit': 'uang', 'lemah': 'roboh', 'respon': 'respon', 'otak': 'kebolehan', 'kali': 'musim'}",2,2,0.863,,,,,,,,,
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di aplikasi android telpon ke tugas manusia bilang nya tidak ada solusi nya persetujuan uninstall dan tidak penghargaan,0.9639747142791748,2,[7.000e-04 5.000e-03 9.943e-01],2,[0.0012 0.0196 0.9793],"{'rekomendasi': 'penghargaan', 'solusi': 'solusi', 'oke': 'persetujuan', 'pelanggan': 'manusia', 'pelayanan': 'tugas'}",2,2,0.6791,,,,,,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,mengabarkan mengajak tiket pesawat di sudah di transfer dibilang transaksi kedaluarsa fenomena membawa diri banyak untuk telpon tugas pelanggan,0.8871204853057861,2,[5.000e-04 8.000e-04 9.988e-01],2,[4.000e-04 1.830e-02 9.812e-01],"{'menyesal': 'mengabarkan', 'pelayanan': 'tugas', 'habis': 'membawa diri', 'pesan': 'mengajak', 'pulsa': 'fenomena'}",2,2,0.6656,,,,,,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya salah pembelian pengembalian penukar cuma 50 itu tidak masalah mitra saya tetapi sudah 2 bulan belum ada juga pengembalian nya tidak bisa dipercaya,0.990533411502838,2,[0.0023 0.002  0.9957],2,[0.0021 0.0017 0.9963],"{'dipercaya': 'dipercaya', 'nya': 'nya', 'abang': 'mitra', 'uang': 'penukar'}",2,2,0.7296,,,,,,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat melarang dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya,0.9927798509597778,2,[0.001  0.0014 0.9977],2,[0.0186 0.0258 0.9556],"{'kecewa': 'melarang', 'nya': 'nya', 'konfirmasi': 'konfirmasi', 'cs': 'cs'}",2,2,0.7055,,,,,,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya melarang sama aplikasi ini padahal cek musim malahan saya ketinggal lancang kembalikan uang saya,0.9072627425193788,2,[5.000e-04 8.000e-04 9.987e-01],2,[4.000e-04 8.000e-04 9.988e-01],"{'kecewa': 'melarang', 'jam': 'musim', 'pesawat': 'lancang'}",2,2,0.6719,,,,,,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket kadaluarsa padahal sudah menghantarkan membingungkan mengganggu waktu dan bayang bayang saya sistem nya tidak bagus pelayanan pelanggan nya tidak professional kalau tidak mau kerja memerintah jangan kerja,0.981156885623932,2,[2.100e-03 5.000e-04 9.974e-01],2,[1.200e-03 3.000e-04 9.986e-01],"{'kacau': 'membingungkan', 'bayar': 'menghantarkan', 'suruh': 'memerintah', 'kadaluarsa': 'kadaluarsa', 'tiket': 'tiket', 'rencana': 'bayang bayang'}",2,2,0.7789,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf ya saya uninstall saya melarang karena sudah melakukan pembayaran tetapi tidak dikonfirmasi saya sudah komplain via email tetapi respon nya sangat lambat,0.9935214519500732,2,[0.0022 0.0027 0.9951],2,[0.0023 0.0285 0.9692],"{'kecewa': 'melarang', 'uninstall': 'uninstall', 'komplain': 'komplain', 'respon': 'respon'}",2,2,0.6936,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,serem melihat pengalaman yang sudah pesan di sini mending uninstal saja aplikasi ini mending pakai anggota langit saja jelas,0.9762858748435974,2,[4.000e-04 3.000e-04 9.993e-01],2,[0.0022 0.0014 0.9964],"{'serem': 'serem', 'mending': 'mending', 'biru': 'langit', 'burung': 'anggota'}",2,2,0.7539,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari manusia nya sangat mengamang,0.9791422486305236,2,[5.000e-04 4.000e-04 9.991e-01],2,[1.300e-03 7.000e-04 9.981e-01],"{'mengecewakan': 'mengamang', 'pelanggan': 'manusia', 'nya': 'nya'}",2,2,0.6675,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi tipu sialan mengembalikan duit gua gua minta prtnggungjawaban kesulitan sekali sialan kesusahan,0.9396672248840332,2,[6.00e-04 4.00e-04 9.99e-01],2,[5.00e-04 5.00e-04 9.99e-01],"{'menyebalkan': 'kesusahan', 'sialan': 'sialan', 'susah': 'kesulitan'}",2,2,0.674,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin batalkan tiket pesawat karena salah ordrer kami sudah minta dikembalikan dan dapat balasan baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan manusia pun telepon nya tarif mahal ini sudah lebih tiga hari setelah saya bertutur ternyata banyak manusia yang dibuat melarang,0.9867660999298096,2,[1.200e-03 7.000e-04 9.981e-01],2,[7.000e-04 1.200e-03 9.981e-01],"{'kecewa': 'melarang', 'mahal': 'mahal', 'baca': 'bertutur', 'telepon': 'telepon', 'pelanggan': 'manusia', 'dikembalikan': 'dikembalikan', 'tarif': 'tarif'}",2,2,0.9462,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,tolong ya dana reorientasi dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan peringkat ribu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat mengamang,0.9912389516830444,2,[7.000e-04 6.000e-04 9.987e-01],2,[1.100e-03 8.000e-04 9.981e-01],"{'mengecewakan': 'mengamang', 'bertanggung': 'bertanggung', 'nya': 'nya', 'pengembalian': 'reorientasi', 'ratusan': 'peringkat', 'berkali': 'berkali'}",2,2,0.752,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan persetujuan dan sudah transfer tapi etiket belum juga masuk dana saya juga belum ditransfer bahkan ucapan live obrolan nya tidak ada kesusahan,0.9822204113006592,2,[0.002  0.0022 0.9958],1,[0.0141 0.5426 0.4432],"{'layanan': 'ucapan', 'obrolan': 'obrolan', 'menyebalkan': 'kesusahan', 'pemesanan': 'persetujuan'}",2,2,0.7273,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan aplikasi ini tetapi sekarang agak melarang kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ini membuat pengguna tidak nyaman,0.9897463321685792,2,[2.200e-03 9.000e-04 9.969e-01],2,[0.0068 0.0101 0.9831],"{'konsumen': 'pengguna', 'kecewa': 'melarang', 'update': 'update', 'nyaman': 'nyaman', 'telpon': 'telpon', 'diupdate': 'diupdate'}",2,2,0.8186,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini reorientasi aset aset tidak balik 2 musim dapat notifikasi email berisi reorientasi aset aset sudah dikembalikan tapi ada tidak ada aset yang masuk ke rekening saya dua musim juga memerintah upload mutasi rekening telpon pelayanan manusia cuma bilang membawa diri naik saja sampai sekarang aset tidak balik,0.638778805732727,2,[0.0012 0.0038 0.995 ],2,[0.0013 0.005  0.9937],"{'dana': 'aset', 'pelanggan': 'manusia', 'mengikuti': 'membawa diri', 'suruh': 'memerintah', 'rekening': 'rekening', 'pengembalian': 'reorientasi', 'kali': 'musim', 'kenyataan': 'ada'}",2,2,0.8814,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat jelek tugas nya saya transfer membiarkan 1000 saja tidak dikasih tiket mengajak dan proses pengembalian dana nya lama banget sedangkan saya harus beroleh tiket baru lagi karena orang tua saya sakit tapi tidak ada kecerdikan nya malah disuruh tunggu 3 hari jelek sekali,0.9878416657447816,2,[1.200e-03 3.000e-04 9.985e-01],2,[1.200e-03 3.000e-04 9.986e-01],"{'kebijakan': 'kecerdikan', 'banget': 'banget', 'jelek': 'jelek', 'beli': 'beroleh', 'dikasih': 'dikasih', 'pesan': 'mengajak', 'kelebihan': 'membiarkan', 'pelayanan': 'tugas'}",2,2,1.0381,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,stasiun nya tidak ditulis tahu dari mana saya koneksi tidak ada keaktifan mending aplikasi sebelah lebih oke baru sekali coba sudah kayak gini kesan nya tidak asik,0.972515344619751,2,[1.400e-03 3.000e-04 9.983e-01],2,[1.400e-03 3.000e-04 9.983e-01],"{'asik': 'asik', 'gini': 'gini', 'mending': 'mending', 'terminal': 'stasiun', 'kontak': 'koneksi', 'balasan': 'keaktifan'}",2,2,0.6992,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 rongga sangat melarang dengan fasilitas yang didapat mulai dari ac yang tidak berfungsi dengan baik alat cukur di 2 rongga yang tidak layak pakai sampai dapat apel yang busuk di evening coctail,0.9789577722549438,2,[2.700e-03 6.000e-04 9.966e-01],2,[0.0231 0.0032 0.9737],"{'kecewa': 'melarang', 'kamar': 'rongga', 'coctail': 'coctail', 'apel': 'apel', 'meyewa': 'meyewa'}",2,2,0.7571,,,,,,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,gue merasa dirugikan banget sih ini harga miyako dispenser yang dp 200 kualitas nya sama kayak bisnis plato dispenser sanex 2102 ini tidak tahu gue saja yang memerintah atau bagaimana tapi yang pasti cold sama hot nya tidak menjuarai,0.98176908493042,2,[1.800e-03 6.000e-04 9.976e-01],2,[1.700e-03 5.000e-04 9.978e-01],"{'berfungsi': 'menjuarai', 'dirugikan': 'dirugikan', 'gue': 'gue', 'meja': 'plato', 'mengalahkan': 'memerintah', 'dp': 'dp', 'nya': 'nya', 'profesional': 'bisnis', 'miyako': 'miyako'}",2,2,0.7809,,,,,,,,,
bicara kemiskinan tetapi hidup dengan kemewahan . bicara kesenjangan tetapi harta triliunan . bicara cinta nkri tetapi ngemplang pajak . bicara kelaparan tetapi tidak bisa tahan lapar . aneh .,2,menyampaikan kemiskinan tetapi berada dengan elegan menyampaikan kesenjangan tetapi harta triliunan menyampaikan cinta nkri tetapi ngemplang pajak menyampaikan kecelakaan tetapi tidak bisa tahan mencacati anomali,0.8323842287063599,2,[9.000e-04 4.000e-04 9.987e-01],2,[0.0052 0.0015 0.9933],"{'aneh': 'anomali', 'bicara': 'menyampaikan', 'kelaparan': 'kecelakaan', 'lapar': 'mencacati', 'hidup': 'berada', 'kemewahan': 'elegan'}",2,2,0.6838,,,,,,,,,
bicara kedamaian tetapi suka bikin gaduh . bicara lawan isu bohong tetapi suka bicara ngawur . yang kayak begini tidak pantas dipercaya jadi pemimpin .,2,menyampaikan kedamaian tetapi seperti bikin gaduh menyampaikan lawan isu bohong tetapi seperti menyampaikan ngawur yang berhajat begini tidak pantas dipercaya jadi pengiriman,0.858687162399292,2,[1.000e-03 5.000e-04 9.985e-01],2,[1.100e-03 7.000e-04 9.982e-01],"{'kayak': 'berhajat', 'pemimpin': 'pengiriman', 'bicara': 'menyampaikan', 'dipercaya': 'dipercaya', 'suka': 'seperti'}",2,2,0.6727,,,,,,,,,
buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb . mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang . membayangkan semua ide yang dibikin capek-capek hilang gara-gara orang yang gemar mereport karya orang lain . kalau gasuka bab ya enggak usah lihat .,2,buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb mending berhajat kerjaan yang lebih berfaedah daripada menganjurkan rencana ialah membayangkan semua ide yang dibikin menyumbat ialah yang gemar mereport rencana ialah lain kalau gasuka tahap ya enggak usah adalah,0.9404463171958924,2,[0.0051 0.001  0.9939],2,[0.2    0.2162 0.5838],"{'lihat': 'adalah', 'hilang': 'menyumbat', 'karya': 'rencana', 'kerjaan': 'kerjaan', 'orang': 'ialah', 'bxb': 'bxb', 'mending': 'mending', 'cari': 'berhajat', 'bab': 'tahap'}",2,2,0.8444,,,,,,,,,
"betul . era sebelum perbedaan politik suatu hal yang biasa . media sosial damai . sejak jokowi nyapres , pendukung-pendukung nya suka cari ribut ke yang berbeda . contoh , di pilgub dki kami ikut ulama , dibilang radikal intoleran . jangan bawa-bawa agama dan ulama . sekarang ya dengan jadi cawapres , yang tidak pilih dibilang anti ulama . hadeuh . pusing .",2,betul era sebelum perbedaan politik suatu hal yang biasa media sosial damai sejak jokowi nyapres nya seperti berhajat gangguan ke yang berbeda jadi di pilgub dki kami ikut ulama dibilang unit intoleran jangan kepercayaan dan ulama sekarang ya dengan jadi cawapres yang tidak pilih dibilang anti ulama hadeuh berpusar,0.963431477546692,2,[1.600e-03 6.000e-04 9.978e-01],2,[0.0027 0.002  0.9953],"{'hadeuh': 'hadeuh', 'pusing': 'berpusar', 'nya': 'nya', 'cari': 'berhajat', 'suka': 'seperti', 'nyapres': 'nyapres', 'agama': 'kepercayaan', 'radikal': 'unit', 'ya': 'ya', 'ribut': 'gangguan', 'contoh': 'jadi', 'jokowi': 'jokowi'}",2,2,0.9648,,,,,,,,,
suka kesal dengan kpopers yang mukulin pangsek sumpah saya kesal banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang muka nya seperti lipatan kulit badak . kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam pakai rinso biar bening . gue kan benci banget sama dia .,2,seperti menghayati dengan kpopers yang mukulin pangsek membelanjakan saya menghayati banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang mutu nya seperti lipatan kulit badak kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam pakai rinso biar bening gue kan meluat banget sama dia,0.9840954542160034,2,[1.70e-03 3.00e-04 9.98e-01],2,[2.730e-02 8.000e-04 9.719e-01],"{'benci': 'meluat', 'kesal': 'menghayati', 'kpopers': 'kpopers', 'pangsek': 'pangsek', 'muka': 'mutu', 'rinso': 'rinso', 'direndam': 'direndam', 'suka': 'seperti', 'sumpah': 'membelanjakan', 'dimatikan': 'dimatikan'}",2,2,0.8881,,,,,,,,,
"entah kenapa saya tidak suka melihat cara politisi mengemis suara dengan mengorbankan kemuliaan ulama . kalau alim yang punya track record di partai sih tidak masalah , ini kiai dengan ruf , sudah setua itu , harus lagi menerima caci maki dan tekanan . terlalu kejam saya rasa . kejam banget malah .",2,entah kenapa saya tidak seperti melihat cara politisi mengemis suara dengan mengorbankan kemuliaan kumpulan kalau kumpulan yang punya track record di partai sih tidak masalah ini kiai dengan ruf sudah setua itu harus lagi menerima caci maki dan tekanan terlalu penyerang saya rasa penyerang banget malah,0.983976662158966,2,[3.000e-03 3.000e-04 9.968e-01],2,[0.0234 0.0011 0.9754],"{'suka': 'seperti', 'alim': 'kumpulan', 'setua': 'setua', 'kiai': 'kiai', 'kejam': 'penyerang', 'ulama': 'kumpulan', 'banget': 'banget'}",2,2,0.9308,,,,,,,,,
"gua enggak suka cara pelatih timnas u16 yang melarang pemain nya diwawancara sama teman-teman media . di luar sana , justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat . harus nya pelatih atau manager cukup membatasi apa yang tidak boleh dishare ke media .",2,gua enggak seperti cara dr timnas u16 yang melarang pemain nya diwawancara sama media di luar sana justru pemain muda diajari public speaking baik di depan media maupun di depan manusia harus nya dr atau manager cukup menyumbat apa yang tidak boleh dishare ke media,0.9651222825050354,2,[0.0043 0.002  0.9937],1,[0.0758 0.5045 0.4197],"{'suka': 'seperti', 'nya': 'nya', 'dishare': 'dishare', 'gua': 'gua', 'pelatih': 'dr', 'membatasi': 'menyumbat', 'speaking': 'speaking', 'manager': 'manager', 'rakyat': 'manusia'}",2,2,0.9247,,,,,,,,,
