text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",2,e tiket belum diterima padahal dhuwit nya sudah ditransfer pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons juga tidak dijawab mantap bikin kuciwa saja bisa nya,0.9694603085517884,2,[0.4197 0.0043 0.576 ],2,[0.0267 0.02   0.9533],"{'kecewa': 'kuciwa', 'direspons': 'direspons', 'pelanggan': 'pelanggan', 'e': 'e', 'uang': 'dhuwit', 'mantap': 'mantap'}",2,0,0.2692,,,,,,,,,
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah berhasil transaksi sesuai nominal tagihan dan sampai saat ini belum dapat etiket ini pelayanan yang sangat buruk dan menjengkelkan sudah email beberapa kali tapi tidak ada respon pelayanan pelanggan nya yang super duper lemah otak kalau kode pesan tidak juga dikirim pokokanyak duit saya harus kembali,1.0000001192092896,2,[0.0143 0.0056 0.98  ],2,[0.0181 0.0106 0.9713],"{'buruk': 'buruk', 'kode': 'kode', 'lemah': 'lemah', 'transaksi': 'transaksi', 'pelanggan': 'pelanggan', 'pokokanyak': 'pokokanyak', 'menjengkelkan': 'menjengkelkan', 'pelayanan': 'pelayanan', 'etiket': 'etiket'}",2,2,0.3292,,,,,,,,,
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di aplikasi android telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya tenan uninstall dan tidak rekomendasi,0.9895535111427308,2,[0.0127 0.012  0.9754],2,[0.017  0.0443 0.9387],"{'nya': 'nya', 'uninstall': 'uninstall', 'oke': 'tenan', 'pelayanan': 'pelayanan'}",2,2,0.2415,,,,,,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,menyesal pesan tiket pesawat di sudah di transfer dibilang transaksi kedaluarsa pulsa habis banyak untuk telpon pelayanan pelanggan,0.9842041730880736,2,[0.0135 0.0632 0.9232],2,[0.0107 0.0339 0.9554],"{'menyesal': 'menyesal', 'habis': 'habis', 'dibilang': 'dibilang', 'pulsa': 'pulsa', 'pelanggan': 'pelanggan'}",2,2,0.2149,,,,,,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya salah pembelian Bali dhuwit cuma 50 itu tidak masalah abang saya tetapi sudah 2 bulan belum ada juga Bali nya tidak bisa dipercaya,0.9153307676315308,2,[0.0121 0.0107 0.9772],2,[0.017  0.0067 0.9763],"{'abang': 'abang', 'pengembalian': 'Bali', 'pembelian': 'pembelian', 'uang': 'dhuwit'}",2,2,0.225,,,,,,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat kuciwa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya,0.9929068684577942,2,[0.0176 0.0226 0.9597],2,[0.0222 0.0652 0.9126],"{'kecewa': 'kuciwa', 'telpon': 'telpon', 'pelayanan': 'pelayanan', 'transfer': 'transfer'}",2,2,0.237,,,,,,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya kecewa sama aplikasi ini padahal cek jam malahan saya ketinggal pesawat kembalikan dhuwit saya,0.9262080192565918,2,[0.0314 0.0097 0.959 ],2,[0.0217 0.0434 0.935 ],"{'cek': 'cek', 'jam': 'jam', 'uang': 'dhuwit'}",2,2,0.2166,,,,,,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket kadaluarsa padahal sudah bayar kacau mengganggu waktu dan rencana saya sistem nya tidak becik pelayanan pelanggan nya tidak professional kalau tidak mau kerja suruh jangan kerja,0.9905073046684264,2,[0.0148 0.006  0.9792],2,[0.0156 0.013  0.9713],"{'bagus': 'becik', 'pelanggan': 'pelanggan', 'kadaluarsa': 'kadaluarsa', 'sistem': 'sistem', 'nya': 'nya'}",2,2,0.2497,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf ya saya uninstall saya kecewa karena sudah melakukan pambayaran tetapi tidak dikonfirmasi saya sudah sambatan via email tetapi respon nya sangat lambat,0.9897324442863464,2,[0.1745 0.0142 0.8113],2,[0.3212 0.0125 0.6663],"{'pembayaran': 'pambayaran', 'dikonfirmasi': 'dikonfirmasi', 'komplain': 'sambatan', 'email': 'email'}",2,2,0.2515,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,medeni melihat pengalaman yang sudah pesan di sini becik uninstal saja aplikasi ini becik pakai burung biru saja jelas,0.9199188351631165,2,[0.0233 0.0087 0.968 ],2,[0.0241 0.047  0.9289],"{'uninstal': 'uninstal', 'mending': 'becik', 'serem': 'medeni'}",2,2,0.2064,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya sangat mengecewakan,1.0,2,[0.0494 0.0055 0.9451],2,[0.0317 0.0056 0.9627],"{'pelanggan': 'pelanggan', 'permasalahan': 'permasalahan', 'dikembalikan': 'dikembalikan'}",2,2,0.214,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi tipu apes mengembalikan duit gua gua minta prtnggungjawaban susah sekali apes menyebalkan,0.7003728151321411,2,[0.018  0.0359 0.9461],2,[0.0183 0.1512 0.8305],"{'menyebalkan': 'menyebalkan', 'tipu': 'tipu', 'sialan': 'apes'}",2,2,0.1616,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin batalkan tiket pesawat karena salah ordrer kami sudah minta dikembalikan dan dapat balasan baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan pelanggan pun telepon nya tarif mahal ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kuciwa,0.9968267679214478,2,[0.0101 0.0092 0.9807],2,[0.0093 0.0166 0.974 ],"{'kecewa': 'kuciwa', 'dikembalikan': 'dikembalikan', 'baca': 'baca', 'pelanggan': 'pelanggan', 'telepon': 'telepon', 'batalkan': 'batalkan', 'pelayanan': 'pelayanan', 'kemarin': 'kemarin'}",2,2,0.3852,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat mengecewakan,1.0,2,[0.0406 0.0058 0.9536],2,[0.0306 0.0076 0.9618],"{'email': 'email', 'jutaan': 'jutaan', 'bertanggung': 'bertanggung', 'nya': 'nya', 'ya': 'ya', 'tolong': 'tolong'}",2,2,0.2977,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk dana saya juga belum ditransfer bahkan layanan live obrolan nya tidak ada menyebalkan,1.0,2,[0.0106 0.0095 0.9799],2,[0.0115 0.0179 0.9706],"{'menyebalkan': 'menyebalkan', 'etiket': 'etiket', 'obrolan': 'obrolan', 'nya': 'nya'}",2,2,0.2541,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan aplikasi ini tetapi sekarang agak kuciwa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ini membuat konsumen tidak nyaman,0.995572566986084,2,[0.0174 0.0076 0.975 ],2,[0.0312 0.0158 0.953 ],"{'kecewa': 'kuciwa', 'telpon': 'telpon', 'konsumen': 'konsumen', 'izin': 'izin', 'nyaman': 'nyaman', 'diupdate': 'diupdate'}",2,2,0.307,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini Bali dana dana tidak balik 2 wektu dapat notifikasi email berisi Bali dana dana sudah dikembalikan tapi kenyataan tidak ada dana yang masuk ke rekening saya dua wektu juga suruh upload mutasi rekening telpon pelayanan pelanggan cuma ngomong mengikuti naik saja sampai sekarang dana tidak balik,0.9477182030677797,2,[0.0117 0.0802 0.9081],2,[0.0122 0.0631 0.9247],"{'pengembalian': 'Bali', 'pelanggan': 'pelanggan', 'kenyataan': 'kenyataan', 'rekening': 'rekening', 'kali': 'wektu', 'pelayanan': 'pelayanan', 'suruh': 'suruh', 'masuk': 'masuk', 'dikembalikan': 'dikembalikan', 'bilang': 'ngomong'}",2,2,0.3779,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat jelek pelayanan nya saya transfer kelebihan 1000 saja tidak dikasih tiket pesen dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena wong tua saya sakit tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari jelek sekali,0.9881479740142822,2,[0.0196 0.0041 0.9763],2,[0.019 0.006 0.975],"{'jelek': 'jelek', 'transfer': 'transfer', 'tiket': 'tiket', 'tunggu': 'tunggu', 'pesan': 'pesen', 'kebijakan': 'kebijakan', 'orang': 'wong', 'nya': 'nya'}",2,2,0.2972,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal nya tidak ditulis tahu dari mana saya kontak tidak ada wangsulan becik aplikasi sebelah lebih oke baru sekali coba sudah kayak gini kesan nya tidak diserap,0.9709973335266112,2,[0.0136 0.0062 0.9802],2,[0.0122 0.0146 0.9733],"{'asik': 'diserap', 'nya': 'nya', 'kesan': 'kesan', 'balasan': 'wangsulan', 'sebelah': 'sebelah', 'mending': 'becik'}",2,2,0.2494,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat mulai dari ac yang tidak berfungsi dengan baik alat cukur di 2 kamar yang tidak layak pakai sampai dapat Apple yang busuk di evening coctail,0.9830437898635864,2,[0.0428 0.0071 0.9501],2,[0.0638 0.0076 0.9286],"{'apel': 'Apple', 'alat': 'alat', 'ac': 'ac', 'layak': 'layak', 'kamar': 'kamar'}",2,2,0.2713,,,,,,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,aku merasa dirugikan banget neraka ini harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 ini tidak tahu aku saja yang mengalahkan atau bagaimana tapi yang pasti cold sama hot nya tidak berfungsi,0.9757779240608216,2,[0.0626 0.0042 0.9331],2,[0.0759 0.0077 0.9164],"{'sih': 'neraka', 'berfungsi': 'berfungsi', 'meja': 'meja', 'kayak': 'kayak', 'dirugikan': 'dirugikan', 'dispenser': 'dispenser', 'sanex': 'sanex', 'gue': 'aku'}",2,2,0.2874,,,,,,,,,
bicara kemiskinan tetapi hidup dengan kemewahan . bicara kesenjangan tetapi harta triliunan . bicara cinta nkri tetapi ngemplang pajak . bicara kelaparan tetapi tidak bisa tahan lapar . aneh .,2,bicara kemiskinan tetapi hidup dengan kemewahan bicara kesenjangan tetapi bandha triliunan bicara cinta nkri tetapi ngemplang pajak bicara kelaparan tetapi tidak bisa tahan lapar aneh,0.988556742668152,2,[0.0141 0.01   0.9759],2,[0.0232 0.0093 0.9675],"{'pajak': 'pajak', 'harta': 'bandha', 'kelaparan': 'kelaparan', 'aneh': 'aneh', 'bicara': 'bicara', 'triliunan': 'triliunan'}",2,2,0.2439,,,,,,,,,
bicara kedamaian tetapi suka bikin gaduh . bicara lawan isu bohong tetapi suka bicara ngawur . yang kayak begini tidak pantas dipercaya jadi pemimpin .,2,bicara kedamaian tetapi suka kerja gaduh bicara mungsuh isu bohong tetapi suka bicara ngawur yang kayak begini tidak pantas dipercaya jadi pemimpin,0.9635180234909058,2,[0.0341 0.0065 0.9594],2,[0.0369 0.0063 0.9568],"{'isu': 'isu', 'bohong': 'bohong', 'suka': 'suka', 'bikin': 'kerja', 'lawan': 'mungsuh'}",2,2,0.2393,,,,,,,,,
buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb . mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang . membayangkan semua ide yang dibikin capek-capek hilang gara-gara orang yang gemar mereport karya orang lain . kalau gasuka bab ya enggak usah lihat .,2,buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb mending cari kerjaan yang lebih berfaedah daripada menganjurkan nggawe wong membayangkan semua ide yang dibikin hilang wong yang gemar mereport nggawe wong lain kalau gasuka bab ya enggak usah lihat,0.9161711931228638,2,[0.3026 0.0089 0.6885],2,[0.1832 0.0147 0.8022],"{'mereport': 'mereport', 'karya': 'nggawe', 'orang': 'wong', 'bab': 'bab', 'gasuka': 'gasuka', 'hilang': 'hilang', 'dibikin': 'dibikin'}",2,2,0.3209,,,,,,,,,
"betul . era sebelum perbedaan politik suatu hal yang biasa . media sosial damai . sejak jokowi nyapres , pendukung-pendukung nya suka cari ribut ke yang berbeda . contoh , di pilgub dki kami ikut ulama , dibilang radikal intoleran . jangan bawa-bawa agama dan ulama . sekarang ya dengan jadi cawapres , yang tidak pilih dibilang anti ulama . hadeuh . pusing .",2,betul era sebelum prabédan politik suatu hal yang biasa media sosial damai sejak jokowi nyapres nya suka cari ribut ke yang berbeda contoh di pilgub dki kami ikut ulama dibilang radikal intoleran jangan agama dan ulama sekarang ya dengan jadi cawapres yang tidak pilih dibilang anti ulama hadeuh pusing,0.9940176010131836,2,[0.0116 0.0122 0.9763],2,[0.0094 0.0136 0.9769],"{'intoleran': 'intoleran', 'ulama': 'ulama', 'dibilang': 'dibilang', 'politik': 'politik', 'pilgub': 'pilgub', 'suka': 'suka', 'ribut': 'ribut', 'perbedaan': 'prabédan', 'ya': 'ya', 'era': 'era', 'cari': 'cari'}",2,2,0.3447,,,,,,,,,
suka kesal dengan kpopers yang mukulin pangsek sumpah saya kesal banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang muka nya seperti lipatan kulit badak . kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam pakai rinso biar bening . gue kan benci banget sama dia .,2,suka jengkel dengan kpopers yang mukulin pangsek sumpah saya jengkel banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang muka nya seperti lipatan kulit badak kenapa kalian tidak mengajak saya dan tidak mati sekalian atau direndam usekake rinso biar bening aku kan benci banget sama dia,0.9853235483169556,2,[0.135  0.0053 0.8597],0,[0.6733 0.0061 0.3206],"{'benci': 'benci', 'nya': 'nya', 'mengajak': 'mengajak', 'gue': 'aku', 'dimatikan': 'mati', 'kesal': 'jengkel', 'pakai': 'usekake', 'sumpah': 'sumpah', 'direndam': 'direndam', 'mukulin': 'mukulin'}",2,2,0.3528,,,,,,,,,
"entah kenapa saya tidak suka melihat cara politisi mengemis suara dengan mengorbankan kemuliaan ulama . kalau alim yang punya track record di partai sih tidak masalah , ini kiai dengan ruf , sudah setua itu , harus lagi menerima caci maki dan tekanan . terlalu kejam saya rasa . kejam banget malah .",2,entah kenapa saya tidak suka melihat cara politisi mengemis suara dengan mengorbankan kemuliaan ulama kalau alim yang punya track record di partai neraka tidak masalah ini kiai dengan ruf sudah setua itu harus lagi menerima caci maki dan tekanan terlalu kejam saya rasa kejam banget malah,0.997908055782318,2,[0.0645 0.0038 0.9317],2,[0.1119 0.0058 0.8823],"{'kejam': 'kejam', 'tekanan': 'tekanan', 'sih': 'neraka', 'suka': 'suka', 'ulama': 'ulama', 'kiai': 'kiai', 'alim': 'alim', 'ruf': 'ruf'}",2,2,0.3073,,,,,,,,,
"gua enggak suka cara pelatih timnas u16 yang melarang pemain nya diwawancara sama teman-teman media . di luar sana , justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat . harus nya pelatih atau manager cukup membatasi apa yang tidak boleh dishare ke media .",2,"gua enggak suka cara pelatih timnas u16 yang melarang pemain nya diwawancara sama teman-teman media . di luar sana , justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat . harus nya pelatih atau manager cukup membatasi apa yang tidak boleh dishare ke media .",1.0,0,[0.581  0.0224 0.3966],0,[0.581  0.0224 0.3966],,2,2,0.06,,,,,,,,,
"takdir politik ahy belum bisa ikut kontestasi pilpres 2019 - 2024 . walaupun ahy legowo , kami tetap kecewa .",2,"takdir politik ahy belum bisa ikut kontestasi pilpres 2019 - 2024 . walaupun ahy legowo , kami tetap kecewa .",1.0,0,[0.3636 0.3034 0.333 ],0,[0.3636 0.3034 0.333 ],,0,0,0.06,,,,,,,,,
"yang mengira politik itu cuma soal dukung partai , tokoh atau kepentingan nya saja , pasti kemarin dan hari ini kecewa ketika ekspektasi nya tidak terpenuhi . politik itu sarana mewujudkan amanat pembukaan uud 1945 untuk bangsa ini . tokoh partai itu cuma alat saja .",2,yang mengira politik itu cuma soal dukung pesta tokoh atau kepentingan nya saja pasti kemarin dan hari ini kecewa ketika ekspektasi nya tidak terpenuhi politik itu sarana mewujudkan amanat pembukaan uud 1945 untuk bangsa ini tokoh pesta itu cuma alat saja,0.9950324892997742,2,[0.017  0.0045 0.9785],2,[0.0203 0.0045 0.9751],"{'politik': 'politik', 'kemarin': 'kemarin', 'partai': 'pesta', 'ekspektasi': 'ekspektasi', 'tokoh': 'tokoh', 'nya': 'nya', 'dukung': 'dukung'}",2,2,0.3077,,,,,,,,,
saya kecewa sama waktu beliau berhentikan sebagai mendikbud . setelah saya tahu bagaimana kinerja nya baru paham mengapa dia diberhentikan . sekarang pun begitu . keputusan yang diambil jokowi pasti beralasan termasuk pemilihan wapres .,2,saya kecewa sama waktu beliau berhentikan sebagai mendikbud . setelah saya tahu bagaimana kinerja nya baru paham mengapa dia diberhentikan . sekarang pun begitu . keputusan yang diambil jokowi pasti beralasan termasuk pemilihan wapres .,1.0,0,[0.6721 0.0144 0.3135],0,[0.6721 0.0144 0.3135],,2,2,0.05,,,,,,,,,
