text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket kadaluarsa padahal sudah bayar kacau mengganggu waktu dan rencana saya sistem nya tidak bagus pelayanan pelanggan nya tidak professional kalau tidak mau kerja suruh jangan kerja,1.0,2,[0.0034 0.0014 0.9952],2,[0.0048 0.0016 0.9936],"{'bayar': 'bayar', 'sistem': 'sistem', 'kerja': 'kerja'}",2,2,0.2342,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf ya saya uninstall saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi saya sudah komplain via email tetapi respon nya sangat lambat,1.0,2,[0.0021 0.002  0.9959],2,[0.0021 0.0022 0.9957],"{'kecewa': 'kecewa', 'dikonfirmasi': 'dikonfirmasi'}",2,2,0.2272,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,serem melihat pengalaman yang sudah pesan di sini Meilleur uninstal saja aplikasi ini Meilleur pakai burung biru saja jelas,0.8901003003120422,2,[0.0026 0.0022 0.9952],2,[0.0094 0.0522 0.9384],"{'uninstal': 'uninstal', 'mending': 'Meilleur'}",2,2,0.2203,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya sangat mengecewakan,1.0,2,[0.0021 0.0018 0.9961],2,[0.0028 0.0019 0.9953],{'mengecewakan': 'mengecewakan'},2,2,0.2145,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi tipu sialan mengembalikan duit gua gua minta responsabilité susah sekali sialan menyebalkan,0.9285444021224976,2,[0.0027 0.0017 0.9955],2,[0.0035 0.002  0.9944],"{'prtnggungjawaban': 'responsabilité', 'menyebalkan': 'menyebalkan'}",2,2,0.2081,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin batalkan tiket pesawat karena salah ordrer kami sudah minta dikembalikan dan dapat balasan baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan pelanggan pun telepon nya tarif mahal ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa,1.0000001192092896,2,[0.0045 0.0022 0.9933],2,[0.0063 0.0052 0.9885],"{'kecewa': 'kecewa', 'mahal': 'mahal', 'telepon': 'telepon', 'nya': 'nya'}",2,2,0.295,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,tolong oui dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat mengecewakan,0.9939440488815308,2,[0.0028 0.0022 0.995 ],2,[0.0025 0.0026 0.9949],"{'bertanggung': 'bertanggung', 'ya': 'oui', 'email': 'email'}",2,2,0.2528,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk dana saya juga belum ditransfer bahkan layanan live scooter nya tidak ada menyebalkan,0.9705734252929688,2,[0.003  0.0041 0.9928],2,[0.0693 0.0144 0.9162],"{'nya': 'nya', 'obrolan': 'scooter'}",2,2,0.2422,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan aplikasi ini tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ini membuat konsumen tidak nyaman,1.0000001192092896,2,[0.005  0.0021 0.9928],2,[0.0062 0.0027 0.9911],"{'nyaman': 'nyaman', 'kecewa': 'kecewa', 'telpon': 'telpon'}",2,2,0.2913,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini pengembalian dana dana tidak balik 2 temps dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan tapi kenyataan tidak ada dana yang masuk ke compte saya dua temps juga suruh upload mutasi compte telpon pelayanan pelanggan cuma terrible mengikuti naik saja sampai sekarang dana tidak balik,0.9454309344291688,2,[0.0027 0.0123 0.985 ],2,[0.0097 0.0602 0.9301],"{'rekening': 'compte', 'bilang': 'terrible', 'kali': 'temps', 'kenyataan': 'kenyataan', 'dana': 'dana'}",2,2,0.3353,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat jelek pelayanan nya saya transfer kelebihan 1000 saja tidak dikasih tiket pesan dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit tapi tidak ada politique nya malah disuruh tunggu 3 hari jelek sekali,0.991489052772522,2,[0.0033 0.0019 0.9947],2,[0.0046 0.002  0.9934],"{'jelek': 'jelek', 'transfer': 'transfer', 'pelayanan': 'pelayanan', 'kebijakan': 'politique', 'tunggu': 'tunggu'}",2,2,0.3181,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal nya tidak ditulis tahu dari mana saya kontak tidak ada balasan mending aplikasi sebelah lebih oke baru sekali coba sudah kayak gini kesan nya tidak asik,1.0000001192092896,2,[0.0038 0.0024 0.9939],2,[0.0042 0.0025 0.9933],"{'asik': 'asik', 'kesan': 'kesan', 'gini': 'gini'}",2,2,0.2611,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 chambres sangat kecewa dengan fasilitas yang didapat mulai dari ac yang tidak berfungsi dengan baik alat cukur di 2 chambres yang tidak layak pakai sampai dapat apel yang busuk di evening coctail,0.9509871006011964,2,[0.0057 0.0015 0.9928],2,[0.0062 0.0016 0.9923],"{'kecewa': 'kecewa', 'kamar': 'chambres', 'layak': 'layak'}",2,2,0.2588,,,,,,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,je merasa dirugikan très sih ini harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 ini tidak tahu je saja yang mengalahkan atau bagaimana tapi yang pasti cold sama hot nya tidak berfungsi,0.9840717315673828,2,[0.0046 0.0017 0.9937],2,[0.0105 0.0033 0.9862],"{'dirugikan': 'dirugikan', 'berfungsi': 'berfungsi', 'banget': 'très', 'gue': 'je'}",2,2,0.2779,,,,,,,,,
bicara kemiskinan tetapi hidup dengan kemewahan . bicara kesenjangan tetapi harta triliunan . bicara cinta nkri tetapi ngemplang pajak . bicara kelaparan tetapi tidak bisa tahan lapar . aneh .,2,bicara kemiskinan tetapi hidup dengan kemewahan bicara kesenjangan tetapi harta triliunan bicara cinta nkri tetapi ngemplang pajak bicara affamée tetapi tidak bisa partisans lapar aneh,0.958053469657898,2,[0.0031 0.0027 0.9942],2,[0.0037 0.0042 0.9921],"{'tahan': 'partisans', 'aneh': 'aneh', 'kelaparan': 'affamée'}",2,2,0.2137,,,,,,,,,
bicara kedamaian tetapi suka bikin gaduh . bicara lawan isu bohong tetapi suka bicara ngawur . yang kayak begini tidak pantas dipercaya jadi pemimpin .,2,bicara kedamaian tetapi Comme bikin gaduh bicara lawan isu bohong tetapi Comme bicara ngawur yang kayak begini tidak pantas dipercaya jadi chef,0.8753527402877808,2,[0.0032 0.0017 0.9951],2,[0.0049 0.0026 0.9925],"{'pemimpin': 'chef', 'suka': 'Comme'}",2,2,0.2206,,,,,,,,,
buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb . mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang . membayangkan semua ide yang dibikin capek-capek hilang gara-gara orang yang gemar mereport karya orang lain . kalau gasuka bab ya enggak usah lihat .,2,buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang membayangkan semua ide yang dibikin hilang orang yang gemar mereport karya orang lain kalau gasuka bab ya enggak usah lihat,0.9963922500610352,2,[0.0098 0.0062 0.984 ],2,[0.0121 0.0127 0.9752],"{'hilang': 'hilang', 'berfaedah': 'berfaedah', 'orang': 'orang'}",2,2,0.2901,,,,,,,,,
"betul . era sebelum perbedaan politik suatu hal yang biasa . media sosial damai . sejak jokowi nyapres , pendukung-pendukung nya suka cari ribut ke yang berbeda . contoh , di pilgub dki kami ikut ulama , dibilang radikal intoleran . jangan bawa-bawa agama dan ulama . sekarang ya dengan jadi cawapres , yang tidak pilih dibilang anti ulama . hadeuh . pusing .",2,betul era sebelum perbedaan politik suatu hal yang biasa médias sosial damai sejak jokowi nyapres nya suka cari ribut ke yang berbeda contoh di pilgub dki kami ikut ulama dibilang radical intoleran jangan agama dan ulama sekarang ya dengan jadi cawapres yang tidak pilih dibilang anti ulama hadeuh pusing,0.9850805997848512,2,[0.0029 0.0036 0.9935],2,[0.0054 0.0053 0.9892],"{'anti': 'anti', 'radikal': 'radical', 'media': 'médias', 'nya': 'nya', 'sosial': 'sosial', 'contoh': 'contoh'}",2,2,0.3218,,,,,,,,,
suka kesal dengan kpopers yang mukulin pangsek sumpah saya kesal banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang muka nya seperti lipatan kulit badak . kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam pakai rinso biar bening . gue kan benci banget sama dia .,2,Comme kesal dengan kpopers yang mukulin pangsek sumpah saya kesal banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang avance nya seperti lipatan kulit badak kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam utilisation rinso biar bening je kan benci banget sama dia,0.974340319633484,2,[0.004  0.0018 0.9942],2,[0.0053 0.0022 0.9925],"{'muka': 'avance', 'gue': 'je', 'pakai': 'utilisation', 'suka': 'Comme', 'nya': 'nya'}",2,2,0.3582,,,,,,,,,
"entah kenapa saya tidak suka melihat cara politisi mengemis suara dengan mengorbankan kemuliaan ulama . kalau alim yang punya track record di partai sih tidak masalah , ini kiai dengan ruf , sudah setua itu , harus lagi menerima caci maki dan tekanan . terlalu kejam saya rasa . kejam banget malah .",2,entah kenapa saya tidak suka melihat cara politisi mengemis suara dengan mengorbankan kemuliaan ulama kalau alim yang punya track record di partai sih tidak masalah ini kiai dengan ruf sudah setua itu harus lagi menerima caci maki dan tekanan terlalu kejam saya rasa kejam très malah,0.9962092638015748,2,[0.0039 0.0018 0.9943],2,[0.0089 0.0027 0.9885],"{'kejam': 'kejam', 'tekanan': 'tekanan', 'banget': 'très', 'caci': 'caci'}",2,2,0.3502,,,,,,,,,
"gua enggak suka cara pelatih timnas u16 yang melarang pemain nya diwawancara sama teman-teman media . di luar sana , justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat . harus nya pelatih atau manager cukup membatasi apa yang tidak boleh dishare ke media .",2,je enggak Comme cara pelatih timnas u16 yang melarang pemain nya diwawancara sama media di luar sana justru pemain muda diajari public speaking baik di depan media maupun di depan personnes harus nya pelatih atau manager cukup membatasi apa yang tidak boleh dishare ke media,0.9726421236991882,2,[0.0093 0.0062 0.9845],2,[0.0351 0.2005 0.7645],"{'suka': 'Comme', 'gua': 'je', 'rakyat': 'personnes', 'pelatih': 'pelatih'}",2,2,0.3057,,,,,,,,,
"takdir politik ahy belum bisa ikut kontestasi pilpres 2019 - 2024 . walaupun ahy legowo , kami tetap kecewa .",2,takdir politik ahy belum bisa ikut concours pilpres 2019 2024 walaupun ahy legowo kami tetap kecewa,0.945027470588684,2,[0.0042 0.004  0.9919],2,[0.0139 0.0181 0.968 ],"{'kecewa': 'kecewa', 'kontestasi': 'concours'}",2,2,0.2219,,,,,,,,,
"yang mengira politik itu cuma soal dukung partai , tokoh atau kepentingan nya saja , pasti kemarin dan hari ini kecewa ketika ekspektasi nya tidak terpenuhi . politik itu sarana mewujudkan amanat pembukaan uud 1945 untuk bangsa ini . tokoh partai itu cuma alat saja .",2,yang mengira politik itu cuma soal dukung partai chiffres atau kepentingan nya saja pasti kemarin dan hari ini kecewa ketika ekspektasi nya tidak terpenuhi politik itu sarana mewujudkan amanat pembukaan uud 1945 untuk bangsa ini chiffres partai itu cuma alat saja,0.9784409403800964,2,[0.0037 0.0035 0.9927],2,[0.0041 0.0042 0.9917],"{'kecewa': 'kecewa', 'kepentingan': 'kepentingan', 'tokoh': 'chiffres', 'partai': 'partai'}",2,2,0.2989,,,,,,,,,
saya kecewa sama waktu beliau berhentikan sebagai mendikbud . setelah saya tahu bagaimana kinerja nya baru paham mengapa dia diberhentikan . sekarang pun begitu . keputusan yang diambil jokowi pasti beralasan termasuk pemilihan wapres .,2,saya kecewa sama waktu beliau berhentikan sebagai mendikbud setelah saya tahu bagaimana kinerja nya baru paham mengapa dia diberhentikan sekarang pun begitu keputusan yang diambil jokowi pasti beralasan termasuk pemilihan wapres,1.0,2,[0.0147 0.0045 0.9807],2,[0.0247 0.0074 0.9679],"{'nya': 'nya', 'beliau': 'beliau'}",2,2,0.2622,,,,,,,,,
"udahlah kecewa jakarta dapet nya anies - sandi , terus gue harus kecewa dua kali dengan dapat prabowo - sandi lagi ? ogah amat .",2,udahlah kecewa Jakarta dapet nya anies sandi terus gue harus kecewa dua kali dengan dapat prabowo sandi lagi ogah amat,1.0000001192092896,2,[0.0053 0.0039 0.9907],2,[0.0066 0.0032 0.9903],"{'kecewa': 'kecewa', 'jakarta': 'Jakarta'}",2,2,0.2368,,,,,,,,,
"kecewa berat kepada pihak stasiun tv yang mengacak siaran nya karena rakyat jelata seperti kami tidak bisa melihat timnas u23 bermain . percuma kita tuan rumah kalau rakyat indonesia sendiri tidak bisa melihat di tv , salam buat pihak yang terkait semoga kalian semua puas .",2,kecewa lour kepada pihak station tv yang mengacak siaran nya karena rakyat jelata seperti kami tidak bisa melihat timnas u23 bermain percuma kita tuan rumah kalau rakyat indonesia sendiri tidak bisa melihat di tv salam buat pihak yang terkait semoga kalian semua puas,0.9893879294395448,2,[0.0056 0.0023 0.9921],2,[0.0066 0.0032 0.9903],"{'tv': 'tv', 'stasiun': 'station', 'berat': 'lour', 'nya': 'nya'}",2,2,0.3175,,,,,,,,,
pak kami orang kampung yang khusus orang sumatera pedalaman . kami sangat kecewa dengan hal penyiaran asian games . sebenarnya regulasi bisa diubah karena ini wilayah indonesia jadi apa pun yang berada diindonesia harus mengikutkan perintah dari saya,2,pak kami orang kampung yang khusus orang sumatera pedalaman kami sangat kecewa dengan hal penyiaran asian games sebenarnya regulasi bisa diubah karena ini wilayah indonesia jadi apa pun yang berada diindonesia harus mengikutkan perintah dari saya,1.0,2,[0.0068 0.0055 0.9877],2,[0.0098 0.0073 0.9829],"{'pedalaman': 'pedalaman', 'orang': 'orang', 'games': 'games'}",2,2,0.2652,,,,,,,,,
dukungan untuk asian games terbatas . ini status satu kampung aku yang merasa kecewa . ri nahrawi,2,dukungan untuk asian games terbatas ini status satu kampung aku yang merasa kecewa ri nahrawi,1.0,2,[0.0074 0.007  0.9856],2,[0.024  0.0337 0.9423],{'ri': 'ri'},2,2,0.1881,,,,,,,,,
"tugas tv sctv itu untuk menghibur rakyat indonesia , bukan malah membuat rakyat indonesia kecewa , jangan selalu uang yang kalian pikirkan pak .",2,tugas tv sctv itu untuk menghibur rakyat Indonésie bukan malah membuat rakyat Indonésie kecewa jangan selalu uang yang kalian pikirkan pak,0.981772780418396,2,[0.0077 0.0053 0.987 ],2,[0.032  0.0163 0.9517],"{'uang': 'uang', 'indonesia': 'Indonésie'}",2,2,0.2226,,,,,,,,,
"kami warga khusus sumatera , kalimantan , dan papua sangat kecewa dengan cara penyiaran asian games cabor sepak bola . jangan bagikan alasan bahwa itu adalah aturan dari oympic bila bola . itu adalah alasan basi memang kami bodoh apa !",2,kami warga khusus sumatera kalimantan dan papua sangat kecewa dengan cara penyiaran asian games cabor Football Ballé jangan bagikan alasan bahwa itu adalah aturan dari oympic bila Ballé itu adalah alasan basi memang kami bodoh apa,0.9679269194602966,2,[0.0045 0.003  0.9925],2,[0.0055 0.0032 0.9912],"{'bola': 'Ballé', 'sepak': 'Football', 'cabor': 'cabor'}",2,2,0.2133,,,,,,,,,
"sebagai resmi broadcast , saya merasa kecewa dengan karena selain siaran yang di acak , iklan pop naik yang menutupi layar , juga tidak menayangkan pertandingan lainn nya . bahkan , menjelang asian games masih banyak sinetron reguler daripada tayangan asian games .",2,sebagai resmi broadcast saya merasa kecewa dengan karena selain siaran yang di acak iklan pop naik yang menutupi layar juga tidak menayangkan pertandingan lainn nya bahkan menjelang asian games masih banyak sinetron reguler daripada tayangan asian games,1.0000001192092896,2,[0.007  0.0025 0.9905],2,[0.0093 0.0062 0.9844],"{'kecewa': 'kecewa', 'resmi': 'resmi', 'menayangkan': 'menayangkan', 'broadcast': 'broadcast'}",2,2,0.265,,,,,,,,,
