text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"sudah melakukan pembayaran tetapi tiket ada , bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima , ini niat jualan apa mau mengambil uang orang ? tidak lagi-lagi beli tiket di tiket.com , sumpah asli tipu dan produk sampah",2,sudah melakukan pembayaran tetapi biglieto ada bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima ini niat jualan apa mau mengambil uang orang tidak acquirente biglieto di sumpah asli trucco dan Prodotto sciocchezze,0.9616749286651612,2,[0.001  0.0015 0.9976],2,[0.0093 0.05   0.9407],"{'sampah': 'sciocchezze', 'tipu': 'trucco', 'orang': 'orang', 'sumpah': 'sumpah', 'pembayaran': 'pembayaran', 'uang': 'uang', 'transfer': 'transfer', 'beli': 'acquirente', 'bukti': 'bukti', 'tiket': 'biglieto', 'produk': 'Prodotto'}",2,2,0.3442,,,,,,,,,
saya baru saja mengalami pesan tiket lewat ini aplikasi penipu . sudah transfer uang . tapi belum ada balasan . dan tidak ada respon . jangan pernah pakai aplikasi tak nii .,2,saya baru saja mengalami pesan biglieto lewat ini applicazione imbroglione sudah transfer uang tapi belum ada balasan dan tidak ada respon jangan pernah pakai applicazione tak nii,0.9809584021568298,2,[7.000e-04 6.700e-03 9.926e-01],1,[0.0049 0.6941 0.301 ],"{'penipu': 'imbroglione', 'aplikasi': 'applicazione', 'uang': 'uang', 'nii': 'nii', 'tiket': 'biglieto', 'mengalami': 'mengalami'}",2,2,0.3753,,,,,,,,,
biasanya pesan tiket pesawat lancar-lancar saja . terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa . menyebalkan !,2,biasanya pesan biglieto pesawat saja terakhir acquirente biglieto kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek ordine pemesanan kadaluarsa menyebalkan,0.9203419089317322,2,[0.0021 0.0014 0.9965],2,[0.0024 0.014  0.9836],"{'menyebalkan': 'menyebalkan', 'orang': 'orang', 'pesawat': 'pesawat', 'beli': 'acquirente', 'eksekutif': 'eksekutif', 'pesan': 'pesan', 'tiket': 'biglieto', 'order': 'ordine'}",2,2,0.3537,,,,,,,,,
"proses pengembalian dana lama . sudah dibayar tapi kode pesan tidak dapat . pelayanan kurang , telepon ke pelayanan pelanggan pakai pulsa yang banyak . tidak mau pesan lagi di sini",2,proses pengembalian dana lama sudah dibayar tapi kode pesan tidak dapat pelayanan kurang telepon ke pelayanan pelanggan pakai pulsa yang banyak tidak mau pesan lagi di sini,1.0,2,[7.000e-04 5.000e-03 9.942e-01],2,[0.001  0.0086 0.9904],"{'pelayanan': 'pelayanan', 'pesan': 'pesan', 'dana': 'dana', 'telepon': 'telepon', 'pengembalian': 'pengembalian'}",2,2,0.3628,,,,,,,,,
"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",2,e tiket belum diterima padahal uang nya sudah ditransfer pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons juga tidak dijawab mantap bikin kecewa saja bisa nya,0.978767454624176,2,[0.0024 0.001  0.9966],2,[0.0012 0.0012 0.9976],"{'kecewa': 'kecewa', 'nya': 'nya', 'e': 'e', 'direspons': 'direspons', 'bikin': 'bikin', 'uang': 'uang', 'diterima': 'diterima', 'pelayanan': 'pelayanan', 'konfirmasi': 'konfirmasi'}",2,2,0.405,,,,,,,,,
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah berhasil transaksi sesuai nominal tagihan dan sampai saat ini belum dapat etiket ini pelayanan yang sangat buruk dan menjengkelkan sudah email beberapa kali tapi tidak ada risposta pelayanan cliente nya yang super duper debole otak kalau kode pesan tidak juga velocito pokokanyak duit saya harus kembali,0.9850850701332092,2,[2.800e-03 7.000e-04 9.965e-01],2,[0.0186 0.0014 0.98  ],"{'buruk': 'buruk', 'menjengkelkan': 'menjengkelkan', 'duit': 'duit', 'respon': 'risposta', 'transaksi': 'transaksi', 'pelayanan': 'pelayanan', 'kode': 'kode', 'pelanggan': 'cliente', 'nominal': 'nominal', 'dikirim': 'velocito', 'duper': 'duper', 'nya': 'nya', 'lemah': 'debole', 'tagihan': 'tagihan'}",2,2,0.4679,,,,,,,,,
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di applicazione android telpon ke pelayanan cliente bilang nya tidak ada soluzione nya bene uninstall dan tidak rekomendasi,0.9466174244880676,2,[0.0013 0.0065 0.9922],2,[0.0025 0.0159 0.9816],"{'rekomendasi': 'rekomendasi', 'pelayanan': 'pelayanan', 'pelanggan': 'cliente', 'bilang': 'bilang', 'oke': 'bene', 'solusi': 'soluzione', 'promo': 'promo', 'aplikasi': 'applicazione'}",2,2,0.3643,,,,,,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,rimpiangere pesan tiket pesawat di sudah di transfer dibilang transaksi kedaluarsa pulsa habis banyak untuk chiamata pelayanan cliente,0.8841173648834229,2,[7.000e-04 1.800e-03 9.975e-01],2,[0.049  0.0553 0.8957],"{'menyesal': 'rimpiangere', 'pelanggan': 'cliente', 'habis': 'habis', 'dibilang': 'dibilang', 'pelayanan': 'pelayanan', 'transfer': 'transfer', 'telpon': 'chiamata'}",2,2,0.3073,,,,,,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya sbagliato pembelian pengembalian uang cuma 50 itu tidak masalah abang saya tetapi sudah 2 bulan belum ada juga pengembalian nya tidak bisa dipercaya,0.9807301759719848,2,[0.0011 0.0033 0.9956],2,[0.0018 0.0058 0.9924],"{'dipercaya': 'dipercaya', 'abang': 'abang', 'salah': 'sbagliato', 'pengembalian': 'pengembalian', 'uang': 'uang'}",2,2,0.3766,,,,,,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah chiamata ke cs nya,0.9928685426712036,2,[9.000e-04 1.200e-03 9.979e-01],2,[0.0012 0.0013 0.9974],"{'nya': 'nya', 'konfirmasi': 'konfirmasi', 'transfer': 'transfer', 'telpon': 'chiamata', 'pelayanan': 'pelayanan'}",2,2,0.3878,,,,,,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya kecewa sama aplikasi ini padahal cek jam malahan saya ketinggal pesawat kembalikan uang saya,0.9396709203720092,2,[6.000e-04 2.000e-03 9.974e-01],2,[6.000e-04 1.600e-03 9.978e-01],"{'kecewa': 'kecewa', 'ketinggal': 'ketinggal', 'uang': 'uang', 'pesawat': 'pesawat'}",2,2,0.3427,,,,,,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket kadaluarsa padahal sudah bayar caotico mengganggu waktu dan rencana saya sistema nya tidak Buono pelayanan pelanggan nya tidak professionale kalau tidak mau kerja suruh jangan kerja,0.9649835824966432,2,[1.300e-03 9.000e-04 9.978e-01],2,[1.900e-03 9.000e-04 9.972e-01],"{'kerja': 'kerja', 'suruh': 'suruh', 'kadaluarsa': 'kadaluarsa', 'bagus': 'Buono', 'professional': 'professionale', 'kacau': 'caotico', 'sistem': 'sistema', 'bayar': 'bayar'}",2,2,0.3659,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf S saya uninstall saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi saya sudah komplain via email tetapi risposta nya sangat Lento,0.9570099115371704,2,[0.0013 0.0037 0.995 ],2,[0.0844 0.0556 0.8601],"{'kecewa': 'kecewa', 'lambat': 'Lento', 'ya': 'S', 'komplain': 'komplain', 'email': 'email', 'respon': 'risposta', 'pembayaran': 'pembayaran'}",2,2,0.3582,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,allarmante melihat pengalaman yang sudah pesan di sini mending uninstal saja aplikasi ini mending pakai burung biru saja jelas,0.983789563179016,2,[7.000e-04 1.200e-03 9.981e-01],2,[0.0147 0.2336 0.7517],"{'serem': 'allarmante', 'biru': 'biru', 'mending': 'mending', 'pakai': 'pakai', 'pesan': 'pesan'}",2,2,0.3172,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari cliente nya sangat deludente,0.96788489818573,2,[0.0013 0.0012 0.9975],2,[0.0152 0.0029 0.982 ],"{'mengecewakan': 'deludente', 'nya': 'nya', 'pelanggan': 'cliente', 'permasalahan': 'permasalahan'}",2,2,0.3521,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi trucco sialan mengembalikan duit io io minta prtnggungjawaban susah sekali sialan menyebalkan,0.7114344239234924,2,[9.000e-04 1.200e-03 9.979e-01],2,[9.000e-04 1.300e-03 9.977e-01],"{'prtnggungjawaban': 'prtnggungjawaban', 'menyebalkan': 'menyebalkan', 'tipu': 'trucco', 'gua': 'io', 'duit': 'duit'}",2,2,0.3128,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin batalkan tiket pesawat karena sbagliato ordrer kami sudah minta dikembalikan dan dapat balasan baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan cliente pun telepon nya Votazione mahal ini sudah lebih tiga hari setelah saya baca ternyata banyak cliente yang dibuat kecewa,0.963360071182251,2,[0.0018 0.0012 0.997 ],2,[0.0036 0.0019 0.9945],"{'kecewa': 'kecewa', 'batalkan': 'batalkan', 'mahal': 'mahal', 'tarif': 'Votazione', 'baca': 'baca', 'telepon': 'telepon', 'diproses': 'diproses', 'kemarin': 'kemarin', 'balasan': 'balasan', 'ordrer': 'ordrer', 'salah': 'sbagliato', 'pelanggan': 'cliente'}",2,2,0.524,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,auto ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan mille atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat deludente,0.9860371947288512,2,[0.0026 0.0011 0.9963],2,[0.0052 0.0014 0.9934],"{'mengecewakan': 'deludente', 'bertanggung': 'bertanggung', 'jutaan': 'jutaan', 'dibalas': 'dibalas', 'tolong': 'auto', 'email': 'email', 'dana': 'dana', 'ribu': 'mille'}",2,2,0.4052,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk dana saya juga belum trasferito bahkan layanan live obrolan nya tidak ada menyebalkan,0.995085597038269,2,[0.0037 0.0011 0.9952],2,[0.0945 0.0444 0.861 ],"{'menyebalkan': 'menyebalkan', 'etiket': 'etiket', 'ditransfer': 'trasferito', 'nya': 'nya', 'dana': 'dana', 'masuk': 'masuk'}",2,2,0.3346,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan applicazione ini tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate applicazione tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan chiamata ini membuat konsumen tidak comodo,0.9798352718353271,2,[0.0028 0.0012 0.996 ],2,[0.0078 0.0034 0.9888],"{'kecewa': 'kecewa', 'nyaman': 'comodo', 'telpon': 'chiamata', 'izin': 'izin', 'diupdate': 'diupdate', 'aplikasi': 'applicazione', 'kontak': 'kontak', 'update': 'update'}",2,2,0.4837,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini pengembalian dana dana tidak balik 2 voltaico dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan tapi kenyataan tidak ada dana yang masuk ke rekening saya dua voltaico juga suruh upload mutasi rekening chiamata pelayanan cliente cuma bilang mengikuti naik saja sampai sekarang dana tidak balik,0.9617727994918824,2,[0.0018 0.0094 0.9887],2,[0.003  0.0186 0.9784],"{'kenyataan': 'kenyataan', 'pelayanan': 'pelayanan', 'pengembalian': 'pengembalian', 'rekening': 'rekening', 'bilang': 'bilang', 'dana': 'dana', 'kali': 'voltaico', 'telpon': 'chiamata', 'email': 'email', 'dikembalikan': 'dikembalikan', 'suruh': 'suruh', 'pelanggan': 'cliente'}",2,2,0.5338,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat cattivo pelayanan nya saya transfer kelebihan 1000 saja tidak dati biglieto pesan dan elaborazione pengembalian dana nya lama molto sedangkan saya harus beli biglieto baru lagi karena orang tua saya malato tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari cattivo sekali,0.9635077714920044,2,[2.400e-03 9.000e-04 9.967e-01],2,[0.2629 0.0113 0.7258],"{'jelek': 'cattivo', 'pesan': 'pesan', 'transfer': 'transfer', 'disuruh': 'disuruh', 'dana': 'dana', 'sakit': 'malato', 'nya': 'nya', 'proses': 'elaborazione', 'orang': 'orang', 'dikasih': 'dati', 'banget': 'molto', 'tiket': 'biglieto'}",2,2,0.4628,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal nya tidak ditulis tahu dari mana saya kontak tidak ada balasan mending aplikasi sebelah lebih oke baru sekali coba sudah kayak gini kesan nya tidak Assorbito,0.9812004566192628,2,[1.400e-03 8.000e-04 9.978e-01],2,[0.0209 0.0056 0.9735],"{'asik': 'Assorbito', 'mending': 'mending', 'gini': 'gini', 'kayak': 'kayak', 'balasan': 'balasan', 'kesan': 'kesan', 'sebelah': 'sebelah', 'terminal': 'terminal', 'ditulis': 'ditulis'}",2,2,0.3918,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 telecamera sangat kecewa dengan fasilitas yang didapat mulai dari ac yang tidak Lavorando dengan baik alat cukur di 2 telecamera yang tidak layak pakai sampai dapat apel yang marcio di evening coctail,0.9807676672935486,2,[0.002  0.0011 0.9968],2,[0.0032 0.0015 0.9953],"{'coctail': 'coctail', 'meyewa': 'meyewa', 'kamar': 'telecamera', 'busuk': 'marcio', 'pakai': 'pakai', 'berfungsi': 'Lavorando', 'evening': 'evening'}",2,2,0.4025,,,,,,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,io merasa danneggiato molto sih ini harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 ini tidak tahu io saja yang mengalahkan atau bagaimana tapi yang pasti cold sama hot nya tidak Lavorando,0.9755306839942932,2,[0.0013 0.0012 0.9975],0,[0.9398 0.0107 0.0495],"{'dirugikan': 'danneggiato', 'berfungsi': 'Lavorando', 'gue': 'io', 'banget': 'molto', 'kayak': 'kayak', 'miyako': 'miyako', 'dispenser': 'dispenser', 'dp': 'dp', 'sih': 'sih'}",0,2,0.4499,,,,,,,,,
bicara kemiskinan tetapi hidup dengan kemewahan . bicara kesenjangan tetapi harta triliunan . bicara cinta nkri tetapi ngemplang pajak . bicara kelaparan tetapi tidak bisa tahan lapar . aneh .,2,bicara kemiskinan tetapi hidup dengan kemewahan bicara kesenjangan tetapi harta triliunan bicara cinta nkri tetapi ngemplang imposta bicara kelaparan tetapi tidak bisa tahan lapar aneh,0.9930548071861268,2,[0.0017 0.0015 0.9968],2,[0.0025 0.0012 0.9963],"{'aneh': 'aneh', 'tahan': 'tahan', 'triliunan': 'triliunan', 'pajak': 'imposta', 'ngemplang': 'ngemplang', 'bicara': 'bicara', 'nkri': 'nkri', 'kelaparan': 'kelaparan', 'kesenjangan': 'kesenjangan'}",2,2,0.3573,,,,,,,,,
bicara kedamaian tetapi suka bikin gaduh . bicara lawan isu bohong tetapi suka bicara ngawur . yang kayak begini tidak pantas dipercaya jadi pemimpin .,2,bicara kedamaian tetapi suka bikin gaduh bicara avversario isu bohong tetapi suka bicara ngawur yang kayak begini tidak pantas dipercaya jadi pemimpin,0.9890412092208862,2,[9.00e-04 1.10e-03 9.98e-01],2,[0.0012 0.0012 0.9975],"{'pemimpin': 'pemimpin', 'bohong': 'bohong', 'kayak': 'kayak', 'isu': 'isu', 'dipercaya': 'dipercaya', 'lawan': 'avversario', 'bicara': 'bicara', 'suka': 'suka'}",2,2,0.2798,,,,,,,,,
buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb . mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang . membayangkan semua ide yang dibikin capek-capek hilang gara-gara orang yang gemar mereport karya orang lain . kalau gasuka bab ya enggak usah lihat .,2,buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb mending ricerca kerjaan yang lebih berfaedah daripada menganjurkan karya orang figura semua ide yang dibikin hilang orang yang gemar mereport karya orang lain kalau gasuka bab S enggak usah vedere,0.9776085019111632,2,[0.0149 0.0045 0.9805],2,[0.1235 0.0473 0.8292],"{'lihat': 'vedere', 'cari': 'ricerca', 'kerjaan': 'kerjaan', 'karya': 'karya', 'mending': 'mending', 'hilang': 'hilang', 'ya': 'S', 'menganjurkan': 'menganjurkan', 'orang': 'orang', 'author': 'author', 'bikin': 'bikin', 'membayangkan': 'figura', 'dibikin': 'dibikin'}",2,2,0.4906,,,,,,,,,
"betul . era sebelum perbedaan politik suatu hal yang biasa . media sosial damai . sejak jokowi nyapres , pendukung-pendukung nya suka cari ribut ke yang berbeda . contoh , di pilgub dki kami ikut ulama , dibilang radikal intoleran . jangan bawa-bawa agama dan ulama . sekarang ya dengan jadi cawapres , yang tidak pilih dibilang anti ulama . hadeuh . pusing .",2,betul era sebelum perbedaan politico suatu hal yang biasa media sosial damai sejak jokowi nyapres nya suka ricerca ribut ke yang berbeda contoh di pilgub dki kami ikut ulama dibilang radicale intollerante jangan religione dan ulama sekarang S dengan jadi cawapres yang tidak scegliere dibilang anti ulama Ciao pusing,0.966413140296936,2,[0.003  0.0012 0.9958],2,[0.013  0.0019 0.9852],"{'pusing': 'pusing', 'ulama': 'ulama', 'hadeuh': 'Ciao', 'dibilang': 'dibilang', 'agama': 'religione', 'dki': 'dki', 'radikal': 'radicale', 'ribut': 'ribut', 'intoleran': 'intollerante', 'contoh': 'contoh', 'politik': 'politico', 'media': 'media', 'jokowi': 'jokowi', 'sosial': 'sosial', 'pilih': 'scegliere', 'cari': 'ricerca', 'ya': 'S'}",2,2,0.4022,,,,,,,,,
