text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah berhasil transaksi sesuai nominal tagihan dan sampai saat ini belum dapat etiket ini pelayanan yang sangat buruk dan menjengkelkan sudah email beberapa kali tapi tidak ada respon pelayanan pelanggan nya yang super duper lemah otak kalau kode pesan tidak juga dikirim pokokanyak duit saya harus kembali,1.0000001192092896,2,[0.0038 0.0015 0.9947],2,[0.0067 0.0021 0.9912],"{'respon': 'respon', 'lemah': 'lemah', 'email': 'email', 'otak': 'otak', 'buruk': 'buruk', 'super': 'super', 'nya': 'nya', 'pelanggan': 'pelanggan', 'nominal': 'nominal'}",2,2,0.4764,,,,,,,,,
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di aplikasi android telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya tenan uninstall dan tidak rekomendasi,0.9895535111427308,2,[0.0031 0.0083 0.9885],2,[0.0033 0.0126 0.9841],"{'rekomendasi': 'rekomendasi', 'oke': 'tenan', 'telpon': 'telpon', 'promo': 'promo', 'pelayanan': 'pelayanan'}",2,2,0.3755,,,,,,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,menyesal pesan tiket pesawat di sudah di transfer dibilang transaksi kadaluwarsa pulsa habis banyak untuk telpon pelayanan pelanggan,0.9654672741889954,2,[0.0038 0.0023 0.9939],2,[0.0057 0.003  0.9912],"{'kedaluarsa': 'kadaluwarsa', 'habis': 'habis', 'pelayanan': 'pelayanan', 'tiket': 'tiket'}",2,2,0.3412,,,,,,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya salah pembelian Bali uang cuma 50 itu tidak masalah abang saya tetapi sudah 2 bulan belum ada juga Bali nya tidak bisa dipercaya,0.9163230061531068,2,[0.0029 0.0021 0.995 ],2,[0.0047 0.0023 0.9931],"{'dipercaya': 'dipercaya', 'pengembalian': 'Bali', 'salah': 'salah'}",2,2,0.3905,,,,,,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat kuciwa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya,0.9929068684577942,2,[0.003  0.0039 0.9932],2,[0.0033 0.0053 0.9914],"{'kecewa': 'kuciwa', 'pelayanan': 'pelayanan', 'transfer': 'transfer', 'nya': 'nya'}",2,2,0.3909,,,,,,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya kuciwa sama aplikasi ini padahal cek jam malahan saya ketinggal pesawat kembalikan dhuwit saya,0.9137998819351196,2,[0.0023 0.0018 0.996 ],2,[0.0027 0.0027 0.9946],"{'kecewa': 'kuciwa', 'ketinggal': 'ketinggal', 'uang': 'dhuwit'}",2,2,0.3616,,,,,,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket kadaluarsa padahal sudah bayar kacau mengganggu waktu dan rencana saya sistem nya tidak bagus pelayanan pelanggan nya tidak professional kalau tidak mau kerja suruh jangan kerja,1.0,2,[0.0034 0.0014 0.9952],2,[0.0048 0.0016 0.9936],"{'bayar': 'bayar', 'sistem': 'sistem', 'kerja': 'kerja', 'suruh': 'suruh', 'mengganggu': 'mengganggu'}",2,2,0.4006,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf ya saya uninstall saya kuciwa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi saya sudah sambatan via email tetapi respon nya sangat lambat,0.986786723136902,2,[0.0021 0.002  0.9959],2,[0.0022 0.0086 0.9892],"{'kecewa': 'kuciwa', 'dikonfirmasi': 'dikonfirmasi', 'uninstall': 'uninstall', 'komplain': 'sambatan'}",2,2,0.4064,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,serem melihat pengalaman yang sudah pesan di sini becik uninstal saja aplikasi ini becik pakai burung biru saja jelas,0.9419532418251038,2,[0.0026 0.0022 0.9952],2,[0.0038 0.0049 0.9913],"{'uninstal': 'uninstal', 'mending': 'becik', 'biru': 'biru'}",2,2,0.3885,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya sangat mengecewakan,1.0,2,[0.0021 0.0018 0.9961],2,[0.0028 0.0019 0.9953],"{'mengecewakan': 'mengecewakan', 'pelanggan': 'pelanggan', 'respon': 'respon'}",2,2,0.3536,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi tipu apes mengembalikan duit gua gua minta prtnggungjawaban susah sekali apes menyebalkan,0.7003728151321411,2,[0.0027 0.0017 0.9955],2,[0.0033 0.0021 0.9945],"{'prtnggungjawaban': 'prtnggungjawaban', 'menyebalkan': 'menyebalkan', 'sialan': 'apes', 'susah': 'susah'}",2,2,0.342,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin batalkan tiket pesawat karena salah ordrer kami sudah minta dikembalikan dan dapat balasan baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan pelanggan pun telepon nya tarif mahal ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kuciwa,0.9968267679214478,2,[0.0045 0.0022 0.9933],2,[0.005  0.0053 0.9897],"{'kecewa': 'kuciwa', 'mahal': 'mahal', 'telepon': 'telepon', 'nya': 'nya', 'langsung': 'langsung', 'pelayanan': 'pelayanan', 'proses': 'proses', 'baca': 'baca'}",2,2,0.5063,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali wektu tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat mengecewakan,0.9842796921730042,2,[0.0028 0.0022 0.995 ],2,[0.0029 0.0027 0.9944],"{'bertanggung': 'bertanggung', 'ya': 'ya', 'email': 'email', 'kali': 'wektu', 'dana': 'dana'}",2,2,0.4206,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan dhawuh dan sudah transfer tapi etiket belum juga masuk dana saya juga belum ditransfer bahkan layanan live obrolan nya tidak ada menyebalkan,0.9940797090530396,2,[0.003  0.0041 0.9928],2,[0.0508 0.0149 0.9343],"{'nya': 'nya', 'obrolan': 'obrolan', 'etiket': 'etiket', 'pemesanan': 'dhawuh'}",2,2,0.3937,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan aplikasi ini tetapi sekarang agak kuciwa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ini membuat konsumen tidak nyaman,0.995572566986084,2,[0.005  0.0021 0.9928],2,[0.006  0.0028 0.9912],"{'nyaman': 'nyaman', 'kecewa': 'kuciwa', 'telpon': 'telpon', 'konsumen': 'konsumen', 'izin': 'izin', 'aplikasi': 'aplikasi'}",2,2,0.4608,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini pengembalian dana dana tidak balik 2 wektu dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan tapi kenyataan tidak ada dana yang masuk ke rekening saya dua wektu juga suruh upload mutasi rekening telpon pelayanan pelanggan cuma ngomong mengikuti naik saja sampai sekarang dana tidak balik,0.969647228717804,2,[0.0027 0.0123 0.985 ],2,[0.0095 0.132  0.8585],"{'rekening': 'rekening', 'bilang': 'ngomong', 'kali': 'wektu', 'kenyataan': 'kenyataan', 'dana': 'dana', 'pelanggan': 'pelanggan', 'pelayanan': 'pelayanan'}",2,2,0.5012,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat jelek pelayanan nya saya transfer kelebihan 1000 saja tidak dikasih tiket pesen dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari jelek sekali,0.9983550906181335,2,[0.0033 0.0019 0.9947],2,[0.0038 0.0021 0.994 ],"{'jelek': 'jelek', 'transfer': 'transfer', 'pelayanan': 'pelayanan', 'kebijakan': 'kebijakan', 'tunggu': 'tunggu', 'pesan': 'pesen', 'dikasih': 'dikasih', 'proses': 'proses', 'tiket': 'tiket'}",2,2,0.4922,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal nya tidak ditulis tahu dari mana saya kontak tidak ada balasan mending aplikasi sebelah lebih tenan baru sekali coba sudah kayak gini kesan nya tidak diserap,0.9808357954025269,2,[0.0038 0.0024 0.9939],2,[0.0028 0.0067 0.9906],"{'asik': 'diserap', 'kesan': 'kesan', 'gini': 'gini', 'oke': 'tenan', 'kontak': 'kontak', 'nya': 'nya'}",2,2,0.4379,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 kamar sangat kuciwa dengan fasilitas yang didapat mulai dari ac yang tidak berfungsi dengan baik alat cukur di 2 kamar yang tidak layak usekake sampai dapat apel yang busuk di evening coctail,0.9909460544586182,2,[0.0057 0.0015 0.9928],2,[0.0126 0.002  0.9854],"{'kecewa': 'kuciwa', 'kamar': 'kamar', 'layak': 'layak', 'alat': 'alat', 'pakai': 'usekake'}",2,2,0.4112,,,,,,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,aku merasa dirugikan banget sih ini harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 ini tidak tahu aku saja yang mengalahkan atau bagaimana tapi yang pasti cold sama hot nya tidak berfungsi,0.980703830718994,2,[0.0046 0.0017 0.9937],2,[0.0096 0.0025 0.9879],"{'dirugikan': 'dirugikan', 'berfungsi': 'berfungsi', 'banget': 'banget', 'gue': 'aku', 'kayak': 'kayak', 'profesional': 'profesional', 'meja': 'meja', 'harga': 'harga'}",2,2,0.4311,,,,,,,,,
bicara kemiskinan tetapi hidup dengan kemewahan . bicara kesenjangan tetapi harta triliunan . bicara cinta nkri tetapi ngemplang pajak . bicara kelaparan tetapi tidak bisa tahan lapar . aneh .,2,bicara kemiskinan tetapi hidup dengan kemewahan bicara kesenjangan tetapi harta triliunan bicara cinta nkri tetapi ngemplang pajak bicara kelaparan tetapi tidak bisa tahan lapar aneh,1.0000001192092896,2,[0.0031 0.0027 0.9942],2,[0.0038 0.0035 0.9927],"{'tahan': 'tahan', 'aneh': 'aneh', 'kelaparan': 'kelaparan', 'pajak': 'pajak', 'bicara': 'bicara', 'kesenjangan': 'kesenjangan'}",2,2,0.376,,,,,,,,,
bicara kedamaian tetapi suka bikin gaduh . bicara lawan isu bohong tetapi suka bicara ngawur . yang kayak begini tidak pantas dipercaya jadi pemimpin .,2,bicara kedamaian tetapi suka bikin gaduh bicara lawan isu bohong tetapi suka bicara ngawur yang kayak begini tidak pantas dipercaya jadi pemimpin,1.0,2,[0.0032 0.0017 0.9951],2,[0.0046 0.0024 0.993 ],"{'pemimpin': 'pemimpin', 'suka': 'suka', 'dipercaya': 'dipercaya', 'bicara': 'bicara'}",2,2,0.3709,,,,,,,,,
buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb . mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang . membayangkan semua ide yang dibikin capek-capek hilang gara-gara orang yang gemar mereport karya orang lain . kalau gasuka bab ya enggak usah lihat .,2,buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb becik cari kerjaan yang lebih berfaedah daripada menganjurkan karya wong membayangkan semua ide yang dibikin hilang wong yang gemar mereport karya wong lain kalau gasuka bab ya enggak usah lihat,0.9004271626472473,2,[0.0098 0.0062 0.984 ],2,[0.0165 0.0144 0.9691],"{'hilang': 'hilang', 'berfaedah': 'berfaedah', 'orang': 'wong', 'mereport': 'mereport', 'bxb': 'bxb', 'cari': 'cari', 'mending': 'becik'}",2,2,0.4711,,,,,,,,,
"betul . era sebelum perbedaan politik suatu hal yang biasa . media sosial damai . sejak jokowi nyapres , pendukung-pendukung nya suka cari ribut ke yang berbeda . contoh , di pilgub dki kami ikut ulama , dibilang radikal intoleran . jangan bawa-bawa agama dan ulama . sekarang ya dengan jadi cawapres , yang tidak pilih dibilang anti ulama . hadeuh . pusing .",2,betul era sebelum perbedaan politik suatu hal yang biasa media sosial damai sejak jokowi nyapres nya suka cari ribut ke yang berbeda sampel di pilgub dki kami ikut ulama dibilang radikal intoleran jangan agama dan ulama sekarang ya dengan jadi cawapres yang tidak pilih dibilang anti ulama hadeuh pusing,0.9940081834793092,2,[0.0029 0.0036 0.9935],2,[0.0049 0.0043 0.9908],"{'anti': 'anti', 'radikal': 'radikal', 'media': 'media', 'nya': 'nya', 'sosial': 'sosial', 'contoh': 'sampel', 'ulama': 'ulama', 'intoleran': 'intoleran', 'suka': 'suka', 'pilih': 'pilih'}",2,2,0.4953,,,,,,,,,
suka kesal dengan kpopers yang mukulin pangsek sumpah saya kesal banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang muka nya seperti lipatan kulit badak . kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam pakai rinso biar bening . gue kan benci banget sama dia .,2,suka jengkel dengan kpopers yang mukulin pangsek sumpah saya jengkel banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang munggah nya seperti lipatan kulit badak kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam usekake rinso biar bening aku kan benci banget sama dia,0.9833343029022216,2,[0.004  0.0018 0.9942],2,[0.0117 0.0019 0.9864],"{'muka': 'munggah', 'gue': 'aku', 'pakai': 'usekake', 'suka': 'suka', 'nya': 'nya', 'kesal': 'jengkel', 'direndam': 'direndam', 'banget': 'banget'}",2,2,0.5059,,,,,,,,,
"entah kenapa saya tidak suka melihat cara politisi mengemis suara dengan mengorbankan kemuliaan ulama . kalau alim yang punya track record di partai sih tidak masalah , ini kiai dengan ruf , sudah setua itu , harus lagi menerima caci maki dan tekanan . terlalu kejam saya rasa . kejam banget malah .",2,entah kenapa saya tidak suka melihat cara politisi mengemis suara dengan mengorbankan kemuliaan ulama kalau alim yang punya track record di partai sih tidak masalah ini kiai dengan ruf sudah setua itu harus lagi menerima caci maki dan tekanan terlalu kejam saya rasa kejam banget malah,1.0000001192092896,2,[0.0039 0.0018 0.9943],2,[0.0078 0.0023 0.9899],"{'kejam': 'kejam', 'tekanan': 'tekanan', 'banget': 'banget', 'caci': 'caci', 'maki': 'maki', 'menerima': 'menerima', 'kiai': 'kiai'}",2,2,0.4392,,,,,,,,,
"gua enggak suka cara pelatih timnas u16 yang melarang pemain nya diwawancara sama teman-teman media . di luar sana , justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat . harus nya pelatih atau manager cukup membatasi apa yang tidak boleh dishare ke media .",2,gua enggak suka cara pelatih timnas u16 yang melarang pemain nya diwawancara sama media di luar sana justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat harus nya pelatih atau manager cukup liyane apa yang tidak boleh dishare ke media,0.994723379611969,2,[0.0093 0.0062 0.9845],2,[0.0144 0.0117 0.974 ],"{'suka': 'suka', 'gua': 'gua', 'rakyat': 'rakyat', 'pelatih': 'pelatih', 'membatasi': 'liyane', 'nya': 'nya', 'public': 'public', 'media': 'media'}",2,2,0.4586,,,,,,,,,
"takdir politik ahy belum bisa ikut kontestasi pilpres 2019 - 2024 . walaupun ahy legowo , kami tetap kecewa .",2,takdir politik ahy belum bisa ikut kontes pilpres 2019 2024 walaupun ahy legowo kami tetap kuciwa,0.9667239189147948,2,[0.0042 0.004  0.9919],2,[0.0234 0.0257 0.9508],"{'kecewa': 'kuciwa', 'kontestasi': 'kontes', 'legowo': 'legowo', 'politik': 'politik'}",2,2,0.3634,,,,,,,,,
"yang mengira politik itu cuma soal dukung partai , tokoh atau kepentingan nya saja , pasti kemarin dan hari ini kecewa ketika ekspektasi nya tidak terpenuhi . politik itu sarana mewujudkan amanat pembukaan uud 1945 untuk bangsa ini . tokoh partai itu cuma alat saja .",2,yang mengira politik itu cuma soal dukung pesta tokoh atau kepentingan nya saja pasti kemarin dan hari ini kuciwa ketika ekspektasi nya tidak terpenuhi politik itu sarana mewujudkan amanat pembukaan uud 1945 untuk bangsa ini tokoh pesta itu cuma alat saja,0.9921480417251588,2,[0.0037 0.0035 0.9927],2,[0.0048 0.0039 0.9913],"{'kecewa': 'kuciwa', 'kepentingan': 'kepentingan', 'tokoh': 'tokoh', 'partai': 'pesta', 'nya': 'nya'}",2,2,0.4504,,,,,,,,,
saya kecewa sama waktu beliau berhentikan sebagai mendikbud . setelah saya tahu bagaimana kinerja nya baru paham mengapa dia diberhentikan . sekarang pun begitu . keputusan yang diambil jokowi pasti beralasan termasuk pemilihan wapres .,2,saya kecewa sama waktu beliau berhentikan sebagai mendikbud setelah saya tahu bagaimana kinerja nya baru paham mengapa dia diberhentikan sekarang pun begitu keputusan yang diambil jokowi pasti beralasan termasuk pemilihan wapres,1.0,2,[0.0147 0.0045 0.9807],2,[0.0247 0.0074 0.9679],"{'nya': 'nya', 'beliau': 'beliau', 'paham': 'paham', 'kinerja': 'kinerja', 'pemilihan': 'pemilihan'}",2,2,0.4051,,,,,,,,,
