text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,crispy nya fish fry terasa kriuk very pass kongkow sama teman habis futsal lapor tempat makan bareng yang tidak menghabiskan kantong saku,0.860278844833374,0,[0.9908 0.0029 0.0063],0,[0.9936 0.0021 0.0043],"{'renyah': 'crispy', 'goreng': 'fry', 'ikan': 'fish', 'pas': 'pass', 'banget': 'very', 'kongkow': 'kongkow'}",5.96,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi his di dekat jalan braga gang his cukup untuk 2 vehicle lewat recommended datang selain jam eat afternoon karena eat afternoon tim full dengan pengunjung dan jumlah meja tidak terlalu banyak mereka juga punya cabang lain di pascal square noodle rica famous karena pedas his ada yamien manis atau yang salty saya lebih like dengan mi manis,0.7979471683502197,0,[0.9929 0.0023 0.0048],0,[0.9955 0.0023 0.0022],"{'disarankan': 'recommended', 'terkenal': 'famous', 'penuh': 'full', 'bakmi': 'noodle', 'makan': 'eat', '2': '2', 'asin': 'salty', 'kendaraan': 'vehicle', 'nya': 'his', 'siang': 'afternoon', 'suka': 'like'}",8.55,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku kalah lagi North Sumatra banyak gaya,0.8401994705200195,2,[0.0065 0.0041 0.9893],2,[0.0779 0.0075 0.9146],{'sumut': 'North Sumatra'},4.2,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat like memesan ojek via grabbike,0.7946445941925049,0,[0.861  0.1195 0.0195],0,[0.6535 0.3073 0.0392],"{'grabbike': 'grabbike', 'suka': 'like'}",4.66,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,food yang varied dengan location yang merges dengan natural membuat feel at home untuk di kampung daun ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi comfortable untuk melepas penat kehidupan kota,0.8584932088851929,0,[0.9978 0.001  0.0012],0,[0.9961 0.0022 0.0017],"{'alam': 'natural', 'makanan': 'food', 'bervariasi': 'varied', 'lokasi': 'location', 'betah': 'feel at home', 'menyatu': 'merges', 'nyaman': 'comfortable'}",7.02,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan food typical Dutch datang saja ke restauran ini soup tail goreng his champion karena ini restaurant typical Dutch banyak typical Dutch tentunya soup tail yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini,0.7720877528190613,0,[0.9968 0.0013 0.0019],0,[0.9912 0.0043 0.0046],"{'sop': 'soup', 'juara': 'champion', 'belanda': 'Dutch', 'restoran': 'restaurant', 'buntut': 'tail', 'khas': 'typical', 'nya': 'his', 'makanan': 'food'}",7.74,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi bekasi jadi tersangka persecution dan pengrusakan,0.8186841011047363,1,[0.0018 0.9667 0.0315],1,[0.0025 0.9541 0.0434],"{'persekusi': 'persecution', 'fpi': 'fpi'}",5.4,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,disappointed banget kenapa net recorded tidak bisa dapat firstwkan di musim show ada right his juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae his help czennies kita harus lebih kerja keras lagi I tidak sanggup melihat net di katakan knits group gagal his dengan,0.9122632741928101,2,[0.0076 0.0035 0.9889],2,[0.0146 0.0039 0.9815],"{'direkam': 'recorded', 'tolong': 'help', 'show': 'show', 'nya': 'his', 'grup': 'group', 'gue': 'I', 'knets': 'knits', 'kecewa': 'disappointed', 'sunbae': 'sunbae', 'bener': 'right'}",10.59,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,cape very kemarin hit congested malang say dari yang jatah nya 2 o'clock perjalanan jadi 5 o'clock,0.6671962738037109,2,[0.0144 0.0601 0.9255],1,[0.0144 0.8712 0.1144],"{'banget': 'very', 'macet': 'congested', 'kena': 'hit', 'jam': ""o'clock""}",5.58,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,penandatanganan perjanjian kredit ini dilakukan antara pt kai dan syndicate banking yang terdiri atas bank bni bank bri pt smi bank bca bank cimb commerce bank independent bank mega mufg keb hana bank bank dki shinhan bank bank sumut,0.9636332988739014,1,[0.004  0.9925 0.0035],1,[0.004  0.9912 0.0048],"{'perbankan': 'banking', 'bca': 'bca', 'mufg': 'mufg', 'sindikasi': 'syndicate', 'niaga': 'commerce', 'kai': 'kai', 'smi': 'smi', 'shinhan': 'shinhan', 'mega': 'mega', 'bank': 'bank', 'mandiri': 'independent', 'dki': 'dki'}",9.42,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,1.0,0,[0.9539 0.0241 0.022 ],0,[0.9539 0.0241 0.022 ],,0.02,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang steady pedas his yang membut mi ini semakin nice pelayanan his fast tapi tempat his kecil jadi saja mengganti jika sedang o'clock eat afternoon jus his nice pangsit fry his standar sejak tahun 1998 saya sudah eat di sini memang ada penurunan rasa pada mi his tapi secara keseluruhan tempat ini tetap menjadi visit must jika berlibur ke bandung,0.7901469469070435,0,[0.9925 0.0017 0.0058],0,[0.9926 0.0021 0.0054],"{'enak': 'nice', 'siang': 'afternoon', 'mantap': 'steady', 'cepat': 'fast', 'nya': 'his', 'wajib': 'must', 'goreng': 'fry', 'makan': 'eat', 'jam': ""o'clock"", 'kunjungan': 'visit'}",10.73,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang Asik buat relaxed sama family sometimes enak juga buat pertemuan di sini pelayanan his cukup gesit masakan his enak parkir his juga ada valet his lho make feel at home deh melihat pool ikan koi his,0.8034522533416748,0,[9.979e-01 8.000e-04 1.300e-03],0,[9.974e-01 9.000e-04 1.700e-03],"{'betah': 'feel at home', 'kolam': 'pool', 'asik': 'Asik', 'bikin': 'make', 'santai': 'relaxed', 'nya': 'his', 'keluarga': 'family', 'kadang': 'sometimes'}",7.22,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.9648 0.0044 0.0308],0,[0.9648 0.0044 0.0308],,0.02,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,chicken goreng his nikmat Spice his meresap sampai ke tulang chicken bakar his juga enak walaupun saya lebih suka chicken goreng his disediakan sambal free sebagai friend eat chicken menu lain yang deserve try pepes mold dan karedok,0.7139379978179932,0,[0.9974 0.001  0.0016],0,[0.9947 0.0018 0.0035],"{'dicoba': 'try', 'teman': 'friend', 'jamur': 'mold', 'ayam': 'chicken', 'patut': 'deserve', 'bumbu': 'Spice', 'makan': 'eat', 'karedok': 'karedok', 'gratis': 'free', 'nya': 'his'}",8.19,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak searching for in Bandung karena memang sudah stand up sudah lama berada di jalan burangrang apabila berjalan dari jalan gatot subroto menuju jalan Asia afrika sebelum simpang 5 menara cimb commerce belok left dari situ sekitar 200 m sebelah left sebelum perempatan pertama tempat his tidak pernah dan fulfill roadside stall yang tidak terlalu besar lanjutan,0.9320479035377502,0,[0.9882 0.0041 0.0077],0,[0.8598 0.095  0.0452],"{'riri': 'riri', 'menenpati': 'fulfill', 'dicari': 'searching for', 'nya': 'his', 'dibandung': 'in Bandung', 'm': 'm', 'warung': 'roadside stall', 'berdiri': 'stand up', '200': '200', 'kiri': 'left', 'niaga': 'commerce', 'asia': 'Asia'}",9.19,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus fall down cinta pas lihat rm di mv not today hair ungu his aku like very terus melihat Photo dia waktu konsep apa ya aku sampai sekarang tidak tahu di Photo itu dimole his good very jadi tambah like,0.7957444190979004,0,[0.9916 0.0029 0.0056],0,[0.8985 0.0213 0.0802],"{'bagus': 'good', 'nya': 'his', 'suka': 'like', 'banget': 'very', 'rambut': 'hair', 'dimole': 'dimole', 'jatuh': 'fall down', 'poto': 'Photo'}",8.01,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,warung bakso modern yang kekinian tapi price his sangat friendly rasa bakso his pun nice suitable buat segala weather message semangkok tetelan addition tapi isi his ternyata banyakan daging his daripada tetelan his d Alhamdulillah,0.6040132641792297,0,[0.9969 0.001  0.0021],0,[0.9963 0.0012 0.0025],"{'alhamdulillah': 'Alhamdulillah', 'bersahabat': 'friendly', 'enak': 'nice', 'tambahan': 'addition', 'pesan': 'message', 'cocok': 'suitable', 'cuaca': 'weather', 'harga': 'price', 'nya': 'his'}",8.6,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru namun sampai sana kami sangat menikmati his dan mendapatkan banyak good food juga cukup memuaskan meski harga his agak tinggi namun worth it dengan view dan kenyamanan yang diberikan,0.893952488899231,0,[0.9965 0.0013 0.0023],0,[0.9952 0.0017 0.003 ],"{'makanan': 'food', 'pemandangan': 'view', 'sepadan': 'worth it', 'bagus': 'good', 'nya': 'his'}",6.31,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya stop by untuk membeli coklat untuk bangunan his artistik dengan kaca yang lebar di side depan his environment his juga comfortable suitable untuk tempat kumpul group kecil dengan untuk jenis coklat yang dijual cukup banyak variasi his tapi rasanya biasa saja tipikal coklat kebanyakan,0.7526965737342834,0,[0.7745 0.009  0.2165],0,[0.9538 0.0072 0.039 ],"{'nyaman': 'comfortable', 'cocok': 'suitable', 'lingkungan': 'environment', 'nya': 'his', 'kelompok': 'group', 'mampir': 'stop by', 'sisi': 'side'}",7.1,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,nice diadem say di medsos bebas merdeka di dunia nyata power buy public good ballotboxwithcheck sby amp agus ahy greenheart purpleheart blueheart,0.740801990032196,0,[0.9636 0.0222 0.0141],1,[0.3488 0.6057 0.0455],"{'enak': 'nice', 'bagus': 'good', 'jamang': 'diadem', 'daya': 'power', 'beli': 'buy', 'agus': 'agus', 'masyarakat': 'public', 'purpleheart': 'purpleheart'}",7.37,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita makan di sini karena terjebak macet dan sudah waktu nya makan night jadi stop by sekalian try it untuk rasa dan price cukup oke,0.9424248337745667,0,[0.9959 0.0016 0.0025],0,[0.9911 0.0029 0.006 ],"{'harga': 'price', 'nyobain': 'try it', 'mampir': 'stop by', 'malam': 'night'}",5.52,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang sore hari dengan location his sangat comfortable untuk tempat berkumpul desain bangunan his sangat interesting terdapat area duduk dibagian dalam dan luar saya memilih duduk di area luar untuk bisa menikmati atmosphere Bandung yang cool sore itu saya memilih chocolate cool rasanya sangat nice,0.9129276275634766,0,[0.9974 0.0011 0.0014],0,[0.9972 0.0011 0.0016],"{'suasana': 'atmosphere', 'enak': 'nice', 'cool': 'cool', 'nyaman': 'comfortable', 'bandung': 'Bandung', 'nya': 'his', 'lokasi': 'location', 'sejuk': 'cool', 'menarik': 'interesting'}",8.89,,,,
kenapa indomie warkop itu enak .,0,kenapa indomie warkop itu enak .,1.0,2,[0.4438 0.0586 0.4976],2,[0.4438 0.0586 0.4976],,0.02,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,tour culinary anda ke Bandung akan complete dengan mengunjungi outlet ini masih dengan bangunan gaya lama pelayanan bak pasar tradisional tapi semua paid off dengan noodles yang yummy buat yang portion makan nya kecil bisa pesan 1 portion buat berdua,0.9139528274536133,0,[0.9973 0.0012 0.0015],0,[0.9957 0.0024 0.0019],"{'yummy': 'yummy', 'mi': 'noodles', 'lengkap': 'complete', 'bandung': 'Bandung', 'kuliner': 'culinary', 'terbayar': 'paid off', 'porsi': 'portion', 'wisata': 'tour'}",8.46,,,,
"tidak rekomendasi deh beli barang di koreabuys , sudah barang nya tidak lengkap , lama pula dikirim nya , kol , malas beli di situ lagi huufft emosi",2,tidak rekomendasi ok beli goods di koreabuys sudah goods his tidak complete lama pula sent his kol malas beli di situ lagi huufft emosi,0.8463698029518127,2,[0.0037 0.0021 0.9943],2,[0.0043 0.0021 0.9935],"{'lengkap': 'complete', 'dikirim': 'sent', 'barang': 'goods', 'nya': 'his', 'deh': 'ok'}",6.1,,,,
ditangan pak jokowi semua pasti berjalan baik dan memuaskan . karena semua dijalankan dngan hati yang mulia dan ikhlas .,0,in hand pak jokowi semua pasti walk baik dan satisfying karena semua dijalankan dngan hati yang mulia dan ikhlas,0.9275707006454468,0,[0.9832 0.0063 0.0105],0,[0.9822 0.0076 0.0101],"{'memuaskan': 'satisfying', 'berjalan': 'walk', 'ditangan': 'in hand'}",5.82,,,,
saya tidak menduga bisa bernostalgia makan bakso malang di bandung . rasanya biasa namun banyak sekali pilihan bakso nya . cocok bagi penggemar bakso,0,saya tidak guess bisa bernostalgia makan bakso malang di bandung rasanya biasa namun banyak sekali choice bakso his suitable bagi penggemar bakso,0.8963334560394287,0,[0.9966 0.0013 0.0021],0,[0.9742 0.0066 0.0193],"{'cocok': 'suitable', 'nya': 'his', 'menduga': 'guess', 'pilihan': 'choice'}",5.48,,,,
"tempat nya bagus banget , selain sausage nya yang enak tempat main anak nya pun bagus , ada tren rumah nya yang tentunya anak-anak alan suka , ada mini playing fox dan tentunya semua permainan yang disediakan ini gratis , jadi tak perlu khawatir ke sini membawa anak . harga lumayanlah ya setimpal",0,tempat his good very selain 😊 his yang nice tempat play anak his pun good ada tren rumah his yang tentunya alan suka ada mini playing fox dan tentunya semua permainan yang disediakan ini gratis jadi tak perlu worried ke sini membawa anak harga lumayanlah ya setimpal,0.8720532655715942,0,[9.976e-01 9.000e-04 1.500e-03],0,[0.9969 0.0012 0.0019],"{'enak': 'nice', 'nya': 'his', 'khawatir': 'worried', 'bagus': 'good', 'fox': 'fox', 'banget': 'very', 'sausage': '😊', 'main': 'play'}",8.23,,,,
