text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah tired dan terus berlangganan sama pengiriman jne soal his fast sampai his,0.8601270914077759,0,[0.9956 0.0026 0.0019],0,[0.9627 0.0062 0.0311],"{'kapok': 'tired', 'cepat': 'fast', 'nya': 'his', 'jne': 'jne'}",5.6,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,good tempat good price good rasa added live music jadi ingin bring doi ke sini Dear waktu itu get together his sama office hopefully lain waktu bisa datang lagi ke tjendana bistro,0.7575741410255432,0,[9.98e-01 1.20e-03 8.00e-04],0,[0.9952 0.0038 0.001 ],"{'bistro': 'bistro', 'bagus': 'good', 'semoga': 'hopefully', 'ngumpul': 'get together', 'harga': 'price', 'ditambah': 'added', 'bawa': 'bring', 'kantor': 'office', 'doi': 'doi', 'nya': 'his', 'musik': 'music', 'sayang': 'Dear'}",8.87,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,food yang famous di sini adalah kepiting kami seldom makan di tempat karena constrained parking kita harus parking di across road dan road his adalah road besar dengan vehicle yang terus berlalu lalang karena itu biasanya saya dan family lebih like untuk pengiriman,0.862779974937439,0,[0.994  0.0014 0.0046],0,[0.9658 0.0085 0.0257],"{'senang': 'like', 'terkendala': 'constrained', 'makanan': 'food', 'terkenal': 'famous', 'nya': 'his', 'parkir': 'parking', 'keluarga': 'family', 'kendaraan': 'vehicle', 'jalan': 'road', 'jarang': 'seldom', 'seberang': 'across'}",11.11,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak like chicken saya run over chicken itu,0.6180493235588074,2,[0.001  0.0016 0.9974],2,[0.0011 0.0025 0.9964],"{'suka': 'like', 'lindas': 'run over', 'ayam': 'chicken'}",5.63,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali angry sama indosat ini,0.8623509407043457,2,[6.00e-04 1.40e-03 9.98e-01],0,[0.9001 0.0328 0.067 ],{'marah': 'angry'},4.47,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,name his yang membuat saya tickled untuk stop by dan eat kemudian menanyakan kepada staff mereka kenapa name his broom stick tidak ada yang bisa menjawab dan baru answered ketika owner his interviewed disebuah station television broom stick idebtic dengan people dengan village village tempat ini di desain cukup unique menurut saya as unique owner his juga,0.6603372097015381,0,[0.9965 0.002  0.0015],0,[0.9891 0.004  0.0069],"{'seunik': 'as unique', 'rakkyat': 'people', 'makan': 'eat', 'idebtik': 'idebtic', 'nya': 'his', 'mampir': 'stop by', 'stasiun': 'station', 'staf': 'staff', 'diwawancara': 'interviewed', 'sapu': 'broom', 'terjawab': 'answered', 'tergelitik': 'tickled', 'desa': 'village', 'pemilik': 'owner', 'nama': 'name', 'kampung': 'village', 'unik': 'unique', 'televisi': 'television', 'lidi': 'stick'}",13.42,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,disappointed sama barista yang literally menambahkan additional tanpa say ada cost his meaning I kalau price akhir product akan changed reasonable his dikasih tahu sebelum dia input tidak the hell apalagi sama new customer,0.686802864074707,2,[0.0014 0.0013 0.9973],0,[0.4971 0.0748 0.4281],"{'kecewa': 'disappointed', 'pelanggan': 'customer', 'bilang': 'say', 'input': 'input', 'gue': 'I', 'maksud': 'meaning', 'berubah': 'changed', 'harga': 'price', 'produk': 'product', 'barista': 'barista', 'sih': 'the hell', 'nya': 'his', 'wajar': 'reasonable', 'biaya': 'cost', 'new': 'new'}",9.15,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling nice eat di restaurant his yang shaped saung di side Lake kecil tapi untuk menggunakan tempat ini perlu reservation dan minimum 6 person buat dining price his relatively mahal seperti eat restaurant di Jakarta kalau kamu cuma mau eat terus go home mendingan eat di restaurant yang di adjacent atas tapi kalau memang mau atmosphere yang lebih berbau tradisional dicoba saja,0.831860363483429,0,[0.9788 0.0036 0.0176],0,[0.9398 0.0073 0.0529],"{'enak': 'nice', 'suasana': 'atmosphere', 'saung': 'saung', 'dining': 'dining', 'pulang': 'go home', 'reservasi': 'reservation', 'relatif': 'relatively', '6': '6', 'sebelah': 'adjacent', 'makan': 'eat', 'nya': 'his', 'jakarta': 'Jakarta', 'orang': 'person', 'minimal': 'minimum', 'samping': 'side', 'harga': 'price', 'danau': 'Lake', 'restoran': 'restaurant', 'berbentuk': 'shaped'}",11.79,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,1.0,2,[0.0017 0.001  0.9973],2,[0.0017 0.001  0.9973],"{'aneh': 'strange', 'menyesal': 'regret', 'bau': 'smell', 'kepiting': 'crab', 'bersih': 'clean', 'tanah': 'soil', 'gurame': 'carp', 'makanan': 'food', 'x': 'x'}",19.91,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,crispy his fish fry terasa kriuk very pass kongkow sama teman finished futsal report tempat makan bareng yang tidak use up pocket pocket,0.6041757464408875,0,[9.975e-01 1.600e-03 9.000e-04],0,[0.9682 0.0152 0.0166],"{'saku': 'pocket', 'renyah': 'crispy', 'menghabiskan': 'use up', 'kantong': 'pocket', 'pas': 'pass', 'goreng': 'fry', 'futsal': 'futsal', 'nya': 'his', 'habis': 'finished', 'lapor': 'report', 'banget': 'very', 'ikan': 'fish', 'kongkow': 'kongkow'}",8.57,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,location his di dekat road braga gang his cukup untuk 2 vehicle lewat disarankan datang selain o'clock eat afternoon karena eat afternoon team full dengan pengunjung dan jumlah table tidak terlalu banyak mereka juga punya cabang lain di Pascal square noodle rica famous karena spicy his ada yamien sweet atau yang asin saya lebih like dengan noodles sweet,0.7394787669181824,0,[9.984e-01 9.000e-04 7.000e-04],0,[0.9941 0.0026 0.0033],"{'suka': 'like', 'manis': 'sweet', 'square': 'square', 'mi': 'noodles', 'yamien': 'yamien', 'terkenal': 'famous', 'bakmi': 'noodle', 'jam': ""o'clock"", 'siang': 'afternoon', 'nya': 'his', 'pedas': 'spicy', 'kendaraan': 'vehicle', 'makan': 'eat', 'penuh': 'full', 'rica': 'rica', 'tim': 'team', 'lokasi': 'location', 'pascal': 'Pascal', 'jalan': 'road', '2': '2', 'meja': 'table', 'braga': 'braga'}",12.54,,,,
"emak aku kalah lagi , sumut banyak gaya",2,mom aku kalah lagi sumut banyak style,0.7314807176589966,2,[0.0022 0.0013 0.9966],2,[0.0032 0.0017 0.9951],"{'gaya': 'style', 'emak': 'mom'}",4.69,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka order taxibike via grabbike,0.8551101684570312,0,[9.435e-01 5.580e-02 7.000e-04],0,[9.836e-01 1.590e-02 5.000e-04],"{'via': 'via', 'ojek': 'taxibike', 'memesan': 'order', 'grabbike': 'grabbike'}",5.36,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,food yang bervariasi dengan location yang menyatu dengan natural membuat feel at home untuk di village leaf ditambah saung his available pillow dan roll yang membuat semakin menjadi comfortable untuk let go penat life city,0.6854982972145081,0,[9.983e-01 1.100e-03 6.000e-04],0,[0.9962 0.0026 0.0012],"{'kota': 'city', 'betah': 'feel at home', 'nyaman': 'comfortable', 'saung': 'saung', 'daun': 'leaf', 'nya': 'his', 'kampung': 'village', 'tersedia': 'available', 'bantal': 'pillow', 'makanan': 'food', 'lokasi': 'location', 'alam': 'natural', 'melepas': 'let go', 'guling': 'roll', 'kehidupan': 'life'}",8.63,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau eat makanan typical Dutch datang saja ke restaurant ini soup tail goreng his champion karena ini restaurant typical Dutch banyak typical Dutch tentunya soup tail yang memang masakan peranakan dari country pinwheel wind ini menjadi favorite di restaurant ini,0.725963830947876,0,[9.983e-01 1.100e-03 6.000e-04],0,[0.9973 0.0014 0.0013],"{'favorit': 'favorite', 'juara': 'champion', 'restaurant': 'restaurant', 'nya': 'his', 'makan': 'eat', 'angin': 'wind', 'khas': 'typical', 'restauran': 'restaurant', 'sop': 'soup', 'kincir': 'pinwheel', 'restoran': 'restaurant', 'negeri': 'country', 'belanda': 'Dutch', 'buntut': 'tail'}",10.07,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,member fpi Bekasi jadi suspect persecution dan pengrusakan,0.6348329782485962,1,[0.0011 0.9577 0.0412],1,[0.0015 0.6059 0.3926],"{'tersangka': 'suspect', 'persekusi': 'persecution', 'bekasi': 'Bekasi', 'anggota': 'member'}",5.39,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,disappointed very kenapa net recorded tidak bisa dapat firstwkan di musim show ada right his juga apa yang said sama knetz kalau net itu tidak as successful sunbae his help czennies kita harus lebih kerja keras lagi I tidak able melihat net di katakan knets group gagal his dengan,0.8676315546035767,2,[2.500e-03 9.000e-04 9.966e-01],2,[0.3262 0.0222 0.6517],"{'kecewa': 'disappointed', 'tolong': 'help', 'banget': 'very', 'diomongin': 'said', 'show': 'show', 'direkam': 'recorded', 'net': 'net', 'sunbae': 'sunbae', 'gue': 'I', 'firstwkan': 'firstwkan', 'knetz': 'knetz', 'grup': 'group', 'sanggup': 'able', 'bener': 'right', 'nya': 'his', 'sesukses': 'as successful'}",13.69,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,tired very yesterday kena macet poor say dari yang ration his 2 o'clock perjalanan jadi 5 o'clock,0.5207701921463013,2,[0.002  0.0017 0.9963],2,[0.0095 0.0134 0.9771],"{'cape': 'tired', 'banget': 'very', 'jam': ""o'clock"", 'jatah': 'ration', 'kemarin': 'yesterday', 'say': 'say', 'nya': 'his', '5': '5', '2': '2', 'malang': 'poor'}",6.64,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,penandatanganan agreement kredit ini dilakukan antara pt kai dan syndicate banking yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank independent bank mega mufg keb hana bank bank dki shinhan bank bank North Sumatra,0.9495031833648682,1,[0.0056 0.9934 0.0011],1,[0.0105 0.9878 0.0017],"{'sindikasi': 'syndicate', 'shinhan': 'shinhan', 'kai': 'kai', 'smi': 'smi', 'mufg': 'mufg', 'bank': 'bank', 'perjanjian': 'agreement', 'bca': 'bca', 'bni': 'bni', 'sumut': 'North Sumatra', 'perbankan': 'banking', 'bri': 'bri', 'keb': 'keb', 'pt': 'pt', 'mandiri': 'independent', 'dki': 'dki', 'cimb': 'cimb', 'hana': 'hana'}",23.01,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi work karena chairman his perlu eat dan fare stay overnight boarding di Arab lumayanlan bikin provocation setiap hari media memang pesanan his begitu dari burung fierce dan cow dan naive,0.7469872236251831,2,[0.0082 0.0014 0.9904],0,[0.9547 0.0186 0.0267],"{'naif': 'naive', 'provikasi': 'provocation', 'fpi': 'fpi', 'ngekost': 'boarding', 'dimedia': 'media', 'arab': 'Arab', 'galak': 'fierce', 'ketua': 'chairman', 'kerja': 'work', 'makan': 'eat', 'sapi': 'cow', 'ongkos': 'fare', 'menginap': 'stay overnight', 'nya': 'his'}",10.29,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa meat rica yang steady spicy his yang membut noodles ini semakin nice service his cepat tapi tempat his kecil jadi saja replace jika sedang o'clock eat afternoon juice his nice dumplings fry his standar sejak tahun 1998 saya sudah eat di sini memang ada penurunan rasa pada noodles his tapi secara keseluruhan tempat ini tetap menjadi kunjungan must jika holiday ke Bandung,0.7237238883972168,0,[9.976e-01 7.000e-04 1.600e-03],0,[0.9848 0.0025 0.0127],"{'mantap': 'steady', 'enak': 'nice', 'bandung': 'Bandung', 'jus': 'juice', 'makan': 'eat', 'wajib': 'must', 'nya': 'his', 'pangsit': 'dumplings', 'daging': 'meat', 'siang': 'afternoon', 'goreng': 'fry', 'jam': ""o'clock"", 'mi': 'noodles', 'berlibur': 'holiday', 'pelayanan': 'service', 'rica': 'rica', 'mengganti': 'replace', '1998': '1998', 'pedas': 'spicy'}",12.68,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang Asik buat santai sama family kadang nice juga buat meeting di sini service his cukup agile masakan his nice parking his juga ada valet his you know make feel at home ok melihat pool fish koi his,0.7060064077377319,0,[9.985e-01 9.000e-04 6.000e-04],0,[0.996  0.0027 0.0014],"{'nya': 'his', 'betah': 'feel at home', 'lho': 'you know', 'deh': 'ok', 'bikin': 'make', 'koi': 'koi', 'enak': 'nice', 'kolam': 'pool', 'pelayanan': 'service', 'asik': 'Asik', 'keluarga': 'family', 'ikan': 'fish', 'gesit': 'agile', 'pertemuan': 'meeting', 'parkir': 'parking'}",9.96,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.6785 0.0119 0.3096],0,[0.6785 0.0119 0.3096],,0.08,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,chicken fry his enjoyment Spice his meresap sampai ke tulang chicken burn his juga nice walaupun saya lebih like chicken fry his disediakan sambal free sebagai friend eat chicken menu lain yang deserve try Pepes mold dan karedok,0.5177943706512451,0,[9.981e-01 1.300e-03 6.000e-04],0,[0.9933 0.0053 0.0013],"{'nya': 'his', 'nikmat': 'enjoyment', 'enak': 'nice', 'suka': 'like', 'patut': 'deserve', 'karedok': 'karedok', 'teman': 'friend', 'dicoba': 'try', 'gratis': 'free', 'makan': 'eat', 'jamur': 'mold', 'ayam': 'chicken', 'goreng': 'fry', 'bakar': 'burn', 'pepes': 'Pepes', 'bumbu': 'Spice'}",47.55,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri wrong satu tempat yang banyak dicari in Bandung karena memang sudah berdiri sudah lama berada di road burrangrang apabila walk dari road gatot subroto menuju road Asia Africa sebelum intersection 5 tower cimb commerce turn left dari there sekitar 200 m adjacent left sebelum crossroads pertama tempat his tidak pernah dan menenpati warung yang tidak terlalu besar lanjutan,0.8493043184280396,0,[0.9934 0.0022 0.0044],0,[0.9873 0.0048 0.0079],"{'riri': 'riri', 'nya': 'his', 'batagor': 'batagor', 'perempatan': 'crossroads', 'simpang': 'intersection', 'burangrang': 'burrangrang', 'menara': 'tower', '5': '5', 'cimb': 'cimb', 'jalan': 'road', 'gatot': 'gatot', 'kiri': 'left', 'dibandung': 'in Bandung', 'subroto': 'subroto', 'belok': 'turn', 'asia': 'Asia', 'niaga': 'commerce', 'salah': 'wrong', 'afrika': 'Africa', 'sebelah': 'adjacent', 'situ': 'there', 'berjalan': 'walk'}",13.03,,,,
