text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali nesu sama indosat ini,0.9588563442230225,2,[0.0025 0.003  0.9944],2,[0.0099 0.0086 0.9815],{'marah': 'nesu'},6.02,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,nama kang yang membuat saya tergelitik untuk mandheg dan makan kemudian menanyakan kepada staf mereka kenapa nama kang sapu kelet tidak ada yang bisa menjawab dan baru terjawab ketika sing duwe kang diwawancarai ing stasiun televisi sapu kelet idebtik dengan wong dengan desa desa tempat ini di desain cukup unik menurut saya minangka unik sing duwe kang juga,0.8310778737068176,0,[0.9576 0.006  0.0364],0,[0.9803 0.006  0.0137],"{'unik': 'unik', 'seunik': 'minangka unik', 'desain': 'desain', 'kampung': 'desa', 'pemilik': 'sing duwe', 'nya': 'kang', 'mampir': 'mandheg', 'sapu': 'sapu', 'desa': 'desa', 'lidi': 'kelet', 'idebtik': 'idebtik', 'disebuah': 'ing', 'rakkyat': 'wong', 'diwawancara': 'diwawancarai', 'stasiun': 'stasiun'}",13.71,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,kuciwa sama barista yang literally menambahkan additional tanpa bilang ada biaya kang maksud aku kalau regane akhir produk akan diganti wajar kang diwenehi tahu sebelum dia mlebu tidak sih apalagi sama new pelanggan,0.8882666826248169,2,[0.0067 0.0053 0.988 ],2,[0.0108 0.0107 0.9785],"{'kecewa': 'kuciwa', 'harga': 'regane', 'input': 'mlebu', 'nya': 'kang', 'dikasih': 'diwenehi', 'berubah': 'diganti', 'wajar': 'wajar', 'pelanggan': 'pelanggan', 'gue': 'aku', 'biaya': 'biaya'}",8.06,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling becik mangan di restoran kang yang awujud saung di sisih tlaga kecil tapi untuk menggunakan tempat ini perlu reservasi dan minimal 6 orang buat dining harga kang relatif mahal seperti mangan restoran di Jakarta kalau kamu cuma mau mangan terus mulih lumayan mangan di restoran yang di jejer atas tapi kalau memang mau swasana yang lebih mambu tradhisional nyoba saja,0.9240778684616089,0,[0.8855 0.0102 0.1043],0,[0.8215 0.0237 0.1548],"{'enak': 'becik', 'dicoba': 'nyoba', 'berbau': 'mambu', 'pulang': 'mulih', 'tradisional': 'tradhisional', 'mendingan': 'lumayan', 'sebelah': 'jejer', 'suasana': 'swasana', 'samping': 'sisih', 'makan': 'mangan', 'jakarta': 'Jakarta', 'restoran': 'restoran', 'nya': 'kang', 'danau': 'tlaga', 'saung': 'saung', 'berbentuk': 'awujud'}",12.61,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,getun x ini kepiting tidak resik gurame mambu lemah mesti banyak perbaharui qualitas panganan aneh,0.8605388402938843,2,[0.0037 0.0017 0.9945],2,[0.0099 0.0116 0.9784],"{'bersih': 'resik', 'aneh': 'aneh', 'bau': 'mambu', 'kepiting': 'kepiting', 'tanah': 'lemah', 'menyesal': 'getun', 'makanan': 'panganan'}",6.65,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,crispy kang iwak nggoreng terasa renyah banget lulus kongkow sama kanca rampung futsal lapor tempat makan bareng yang tidak menghabiskan kantong saku,0.856884241104126,0,[0.9908 0.0029 0.0063],0,[0.9927 0.0021 0.0052],"{'renyah': 'crispy', 'goreng': 'nggoreng', 'ikan': 'iwak', 'pas': 'lulus', 'banget': 'banget', 'kongkow': 'kongkow', 'nya': 'kang', 'habis': 'rampung', 'teman': 'kanca', 'kriuk': 'renyah'}",8.05,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi kang di dekat dalan braga gang kang cukup untuk 2 kendaraan lewat dianjurake datang selain jam mangan sore karena mangan sore tim kebak dengan pengunjung dan jumlah meja tidak terlalu banyak mereka juga punya cabang lain di pascal square mie rica misuwur karena pedas kang ada yamien manis atau yang asin saya lebih kaya dengan mie manis,0.9107265472412109,0,[0.9929 0.0023 0.0048],0,[0.9903 0.0044 0.0053],"{'disarankan': 'dianjurake', 'terkenal': 'misuwur', 'penuh': 'kebak', 'bakmi': 'mie', 'makan': 'mangan', '2': '2', 'asin': 'asin', 'kendaraan': 'kendaraan', 'nya': 'kang', 'siang': 'sore', 'suka': 'kaya', 'jam': 'jam', 'mi': 'mie', 'meja': 'meja', 'tim': 'tim', 'jalan': 'dalan', 'pengunjung': 'pengunjung'}",12.98,,,,
"emak aku kalah lagi , sumut banyak gaya",2,ibu aku kalah lagi Sumatera Utara banyak gaya,0.8871660232543945,2,[0.0065 0.0041 0.9893],2,[0.0522 0.0052 0.9426],"{'sumut': 'Sumatera Utara', 'emak': 'ibu'}",4.96,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat kaya dhawuh ojek via grabbike,0.7501816153526306,0,[0.861  0.1195 0.0195],0,[0.928 0.044 0.028],"{'grabbike': 'grabbike', 'suka': 'kaya', 'memesan': 'dhawuh'}",5.09,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,panganan yang macem-macem dengan lokasi yang nggabung dengan alam membuat aran ing ngarep untuk di kampung daun ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk nglilani lunga kesel kehidupan kutha,0.9566448926925659,0,[0.9978 0.001  0.0012],0,[0.9933 0.0035 0.0032],"{'alam': 'alam', 'makanan': 'panganan', 'bervariasi': 'macem-macem', 'lokasi': 'lokasi', 'betah': 'aran ing ngarep', 'menyatu': 'nggabung', 'nyaman': 'nyaman', 'penat': 'kesel', 'melepas': 'nglilani lunga', 'saung': 'saung', 'kota': 'kutha'}",10.45,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan panganan khas Walanda datang saja ke restauran ini sup buntut goreng kang juara karena ini restoran khas Walanda banyak khas Walanda tentunya sup buntut yang memang masakan kawin silang dari negeri kincir angin ini menjadi favorit di restoran ini,0.8889708518981934,0,[0.9968 0.0013 0.0019],0,[0.9947 0.0025 0.0028],"{'sop': 'sup', 'juara': 'juara', 'belanda': 'Walanda', 'restoran': 'restoran', 'buntut': 'buntut', 'khas': 'khas', 'nya': 'kang', 'makanan': 'panganan', 'favorit': 'favorit', 'peranakan': 'kawin silang', 'restaurant': 'restoran'}",12.7,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi tersangka buron dan pengrusakan,0.973334550857544,1,[0.0018 0.9667 0.0315],1,[0.0025 0.9131 0.0843],"{'persekusi': 'buron', 'fpi': 'fpi', 'bekasi': 'Bekasi'}",6.1,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,kuciwa banget kenapa jaring direkam tidak bisa dapat pisanan di musim nuduhake ada bener kang juga apa yang ngandika sama knetz kalau jaring itu tidak minangka sukses sunbae kang bantuan czennies kita harus lebih kerja keras lagi aku tidak sanggup melihat jaring di katakan rajutan klompok gagal kang dengan,0.8824939727783203,2,[0.0076 0.0035 0.9889],2,[0.0083 0.0032 0.9885],"{'direkam': 'direkam', 'tolong': 'bantuan', 'show': 'nuduhake', 'nya': 'kang', 'grup': 'klompok', 'gue': 'aku', 'knets': 'rajutan', 'kecewa': 'kuciwa', 'sunbae': 'sunbae', 'bener': 'bener', 'gagal': 'gagal', 'net': 'jaring', 'firstwkan': 'pisanan', 'sesukses': 'minangka sukses', 'diomongin': 'ngandika'}",12.82,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,cape banget wingi kenek rame mlarat say dari yang jatah nya 2 jam perjalanan jadi 5 jam,0.939387857913971,2,[0.0144 0.0601 0.9255],2,[0.0083 0.0149 0.9767],"{'banget': 'banget', 'macet': 'rame', 'kena': 'kenek', 'jam': 'jam', 'malang': 'mlarat', 'kemarin': 'wingi', '2': '2'}",7.26,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,mlebu perjanjian kredit ini dilakukan antara pt kai dan sindikat banking yang terdiri atas bank bni bank bri pt smi bank bca bank cimb dagang bank merdika bank mega mufg keb hana bank bank dki shinhan bank bank sumut,0.9895353317260742,1,[0.004  0.9925 0.0035],1,[0.0038 0.9911 0.0051],"{'perbankan': 'banking', 'bca': 'bca', 'mufg': 'mufg', 'sindikasi': 'sindikat', 'niaga': 'dagang', 'kai': 'kai', 'smi': 'smi', 'shinhan': 'shinhan', 'mega': 'mega', 'bank': 'bank', 'mandiri': 'merdika', 'dki': 'dki', 'penandatanganan': 'mlebu', 'bni': 'bni', 'bri': 'bri', 'hana': 'hana', 'cimb': 'cimb'}",19.7,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,1.0,0,[0.9539 0.0241 0.022 ],0,[0.9539 0.0241 0.022 ],,0.02,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang ajeg pedas kang yang membut mie ini semakin becik pelayanan kang cepet tapi tempat kang kecil jadi saja mengganti jika sedang jam mangan sore jus kang becik pangsit nggoreng kang standar sejak tahun 1998 saya sudah mangan di sini memang ada penurunan rasa pada mie kang tapi secara keseluruhan tempat ini tetap menjadi ngunjungi kudu jika preian ke bandung,0.8203544616699219,0,[0.9925 0.0017 0.0058],0,[0.9809 0.0035 0.0156],"{'enak': 'becik', 'siang': 'sore', 'mantap': 'ajeg', 'cepat': 'cepet', 'nya': 'kang', 'wajib': 'kudu', 'goreng': 'nggoreng', 'makan': 'mangan', 'jam': 'jam', 'kunjungan': 'ngunjungi', 'rica': 'rica', 'daging': 'daging', 'mi': 'mie', 'berlibur': 'preian'}",11.8,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang Asik buat anteng sama kulawarga kadhangkala enak juga buat rapat di sini pelayanan kang cukup gesit masakan kang enak parkir kang juga ada valet kang Kowe ngerti gawe aran ing ngarep oke melihat blumbang ikan koi kang,0.78988116979599,0,[9.979e-01 8.000e-04 1.300e-03],0,[0.9945 0.0018 0.0037],"{'betah': 'aran ing ngarep', 'kolam': 'blumbang', 'asik': 'Asik', 'bikin': 'gawe', 'santai': 'anteng', 'nya': 'kang', 'keluarga': 'kulawarga', 'kadang': 'kadhangkala', 'pertemuan': 'rapat', 'deh': 'oke', 'lho': 'Kowe ngerti', 'koi': 'koi'}",9.19,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.9648 0.0044 0.0308],0,[0.9648 0.0044 0.0308],,0.02,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,pitik goreng kang nikmat Rempah-rempah kang meresap sampai ke balung pitik bakar kang juga enak walaupun saya lebih suka pitik goreng kang disediakan sambel lombok gratis sebagai kanca mangan pitik menu lain yang pantes nyoba pepes jamur dan karedok,0.7986218929290771,0,[0.9974 0.001  0.0016],0,[0.9968 0.0011 0.0021],"{'dicoba': 'nyoba', 'teman': 'kanca', 'jamur': 'jamur', 'ayam': 'pitik', 'patut': 'pantes', 'bumbu': 'Rempah-rempah', 'makan': 'mangan', 'karedok': 'karedok', 'gratis': 'gratis', 'nya': 'kang', 'sambal': 'sambel lombok', 'menu': 'menu', 'tulang': 'balung'}",9.68,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak nggoleki ing Bandung karena memang sudah ngadeg munggah sudah lama berada di dalan burangrang apabila lumaku dari dalan gatot subroto menuju dalan Asia afrika sebelum simpang 5 menara cimb dagang giliran ngiwa dari situ sekitar 200 m sebelah ngiwa sebelum prapatan pertama tempat kang tidak pernah dan nepaki warung pinggir dalan yang tidak terlalu besar lanjutan,0.936302900314331,0,[0.9882 0.0041 0.0077],0,[0.9672 0.0151 0.0177],"{'riri': 'riri', 'menenpati': 'nepaki', 'dicari': 'nggoleki', 'nya': 'kang', 'dibandung': 'ing Bandung', 'm': 'm', 'warung': 'warung pinggir dalan', 'berdiri': 'ngadeg munggah', '200': '200', 'kiri': 'ngiwa', 'niaga': 'dagang', 'asia': 'Asia', 'perempatan': 'prapatan', 'berjalan': 'lumaku', 'subroto': 'subroto', 'jalan': 'dalan', 'belok': 'giliran', 'salah': 'salah'}",16.13,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus tiba tresna pas lihat rm di mv not dina iki rambute ungu kang aku kaya banget terus melihat Foto dia waktu konsep apa ya wis aku sampai sekarang tidak tahu di Foto itu dimole kang apik banget jadi tambah kaya,0.8711682558059692,0,[0.9916 0.0029 0.0056],0,[0.9742 0.0073 0.0186],"{'bagus': 'apik', 'nya': 'kang', 'suka': 'kaya', 'banget': 'banget', 'rambut': 'rambute', 'dimole': 'dimole', 'jatuh': 'tiba', 'poto': 'Foto', 'cinta': 'tresna', 'today': 'dina iki', 'mv': 'mv', 'ya': 'ya wis'}",12.88,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,warung bakso modern yang kekinian tapi regane kang sangat grapyak rasa bakso kang pun becik cocok buat segala cuaca pesen mangkok tetelan tambahan tapi isine kang ternyata banyakan daging kang daripada tetelan kang d Alhamdulillah,0.6790273189544678,0,[0.9969 0.001  0.0021],0,[0.9949 0.0015 0.0036],"{'alhamdulillah': 'Alhamdulillah', 'bersahabat': 'grapyak', 'enak': 'becik', 'tambahan': 'tambahan', 'pesan': 'pesen', 'cocok': 'cocok', 'cuaca': 'cuaca', 'harga': 'regane', 'nya': 'kang', 'isi': 'isine', 'semangkok': 'mangkok'}",11.29,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru namun sampai sana kami sangat menikmati kang dan mendapatkan banyak apik panganan juga cukup memuaskan meski regane kang agak tinggi namun worth iku dengan tampilan dan tentrem yang diberikan,0.9057745933532715,0,[0.9965 0.0013 0.0023],0,[0.9953 0.0017 0.003 ],"{'makanan': 'panganan', 'pemandangan': 'tampilan', 'sepadan': 'worth iku', 'bagus': 'apik', 'nya': 'kang', 'harga': 'regane', 'kenyamanan': 'tentrem'}",7.32,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya mandheg untuk membeli coklat untuk bangunan kang artistik dengan kaca yang amba di sisih depan kang lingkungan kang juga nyaman cocok untuk tempat kumpul klompok kecil dengan untuk jenis coklat yang dijual cukup banyak variasi kang tapi rasanya biasa saja tipikal coklat kebanyakan,0.8412002325057983,0,[0.7745 0.009  0.2165],0,[0.9587 0.0076 0.0337],"{'nyaman': 'nyaman', 'cocok': 'cocok', 'lingkungan': 'lingkungan', 'nya': 'kang', 'kelompok': 'klompok', 'mampir': 'mandheg', 'sisi': 'sisih', 'kumpul': 'kumpul', 'lebar': 'amba', 'kaca': 'kaca', 'artistik': 'artistik', 'coklat': 'coklat'}",10.4,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,becik diadem say di medsos bebas merdika di dunia nyata daya tuku umum apik ballotboxwithcheck sby amp agus ah ati ijo ati ungu ati biru,0.6901576519012451,0,[0.9636 0.0222 0.0141],0,[0.5622 0.3676 0.0702],"{'enak': 'becik', 'bagus': 'apik', 'jamang': 'diadem', 'daya': 'daya', 'beli': 'tuku', 'agus': 'agus', 'masyarakat': 'umum', 'purpleheart': 'ati ungu', 'merdeka': 'merdika', 'blueheart': 'ati biru', 'ahy': 'ah', 'greenheart': 'ati ijo'}",10.85,,,,
