text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan makanan khas Belanda datang saja ke restauran ini sup buntut goreng nya juara karena ini restoran khas Belanda banyak khas Belanda tentunya sup buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini,0.9673558473587036,0,[0.9968 0.0013 0.0019],0,[0.9958 0.0016 0.0026],"{'sop': 'sup', 'juara': 'juara', 'belanda': 'Belanda', 'restoran': 'restoran'}",6.75,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi bekasi jadi tersangka penganiayaan dan pengrusakan,0.9705376029014587,1,[0.0018 0.9667 0.0315],1,[0.0024 0.953  0.0446],{'persekusi': 'penganiayaan'},4.84,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,kecewa banget kenapa net direkodkan tidak bisa dapat firstwkan di musim tunjuk ada bener miliknya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae miliknya membantu czennies kita harus lebih kerja keras lagi gue tidak sanggup melihat net di katakan knets kumpulan gagal miliknya dengan,0.9611904621124268,2,[0.0076 0.0035 0.9889],2,[0.0118 0.003  0.9851],"{'direkam': 'direkodkan', 'tolong': 'membantu', 'show': 'tunjuk', 'nya': 'miliknya', 'grup': 'kumpulan'}",7.92,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,cape sangat kemarin kena sesak malang say dari yang jatah nya 2 jam perjalanan jadi 5 jam,0.9647749662399292,2,[0.0144 0.0601 0.9255],2,[0.0076 0.0181 0.9742],"{'banget': 'sangat', 'macet': 'sesak'}",5.24,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,penandatanganan perjanjian kredit ini dilakukan antara pt kai dan sindiket perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb perdagangan bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank sumut,0.9932829141616821,1,[0.004  0.9925 0.0035],1,[0.0035 0.992  0.0045],"{'perbankan': 'perbankan', 'bca': 'bca', 'mufg': 'mufg', 'sindikasi': 'sindiket', 'niaga': 'perdagangan', 'kai': 'kai'}",9.96,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,1.0,0,[0.9539 0.0241 0.022 ],0,[0.9539 0.0241 0.022 ],,0.02,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang mantap pedas miliknya yang membut mi ini semakin bagus pelayanan miliknya cepat tapi tempat miliknya kecil jadi saja mengganti jika sedang jam makan tengah hari jus miliknya bagus pangsit goreng miliknya standar sejak tahun 1998 saya sudah makan di sini memang ada penurunan rasa pada mi miliknya tapi secara keseluruhan tempat ini tetap menjadi kunjungan mesti jika berlibur ke bandung,0.947107195854187,0,[0.9925 0.0017 0.0058],0,[0.9944 0.0014 0.0041],"{'enak': 'bagus', 'siang': 'tengah hari', 'mantap': 'mantap', 'cepat': 'cepat', 'nya': 'miliknya', 'wajib': 'mesti'}",8.02,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang Asik buat santai sama keluarga kadang enak juga buat pertemuan di sini pelayanan nya cukup gesit masakan nya enak parkir nya juga ada valet nya lho buat terasa di rumah deh melihat kolam ikan koi nya,0.9885141849517822,0,[9.979e-01 8.000e-04 1.300e-03],0,[9.975e-01 9.000e-04 1.600e-03],"{'betah': 'terasa di rumah', 'kolam': 'kolam', 'asik': 'Asik', 'bikin': 'buat'}",8.64,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.9648 0.0044 0.0308],0,[0.9648 0.0044 0.0308],,0.02,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,ayam goreng nya nikmat bumbu nya meresap sampai ke tulang ayam bakar nya juga enak walaupun saya lebih suka ayam goreng nya disediakan sambal gratis sebagai kawan makan ayam menu lain yang layak cubalah pepes acuan dan karedok,0.9896414279937744,0,[0.9974 0.001  0.0016],0,[0.9967 0.0011 0.0022],"{'dicoba': 'cubalah', 'teman': 'kawan', 'jamur': 'acuan', 'ayam': 'ayam', 'patut': 'layak'}",7.79,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak mencari di Bandung karena memang sudah berdiri sudah lama berada di jalan burangrang apabila berjalan dari jalan gatot subroto menuju jalan asia afrika sebelum simpang 5 menara cimb niaga belok kiri dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama tempat miliknya tidak pernah dan memenuhi warung yang tidak terlalu besar lanjutan,0.988865315914154,0,[0.9882 0.0041 0.0077],0,[0.8867 0.0575 0.0558],"{'riri': 'riri', 'menenpati': 'memenuhi', 'dicari': 'mencari', 'nya': 'miliknya', 'dibandung': 'di Bandung', 'm': 'm'}",9.64,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus jatuh cinta pas lihat rm di mv not today rambut ungu miliknya aku suka sangat terus melihat poto dia waktu konsep apa ya aku sampai sekarang tidak tahu di poto itu dimole miliknya baik sangat jadi tambah suka,0.9695133566856384,0,[0.9916 0.0029 0.0056],0,[0.9924 0.002  0.0056],"{'bagus': 'baik', 'nya': 'miliknya', 'suka': 'suka', 'banget': 'sangat'}",6.65,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,warung bakso modern yang kekinian tapi harga nya sangat mesra rasa bakso nya pun bagus cocok buat segala cuaca mesej semangkok tetelan tambahan tapi isi nya ternyata banyakan daging nya daripada tetelan nya d Alhamdulillah,0.9910964965820312,0,[0.9969 0.001  0.0021],0,[0.9969 0.001  0.0021],"{'alhamdulillah': 'Alhamdulillah', 'bersahabat': 'mesra', 'enak': 'bagus', 'tambahan': 'tambahan', 'pesan': 'mesej'}",7.07,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru namun sampai sana kami sangat menikmati nya dan mendapatkan banyak bagus makanan juga cukup memuaskan meski harga nya agak tinggi namun sepadan dengan pandangan dan kenyamanan yang diberikan,0.9925660490989685,0,[0.9965 0.0013 0.0023],0,[0.9955 0.0016 0.0028],"{'makanan': 'makanan', 'pemandangan': 'pandangan'}",6.89,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya mampir untuk membeli coklat untuk bangunan miliknya artistik dengan kaca yang lebar di sisi depan miliknya persekitaran miliknya juga selesa sesuai untuk tempat kumpul kelompok kecil dengan untuk jenis coklat yang dijual cukup banyak variasi miliknya tapi rasanya biasa saja tipikal coklat kebanyakan,0.9549293518066406,0,[0.7745 0.009  0.2165],0,[0.9305 0.0077 0.0618],"{'nyaman': 'selesa', 'cocok': 'sesuai', 'lingkungan': 'persekitaran', 'nya': 'miliknya'}",7.2,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,baik diadem say di medsos bebas merdeka di dunia nyata kuasa beli masyarakat baik ballotboxwithcheck sby amp agus ahy greenheart purpleheart blueheart,0.9131854176521301,0,[0.9636 0.0222 0.0141],1,[0.1154 0.8474 0.0372],"{'enak': 'bagus', 'bagus': 'baik', 'jamang': 'diadem', 'daya': 'kuasa'}",7.21,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian cuba ia untuk rasa dan harga cukup oke,0.9618288278579712,0,[0.9959 0.0016 0.0025],0,[0.9931 0.0022 0.0047],"{'harga': 'harga', 'nyobain': 'cuba ia'}",5.29,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang sore hari dengan lokasi nya sangat selesa untuk tempat berkumpul desain bangunan nya sangat menarik terdapat area duduk dibagian dalam dan luar saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk sore itu saya memilih chocolate sejuk rasanya sangat bagus,0.9848086833953857,0,[0.9974 0.0011 0.0014],0,[0.9976 0.0011 0.0013],"{'suasana': 'suasana', 'enak': 'bagus', 'cool': 'sejuk', 'nyaman': 'selesa'}",6.69,,,,
kenapa indomie warkop itu enak .,0,kenapa indomie warkop itu enak .,1.0,2,[0.4438 0.0586 0.4976],2,[0.4438 0.0586 0.4976],,0.06,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,wisata kuliner anda ke Bandung akan lengkap dengan mengunjungi outlet ini masih dengan bangunan gaya lama pelayanan bak pasar tradisional tapi semua terbayar dengan mi yang sedap buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua,0.9915806651115417,0,[0.9973 0.0012 0.0015],0,[0.9958 0.0024 0.0018],"{'yummy': 'sedap', 'mi': 'mi', 'lengkap': 'lengkap', 'bandung': 'Bandung'}",7.87,,,,
"tidak rekomendasi deh beli barang di koreabuys , sudah barang nya tidak lengkap , lama pula dikirim nya , kol , malas beli di situ lagi huufft emosi",2,tidak rekomendasi deh beli barang di koreabuys sudah barang nya tidak lengkap lama pula dihantar nya kol malas beli di situ lagi huufft emosi,0.9939390420913696,2,[0.0037 0.0021 0.9943],2,[0.0043 0.0026 0.9931],"{'lengkap': 'lengkap', 'dikirim': 'dihantar', 'barang': 'barang'}",5.6,,,,
ditangan pak jokowi semua pasti berjalan baik dan memuaskan . karena semua dijalankan dngan hati yang mulia dan ikhlas .,0,ditangan pak jokowi semua pasti berjalan baik dan memuaskan karena semua dijalankan dngan hati yang mulia dan ikhlas,1.0,0,[0.9832 0.0063 0.0105],0,[0.9863 0.0057 0.008 ],{'memuaskan': 'memuaskan'},5.32,,,,
saya tidak menduga bisa bernostalgia makan bakso malang di bandung . rasanya biasa namun banyak sekali pilihan bakso nya . cocok bagi penggemar bakso,0,saya tidak menduga bisa bernostalgia makan bakso malang di bandung rasanya biasa namun banyak sekali pilihan bakso miliknya sesuai bagi penggemar bakso,0.9809846878051758,0,[0.9966 0.0013 0.0021],0,[0.99   0.0038 0.0062],"{'cocok': 'sesuai', 'nya': 'miliknya'}",5.41,,,,
"tempat nya bagus banget , selain sausage nya yang enak tempat main anak nya pun bagus , ada tren rumah nya yang tentunya anak-anak alan suka , ada mini playing fox dan tentunya semua permainan yang disediakan ini gratis , jadi tak perlu khawatir ke sini membawa anak . harga lumayanlah ya setimpal",0,tempat miliknya bagus banget selain sausage miliknya yang bagus tempat main anak miliknya pun bagus ada tren rumah miliknya yang tentunya alan suka ada mini playing fox dan tentunya semua permainan yang disediakan ini gratis jadi tak perlu risau ke sini membawa anak harga lumayanlah ya setimpal,0.9701709747314453,0,[9.976e-01 9.000e-04 1.500e-03],0,[0.9967 0.0013 0.002 ],"{'enak': 'bagus', 'nya': 'miliknya', 'khawatir': 'risau'}",7.97,,,,
ini adalaha salah satu tempat makan yang wajib kami ku njungi setiap kali berlibur ke bandung . restourant ini menyediakan makanan barat . menu favorit saya adalah tenderloin steak . daging nya sangat empuk dan terasa melt in kamu mouth . di sana kita juga bisa menikmati kue dan pasar khas jerman yang sangat enak,0,ini adalaha salah satu tempat makan yang wajib kami ku njungi setiap kali berlibur ke bandung restourant ini menyediakan makanan barat menu favorit saya adalah tenderloin steak daging miliknya sangat lembut dan terasa melt in kamu mouth di sana kita juga bisa menikmati kek dan pasaran tipikal jerman yang sangat enak,0.980685830116272,0,[9.979e-01 9.000e-04 1.200e-03],0,[9.979e-01 9.000e-04 1.200e-03],"{'nya': 'miliknya', 'pasar': 'pasaran', 'kue': 'kek', 'empuk': 'lembut', 'khas': 'tipikal'}",9.45,,,,
"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",0,"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",1.0,2,[0.0745 0.0023 0.9232],2,[0.0745 0.0023 0.9232],,0.02,,,,
axe twist bau nya kayak sampah,2,axe twist bau nya kayak sampah,1.0,2,[0.0072 0.0038 0.989 ],2,[0.0072 0.0038 0.989 ],{'kayak': 'kayak'},4.72,,,,
para miko dilatih menyambut pengunjung kuil di jepang,1,para miko dilatih menyambut pengunjung kuil di jepang,1.0,1,[0.0088 0.9858 0.0055],1,[0.0088 0.9858 0.0055],{'kuil': 'kuil'},5.0,,,,
grab tidak cuma memberi kenyamanan dalam layanan nya tetapi juga penghargaan yang beragam bagi pengguna baru maupun pengguna yang sudah loyal . tidak menyesal deh pakai grab,0,grab tidak cuma memberi kenyamanan dalam layanan nya tetapi juga penghargaan yang pelbagai bagi pengguna baru maupun pengguna yang sudah loyal tidak penyesalan deh pakai grab,0.9881147742271423,0,[0.993 0.003 0.004],0,[0.9686 0.0197 0.0117],"{'menyesal': 'penyesalan', 'beragam': 'pelbagai'}",6.83,,,,
prediksi togel hongkong untuk hari rabu 10 januari 2018 babak awal pertarungan 09.00 wib korsel menteri susi cinta,1,prediksi togel hongkong untuk hari rabu 10 januari 2018 babak awal pertarungan wib korsel Menteri susi cinta,0.9754104614257812,1,[0.0037 0.9902 0.006 ],1,[0.0037 0.9901 0.0062],"{'menteri': 'Menteri', '10': '10'}",5.44,,,,
sumpah tidak rekomendasi sekali rumah sakit ini . percuma dokter bagus tetapi pelayanan sampah,2,sumpah tidak rekomendasi sekali rumah sakit ini percuma dokter bagus tetapi pelayanan menyampah,0.9825292229652405,2,[0.0065 0.0015 0.9921],2,[0.3442 0.0047 0.6511],{'sampah': 'menyampah'},5.24,,,,
tempat makan dengan lokasi strategis dan parkiran yang luas . cocok untuk menjadi pertemuan poin . pofertjes - nya cukup enak . ayam kremes - nya juga cukup enak .,0,tempat makan dengan lokasi strategik dan kawasan letak kereta yang luas cocok untuk menjadi pertemuan poin pofertjes nya cukup enak ayam kremes nya juga cukup enak,0.9853870272636414,0,[9.977e-01 9.000e-04 1.400e-03],0,[9.976e-01 9.000e-04 1.500e-03],"{'ayam': 'ayam', 'strategis': 'strategik', 'parkiran': 'kawasan letak kereta'}",6.37,,,,
"di hari kemerdekaan indonesia ke-72 , gue akan merayakan nya dengan menginjak foto jokowi . gue berharap di waktu yang akan datang bisa menginjak kepala jokowi sampai pecah , biar perlu otak nya juga berserakan di tanah",2,"di hari kemerdekaan indonesia ke-72 , gue akan merayakan nya dengan menginjak foto jokowi . gue berharap di waktu yang akan datang bisa menginjak kepala jokowi sampai pecah , biar perlu otak nya juga berserakan di tanah",1.0,0,[0.5647 0.208  0.2273],0,[0.5647 0.208  0.2273],,0.02,,,,
