text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau eat makanan khas belanda datang saja ke restauran ini sop buntut goreng nya juara karena ini restoran khas belanda banyak khas belanda tentunya sop buntut yang memang Cook peranakan dari negeri kincir angin ini menjadi favorite di restaurant ini,0.9678422808647156,0,[0.9947 0.0017 0.0036],0,[0.9922 0.0019 0.0058],"{'favorit': 'favorite', 'restaurant': 'restaurant', 'masakan': 'Cook', 'makan': 'eat'}",5.72,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi tersangka persekusi dan pengrusakan,1.0,1,[0.0128 0.9414 0.0457],1,[0.0128 0.9414 0.0457],{'bekasi': 'Bekasi'},4.3,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,disappointed banget kenapa net direkam tidak bisa dapat firstwkan di musim show ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya help czennies kita harus lebih kerja keras lagi I tidak sanggup melihat net di katakan knets group gagal nya dengan,0.9843519926071167,2,[0.1027 0.0047 0.8926],0,[0.6044 0.0075 0.3881],"{'kecewa': 'disappointed', 'gue': 'I', 'grup': 'group', 'tolong': 'help', 'knetz': 'knetz'}",6.16,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,cape very kemarin kena congested malang say dari yang jatah nya 2 jam perjalanan jadi 5 jam,0.8873305320739746,2,[0.0096 0.0107 0.9797],2,[0.071  0.0542 0.8748],"{'macet': 'congested', 'banget': 'very'}",5.0,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,penandatanganan agreement kredit ini dilakukan antara pt kai dan syndicate banking yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank North Sumatra,0.964249849319458,1,[0.0069 0.9784 0.0147],1,[0.007 0.985 0.008],"{'perjanjian': 'agreement', 'sumut': 'North Sumatra', 'kai': 'kai', 'sindikasi': 'syndicate', 'bank': 'bank', 'perbankan': 'banking'}",7.4,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,1.0,0,[0.9917 0.0028 0.0056],0,[0.9917 0.0028 0.0056],,0.02,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang steady pedas nya yang membut mi ini semakin enak pelayanan nya cepat tapi tempat nya kecil jadi saja replace jika sedang jam eat siang jus nya enak pangsit goreng nya standar sejak tahun 1998 saya sudah eat di sini memang ada penurunan rasa pada mi nya tapi secara keseluruhan tempat ini tetap menjadi visit must jika berlibur ke Bandung,0.9618344306945801,0,[0.9949 0.0016 0.0035],0,[0.9927 0.002  0.0053],"{'mantap': 'steady', 'kunjungan': 'visit', 'bandung': 'Bandung', 'mengganti': 'replace', 'wajib': 'must', 'makan': 'eat'}",7.02,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang Asik buat santai sama keluarga kadang enak juga buat pertemuan di sini pelayanan nya cukup agile Cook nya enak parkir nya juga ada valet nya you know bikin betah deh melihat kolam ikan koi nya,0.9634125232696533,0,[0.9957 0.0016 0.0027],0,[0.9954 0.0016 0.003 ],"{'masakan': 'Cook', 'gesit': 'agile', 'lho': 'you know', 'asik': 'Asik'}",5.73,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.9585 0.0029 0.0386],0,[0.9585 0.0029 0.0386],,0.02,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,ayam goreng his nikmat bumbu his meresap sampai ke tulang ayam bakar his juga nice walaupun saya lebih like ayam goreng his disediakan sambal free sebagai teman makan ayam menu lain yang deserve dicoba pepes jamur dan karedok,0.8630600571632385,0,[0.9935 0.0039 0.0026],0,[0.9941 0.0033 0.0026],"{'enak': 'nice', 'gratis': 'free', 'suka': 'like', 'patut': 'deserve', 'nya': 'his'}",6.4,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri wrong satu tempat yang banyak dicari dibandung karena memang sudah berdiri sudah lama berada di jalan burangrang apabila berjalan dari jalan gatot subroto menuju jalan asia afrika sebelum simpang 5 menara cimb niaga turn left dari situ sekitar 200 m adjacent left sebelum perempatan pertama tempat nya tidak pernah dan menenpati roadside stall yang tidak terlalu besar lanjutan,0.9328550696372986,0,[0.9107 0.006  0.0833],0,[0.9177 0.0088 0.0735],"{'sebelah': 'adjacent', 'kiri': 'left', 'warung': 'roadside stall', 'salah': 'wrong', 'belok': 'turn', 'gatot': 'gatot'}",6.97,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus jatuh love pas lihat rm di mv not today rambut ungu his aku suka very terus melihat poto dia waktu konsep apa ya aku sampai sekarang tidak tahu di poto itu dimole his good very jadi tambah suka,0.9366893768310547,0,[0.9895 0.0014 0.0091],0,[0.9746 0.003  0.0224],"{'bagus': 'good', 'cinta': 'love', 'banget': 'very', 'nya': 'his'}",6.25,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,warung bakso modern yang kekinian tapi harga his sangat bersahabat rasa bakso his pun nice cocok buat segala weather pesan semangkok tetelan addition tapi isi his ternyata a lot daging his daripada tetelan his d alhamdulillah,0.6902129650115967,0,[0.9869 0.0015 0.0117],0,[0.8816 0.0036 0.1148],"{'enak': 'nice', 'banyakan': 'a lot', 'tambahan': 'addition', 'cuaca': 'weather', 'nya': 'his'}",6.47,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru namun sampai sana kami sangat menikmati nya dan mendapatkan banyak bagus food juga cukup memuaskan meski harga nya agak tinggi namun sepadan dengan view dan kenyamanan yang diberikan,0.9826220273971558,0,[0.9933 0.0023 0.0044],0,[0.9938 0.002  0.0042],"{'pemandangan': 'view', 'makanan': 'food'}",5.29,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya mampir untuk membeli chocolate untuk bangunan his artistik dengan kaca yang lebar di side depan his lingkungan his juga comfortable cocok untuk tempat kumpul kelompok kecil dengan untuk jenis chocolate yang dijual cukup banyak variasi his tapi rasanya biasa saja tipikal chocolate kebanyakan,0.7726368308067322,0,[0.8212 0.006  0.1728],2,[0.4861 0.0145 0.4994],"{'nyaman': 'comfortable', 'coklat': 'chocolate', 'sisi': 'side', 'nya': 'his'}",8.09,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,nice jamang say di medsos bebas merdeka di dunia nyata daya beli masyarakat good ballotboxwithcheck sby amp agus ahh green heart purpleheart blueheart,0.8450303077697754,0,[0.9531 0.0306 0.0162],0,[0.7894 0.093  0.1176],"{'enak': 'nice', 'bagus': 'good', 'ahy': 'ahh', 'greenheart': 'green heart'}",6.38,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita makan di sini karena trapped macet dan sudah waktu nya makan malam jadi stop by sekalian nyobain untuk rasa dan harga cukup oke,0.973971962928772,0,[0.9934 0.0013 0.0053],0,[0.8742 0.0044 0.1214],"{'mampir': 'stop by', 'terjebak': 'trapped'}",4.85,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang sore hari dengan lokasi nya sangat nyaman untuk tempat berkumpul desain bangunan nya sangat menarik terdapat area sit dibagian dalam dan luar saya memilih sit di area luar untuk bisa menikmati atmosphere bandung yang sejuk sore itu saya memilih chocolate cool rasanya sangat nice,0.9769524335861206,0,[0.9954 0.0015 0.003 ],0,[0.9952 0.0015 0.0034],"{'chocolate': 'chocolate', 'enak': 'nice', 'suasana': 'atmosphere', 'duduk': 'sit'}",5.94,,,,
kenapa indomie warkop itu enak .,0,kenapa indomie warkop itu enak,1.0,0,[0.9295 0.0164 0.054 ],0,[0.7726 0.0412 0.1862],{'warkop': 'warkop'},4.38,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,wisata kuliner anda ke bandung akan complete dengan mengunjungi outlet ini masih dengan bangunan gaya lama pelayanan bak pasar tradisional tapi semua terbayar dengan noodles yang yummy buat yang porsi makan his kecil bisa pesan 1 porsi buat berdua,0.9649490118026733,0,[0.9928 0.0028 0.0043],0,[0.9785 0.017  0.0046],"{'lengkap': 'complete', 'yummy': 'yummy', 'nya': 'his', 'mi': 'noodles'}",5.7,,,,
"tidak rekomendasi deh beli barang di koreabuys , sudah barang nya tidak lengkap , lama pula dikirim nya , kol , malas beli di situ lagi huufft emosi",2,tidak rekomendasi deh beli barang di koreabuys sudah barang nya tidak lengkap lama pula dikirim nya kol lazy beli di there lagi huufft emotion,0.9399879574775696,2,[0.0106 0.0078 0.9817],2,[0.0321 0.0214 0.9466],"{'malas': 'lazy', 'situ': 'there', 'emosi': 'emotion'}",5.67,,,,
ditangan pak jokowi semua pasti berjalan baik dan memuaskan . karena semua dijalankan dngan hati yang mulia dan ikhlas .,0,ditangan pak jokowi semua pasti berjalan baik dan memuaskan karena semua dijalankan dngan hati yang mulia dan sincere,0.9748818874359131,0,[0.979  0.0086 0.0124],0,[0.9787 0.0107 0.0106],{'ikhlas': 'sincere'},4.41,,,,
saya tidak menduga bisa bernostalgia makan bakso malang di bandung . rasanya biasa namun banyak sekali pilihan bakso nya . cocok bagi penggemar bakso,0,saya tidak menduga bisa bernostalgia makan bakso malang di bandung rasanya biasa namun banyak sekali pilihan bakso his suitable bagi penggemar bakso,0.9475194215774536,0,[0.9943 0.0016 0.004 ],0,[0.7811 0.0176 0.2013],"{'cocok': 'suitable', 'nya': 'his'}",5.13,,,,
"tempat nya bagus banget , selain sausage nya yang enak tempat main anak nya pun bagus , ada tren rumah nya yang tentunya anak-anak alan suka , ada mini playing fox dan tentunya semua permainan yang disediakan ini gratis , jadi tak perlu khawatir ke sini membawa anak . harga lumayanlah ya setimpal",0,tempat his bagus banget selain sausage his yang nice tempat main anak his pun bagus ada tren rumah his yang tentunya alan like ada mini playing fox dan tentunya semua permainan yang disediakan ini free jadi tak perlu khawatir ke sini membawa anak harga it's okay ya setimpal,0.9066981673240662,0,[0.9953 0.0014 0.0033],0,[0.9926 0.0019 0.0055],"{'enak': 'nice', 'gratis': 'free', 'lumayanlah': ""it's okay"", 'nya': 'his', 'suka': 'like'}",6.78,,,,
ini adalaha salah satu tempat makan yang wajib kami ku njungi setiap kali berlibur ke bandung . restourant ini menyediakan makanan barat . menu favorit saya adalah tenderloin steak . daging nya sangat empuk dan terasa melt in kamu mouth . di sana kita juga bisa menikmati kue dan pasar khas jerman yang sangat enak,0,ini adalaha salah satu tempat makan yang wajib kami ku njungi setiap kali berlibur ke Bandung restourant ini menyediakan makanan barat menu favorit saya adalah tenderloin steak daging nya sangat empuk dan terasa melt in kamu mouth di sana kita juga bisa menikmati cake dan pasar khas German yang sangat nice,0.9772869944572449,0,[0.9958 0.002  0.0022],0,[0.9958 0.0019 0.0023],"{'jerman': 'German', 'mouth': 'mouth', 'kue': 'cake', 'enak': 'nice', 'bandung': 'Bandung'}",6.74,,,,
"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",0,"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",1.0,2,[0.026  0.0071 0.9669],2,[0.026  0.0071 0.9669],,0.02,,,,
axe twist bau nya kayak sampah,2,axe twist bau nya kayak sampah,1.0,0,[0.6342 0.3126 0.0533],0,[0.6342 0.3126 0.0533],,0.01,,,,
para miko dilatih menyambut pengunjung kuil di jepang,1,para miko trained menyambut pengunjung kuil di jepang,0.7899720668792725,1,[0.0072 0.9849 0.0079],1,[0.0061 0.9839 0.0101],{'dilatih': 'trained'},4.48,,,,
grab tidak cuma memberi kenyamanan dalam layanan nya tetapi juga penghargaan yang beragam bagi pengguna baru maupun pengguna yang sudah loyal . tidak menyesal deh pakai grab,0,grab tidak cuma memberi kenyamanan dalam layanan nya tetapi juga penghargaan yang variety bagi pengguna baru maupun pengguna yang sudah loyal tidak menyesal deh use grab,0.9727494120597839,0,[0.9579 0.0033 0.0388],0,[0.9515 0.0078 0.0407],"{'beragam': 'variety', 'pakai': 'use'}",4.85,,,,
prediksi togel hongkong untuk hari rabu 10 januari 2018 babak awal pertarungan 09.00 wib korsel menteri susi cinta,1,prediksi togel hongkong untuk hari rabu 10 januari 2018 babak awal pertarungan wib korsel minister Susie cinta,0.8711936473846436,1,[0.0159 0.9776 0.0065],1,[0.022 0.971 0.007],"{'susi': 'Susie', 'menteri': 'minister'}",4.87,,,,
sumpah tidak rekomendasi sekali rumah sakit ini . percuma dokter bagus tetapi pelayanan sampah,2,sumpah tidak rekomendasi sekali rumah sakit ini percuma doctor bagus tetapi pelayanan sampah,0.9420634508132935,2,[0.0372 0.0051 0.9576],2,[0.0528 0.0062 0.941 ],{'dokter': 'doctor'},4.55,,,,
tempat makan dengan lokasi strategis dan parkiran yang luas . cocok untuk menjadi pertemuan poin . pofertjes - nya cukup enak . ayam kremes - nya juga cukup enak .,0,tempat makan dengan lokasi strategic dan parking area yang luas cocok untuk menjadi pertemuan poin pofertjes nya cukup enak chicken kremes nya juga cukup enak,0.9260947704315186,0,[0.9951 0.0023 0.0027],0,[0.9949 0.0022 0.0029],"{'ayam': 'chicken', 'strategis': 'strategic', 'parkiran': 'parking area'}",5.12,,,,
"di hari kemerdekaan indonesia ke-72 , gue akan merayakan nya dengan menginjak foto jokowi . gue berharap di waktu yang akan datang bisa menginjak kepala jokowi sampai pecah , biar perlu otak nya juga berserakan di tanah",2,"di hari kemerdekaan indonesia ke-72 , gue akan merayakan nya dengan menginjak foto jokowi . gue berharap di waktu yang akan datang bisa menginjak kepala jokowi sampai pecah , biar perlu otak nya juga berserakan di tanah",1.0,0,[0.8609 0.106  0.0331],0,[0.8609 0.106  0.0331],,0.02,,,,
"daging tenderloin nya sangat enak , orange juice dengan keasaman yang pas , terima kasih suis butcher ! tapi interior nya gelap dan meragukan , dan chicken maryland overcooked , sehingga kurang pas , tapi secara keseluruhan baik , saya suka it !",0,daging tenderloin nya sangat enak orange juice dengan keasaman yang pas terima kasih suis butcher tapi interior nya dark dan doubt dan chicken maryland overcooked sehingga kurang pas tapi secara keseluruhan baik saya like it,0.9541624784469604,0,[0.9908 0.0011 0.0081],0,[0.922  0.0033 0.0746],"{'it': 'it', 'gelap': 'dark', 'suka': 'like', 'meragukan': 'doubt'}",5.74,,,,
