text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,panganan kang semuanya becik banget favorit kang nachos dan salad 90 gourmet sushi kang juga becik suasana kang nyaman untuk bebarengan atau kumpul keluarga selalu jadi pilihan kalau lagi ingin panganan Jepang atau Korea,0.8550013899803162,0,[9.986e-01 9.000e-04 5.000e-04],0,[0.9977 0.0012 0.0012],"{'korea': 'Korea', 'enak': 'becik', 'nya': 'kang', 'pilihan': 'pilihan', 'nyaman': 'nyaman', 'jepang': 'Jepang', 'nachos': 'nachos', 'berdua': 'bebarengan', 'makanan': 'panganan', 'banget': 'banget', 'salad': 'salad', 'kumpul': 'kumpul', '90': '90', 'sushi': 'sushi'}",9.75,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada bodho semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si asu rizieq shihab,0.9610047340393066,2,[0.0011 0.0011 0.9978],2,[0.0021 0.0022 0.9957],"{'bodoh': 'bodho', 'anjing': 'asu', 'prabowo': 'prabowo', 'shihab': 'shihab', 'si': 'si', 'rizieq': 'rizieq'}",8.09,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bosen nih sama profesi yang sekarang,0.9451841711997986,2,[0.0014 0.0013 0.9973],2,[0.0021 0.0018 0.9961],"{'bosan': 'bosen', 'pekerjaan': 'profesi'}",4.61,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah kesel dan terus berlangganan sama pengiriman jne soal kang cepet sampai kang,0.8577566742897034,0,[0.9956 0.0026 0.0019],0,[0.9956 0.0028 0.0016],"{'kapok': 'kesel', 'cepat': 'cepet', 'nya': 'kang', 'jne': 'jne'}",6.95,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,apik tempat apik regane apik rasa ditambahake live musik jadi ingin nggawa doi ke sini Dear waktu itu kumpul kang sama kantor mugi-mugi lain waktu bisa datang lagi ke tjendana bistro,0.8920018672943115,0,[9.98e-01 1.20e-03 8.00e-04],0,[9.918e-01 7.500e-03 8.000e-04],"{'bistro': 'bistro', 'bagus': 'apik', 'semoga': 'mugi-mugi', 'ngumpul': 'kumpul', 'harga': 'regane', 'ditambah': 'ditambahake', 'bawa': 'nggawa', 'kantor': 'kantor', 'doi': 'doi', 'nya': 'kang', 'musik': 'musik', 'sayang': 'Dear'}",7.79,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,panganan yang misuwur di sini adalah kepiting kami jarang makan di tempat karena diwatesi parkir kita harus parkir di nyabrang dalan dan dalan kang adalah dalan besar dengan kendaraan yang terus berlalu lalang karena itu biasanya saya dan kulawarga lebih kaya untuk pengiriman,0.9393374919891357,0,[0.994  0.0014 0.0046],0,[0.8983 0.0061 0.0956],"{'senang': 'kaya', 'terkendala': 'diwatesi', 'makanan': 'panganan', 'terkenal': 'misuwur', 'nya': 'kang', 'parkir': 'parkir', 'keluarga': 'kulawarga', 'kendaraan': 'kendaraan', 'jalan': 'dalan', 'jarang': 'jarang', 'seberang': 'nyabrang'}",9.13,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak kaya pitik saya mlayu liwat pitik itu,0.8144073486328125,2,[0.001  0.0016 0.9974],2,[0.1966 0.0142 0.7892],"{'suka': 'kaya', 'lindas': 'mlayu liwat', 'ayam': 'pitik'}",4.99,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali nesu sama indosat ini,0.9588563442230225,2,[6.00e-04 1.40e-03 9.98e-01],0,[0.8    0.0322 0.1678],{'marah': 'nesu'},4.83,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,jeneng kang yang membuat saya digelitik untuk mandheg dan mangan kemudian menanyakan kepada staf mereka kenapa jeneng kang sapu kelet tidak ada yang bisa menjawab dan baru wangsulane ketika sing duwe kang diwawancarai disebuah stasiun televisi sapu kelet idebtik dengan wong dengan desa desa tempat ini di desain cukup unik menurut saya minangka unik sing duwe kang juga,0.8018323183059692,0,[0.9965 0.002  0.0015],0,[0.991  0.0025 0.0065],"{'seunik': 'minangka unik', 'rakkyat': 'wong', 'makan': 'mangan', 'idebtik': 'idebtik', 'nya': 'kang', 'mampir': 'mandheg', 'stasiun': 'stasiun', 'staf': 'staf', 'diwawancara': 'diwawancarai', 'sapu': 'sapu', 'terjawab': 'wangsulane', 'tergelitik': 'digelitik', 'desa': 'desa', 'pemilik': 'sing duwe', 'nama': 'jeneng', 'kampung': 'desa', 'unik': 'unik', 'televisi': 'televisi', 'lidi': 'kelet'}",22.23,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,kuciwa sama barista yang literally menambahkan additional tanpa ngomong ada biaya kang maksude aku kalau regane akhir produk akan diganti wajar kang dikasih tahu sebelum dia mlebu tidak neraka apalagi sama anyar pelanggan,0.8597202301025391,2,[0.0014 0.0013 0.9973],0,[0.842  0.0123 0.1456],"{'kecewa': 'kuciwa', 'pelanggan': 'pelanggan', 'bilang': 'ngomong', 'input': 'mlebu', 'gue': 'aku', 'maksud': 'maksude', 'berubah': 'diganti', 'harga': 'regane', 'produk': 'produk', 'barista': 'barista', 'sih': 'neraka', 'nya': 'kang', 'wajar': 'wajar', 'biaya': 'biaya', 'new': 'anyar'}",13.21,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling becik mangan di restoran kang yang awujud saung di sisih tlaga kecil tapi untuk menggunakan tempat ini perlu leladen dan minimal 6 wong buat mangan regane kang relatif mahal seperti mangan restoran di Jakarta kalau kamu cuma mau mangan terus mulih mendingan mangan di restoran yang di jejer atas tapi kalau memang mau swasana yang lebih berbau tradisional dicoba saja,0.8742530345916748,0,[0.9788 0.0036 0.0176],0,[0.8319 0.0105 0.1576],"{'enak': 'becik', 'suasana': 'swasana', 'saung': 'saung', 'dining': 'mangan', 'pulang': 'mulih', 'reservasi': 'leladen', 'relatif': 'relatif', '6': '6', 'sebelah': 'jejer', 'makan': 'mangan', 'nya': 'kang', 'jakarta': 'Jakarta', 'orang': 'wong', 'minimal': 'minimal', 'samping': 'sisih', 'harga': 'regane', 'danau': 'tlaga', 'restoran': 'restoran', 'berbentuk': 'awujud'}",18.38,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,getun x ini kepiting tidak resik karp mambu lemah mesti banyak perbaharui qualitas panganan aneh,0.8320879340171814,2,[0.0017 0.001  0.9973],2,[0.007  0.0021 0.9909],"{'aneh': 'aneh', 'menyesal': 'getun', 'bau': 'mambu', 'kepiting': 'kepiting', 'bersih': 'resik', 'tanah': 'lemah', 'gurame': 'karp', 'makanan': 'panganan', 'x': 'x'}",8.95,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,crispy kang iwak nggoreng terasa kriuk banget lulus kongkow sama teman rampung futsal laporan tempat makan bareng yang tidak nggunakake munggah kanthong kanthong,0.8735564947128296,0,[9.975e-01 1.600e-03 9.000e-04],0,[0.9075 0.0066 0.0859],"{'saku': 'kanthong', 'renyah': 'crispy', 'menghabiskan': 'nggunakake munggah', 'kantong': 'kanthong', 'pas': 'lulus', 'goreng': 'nggoreng', 'futsal': 'futsal', 'nya': 'kang', 'habis': 'rampung', 'lapor': 'laporan', 'banget': 'banget', 'ikan': 'iwak', 'kongkow': 'kongkow'}",9.36,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi kang di dekat dalan braga gang kang cukup untuk 2 kendaraan lewat disarankan datang selain jam mangan sore karena mangan sore tim kebak dengan pengunjung dan jumlah meja tidak terlalu banyak mereka juga punya cabang lain di Pascal kothak mie rica misuwur karena pedhes kang ada yamien manis atau yang asin saya lebih kaya dengan mie manis,0.9073203802108765,0,[9.984e-01 9.000e-04 7.000e-04],0,[0.9965 0.0016 0.0018],"{'suka': 'kaya', 'manis': 'manis', 'square': 'kothak', 'mi': 'mie', 'yamien': 'yamien', 'terkenal': 'misuwur', 'bakmi': 'mie', 'jam': 'jam', 'siang': 'sore', 'nya': 'kang', 'pedas': 'pedhes', 'kendaraan': 'kendaraan', 'makan': 'mangan', 'penuh': 'kebak', 'rica': 'rica', 'tim': 'tim', 'lokasi': 'lokasi', 'pascal': 'Pascal', 'jalan': 'dalan', '2': '2', 'meja': 'meja', 'braga': 'braga'}",18.96,,,,
"emak aku kalah lagi , sumut banyak gaya",2,ibu aku kalah lagi sumut banyak gaya,0.9445052146911621,2,[0.0022 0.0013 0.9966],2,[0.002  0.0011 0.9969],"{'gaya': 'gaya', 'emak': 'ibu'}",6.51,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka dhawuh taksi liwat grabbike,0.8613681793212891,0,[9.435e-01 5.580e-02 7.000e-04],0,[9.946e-01 4.700e-03 7.000e-04],"{'via': 'liwat', 'ojek': 'taksi', 'memesan': 'dhawuh', 'grabbike': 'grabbike'}",5.81,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,panganan yang bervariasi dengan lokasi yang menyatu dengan alam membuat aran ing ngarep untuk di desa godhong ditambah saung kang kasedhiya bantal dan muter yang membuat semakin menjadi nyaman untuk nglilani lunga penat urip kutha,0.9191635251045227,0,[9.983e-01 1.100e-03 6.000e-04],0,[0.9972 0.0017 0.0011],"{'kota': 'kutha', 'betah': 'aran ing ngarep', 'nyaman': 'nyaman', 'saung': 'saung', 'daun': 'godhong', 'nya': 'kang', 'kampung': 'desa', 'tersedia': 'kasedhiya', 'bantal': 'bantal', 'makanan': 'panganan', 'lokasi': 'lokasi', 'alam': 'alam', 'melepas': 'nglilani lunga', 'guling': 'muter', 'kehidupan': 'urip'}",12.98,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau mangan makanan khas Walanda datang saja ke restoran ini sup buntut goreng kang juara karena ini restoran khas Walanda banyak khas Walanda tentunya sup buntut yang memang masakan peranakan dari negara pinwheel angin ini menjadi favorit di restoran ini,0.8797354102134705,0,[9.983e-01 1.100e-03 6.000e-04],0,[0.9977 0.0013 0.001 ],"{'favorit': 'favorit', 'juara': 'juara', 'restaurant': 'restoran', 'nya': 'kang', 'makan': 'mangan', 'angin': 'angin', 'khas': 'khas', 'restauran': 'restoran', 'sop': 'sup', 'kincir': 'pinwheel', 'restoran': 'restoran', 'negeri': 'negara', 'belanda': 'Walanda', 'buntut': 'buntut'}",14.07,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi curiga buron dan pengrusakan,0.9241452217102051,1,[0.0011 0.9577 0.0412],2,[0.0014 0.1703 0.8283],"{'tersangka': 'curiga', 'persekusi': 'buron', 'bekasi': 'Bekasi', 'anggota': 'anggota'}",6.53,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,kuciwa banget kenapa jaring direkam tidak bisa dapat pisanan di musim nuduhake ada bener kang juga apa yang ngandika sama knetz kalau jaring itu tidak minangka sukses sunbae kang bantuan czennies kita harus lebih kerja keras lagi aku tidak saged melihat jaring di katakan knets klompok gagal kang dengan,0.8766481876373291,2,[2.500e-03 9.000e-04 9.966e-01],0,[0.5036 0.0064 0.49  ],"{'kecewa': 'kuciwa', 'tolong': 'bantuan', 'banget': 'banget', 'diomongin': 'ngandika', 'show': 'nuduhake', 'direkam': 'direkam', 'net': 'jaring', 'sunbae': 'sunbae', 'gue': 'aku', 'firstwkan': 'pisanan', 'knetz': 'knetz', 'grup': 'klompok', 'sanggup': 'saged', 'bener': 'bener', 'nya': 'kang', 'sesukses': 'minangka sukses'}",21.78,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,kesel banget wingi kena macet mlarat ngomong dari yang jatah kang 2 jam perjalanan jadi 5 jam,0.8651479482650757,2,[0.002  0.0017 0.9963],2,[0.0014 0.0013 0.9973],"{'cape': 'kesel', 'banget': 'banget', 'jam': 'jam', 'jatah': 'jatah', 'kemarin': 'wingi', 'say': 'ngomong', 'nya': 'kang', '5': '5', '2': '2', 'malang': 'mlarat'}",8.62,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,penandatanganan persetujuan kredit ini dilakukan antara pt kai dan sindikat banking yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank merdika bank mega mufg keb hana bank bank dki shinhan bank bank Sumatera Utara,0.9873346090316772,1,[0.0056 0.9934 0.0011],1,[0.0076 0.9909 0.0015],"{'sindikasi': 'sindikat', 'shinhan': 'shinhan', 'kai': 'kai', 'smi': 'smi', 'mufg': 'mufg', 'bank': 'bank', 'perjanjian': 'persetujuan', 'bca': 'bca', 'bni': 'bni', 'sumut': 'Sumatera Utara', 'perbankan': 'banking', 'bri': 'bri', 'keb': 'keb', 'pt': 'pt', 'mandiri': 'merdika', 'dki': 'dki', 'cimb': 'cimb', 'hana': 'hana'}",30.46,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua kang perlu mangan dan beya nginep sewengi asrama di Arab lumayanlan bikin provokasi setiap hari media memang pesanan kang begitu dari burung galak dan sapi dan naif,0.8987845182418823,2,[0.0082 0.0014 0.9904],2,[0.0048 0.0014 0.9938],"{'naif': 'naif', 'provikasi': 'provokasi', 'fpi': 'fpi', 'ngekost': 'asrama', 'dimedia': 'media', 'arab': 'Arab', 'galak': 'galak', 'ketua': 'ketua', 'kerja': 'kerja', 'makan': 'mangan', 'sapi': 'sapi', 'ongkos': 'beya', 'menginap': 'nginep sewengi', 'nya': 'kang'}",15.49,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang ajeg pedhes kang yang membut mie ini semakin becik layanan kang cepat tapi tempat kang kecil jadi saja ngganti jika sedang jam mangan sore jus kang becik pangsit nggoreng kang standar sejak tahun 1998 saya sudah mangan di sini memang ada penurunan rasa pada mie kang tapi secara keseluruhan tempat ini tetap menjadi kunjungan kudu jika preian ke Bandung,0.8302758932113647,0,[9.976e-01 7.000e-04 1.600e-03],0,[0.9184 0.0039 0.0777],"{'mantap': 'ajeg', 'enak': 'becik', 'bandung': 'Bandung', 'jus': 'jus', 'makan': 'mangan', 'wajib': 'kudu', 'nya': 'kang', 'pangsit': 'pangsit', 'daging': 'daging', 'siang': 'sore', 'goreng': 'nggoreng', 'jam': 'jam', 'mi': 'mie', 'berlibur': 'preian', 'pelayanan': 'layanan', 'rica': 'rica', 'mengganti': 'ngganti', '1998': '1998', 'pedas': 'pedhes'}",17.59,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang Asik buat santai sama kulawarga kadang becik juga buat rapat di sini layanan kang cukup prigel masakan kang becik parkir kang juga ada valet kang Kowe ngerti gawe aran ing ngarep oke melihat blumbang iwak koi kang,0.7485228776931763,0,[9.985e-01 9.000e-04 6.000e-04],0,[0.995  0.0021 0.003 ],"{'nya': 'kang', 'betah': 'aran ing ngarep', 'lho': 'Kowe ngerti', 'deh': 'oke', 'bikin': 'gawe', 'koi': 'koi', 'enak': 'becik', 'kolam': 'blumbang', 'pelayanan': 'layanan', 'asik': 'Asik', 'keluarga': 'kulawarga', 'ikan': 'iwak', 'gesit': 'prigel', 'pertemuan': 'rapat', 'parkir': 'parkir'}",13.04,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.6785 0.0119 0.3096],0,[0.6785 0.0119 0.3096],,0.12,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,pitik nggoreng kang rasa seneng bumbu kang meresap sampai ke tulang pitik mbakar kang juga becik walaupun saya lebih kaya pitik nggoreng kang disediakan saos lombok gratis sebagai kanca mangan pitik menu lain yang pantes nyoba pepes jamur dan karedok,0.7040143609046936,0,[9.981e-01 1.300e-03 6.000e-04],0,[0.9972 0.0014 0.0014],"{'nya': 'kang', 'nikmat': 'rasa seneng', 'enak': 'becik', 'suka': 'kaya', 'patut': 'pantes', 'karedok': 'karedok', 'teman': 'kanca', 'dicoba': 'nyoba', 'gratis': 'gratis', 'makan': 'mangan', 'jamur': 'jamur', 'ayam': 'pitik', 'goreng': 'nggoreng', 'bakar': 'mbakar', 'pepes': 'pepes', 'sambal': 'saos lombok'}",14.23,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak dicari ing Bandung karena memang sudah berdiri sudah lama berada di dalan burrangrang apabila lumaku dari dalan gatot subroto menuju dalan Asia Afrika sebelum prapatan 5 menara cimb dagang giliran ngiwa dari ing kono sekitar 200 m jejer ngiwa sebelum prapatan pertama tempat kang tidak pernah dan menenpati warung yang tidak terlalu besar lanjutan,0.935148298740387,0,[0.9934 0.0022 0.0044],0,[0.9861 0.0038 0.0101],"{'riri': 'riri', 'nya': 'kang', 'batagor': 'batagor', 'perempatan': 'prapatan', 'simpang': 'prapatan', 'burangrang': 'burrangrang', 'menara': 'menara', '5': '5', 'cimb': 'cimb', 'jalan': 'dalan', 'gatot': 'gatot', 'kiri': 'ngiwa', 'dibandung': 'ing Bandung', 'subroto': 'subroto', 'belok': 'giliran', 'asia': 'Asia', 'niaga': 'dagang', 'salah': 'salah', 'afrika': 'Afrika', 'sebelah': 'jejer', 'situ': 'ing kono', 'berjalan': 'lumaku'}",21.15,,,,
