label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",Alhamdulillah dua hari menembus Rp 100 jutaan hatur nuhun Babaturan semua Semoga segera kaeusi udagan dan Fariz bs segera dioperasi,0.9373301863670349,4,[4.890e-02 8.000e-04 4.200e-03 1.280e-02 9.333e-01],4,[0.2199 0.0051 0.0042 0.0457 0.7252],"{'Alhamdulillah': 'Alhamdulillah', 'terpenuhi': 'kaeusi', 'targetnya': 'udagan', 'juta': 'jutaan', 'bs': 'bs', 'Terimakasih': 'hatur nuhun', 'sahabat': 'Babaturan', 'Fariz': 'Fariz', '100': '100', 'Rp': 'Rp'}",8.81,,,,
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",Tuhaaannnn kangen bngt sama dia didinya ia jg sono q bulan cahayana cahaya anjeun peuting ini bulan sampaikan salam q ka manehna dia pasti jg melihat anjeun Tuh bilang sama dia aku Dear hébat sama cinta bngt SMA dia n aku pisan merindukannya,0.9133728742599487,2,[0.0021 0.0021 0.9897 0.0027 0.0033],2,[0.0051 0.0022 0.9857 0.0021 0.0049],"{'q': 'q', 'jg': 'jg', 'sinarmu': 'cahaya anjeun', 'sayang': 'Dear', 'mlam': 'peuting', 'bngt': 'bngt', 'salam': 'salam', 'saangat': 'pisan', 'kmu': 'anjeun', 'terangnya': 'cahayana', 'pdnya': 'ka manehna', 'n': 'n', 'sma': 'SMA', 'cinta': 'cinta', 'disana': 'Tuh', 'bgt': 'hébat', 'adakah': 'didinya', 'merindukan': 'sono'}",14.75,,,,
4,selamat sore raper tampan :),aman sore rapper ganteng,0.6581887006759644,4,[0.0189 0.0027 0.013  0.0024 0.963 ],4,[0.2915 0.0461 0.01   0.0276 0.6249],"{'selamat': 'aman', 'raper': 'rapper', 'tampan': 'ganteng'}",6.11,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Kusabab sama doi Status abdi geus 3 waktos dikomen hahaha Karna sebenarnya abdi sama dia jarang Obrolan heueuh jajan ada ngan yang baca Geus Ah Gemes henteu sabar pengen peluk,0.8468080759048462,2,[0.0036 0.0048 0.833  0.0048 0.1538],4,[0.0137 0.0227 0.1561 0.0024 0.8052],"{'Ihh': 'heueuh', 'sabar': 'sabar', 'ngga': 'henteu', 'Semenjak': 'Kusabab', 'doi': 'doi', 'ku': 'abdi', 'Udah': 'Geus', 'kek': 'jajan', 'jarang': 'jarang', 'Status': 'Status', 'aja': 'ngan', 'udah': 'geus', 'kali': 'waktos', 'Gemesh': 'Gemes', 'ak': 'abdi', 'ah': 'Ah', 'ngobrol': 'Obrolan', '3': '3'}",10.1,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.","Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",1.0,3,[0.1547 0.0242 0.0055 0.8127 0.003 ],3,[0.1547 0.0242 0.0055 0.8127 0.003 ],,0.02,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME aman Soré Babaturan Pos Tulisan tsb sudah ditarima enya Babaturan narima cinta telah mercayakeun dan menggunakan layanan kami URL,0.821506142616272,4,[0.006  0.0028 0.0021 0.0015 0.9876],4,[0.0088 0.4469 0.042  0.0057 0.4965],"{'mempercayakan': 'mercayakeun', 'diterima': 'ditarima', 'URL': 'URL', 'ya': 'enya', 'kasih': 'cinta', 'Terima': 'narima', 'Selamat': 'aman', 'USERNAME': 'USERNAME', 'sahabat': 'Babaturan', 'Siang': 'Soré', 'Sahabat': 'Babaturan', 'Kiriman': 'Tulisan'}",7.5,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,1,[2.700e-03 9.923e-01 1.700e-03 2.400e-03 8.000e-04],1,[2.700e-03 9.923e-01 1.700e-03 2.400e-03 8.000e-04],,0.02,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.0157 0.0041 0.0035 0.9742 0.0025],3,[0.0157 0.0041 0.0035 0.9742 0.0025],,0.02,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,1.0,0,[0.8048 0.0145 0.0016 0.1748 0.0043],0,[0.8048 0.0145 0.0016 0.1748 0.0043],,0.02,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",kamari geus saleresna nyerah sama kacangan kuis ngan diajar kuis dan lainnya ngan ngan maca dan ga asupkeun uteuk geus saleresna ngan modal doa pasrah nepi ka bener2 lieur sabab flu juga ngaliwat meunang soal dan nyaho soalnya mo nangis,0.7685222029685974,0,[0.5204 0.0068 0.0024 0.0059 0.4645],1,[0.1858 0.7748 0.0058 0.0046 0.0291],"{'belajar': 'diajar', 'cuman': 'ngan', 'quiz': 'kuis', 'dapet': 'meunang', 'pusing': 'lieur', 'sekedar': 'ngan', 'tau': 'nyaho', 'baca': 'maca', 'kemarin': 'kamari', 'otak': 'uteuk', 'masuk': 'asupkeun', 'udah': 'geus', 'karna': 'sabab', 'pas': 'ngaliwat', 'dasnut': 'kacangan', 'beneran': 'saleresna', 'giveup': 'nyerah', 'pasrah': 'pasrah', 'sampe': 'nepi ka'}",13.81,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],hatur nuhun ka mpmhondajatim USERNAME USERNAME ngariung nyuhunkeun dihapunten jatimotoblog 2018 di kilat bisa rengse tanpa kurang satu apapun sugistillada blogger pengendara touring URL,0.8521454930305481,4,[2.300e-03 9.000e-04 1.600e-03 1.100e-03 9.942e-01],4,[0.0106 0.1382 0.0041 0.0069 0.8402],"{'sugimasihada': 'sugistillada', 'halalbihalal': 'ngariung nyuhunkeun dihapunten', 'thanks': 'hatur nuhun', 'terlaksana': 'rengse', 'blogger': 'blogger', 'URL': 'URL', 'USERNAME': 'USERNAME', 'to': 'ka', 'mpmhondajatim': 'mpmhondajatim', 'blitar': 'kilat', 'rider': 'pengendara'}",10.91,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[3.300e-03 9.903e-01 3.900e-03 2.100e-03 5.000e-04],1,[3.300e-03 9.903e-01 3.900e-03 2.100e-03 5.000e-04],,0.02,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah pasrah abdi kan selalu di sini untuk sareng anjeun Dear ngalawan dunya jangan pernah hina kau tak pernah sendiri kita sareng anjeun Dear berdarah bersama URL,0.942873477935791,2,[0.01   0.0032 0.982  0.0027 0.0021],1,[0.0088 0.9718 0.015  0.0013 0.003 ],"{'sayang': 'Dear', 'menyerah': 'pasrah', 'ku': 'abdi', 'dunia': 'dunya', 'URL': 'URL', 'merendah': 'hina', 'bersamamu': 'sareng anjeun', 'melawan': 'ngalawan'}",8.06,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Lihat berita para inohong inohong élit politik eusi saling Klaim konflik béda pamadegan lalu lungsur Tipe uteuk di tuur ngan 2018 masih begitu Dipikareueus abdi,0.7993463277816772,1,[0.0209 0.9441 0.0033 0.0307 0.001 ],1,[0.0073 0.9869 0.0012 0.0033 0.0013],"{'aja': 'ngan', 'Jijik': 'Dipikareueus', 'gue': 'abdi', 'klaim': 'Klaim', 'otak': 'uteuk', 'Macam': 'Tipe', 'isinya': 'eusi', 'pendapat': 'pamadegan', 'tokoh': 'inohong', 'elit': 'élit', 'menjatuhkan': 'lungsur', 'dengkul': 'tuur', 'beda': 'béda', 'konflik': 'konflik'}",10.9,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,USERNAME No pernah dan henteu akan pernah percaya sama aplikasi rupa-rupa itu Kayak yang maca artikel terus meunang duit juga Nu kita nyelapkeun data pribadi dan henteu akun juga kan Bahaya henteu sih Ulah gampil digoda sama resep ieu Oké,0.9313476085662842,3,[0.0035 0.3625 0.0224 0.6072 0.0044],1,[1.000e-03 9.912e-01 3.100e-03 4.000e-03 7.000e-04],"{'aplikasi': 'aplikasi', 'USERNAME': 'USERNAME', 'mudah': 'gampil', 'gini': 'resep ieu', 'tergiur': 'digoda', 'Itu': 'Nu', 'masukin': 'nyelapkeun', 'deh': 'Oké', 'macem': 'rupa-rupa', 'duit': 'duit', 'baca': 'maca', 'rek': 'akun', 'gak': 'henteu', 'no': 'henteu', 'Jangan': 'Ulah', 'Gak': 'No', 'data': 'data', 'artikel': 'artikel', 'dapet': 'meunang'}",10.46,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Réngsé lukisan panungtungan dah slese kamari sudah di bungkus di bawa balik ka imah Sing salamet Punten siga ieu,0.6563620567321777,4,[0.0504 0.0309 0.0031 0.0057 0.9099],1,[0.1211 0.8558 0.0044 0.003  0.0157],"{'Smoga': 'Sing salamet', 'Done': 'Réngsé', 'like': 'siga', 'pulang': 'balik ka imah', 'lukisan': 'lukisan', 'berkenan': 'Punten', 'kemaren': 'kamari', 'bungkus': 'bungkus', 'teakhir': 'panungtungan', 'this': 'ieu'}",7.59,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba PPS euh pasti ada mba ULFA juga pasti ngarasa ini kok ga ada Sakedapan sakedap HE KENAPA DEUI SIH TI Senén GA TINGGALKEUN Jieun khawatir aja,0.920763373374939,3,[0.0174 0.0108 0.0048 0.9659 0.001 ],1,[0.0322 0.5381 0.0078 0.4193 0.0026],"{'Ulfa': 'ULFA', 'ngerasa': 'ngarasa', 'DARI': 'TI', 'SENIN': 'Senén', 'sebentar': 'sakedap', 'BERANGKAT': 'TINGGALKEUN', 'Sebentar': 'Sakedapan', 'DIA': 'HE', 'PPS': 'PPS', 'mba': 'mba', 'LAGI': 'DEUI', 'Bikin': 'Jieun', 'GA': 'GA', 'Tuh': 'euh', 'SIH': 'SIH'}",14.94,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu ragrag ka handap cinta dengan USERNAME paket lengkep seorang Awéwé Indonésia yang sangat menginspirasi,0.8785970211029053,2,[6.000e-04 3.100e-03 9.573e-01 4.800e-03 3.420e-02],4,[0.0013 0.0017 0.0518 0.0024 0.9427],"{'jatuh': 'ragrag ka handap', 'lengkap': 'lengkep', 'Wanita': 'Awéwé', 'Indonesia': 'Indonésia', 'USERNAME': 'USERNAME'}",5.61,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.6806 0.1419 0.0093 0.1634 0.0048],0,[0.6806 0.1419 0.0093 0.1634 0.0048],,0.07,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,4,[0.0323 0.015  0.0364 0.0057 0.9106],4,[0.0323 0.015  0.0364 0.0057 0.9106],,0.07,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,1,[0.0396 0.9484 0.0065 0.0014 0.0041],1,[0.0396 0.9484 0.0065 0.0014 0.0041],,0.06,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering pisan interaksi sama orang rasanya hoyong pisan ngurung diri sendirian di kamar terus kumalayang dalam implengan Tapi lamun geus kelamaan sendirian di kamar kok jadi ngarasa sendirian dan gak punya sobat,0.9438650608062744,0,[0.6375 0.0069 0.0095 0.3438 0.0023],0,[0.6264 0.1353 0.0069 0.2283 0.0031],"{'temen': 'sobat', 'hanyut': 'kumalayang', 'ngerasa': 'ngarasa', 'pengen': 'hoyong', 'banget': 'pisan', 'interaksi': 'interaksi', 'udah': 'geus', 'kalo': 'lamun', 'kamar': 'kamar', 'khayalan': 'implengan', 'Tapi': 'Tapi'}",9.48,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",Babaturan anu Geus lma henteu papanggih terus pada ulin ke toko pd ngomong lau gajih bray Sumuhun abdi si karasaeun siga kitu ngilangin bosen ngaliwat lagi sepi biasanya si gg jajanan tapi nginum manis Sami Oké Oké tp pertanyaan itu tungtungna suka gg enak Sejahtera ni ngagorowok lah martabak Suek,0.8762643337249756,1,[0.1329 0.8446 0.0041 0.0057 0.0128],1,[0.0097 0.9843 0.0019 0.0015 0.0026],"{'traktir': 'ngagorowok', 'ni': 'ni', 'si': 'si', 'bilang': 'ngomong', 'sepi': 'sepi', 'ujungnya': 'tungtungna', 'Makmur': 'Sejahtera', 'pd': 'pd', 'aje': 'Oké', 'Temen': 'Babaturan', 'gg': 'gg', 'Ya': 'Sumuhun', 'gitu': 'siga kitu', 'ngemil': 'jajanan', 'pas': 'ngaliwat', 'minum': 'nginum', 'Sama': 'Sami', 'lau': 'lau', 'gemukan': 'gajih', 'ngga': 'henteu', 'gue': 'abdi', 'ngerasanya': 'karasaeun', 'yak': 'Oké', 'udh': 'Geus', 'main': 'ulin', 'bray': 'bray', 'bosen': 'bosen', 'ketemu': 'papanggih', 'yg': 'anu', 'kedai': 'toko'}",18.31,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg lamun ada anu laporan ke pihak berwajib jawabnya dewa cm dilaksanakeun dewa kamu nikmatin kan dewa cuma disebut salah siapa pakai pakéan seksi Punten kita punya leres atas diri dan tubuh kita emang lamun Tuh ngaguruh gara2 liat kita maké pakéan seksi itu salah kita,0.907870888710022,1,[4.700e-03 9.849e-01 3.000e-03 6.800e-03 5.000e-04],1,[0.0222 0.9606 0.0091 0.0067 0.0014],"{'dipegang': 'dilaksanakeun', 'please': 'Punten', 'hak': 'leres', 'dipanggil': 'disebut', 'sexy': 'seksi', 'alah': 'dewa', 'cm': 'cm', 'situ': 'Tuh', 'lapor': 'laporan', 'liat': 'liat', 'yg': 'anu', 'baju': 'pakéan', 'salah': 'salah', 'ngaceng': 'ngaguruh', 'kalo': 'lamun', 'pake': 'maké', 'gara2': 'gara2'}",16.61,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Isuk-isuk selalu ngajarkeun kita bahwa ada harepan di setiap langkah hirup,0.8646995425224304,4,[0.0126 0.0016 0.4049 0.0103 0.5706],1,[0.1877 0.6932 0.0143 0.0037 0.1011],"{'mengajarkan': 'ngajarkeun', 'harapan': 'harepan', 'kehidupan': 'hirup', 'Pagi': 'Isuk-isuk'}",6.04,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zona yakin pada dasar tak ada teroris di Indonesia Yang ada adalah grup ngaguruh kakuatan yang selalu jualan ga,0.946778416633606,1,[0.0028 0.9494 0.0054 0.016  0.0265],1,[0.0063 0.8978 0.0079 0.0178 0.0702],"{'ga': 'ga', 'zon': 'zona', 'jualan': 'jualan', 'ngaceng': 'ngaguruh', 'kekuasaan': 'kakuatan', 'dasarnya': 'dasar', 'Fadli': 'Fadli', 'kelompok': 'grup'}",9.07,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.0276 0.9224 0.0068 0.0035 0.0398],1,[0.0276 0.9224 0.0068 0.0035 0.0398],,0.02,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",cinta kekasihmu seperti dia cinta anjeun dulu seperti dia cinta dengan ikhlas batur akan satia pada pasangan karena cinta suami yang begitu besar pada ibu dan kalian babarengan,0.8768599629402161,2,[0.0015 0.002  0.992  0.0026 0.0019],2,[0.0084 0.003  0.9842 0.0028 0.0016],"{'cinta': 'cinta', 'Cintailah': 'cinta', 'tulus': 'ikhlas', 'setia': 'satia', 'berdua': 'babarengan', 'Seseorang': 'batur', 'pasangannya': 'pasangan', 'mencintai': 'cinta', 'mu': 'anjeun'}",8.24,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan manggih dan melihat sendiri Kumaha toleransi dan sinergi dapat ngahiji di antara umum yang bahkan béda Jokowi Sakali deui,0.9217376112937927,4,[0.0216 0.0013 0.0278 0.0048 0.9446],4,[0.0591 0.1481 0.0128 0.0071 0.7729],"{'JokowiSekaliLagi': 'Jokowi Sakali deui', 'sinergi': 'sinergi', 'berbeda': 'béda', 'menemukan': 'manggih', 'terjalin': 'ngahiji', 'masyarakat': 'umum', 'betapa': 'Kumaha', 'Joko': 'Joko'}",7.46,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.7381 0.0044 0.0029 0.0063 0.2484],0,[0.7381 0.0044 0.0029 0.0063 0.2484],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,1.0,0,[0.8592 0.0302 0.0023 0.0061 0.1022],0,[0.8592 0.0302 0.0023 0.0061 0.1022],,0.02,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,2,[0.0205 0.0021 0.5256 0.0255 0.4263],2,[0.0205 0.0021 0.5256 0.0255 0.4263],,0.02,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],abdi LEMAH SARUA NU KAYAK LO BRI LU JIEUNAN abdi MAKIN SAYANG TAU NO IF GINI CARITA HOYONG MENGHILANG abdi LAH URL,0.7272306680679321,2,[0.2846 0.0545 0.6494 0.0104 0.0011],1,[0.0386 0.9152 0.0422 0.0025 0.0016],"{'KALO': 'IF', 'TAU': 'TAU', 'BIKIN': 'JIEUNAN', 'GUE': 'abdi', 'GAK': 'NO', 'LO': 'LO', 'BRI': 'BRI', 'SAMA': 'SARUA', 'LAH': 'LAH', 'KAYAK': 'KAYAK', 'CERITANYA': 'CARITA', 'URL': 'URL', 'YANG': 'NU', 'LU': 'LU', 'PENGEN': 'HOYONG', 'GINI': 'GINI'}",13.2,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",Naon wani Lamun ada salah satu yang indit yg hiji-hijina harus bisa bikin dia ga indit Lamun nanti geus ga Dear lagi enya teu hayang nyaho harus bisa makin Dear Geus enya réngsé ini gausah ulin leres sama dare lagi Bahaya,0.842345118522644,3,[0.073  0.2614 0.2135 0.4508 0.0013],1,[0.0054 0.8568 0.0107 0.1258 0.0013],"{'tau': 'nyaho', 'Kalo': 'Lamun', 'sayang': 'Dear', 'pergi': 'indit', 'ga': 'ga', 'gamau': 'teu hayang', 'habis': 'réngsé', 'Apa': 'Naon', 'Udah': 'Geus', 'salah': 'salah', 'udah': 'geus', 'ya': 'enya', 'darenya': 'wani', 'true': 'leres', 'main': 'ulin', 'satunya': 'hiji-hijina'}",12.71,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.","Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",1.0,0,[0.5813 0.0583 0.004  0.0115 0.3449],0,[0.5813 0.0583 0.004  0.0115 0.3449],,0.02,,,,
