label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.0101 0.0039 0.0047 0.9786 0.0026],3,[0.0101 0.0039 0.0047 0.9786 0.0026],,0.02,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung aja tadi bagi rapot sama jantan tua yang bisa diajak sharing dan sepaham jadinya aku aman soal bertafakur anaknya hehe malah sempet curcol di luar rapotan Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP,0.9889481663703918,4,[0.2617 0.0134 0.0329 0.035  0.657 ],4,[0.3093 0.0176 0.024  0.0427 0.6065],"{'aman': 'aman', 'orang': 'jantan', 'diajak': 'diajak', 'berkutat': 'berkutat', 'SOP': 'SOP', 'hehe': 'hehe', 'menilai': 'bertafakur', 'sepaham': 'sepaham', 'rapot': 'rapot', 'sharing': 'sharing', 'dgn': 'dgn', 'anaknya': 'anaknya', 'tua': 'tua'}",4.35,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",hari udah beneran giveup sama dasnut quiz cuman mengkaji quiz dan lainnya cuman sekedar menjangkakan dan ga masuk kebolehan udah beneran cuman modal permohonan pasrah sampe bener2 pusing karna flu juga pas dapet soal dan huruf soalnya mo nangis,0.9704381227493286,0,[0.8771 0.0131 0.0044 0.0928 0.0126],0,[0.7987 0.0584 0.0029 0.1311 0.0089],"{'giveup': 'giveup', 'sekedar': 'sekedar', 'kemarin': 'hari', 'quiz': 'quiz', 'cuman': 'cuman', 'dasnut': 'dasnut', 'beneran': 'beneran', 'baca': 'menjangkakan', 'udah': 'udah', 'belajar': 'mengkaji', 'tau': 'huruf', 'dapet': 'dapet', 'otak': 'kebolehan', 'ga': 'ga', 'doa': 'permohonan'}",4.55,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],thanks to mpmhondajatim USERNAME USERNAME halalbihalal jatimotoblog 2018 di blitar bisa jadi tanpa kurang satu apapun sugimasihada blogger rider touring URL,0.9812377095222473,4,[0.015  0.0039 0.0165 0.0053 0.9594],4,[0.016  0.0071 0.0094 0.0067 0.9608],"{'2018': '2018', 'blitar': 'blitar', 'halalbihalal': 'halalbihalal', 'jatimotoblog': 'jatimotoblog', 'to': 'to', 'URL': 'URL', 'terlaksana': 'jadi', 'touring': 'touring', 'blogger': 'blogger'}",4.43,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[0.0746 0.6115 0.0037 0.3043 0.006 ],1,[0.0746 0.6115 0.0037 0.3043 0.006 ],,0.07,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah menyetujui ku kan selalu di sini untuk bersamamu menyayangi membawa diri menutup jangan pernah merendah kau tak pernah sendiri kita bersamamu menyayangi berdarah bersama URL,0.9723507165908813,2,[0.0433 0.0026 0.9448 0.0047 0.0046],2,[0.0379 0.0028 0.9486 0.0047 0.0061],"{'dunia': 'menutup', 'sayang': 'menyayangi', 'menyerah': 'menyetujui', 'bersamamu': 'bersamamu', 'melawan': 'membawa diri'}",4.48,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue","11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",1.0,0,[0.4666 0.2642 0.0042 0.2518 0.0132],0,[0.4666 0.2642 0.0042 0.2518 0.0132],,0.02,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,USERNAME Gak pernah dan gak akan pernah percaya sama aplikasi macem itu menggandrungkan yang menjangkakan artifak terus dapet duit juga Itu kita masukin data pribadi dan no rek juga kan Bahaya gak sih sabar tugas tergiur sama gini deh,0.9792896509170532,3,[0.014  0.0814 0.0037 0.8947 0.0062],3,[0.0217 0.3888 0.003  0.5799 0.0066],"{'Jangan': 'sabar', 'tergiur': 'tergiur', 'mudah': 'tugas', 'deh': 'deh', 'gini': 'gini', 'masukin': 'masukin', 'Kayak': 'menggandrungkan', 'baca': 'menjangkakan', 'Itu': 'Itu', 'dapet': 'dapet', 'rek': 'rek', 'macem': 'macem', 'artikel': 'artifak'}",4.54,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Done ciptaan teakhir dah slese kemaren sudah di bungkus di bawa mengirap Smoga berkenan like this,0.9353634119033813,4,[0.4475 0.0119 0.0181 0.0237 0.4988],0,[0.936  0.0101 0.0059 0.0304 0.0176],"{'pulang': 'mengirap', 'slese': 'slese', 'dah': 'dah', 'lukisan': 'ciptaan', 'like': 'like', 'teakhir': 'teakhir', 'Done': 'Done'}",4.54,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba PPS Tuh pasti ada mba Ulfa juga pasti ngerasa ini kok ga ada Sebentar sebentar dia KENAPA menamatkan SIH DARI SENIN GA orang Bikin khawatir aja,0.97785484790802,3,[0.0123 0.0079 0.0041 0.9727 0.003 ],3,[0.0362 0.3181 0.0029 0.6377 0.0051],"{'aja': 'aja', 'BERANGKAT': 'orang', 'Mba': 'Mba', 'mba': 'mba', 'DARI': 'DARI', 'ngerasa': 'ngerasa', 'DIA': 'dia', 'GA': 'GA', 'SIH': 'SIH', 'Ulfa': 'Ulfa', 'LAGI': 'menamatkan'}",4.14,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu tanggal cinta dengan USERNAME paket bausastra seorang perempuan Indonesia yang sangat menginspirasi,0.9525789022445679,2,[0.0084 0.0016 0.9738 0.0034 0.0129],2,[0.0101 0.0018 0.9537 0.003  0.0314],"{'jatuh': 'tanggal', 'USERNAME': 'USERNAME', 'Wanita': 'perempuan', 'lengkap': 'bausastra'}",4.01,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.7824 0.1721 0.0098 0.0293 0.0063],0,[0.7824 0.1721 0.0098 0.0293 0.0063],,0.02,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,0,[0.7211 0.0242 0.0059 0.2253 0.0235],0,[0.7211 0.0242 0.0059 0.2253 0.0235],,0.02,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,1,[0.11   0.8561 0.0014 0.0259 0.0066],1,[0.11   0.8561 0.0014 0.0259 0.0066],,0.02,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering banget beraksi sama orang rasanya pengen banget ngurung diri sendirian di daerah terus hanyut dalam khayalan Tapi kalo udah kelamaan sendirian di daerah kok jadi ngerasa sendirian dan gak punya temen,0.988971471786499,0,[0.8532 0.0206 0.015  0.1032 0.0081],0,[0.8528 0.0356 0.0126 0.0895 0.0095],"{'Tapi': 'Tapi', 'ngurung': 'ngurung', 'banget': 'banget', 'gak': 'gak', 'pengen': 'pengen', 'interaksi': 'beraksi', 'kamar': 'daerah', 'ngerasa': 'ngerasa', 'udah': 'udah'}",4.45,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!","Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",1.0,0,[0.7334 0.2039 0.0018 0.0465 0.0143],0,[0.7334 0.2039 0.0018 0.0465 0.0143],,0.02,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya alah cm dipegang alah kamu nikmatin kan alah cuma dipanggil khilaf siapa mengeluarkan persalinan sexy please kita punya kebenaran atas diri dan tubuh kita emang kalo situ ngaceng gara2 liat kita pake persalinan sexy itu khilaf kita,0.9616594314575195,1,[0.0175 0.9666 0.002  0.0094 0.0045],1,[0.0142 0.9733 0.0018 0.0066 0.0042],"{'please': 'please', 'alah': 'alah', 'sexy': 'sexy', 'nikmatin': 'nikmatin', 'emang': 'emang', 'dipegang': 'dipegang', 'pake': 'pake', 'pakai': 'mengeluarkan', 'baju': 'persalinan', 'gara2': 'gara2', 'liat': 'liat', 'salah': 'khilaf', 'hak': 'kebenaran', 'situ': 'situ'}",4.69,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",rentang waktu selalu mengajarkan kita bahwa ada potensi di setiap langkah takdir,0.8806917667388916,4,[0.1069 0.0034 0.0644 0.0163 0.8091],4,[0.3055 0.0062 0.0417 0.0243 0.6223],"{'harapan': 'potensi', 'Pagi': 'rentang waktu', 'kehidupan': 'takdir'}",3.91,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zon yakin pada dasarnya tak ada teroris di Indonesia Yang ada adalah penghimpunan ngaceng kekuasaan yang selalu perdagangan ga,0.9797391891479492,1,[0.051  0.9162 0.0016 0.0253 0.006 ],1,[0.0729 0.8928 0.0014 0.0267 0.0063],"{'Fadli': 'Fadli', 'Yang': 'Yang', 'jualan': 'perdagangan', 'ngaceng': 'ngaceng', 'zon': 'zon', 'kelompok': 'penghimpunan'}",5.12,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.035  0.9531 0.0013 0.0069 0.0037],1,[0.035  0.9531 0.0013 0.0069 0.0037],,0.02,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",Cintailah kekasihmu seperti dia menyayangi huruf dulu seperti dia menyayangi dengan tulus Seseorang akan setia pada pasangannya karena menyayangi penggemar yang begitu besar pada ibu dan kalian berdua,0.9606665372848511,2,[0.0083 0.0018 0.9801 0.0037 0.0061],2,[0.01   0.0022 0.9782 0.0036 0.0059],"{'mencintai': 'menyayangi', 'cinta': 'menyayangi', 'kekasihmu': 'kekasihmu', 'pasangannya': 'pasangannya', 'mu': 'huruf', 'Cintailah': 'Cintailah', 'suami': 'penggemar'}",4.28,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,1.0,0,[0.4851 0.0169 0.0495 0.012  0.4365],0,[0.4851 0.0169 0.0495 0.012  0.4365],,0.07,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.7267 0.0454 0.0054 0.2081 0.0145],0,[0.7267 0.0454 0.0054 0.2081 0.0145],,0.07,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,USERNAME USERNAME USERNAME USERNAME Masalahnya itu uang buat konsumsi jauh puasa bareng anak anak yang harus dibayarkan ke katering,0.9726574420928955,1,[0.302  0.6067 0.0025 0.0824 0.0064],0,[0.4532 0.4028 0.0104 0.1177 0.0157],"{'USERNAME': 'USERNAME', 'buka': 'jauh', 'yatim': 'anak', 'dibayarkan': 'dibayarkan', 'Masalahnya': 'Masalahnya'}",5.14,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,0,[0.8958 0.0077 0.0152 0.0724 0.0089],0,[0.8958 0.0077 0.0152 0.0724 0.0089],,0.02,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],1.0,1,[0.1714 0.7847 0.0187 0.0202 0.0049],1,[0.1714 0.7847 0.0187 0.0202 0.0049],,0.02,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",Apa darenya Kalo ada khilaf satu yang menceritakan yg satunya harus bisa bikin dia ga menceritakan Kalo nanti udah ga menyayangi lagi ya gamau tau harus bisa makin menyayangi Udah ya habis ini gausah main true sama dare lagi Bahaya,0.9697575569152832,3,[0.1243 0.0151 0.0163 0.8414 0.0029],3,[0.0908 0.0959 0.0051 0.8025 0.0056],"{'gamau': 'gamau', 'ga': 'ga', 'Udah': 'Udah', 'darenya': 'darenya', 'Kalo': 'Kalo', 'udah': 'udah', 'true': 'true', 'pergi': 'menceritakan', 'sayang': 'menyayangi', 'yg': 'yg', 'bikin': 'bikin', 'salah': 'khilaf'}",4.5,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",Keambian pukul ini buka situs online trading sekuritas memahami senarai penghimpunan bahan warni trus perempuan bego ke klik tombol buy submit and success,0.8995166420936584,4,[0.0165 0.0058 0.0035 0.0083 0.9658],4,[0.056  0.0281 0.0029 0.0202 0.8929],"{'cantik': 'perempuan', 'Lihat': 'memahami', 'warna': 'bahan', 'success': 'success', 'sekuritas': 'sekuritas', 'bego': 'bego', 'Keambian': 'Keambian', 'siang': 'pukul', 'warni': 'warni', 'indeks': 'senarai', 'trus': 'trus', 'saham': 'penghimpunan'}",4.24,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.8587 0.0304 0.0038 0.0988 0.0082],0,[0.8587 0.0304 0.0038 0.0988 0.0082],,0.02,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[0.0181 0.0044 0.0814 0.0062 0.8899],4,[0.0181 0.0044 0.0814 0.0062 0.8899],,0.02,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],1.0,0,[0.8598 0.0197 0.0037 0.0587 0.0583],0,[0.8598 0.0197 0.0037 0.0587 0.0583],,0.02,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Menurutmu apakah ketika seseorang selalu tunjuk diri dipikiran kita dan selalu gamit dipikiran kita serta selalu kita bicarakan dan bersambungan dibuku diary adalah seseorang yang sudah membuat kita jatuh menyayangi iyaaa bisa jadi URL,0.9797007441520691,2,[0.0115 0.0021 0.9742 0.0064 0.0058],2,[0.0139 0.0018 0.9745 0.0034 0.0064],"{'cinta': 'menyayangi', 'tulis': 'bersambungan', 'diary': 'diary', 'muncul': 'tunjuk diri', 'dibuku': 'dibuku', 'iyaaa': 'iyaaa', 'terbayang': 'gamit'}",4.5,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek bawel karna dia perduli perempuan miring karna dia menyayangi perempuan khawatir karna dia takut kehilangan bersyukur punya perempuan kayak gitu,0.925875186920166,2,[0.0232 0.0026 0.8019 0.0128 0.1594],3,[0.0902 0.0123 0.0208 0.8713 0.0053],"{'karna': 'karna', 'bawel': 'bawel', 'gitu': 'gitu', 'sayang': 'menyayangi', 'cemburu': 'miring', 'cewek': 'perempuan'}",4.17,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,3,[0.0535 0.0089 0.0057 0.9259 0.006 ],3,[0.0535 0.0089 0.0057 0.9259 0.006 ],,0.02,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",Intinya ketika kamu yakin semua seleksi bisa kamu lalui di menutup ini ingattt masih ada seleksi alam yg kamu ga huruf kapan ujiannya dan itu tugas atau privasi,0.9761466979980469,0,[0.5654 0.0113 0.0273 0.3172 0.0788],4,[0.3835 0.0116 0.014  0.0706 0.5204],"{'dunia': 'menutup', 'ga': 'ga', 'ujiannya': 'ujiannya', 'tau': 'huruf', 'mudah': 'tugas', 'sulit': 'privasi', 'Intinya': 'Intinya'}",4.45,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",USERNAME Terlalu banyak khilaf yg sdh aku perbuat untuk alm Hingga mari ajalnya pun aku masih cekam dan marah2 pada beliau semoga beliau sudi menerima aku,0.961286187171936,0,[0.9291 0.027  0.025  0.0122 0.0067],0,[0.8626 0.0902 0.0084 0.0301 0.0088],"{'memaafkan': 'menerima', 'kesalahan': 'khilaf', 'membentak': 'cekam', 'Hingga': 'Hingga', 'menjelang': 'mari', 'yg': 'yg', 'perbuat': 'perbuat', 'alm': 'alm', 'ajalnya': 'ajalnya', 'sudi': 'sudi'}",4.38,,,,
