text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,makanan yang misuwur di sini adalah kepiting kami jarang mangan di tempat karena diwatesi parkir kita harus parkir di nyabrang dalan dan dalan nya adalah dalan besar dengan kendaraan yang terus berlalu suket karena itu biasanya saya dan keluarga lebih kaya untuk pengiriman,0.947917103767395,0,[0.9887 0.0019 0.0094],0,[0.9365 0.0072 0.0563],"{'senang': 'kaya', 'terkenal': 'misuwur', 'terkendala': 'diwatesi', 'makan': 'mangan', 'parkir': 'parkir', 'kepiting': 'kepiting', 'lalang': 'suket', 'jalan': 'dalan', 'seberang': 'nyabrang'}",11.64,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak kaya ayam saya mlayu liwat ayam itu,0.8844190835952759,2,[0.0277 0.0054 0.9669],2,[0.015  0.0142 0.9708],"{'lindas': 'mlayu liwat', 'suka': 'kaya'}",5.65,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali marah sama Indosat ini,1.0,2,[0.0201 0.0055 0.9745],2,[0.0256 0.0052 0.9692],{'indosat': 'Indosat'},4.72,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,jeneng kang yang membuat saya gelitik untuk mandheg dan mangan kemudian menanyakan kepada staf mereka kenapa jeneng kang sapu kelet tidak ada yang bisa menjawab dan baru terjawab ketika pemilik kang diwawancara disebuah stasiun televisi sapu kelet idebtik dengan rakkyat dengan desa desa tempat ini di desain cukup unik menurut saya minangka unik pemilik kang juga,0.8609684705734253,0,[0.9789 0.0026 0.0184],0,[0.9818 0.0058 0.0123],"{'seunik': 'minangka unik', 'makan': 'mangan', 'nama': 'jeneng', 'lidi': 'kelet', 'desain': 'desain', 'sapu': 'sapu', 'nya': 'kang', 'staf': 'staf', 'mampir': 'mandheg', 'kampung': 'desa', 'desa': 'desa', 'tergelitik': 'gelitik'}",13.58,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,kuciwa sama barista yang secara harfiah menambahkan additional tanpa bilang ada biaya kang maksude aku kalau harga akhir produk akan diganti wajar kang dikasih tahu sebelum dia mlebu tidak neraka apalagi sama new pelanggan,0.8948621153831482,2,[0.0177 0.0132 0.9691],2,[0.0875 0.1431 0.7694],"{'kecewa': 'kuciwa', 'pelanggan': 'pelanggan', 'gue': 'aku', 'sih': 'neraka', 'maksud': 'maksude', 'produk': 'produk', 'wajar': 'wajar', 'input': 'mlebu', 'nya': 'kang', 'berubah': 'diganti', 'literally': 'secara harfiah'}",9.85,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling enak mangan di restoran kang yang awujud saung di sisih tlaga kecil tapi untuk menggunakan tempat ini perlu leladen dan minimal 6 orang buat dining regane kang relatif mahal seperti mangan restoran di Jakarta kalau kamu cuma mau mangan terus mulih lumayan mangan di restoran yang di jejer atas tapi kalau memang mau swasana yang lebih berbau tradhisional nyoba saja,0.9255611896514893,0,[0.6239 0.0064 0.3697],0,[0.8614 0.0054 0.1332],"{'suasana': 'swasana', '6': '6', 'pulang': 'mulih', 'jakarta': 'Jakarta', 'dicoba': 'nyoba', 'sebelah': 'jejer', 'mendingan': 'lumayan', 'reservasi': 'leladen', 'minimal': 'minimal', 'samping': 'sisih', 'berbentuk': 'awujud', 'tradisional': 'tradhisional', 'danau': 'tlaga', 'harga': 'regane', 'makan': 'mangan', 'nya': 'kang', 'restoran': 'restoran', 'saung': 'saung'}",14.56,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,getun x ini kepiting tidak resik gurame bau lemah mesti banyak nganyari qualitas makanan aneh,0.9134809374809265,2,[0.0278 0.0049 0.9673],2,[0.0948 0.0085 0.8967],"{'tanah': 'lemah', 'aneh': 'aneh', 'menyesal': 'getun', 'kepiting': 'kepiting', 'x': 'x', 'perbaharui': 'nganyari', 'bersih': 'resik'}",7.67,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,crispy nya iwak nggoreng terasa renyah banget pas kongkow sama teman habis futsal lapor tempat makan karo yang tidak nggunakake munggah kanthong kanthong,0.9156656265258789,0,[0.9416 0.0045 0.0538],0,[0.7804 0.0089 0.2107],"{'saku': 'kanthong', 'kongkow': 'kongkow', 'ikan': 'iwak', 'kantong': 'kanthong', 'bareng': 'karo', 'goreng': 'nggoreng', 'renyah': 'crispy', 'menghabiskan': 'nggunakake munggah', 'kriuk': 'renyah'}",11.66,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi kang di dekat jalan braga gang kang cukup untuk 2 kendaraan lewat disarankan datang selain jam mangan sore karena mangan sore tim kebak dengan pengunjung dan jumlah meja tidak terlalu banyak mereka juga punya cabang lain di Pascal square mie rica terkenal karena pedhes kang ada yamien manis atau yang asin saya lebih kaya dengan mie manis,0.9119996428489685,0,[0.9953 0.0018 0.0029],0,[0.9872 0.0032 0.0096],"{'asin': 'asin', 'suka': 'kaya', 'rica': 'rica', 'nya': 'kang', 'pengunjung': 'pengunjung', 'penuh': 'kebak', 'bakmi': 'mie', 'jam': 'jam', 'meja': 'meja', 'kendaraan': 'kendaraan', 'makan': 'mangan', 'siang': 'sore', 'mi': 'mie', 'lokasi': 'lokasi', 'pascal': 'Pascal', 'pedas': 'pedhes', 'gang': 'gang'}",14.45,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku ilang lagi Sumatera Utara banyak gaya,0.9222704172134399,2,[0.1067 0.0128 0.8804],2,[0.056  0.0467 0.8973],"{'kalah': 'ilang', 'sumut': 'Sumatera Utara'}",6.05,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka dhawuh taksi via grabbike,0.909155011177063,0,[0.8775 0.1045 0.018 ],0,[0.926  0.0646 0.0093],"{'grabbike': 'grabbike', 'ojek': 'taksi', 'memesan': 'dhawuh'}",7.51,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,panganan yang bervariasi dengan lokasi yang menyatu dengan alam membuat aran ing ngarep untuk di desa godhong ditambah saung kang kasedhiya bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat urip kutha,0.9298941493034363,0,[0.9951 0.0029 0.002 ],0,[0.993  0.0041 0.0028],"{'nyaman': 'nyaman', 'betah': 'aran ing ngarep', 'makanan': 'panganan', 'kampung': 'desa', 'saung': 'saung', 'nya': 'kang', 'kota': 'kutha', 'daun': 'godhong', 'alam': 'alam', 'tersedia': 'kasedhiya', 'kehidupan': 'urip'}",8.71,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau mangan makanan khas belanda datang saja ke restoran ini sup buntut nggoreng kang juara karena ini restoran khas belanda banyak khas belanda tentunya sup buntut yang memang masak peranakan dari negeri kincir angin ini menjadi favorit di restoran ini,0.8974735736846924,0,[0.9947 0.0017 0.0036],0,[0.9911 0.002  0.0069],"{'favorit': 'favorit', 'restaurant': 'restoran', 'masakan': 'masak', 'makan': 'mangan', 'sop': 'sup', 'khas': 'khas', 'restoran': 'restoran', 'goreng': 'nggoreng', 'buntut': 'buntut', 'juara': 'juara', 'restauran': 'restoran', 'nya': 'kang'}",10.18,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi tersangka buron dan karusakan,0.9058783054351807,1,[0.0128 0.9414 0.0457],0,[0.5735 0.3718 0.0547],"{'bekasi': 'Bekasi', 'persekusi': 'buron', 'pengrusakan': 'karusakan'}",9.1,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,kuciwa banget kenapa net direkam tidak bisa dapat firstwkan di musim show ada bener kang juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae kang bantuan czennies kita harus lebih kerja keras lagi aku tidak sanggup melihat net di katakan rajutan klompok gagal kang dengan,0.9196385145187378,2,[0.1027 0.0047 0.8926],2,[0.0958 0.0148 0.8894],"{'kecewa': 'kuciwa', 'gue': 'aku', 'grup': 'klompok', 'tolong': 'bantuan', 'knetz': 'knetz', 'gagal': 'gagal', 'nya': 'kang', 'banget': 'banget', 'knets': 'rajutan', 'czennies': 'czennies', 'direkam': 'direkam', 'sunbae': 'sunbae', 'bener': 'bener'}",11.97,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,kesel banget wingi kenek rame mlarat say dari yang jatah nya 2 jam perjalanan jadi 5 jam,0.8999282121658325,2,[0.0096 0.0107 0.9797],2,[0.0088 0.0267 0.9645],"{'macet': 'rame', 'banget': 'banget', 'kemarin': 'wingi', 'kena': 'kenek', 'cape': 'kesel', 'malang': 'mlarat', 'jatah': 'jatah', 'jam': 'jam'}",7.77,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,mlebu persetujuan kredit ini dilakukan antara pt kai dan sindikat banking yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank Sumatera Utara,0.9874540567398071,1,[0.0069 0.9784 0.0147],1,[0.0058 0.9857 0.0085],"{'perjanjian': 'persetujuan', 'sumut': 'Sumatera Utara', 'kai': 'kai', 'sindikasi': 'sindikat', 'bank': 'bank', 'perbankan': 'banking', 'penandatanganan': 'mlebu', 'dki': 'dki', 'cimb': 'cimb', 'bri': 'bri', 'shinhan': 'shinhan', 'mufg': 'mufg', 'bca': 'bca', 'pt': 'pt'}",24.75,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,1.0,0,[0.9917 0.0028 0.0056],0,[0.9917 0.0028 0.0056],,0.02,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang ajeg pedas kang yang gawe mie ini semakin becik pelayanan kang cepet tapi tempat kang kecil jadi saja ngganti jika sedang jam mangan siang jus kang becik pangsit nggoreng kang standar sejak tahun 1998 saya sudah mangan di sini memang ada penurunan rasa pada mie kang tapi secara keseluruhan tempat ini tetap menjadi ngunjungi kudu jika berlibur ke Bandung,0.8307262659072876,0,[0.9949 0.0016 0.0035],0,[0.9838 0.0028 0.0134],"{'mantap': 'ajeg', 'kunjungan': 'ngunjungi', 'bandung': 'Bandung', 'mengganti': 'ngganti', 'wajib': 'kudu', 'makan': 'mangan', 'jam': 'jam', 'membut': 'gawe', 'cepat': 'cepet', 'daging': 'daging', 'mi': 'mie', 'enak': 'becik', 'nya': 'kang', '1998': '1998', 'standar': 'standar', 'rica': 'rica', 'goreng': 'nggoreng'}",13.82,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang Asik buat anteng sama kulawarga kadang becik juga buat pertemuan di sini pelayanan kang cukup prigel masak kang becik parkir kang juga ada valet kang Kowe ngerti gawe betah oke melihat blumbang iwak koi kang,0.7639729976654053,0,[0.9957 0.0016 0.0027],0,[0.9926 0.0028 0.0047],"{'masakan': 'masak', 'gesit': 'prigel', 'lho': 'Kowe ngerti', 'asik': 'Asik', 'koi': 'koi', 'nya': 'kang', 'bikin': 'gawe', 'valet': 'valet', 'deh': 'oke', 'santai': 'anteng', 'keluarga': 'kulawarga', 'enak': 'becik', 'kolam': 'blumbang', 'ikan': 'iwak'}",14.26,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.9585 0.0029 0.0386],0,[0.9585 0.0029 0.0386],,0.02,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,pitik nggoreng kang rasa seneng bumbu kang seep sampai ke tulang pitik bakar kang juga becik walaupun saya lebih kaya pitik nggoreng kang kasedhiya sambel lombok gratis sebagai teman mangan pitik menu lain yang pantes nyoba pepes jamur dan karedok,0.718782901763916,0,[0.9935 0.0039 0.0026],0,[0.9933 0.0029 0.0038],"{'enak': 'becik', 'gratis': 'gratis', 'suka': 'kaya', 'patut': 'pantes', 'nya': 'kang', 'dicoba': 'nyoba', 'ayam': 'pitik', 'goreng': 'nggoreng', 'makan': 'mangan', 'disediakan': 'kasedhiya', 'nikmat': 'rasa seneng', 'pepes': 'pepes', 'sambal': 'saos lombok', 'meresap': 'seep'}",10.6,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak dicari dibandung karena memang sudah berdiri sudah lama berada di dalan burangrang apabila lumaku dari dalan gatot subroto menuju dalan Asia Afrika sebelum simpang 5 menara cimb dagang giliran ngiwa dari ing kono sekitar 200 m jejer ngiwa sebelum prapatan pertama tempat nya tidak pernah dan menenpati warung pinggir dalan yang tidak terlalu besar lanjutan,0.9326028823852539,0,[0.9107 0.006  0.0833],0,[0.9612 0.0064 0.0325],"{'sebelah': 'jejer', 'kiri': 'ngiwa', 'warung': 'warung pinggir dalan', 'salah': 'salah', 'belok': 'giliran', 'gatot': 'gatot', 'batagor': 'batagor', 'afrika': 'Afrika', '200': '200', 'situ': 'ing kono', 'berjalan': 'lumaku', 'perempatan': 'prapatan', 'subroto': 'subroto', 'm': 'm', 'asia': 'Asia', 'riri': 'riri', 'niaga': 'dagang', 'cimb': 'cimb', 'jalan': 'dalan'}",16.72,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus jatuh tresna lulus lihat rm di mv cathetan today rambut ungu kang aku kaya banget terus melihat Foto dia waktu konsep apa ya wis aku sampai sekarang tidak tahu di Foto itu dimole kang apik banget jadi tambah kaya,0.8670064210891724,0,[0.9895 0.0014 0.0091],2,[0.2121 0.0153 0.7726],"{'bagus': 'apik', 'cinta': 'tresna', 'banget': 'banget', 'nya': 'kang', 'suka': 'kaya', 'mv': 'mv', 'rm': 'rm', 'ya': 'ya wis', 'pas': 'lulus', 'not': 'cathetan', 'poto': 'Foto'}",9.34,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,warung pinggir dalan bakso modern yang kekinian tapi regane kang sangat bersahabat rasa bakso kang pun becik cocok buat segala cuaca pesen semangkok tetelan tambahan tapi isine kang ternyata kathah daging kang daripada tetelan kang d alhamdulillah,0.6476465463638306,0,[0.9869 0.0015 0.0117],0,[0.8474 0.0045 0.1481],"{'enak': 'becik', 'banyakan': 'kathah', 'tambahan': 'tambahan', 'cuaca': 'cuaca', 'nya': 'kang', 'cocok': 'cocok', 'd': 'd', 'isi': 'isine', 'warung': 'warung pinggir dalan', 'harga': 'regane', 'pesan': 'pesen', 'bakso': 'bakso'}",9.25,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru namun sampai sana kami sangat sekeca nya dan mendapatkan banyak apik panganan juga cukup memuaskan meski regane nya agak tinggi namun worth iku dengan tampilan dan tentrem yang diberikan,0.9487946629524231,0,[0.9933 0.0023 0.0044],0,[0.9922 0.0021 0.0057],"{'pemandangan': 'tampilan', 'makanan': 'panganan', 'sepadan': 'worth iku', 'menikmati': 'sekeca', 'harga': 'regane', 'bagus': 'apik', 'kenyamanan': 'tentrem'}",8.4,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya mandheg untuk membeli coklat untuk bangunan kang artistik dengan kaca yang amba di sisih depan kang lingkungan kang juga nyaman cocok untuk tempat kumpul kelompok kecil dengan untuk jinis coklat yang dijual cukup banyak variasi kang tapi rasanya biasa saja tipikal coklat kebanyakan,0.8384472131729126,0,[0.8212 0.006  0.1728],0,[0.5955 0.0147 0.3898],"{'nyaman': 'nyaman', 'coklat': 'coklat', 'sisi': 'sisih', 'nya': 'kang', 'lingkungan': 'lingkungan', 'lebar': 'amba', 'artistik': 'artistik', 'jenis': 'jinis', 'cocok': 'cocok', 'mampir': 'mandheg', 'variasi': 'variasi', 'kaca': 'kaca'}",11.41,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,becik diadem say di media sosial gratis merdeka di donya nyata daya tuku masyarakat apik ballotboxwithcheck sby amp agus ah ati ijo purpleheart ati biru,0.6502462029457092,0,[0.9531 0.0306 0.0162],1,[0.2161 0.6952 0.0887],"{'enak': 'becik', 'bagus': 'apik', 'ahy': 'ah', 'greenheart': 'ati ijo', 'dunia': 'donya', 'nyata': 'nyata', 'jamang': 'diadem', 'sby': 'sby', 'blueheart': 'ati biru', 'bebas': 'gratis', 'medsos': 'media sosial', 'beli': 'tuku'}",14.42,,,,
